(1, -2, -3, -2, 2, 2, 4, 1, 15)
(1, -2, -3, -2, 2, 2, 4, 1, 15)
(-1, -4, -4, -1, 1, -2, -14, 0, 15)
(-1, -4, -4, -1, 1, -2, -14, 0, 15)
(-2, -6, -1, -3, -3, -2, 11, -4, 15)
(-1, -2, -3, -3, -1, 2, 5, -1, 15)
(2, 4, 2, 1, 0, 5, 18, 4, 15)
(-3, -1, 1, 8, 4, 2, -5, -1, 15)
(-3, -1, 1, 8, 4, 2, -5, -1, 15)
(1, 2, 0, -5, -12, -2, 9, 1, 15)
(1, 2, 0, -5, -12, -2, 9, 1, 15)
(1, 2, 0, -5, -12, -2, 9, 1, 15)
(0, 2, 0, -21, 8, -2, -7, -2, 15)
(0, 2, 0, -21, 8, -2, -7, -2, 15)
(0, 2, 0, -21, 8, -2, -7, -2, 15)
(0, 2, 0, -21, 8, -2, -7, -2, 15)
(0, 1, 2, 0, 0, 0, -1, 0, 15)
(0, -1, 0, -18, -20, -1, -1, -1, 15)
(-3, -3, 2, 34, 7, -1, -1, -1, 15)
(2, -2, 1, -32, -13, -2, -2, 1, 15)
(-1, 4, -5, 5, -4, -3, -1, -1, 15)
(1, 0, 0, 7, 7, 2, -3, -2, 15)
(1, 0, 0, 7, 7, 2, -3, -2, 15)
(0, -2, -2, -11, -16, -4, -1, -1, 15)
(-3, -1, -8, -17, -2, 0, -2, -2, 15)
(2, 0, -2, -22, 0, 1, 1, 1, 15)
(-1, 1, -5, 6, 0, -1, -1, 1, 15)
(-3, -1, 3, -7, 6, 1, -3, -3, 15)
(-3, -1, 3, -7, 6, 1, -3, -3, 15)
(-3, 1, -3, -19, -4, -1, 4, -1, 15)
(-1, 2, -2, 3, -4, -3, -5, -3, 15)
(-2, -2, 0, 4, 0, -1, -7, -1, 15)
(0, 0, 4, 14, 3, -1, -3, -1, 15)
(0, -2, -1, -10, -1, -4, 6, -1, 15)
(0, -2, -1, -10, -1, -4, 6, -1, 15)
(-1, 3, -2, 1, -2, -7, 0, -1, 15)
(2, 1, 1, 9, 5, -1, -1, -2, 15)
(-1, 3, -2, -2, -3, -4, -1, 0, 15)
(2, 1, -1, -4, -3, -5, -5, 0, 15)
(1, 1, 1, -5, -2, -3, -3, -1, 15)
(1, 1, 1, -5, -2, -3, -3, -1, 15)
(-2, 4, -5, -4, -2, -3, 16, 0, 15)
(3, 3, 1, 1, 5, 7, -1, 1, 15)
(4, -1, 0, 3, 0, 15, 24, 2, 15)
(1, -1, -6, -1, -2, 3, 8, -1, 15)
(1, -1, -6, -1, -2, 3, 8, -1, 15)
(-2, -1, -1, 0, -8, -4, -6, 0, 15)
(-1, 2, -3, 1, 1, -1, 7, 2, 15)
(-1, 2, -3, 1, 1, -1, 7, 2, 15)
(-4, -4, 0, 4, 10, 8, 3, -2, 15)
(3, 3, 6, 9, 16, -1, -57, -1, 15)
(-3, -2, -2, -5, -13, -10, 5, -1, 15)
(-2, -2, -3, -3, -8, -8, -4, -1, 15)
(-1, 0, 0, -2, -4, -2, -8, -3, 15)
(-1, 0, 0, -2, -4, -2, -8, -3, 15)
(1, -5, -3, 1, 0, 3, -4, -1, 15)
(1, 7, 5, 1, 0, 0, 9, 0, 15)
(1, -8, -3, -8, -4, -3, -2, -1, 15)
(3, 12, 3, 6, 3, -1, 25, 2, 15)
(22, -4, 5, 6, 0, -9, -1, 0, 15)
(22, -4, 5, 6, 0, -9, -1, 0, 15)
(-14, 9, -1, -1, -1, -5, -25, -32, 15)
(1, -9, -4, -12, -9, -10, 10, 1, 15)
(32, -6, -4, 1, 3, 0, -30, 69, 15)
(23, 6, 5, 8, 11, 12, -4, -12, 15)
(-45, 2, 1, 3, 2, 13, 0, -26, 15)
(-45, 2, 1, 3, 2, 13, 0, -26, 15)
(75, 16, 25, -1, 2, -7, -6, -30, 15)
(-50, -6, 5, 7, -10, -3, -34, -38, 15)
(-89, -11, -1, -22, -9, 0, 24, -24, 15)
(83, 32, 12, -1, 4, 10, 25, 66, 15)
(33, 22, -25, -3, -5, -20, -63, 53, 15)
(-17, -17, -30, -5, 7, 5, 8, 2, 15)
(14, -1, 6, -2, 5, 25, 45, -11, 15)
(23, -44, -2, -6, -6, -2, 16, -4, 15)
(23, -44, -2, -6, -6, -2, 16, -4, 15)
(-8, -34, 4, 2, 2, -11, -20, -28, 15)
(-27, -12, -6, 12, -2, -11, 1, -6, 15)
(4, 53, -4, -2, 3, 9, -4, 5, 15)
(-5, 25, 7, 6, -3, -5, 0, 14, 15)
(-23, 18, -9, 2, 2, 8, 7, 12, 15)
(-23, 18, -9, 2, 2, 8, 7, 12, 15)
(-9, 14, -9, -6, 0, -4, 4, -14, 15)
(-19, -22, -8, -3, 1, -4, 1, 9, 15)
(24, 20, 2, 10, 9, 3, 9, 43, 15)
(-11, 14, -11, -7, -5, -3, -5, -15, 15)
(-11, 14, -11, -7, -5, -3, -5, -15, 15)
(4, 7, 2, -13, -14, -17, -19, -19, 15)
(-31, 12, -4, 2, 3, 2, 1, -25, 15)
(-16, 6, 8, -2, 1, 0, -2, -6, 15)
(32, 5, 11, -3, -3, -9, 5, -12, 15)
(32, 5, 11, -3, -3, -9, 5, -12, 15)
(32, 5, 11, -3, -3, -9, 5, -12, 15)
(-21, -15, -11, -6, -4, 3, 0, -19, 15)
(-21, -15, -11, -6, -4, 3, 0, -19, 15)
(6, -7, 0, -2, -4, -8, 1, -5, 15)
(15, -21, 0, 2, 3, 4, 6, 16, 15)
(8, 18, 2, -1, 0, 5, 5, -22, 15)
(8, 18, 2, -1, 0, 5, 5, -22, 15)
(0, -8, -2, 5, 1, -3, -4, 14, 15)
(0, -8, -2, 5, 1, -3, -4, 14, 15)
(-1, -2, -3, -4, -2, 5, 0, 10, 15)
(4, -11, 6, 1, 0, 3, 7, -1, 15)
(-4, -1, 0, 0, 1, 1, -1, -4, 15)
(-4, -1, 0, 0, 1, 1, -1, -4, 15)
(3, -10, 0, 1, 0, 0, 0, 1, 15)
(3, -10, 0, 1, 0, 0, 0, 1, 15)
(1, -15, 1, 0, -2, -2, 0, 5, 15)
(4, -48, -2, 1, 1, -1, 1, -1, 15)
(-4, -73, 0, -3, -4, -2, -2, -3, 15)
(2, -3, 2, -1, -1, -5, -2, -3, 15)
(2, 9, -5, 3, 7, 7, 2, 0, 15)
(2, 9, 7, 1, 1, -3, 0, 1, 15)
(-1, 60, 3, -3, -2, 2, 0, -1, 15)
(-2, 37, -12, -1, -1, -3, -1, -1, 15)
(0, -68, 3, 2, 0, 0, 0, 1, 15)
(-4, -23, 4, -1, 0, 0, 0, -1, 15)
(1, 19, 0, -3, -4, -4, -2, 0, 15)
(0, -3, -8, 3, 5, 5, 4, 1, 15)
(-1, 13, -1, -1, -2, -4, -1, -2, 15)
(-1, 15, 2, 2, 2, 3, 1, -1, 15)
(0, -1, 0, -2, -3, -2, -2, 0, 15)
(0, 10, 2, -2, 0, -2, -2, 1, 15)
(0, -4, 14, 4, -1, -1, -1, 0, 15)
(0, -4, 14, 4, -1, -1, -1, 0, 15)
(-1, 0, 5, -7, -6, 2, 3, -1, 15)
(-1, 0, 5, -7, -6, 2, 3, -1, 15)
(0, -3, 6, 3, -4, -3, -1, 0, 15)
(0, -3, 6, 3, -4, -3, -1, 0, 15)
(-2, -5, -1, 2, 6, 1, 2, 0, 15)
(-2, -6, 1, 1, 0, -2, -3, -1, 15)
(3, 0, -9, -1, 1, 5, 16, 2, 15)
(1, -2, -9, -9, -7, -8, -17, -3, 15)
(1, -2, -9, -9, -7, -8, -17, -3, 15)
(-4, -15, -8, -5, 0, 9, 27, -1, 15)
(0, -3, -3, -10, 2, -3, -17, -2, 15)
(0, -3, 0, 3, -1, 4, 10, 0, 15)
(0, -3, 0, 3, -1, 4, 10, 0, 15)
(0, -3, 0, 3, -1, 4, 10, 0, 15)
(1, 0, 1, -5, -4, -1, -3, 1, 15)
(-2, -1, 12, 10, 7, 6, 8, -1, 15)
(-2, -1, 12, 10, 7, 6, 8, -1, 15)
(0, 1, -15, -3, -7, -5, -5, -1, 15)
(0, 1, -15, -3, -7, -5, -5, -1, 15)
(0, -1, 0, -2, -3, 1, -4, -1, 15)
(0, -1, 0, -2, -3, 1, -4, -1, 15)
(-1, -1, 1, -3, -3, -6, -11, -4, 15)
(-2, -5, -3, 4, 9, 11, 29, 1, 15)
(-2, -5, -3, 4, 9, 11, 29, 1, 15)
(1, 3, -5, -3, -6, -6, -12, -1, 15)
(0, -4, 2, 2, 0, 0, -31, 1, 15)
(0, -4, 2, 2, 0, 0, -31, 1, 15)
(-3, 1, 0, 3, -1, -3, -6, -4, 15)
(0, 1, -4, -3, -2, 1, -2, 1, 15)
(-1, -5, -3, -4, -4, 2, 64, -1, 15)
(-1, 2, 3, 8, 2, 0, 0, -1, 15)
(0, 2, 8, 5, -1, -16, -84, -2, 15)
(2, 2, 4, 5, 2, -1, 18, 0, 15)
(2, 2, 4, 5, 2, -1, 18, 0, 15)
(-1, -5, -5, 4, 4, 11, 16, 2, 15)
(-1, -5, -5, 4, 4, 11, 16, 2, 15)
(-1, -4, -7, -9, -3, 2, -2, -2, 15)
(-1, -1, 2, -2, -2, -1, 10, -5, 15)
(1, 3, 1, -2, 3, 20, 87, 5, 15)
(1, 1, -2, -6, -2, 1, 23, -1, 15)
(-1, 2, 3, 4, -1, -5, -2, -3, 16)
(-1, 2, 3, 4, -1, -5, -2, -3, 16)
(1, 1, -2, -5, -6, -13, -38, 0, 16)
(-2, -2, -3, 5, 2, -4, 6, -4, 16)
(1, -1, 1, -2, -1, -8, -45, -1, 16)
(-1, 2, -1, -3, -5, 1, 5, 0, 16)
(0, 0, -3, 1, -3, 1, 7, -3, 16)
(1, -2, -2, 1, 2, 3, 9, 2, 16)
(-2, -2, 6, -1, -1, -4, -30, 0, 16)
(0, 3, -4, -2, -4, 0, 28, 0, 16)
(-3, 0, 9, -2, 2, 3, 23, 0, 16)
(-1, -4, -2, -1, -1, -2, 25, -2, 16)
(0, -5, -13, -5, -6, -3, 1, -2, 16)
(0, -5, -13, -5, -6, -3, 1, -2, 16)
(0, 1, -1, 0, 4, 8, 34, 1, 16)
(-2, -5, -2, 0, -2, -3, -15, -3, 16)
(-2, -5, -2, 0, -2, -3, -15, -3, 16)
(-2, -5, -2, 0, -2, -3, -15, -3, 16)
(0, 0, -1, -1, -2, -4, -10, -1, 16)
(-3, -5, -4, -6, -2, -4, 8, -3, 16)
(0, 2, -4, -1, -1, 3, 6, 0, 16)
(-2, -6, -8, -5, 1, -4, -18, -1, 16)
(-2, 0, -2, 2, 2, -2, 10, -2, 16)
(0, 1, 1, -4, -4, -5, -9, -3, 16)
(-1, -4, -2, 0, -2, -2, -15, -1, 16)
(0, 1, 3, 2, 1, -2, -24, -1, 16)
(-1, -3, -2, -3, -2, 0, 1, 0, 16)
(-1, -3, -2, -3, -2, 0, 1, 0, 16)
(1, 0, -4, -2, -1, -3, -9, -1, 16)
(-1, -2, 0, -2, -3, -7, -16, -1, 16)
(-1, -2, 0, -2, -3, -7, -16, -1, 16)
(0, -1, -2, -1, -2, -3, -2, 0, 16)
(0, -2, -2, -1, -4, -5, -5, 0, 16)
(0, 0, -3, 2, 0, -6, 4, -3, 16)
(-2, -2, -1, -1, 1, 2, 8, 0, 16)
(-2, -2, -1, -1, 1, 2, 8, 0, 16)
(-2, -1, -2, 2, 6, 5, 11, -1, 16)
(-1, -2, -2, 4, -2, -2, -9, -1, 16)
(0, -2, -1, -2, 1, 0, -1, 1, 16)
(0, -1, -1, -5, 0, -1, 2, -1, 16)
(0, -1, -1, -5, 0, -1, 2, -1, 16)
(-1, 0, -5, 0, -2, -2, 1, -1, 16)
(-1, 0, -5, 0, -2, -2, 1, -1, 16)
(0, 0, 0, -3, 0, 9, 38, 1, 16)
(-2, -2, -1, 0, 0, 5, -7, 1, 16)
(-1, -1, -1, -2, -2, -3, -8, 0, 16)
(-3, 0, -4, -7, -7, -9, -16, -2, 16)
(-1, -1, 1, -18, -24, -7, -10, -2, 16)
(-1, -1, 1, -18, -24, -7, -10, -2, 16)
(-1, 0, -1, -15, -10, -1, -10, -1, 16)
(-1, -3, -8, 51, 12, 2, 2, -1, 16)
(-1, 0, 2, 3, 9, 4, 1, 0, 16)
(-1, 0, 2, 3, 9, 4, 1, 0, 16)
(0, 1, 1, 21, -11, -1, 2, -1, 16)
(4, 0, 3, 47, 6, 6, 1, 4, 16)
(-2, -2, -2, -72, -9, -3, -3, -4, 16)
(-4, -5, -3, 49, 12, 0, -4, 0, 16)
(-1, -1, 1, 13, -1, -4, -2, -1, 16)
(0, 0, -1, 10, -1, 1, 1, 0, 16)
(0, 0, -1, 7, 8, -1, -3, -1, 16)
(0, 0, -1, 7, 8, -1, -3, -1, 16)
(-1, 0, 0, 29, 7, -1, -1, -1, 16)
(-2, -8, -9, -20, 1, 0, 0, 0, 16)
(-2, -2, -1, 2, 1, 0, -2, -3, 16)
(2, -1, -3, -15, -1, -1, 0, 0, 16)
(0, -2, -1, -1, 0, -4, -8, -1, 16)
(0, -2, -1, -1, 0, -4, -8, -1, 16)
(-1, -3, -2, 0, -1, -2, -1, -1, 16)
(-1, -3, -2, 0, -1, -2, -1, -1, 16)
(-1, 5, -1, -2, -1, -1, 1, -1, 16)
(-3, -5, 2, 8, -1, -3, -5, -2, 16)
(-1, -1, 0, 7, 5, 2, -3, -2, 16)
(-1, -1, 0, 7, 5, 2, -3, -2, 16)
(-3, -3, -3, 2, 1, 0, 1, 0, 16)
(-3, -3, -3, 2, 1, 0, 1, 0, 16)
(-3, -9, -5, -8, -5, -7, -2, 0, 16)
(2, 3, 6, 4, 6, 3, 5, -1, 16)
(0, -3, -10, -7, -4, -2, 2, -2, 16)
(0, -3, -10, -7, -4, -2, 2, -2, 16)
(0, 2, 6, 2, 1, 1, -1, 0, 16)
(0, 2, 6, 2, 1, 1, -1, 0, 16)
(3, -1, -1, 1, 0, -3, -13, -1, 16)
(3, -7, 0, 1, 1, 5, 12, -4, 16)
(-5, 8, 0, -6, -5, -1, 7, 1, 16)
(0, 4, -2, 4, 4, 2, 3, 1, 16)
(11, 7, 5, -5, 5, 26, 45, 7, 16)
(11, 7, 5, -5, 5, 26, 45, 7, 16)
(6, -9, 5, 4, 3, 1, -4, -2, 16)
(-23, -4, -4, -3, 1, 6, 27, -2, 16)
(32, 5, 0, -4, -3, -8, -22, -2, 16)
(-7, -1, 3, 0, 0, -5, -20, -9, 16)
(-19, 6, -3, -5, -7, -14, -19, -13, 16)
(-19, 6, -3, -5, -7, -14, -19, -13, 16)
(6, 7, 11, 12, 3, 6, 10, 0, 16)
(12, 2, -5, -17, -10, -26, -26, 28, 16)
(-32, -11, -4, -7, -1, 3, 22, 31, 16)
(-28, -11, -26, -2, -6, -24, -9, -6, 16)
(43, 5, 7, 5, 8, 27, 26, -7, 16)
(8, -17, 16, 0, -2, -6, -18, -6, 16)
(1, 3, -15, -13, 2, 9, 6, 13, 16)
(-18, 1, 5, 10, 8, 7, 8, 6, 16)
(5, -8, 7, 4, 0, -7, -40, -15, 16)
(-4, 12, 24, -1, -2, -2, -2, -3, 16)
(15, 16, -2, -6, -5, -11, -12, -3, 16)
(15, 16, -2, -6, -5, -11, -12, -3, 16)
(86, 5, -28, -4, -3, -7, -2, 37, 16)
(-60, 8, 17, -2, -4, -13, 14, -9, 16)
(3, -17, 32, 1, -5, -8, -5, -53, 16)
(3, -17, 32, 1, -5, -8, -5, -53, 16)
(-35, -17, 3, -5, -7, 0, -6, 31, 16)
(-35, -17, 3, -5, -7, 0, -6, 31, 16)
(-71, 0, -9, -8, 5, 16, 62, -17, 16)
(7, -6, 2, 11, -6, -6, -80, -19, 16)
(-24, -4, -25, 4, -5, -6, 4, -1, 16)
(10, -16, 2, 2, 4, -5, -17, -12, 16)
(65, -7, -8, 11, 5, 6, -8, 21, 16)
(65, -7, -8, 11, 5, 6, -8, 21, 16)
(-22, 11, -2, 11, 6, -3, 24, 42, 16)
(23, 27, 7, -7, -6, -4, 10, 22, 16)
(-25, -1, -21, -9, -10, -19, -18, -30, 16)
(-25, -1, -21, -9, -10, -19, -18, -30, 16)
(-5, 10, 3, 2, -3, -2, -12, -9, 16)
(-5, 10, 3, 2, -3, -2, -12, -9, 16)
(-5, 10, 3, 2, -3, -2, -12, -9, 16)
(-46, -5, -4, -4, -4, -7, 7, 6, 16)
(-21, 5, -1, 9, 14, 40, 35, 15, 16)
(24, 12, 8, 6, -2, -7, 1, -2, 16)
(-9, -2, -13, -5, 1, 3, -4, -2, 16)
(-9, -2, -13, -5, 1, 3, -4, -2, 16)
(21, 2, 7, 6, -4, -12, -8, -13, 16)
(4, -8, 3, 0, 1, 2, 19, 20, 16)
(12, -17, -4, 1, -4, -7, -11, 0, 16)
(12, -17, -4, 1, -4, -7, -11, 0, 16)
(-19, 6, 0, -13, -8, 0, -8, -6, 16)
(-15, 3, 5, 7, 6, 5, -24, -3, 16)
(4, 2, -2, -7, -5, -6, -8, 4, 16)
(-10, -9, -5, -1, 0, 5, 8, 7, 16)
(1, -2, 4, -2, -2, -7, -3, -6, 16)
(9, -4, -6, 7, 4, -2, -6, -5, 16)
(2, 0, 1, -4, -3, 4, 15, 3, 16)
(2, 0, 1, -4, -3, 4, 15, 3, 16)
(3, -1, -4, 17, 10, 0, 20, -6, 16)
(-8, -4, -2, 3, -3, -9, -2, 1, 16)
(-4, -2, 0, -48, -24, -9, -16, -3, 16)
(-4, -2, 0, -48, -24, -9, -16, -3, 16)
(-2, -3, 0, 15, 2, 1, -6, 0, 16)
(-2, -3, 0, 15, 2, 1, -6, 0, 16)
(1, -6, 2, 0, 5, 2, -5, -3, 16)
(-5, -11, 6, -11, -5, -3, -2, 2, 16)
(1, -5, -6, 8, 4, -2, -15, 0, 16)
(1, -5, -6, 8, 4, -2, -15, 0, 16)
(-1, 33, 12, -5, -3, -2, -6, -4, 16)
(-1, -1, -41, -13, 5, 5, 1, 1, 16)
(-2, -16, 13, 1, -2, 3, 5, -1, 16)
(1, 11, -22, -6, -3, -6, 1, 0, 16)
(1, 11, -22, -6, -3, -6, 1, 0, 16)
(0, 8, -16, -6, -1, -2, -3, -1, 16)
(0, 8, -16, -6, -1, -2, -3, -1, 16)
(-3, -10, 11, 4, 0, 2, 15, -1, 16)
(-3, -10, 11, 4, 0, 2, 15, -1, 16)
(0, -9, -24, -11, -2, -1, -19, 0, 16)
(0, -4, 4, 4, 3, 0, -3, -1, 16)
(0, 0, 3, 5, 0, -4, -11, -3, 16)
(-1, -5, -19, 2, -5, -5, -14, 0, 16)
(-2, -6, -1, -3, 0, 2, 4, -1, 16)
(-2, -6, -1, -3, 0, 2, 4, -1, 16)
(-2, -6, -1, -3, 0, 2, 4, -1, 16)
(0, -1, 2, -6, -6, -1, 2, -2, 16)
(-1, -5, -23, -6, -3, -5, -5, -2, 16)
(-1, -5, -23, -6, -3, -5, -5, -2, 16)
(-1, -6, 0, -1, -4, -19, -27, -4, 16)
(-1, -6, 0, -1, -4, -19, -27, -4, 16)
(-1, 0, -3, -3, -5, -5, 4, -4, 16)
(0, -2, 13, 4, 2, 5, 28, -1, 16)
(-1, 1, -4, -1, -4, -7, 21, -4, 16)
(0, 2, 4, 0, -4, -7, -17, 1, 16)
(-1, 0, 1, -6, 6, 15, -4, 4, 16)
(-1, 0, 1, -6, 6, 15, -4, 4, 16)
(-1, -3, 6, -1, -2, -2, -5, -1, 16)
(-1, 0, -1, -5, 0, -2, 1, -1, 16)
(-4, -5, -5, 6, -2, 0, 26, -3, 16)
(0, 5, -1, -4, 0, 6, 17, 0, 16)
(-1, -5, -7, -10, 2, -1, -15, -1, 16)
(-1, -5, -7, -10, 2, -1, -15, -1, 16)
(-3, 2, 1, -1, 0, 1, 11, -2, 16)
(0, 5, 5, -1, 4, 9, -18, 3, 16)
(1, 1, -13, -1, 2, 0, 55, -2, 16)
(1, 1, -13, -1, 2, 0, 55, -2, 16)
(0, 0, 3, -3, -6, -3, -10, 1, 16)
(-1, 1, 0, 1, 1, 1, 23, -2, 16)
(0, -1, -4, 3, 2, -5, -3, 1, 16)
(-2, 3, -1, -2, -3, -7, -57, 0, 16)
(0, -9, 9, 5, 3, -5, -26, -5, 16)
(-1, -1, -3, 3, -1, 0, 9, -2, 16)
(-1, -1, -3, 3, -1, 0, 9, -2, 16)
(-5, -10, 7, 2, 1, -8, -37, -3, 17)
(2, 2, 5, -3, -2, 4, 17, -1, 17)
(2, 2, 5, -3, -2, 4, 17, -1, 17)
(0, 0, 1, 2, 0, 17, 54, 2, 17)
(-1, -4, 0, 2, -1, -4, 0, -3, 17)
(-1, -4, 0, 2, -1, -4, 0, -3, 17)
(-3, -6, -7, -12, -2, -16, -43, -1, 17)
(1, -2, -1, -4, -2, 5, 16, 2, 17)
(1, -2, -1, -4, -2, 5, 16, 2, 17)
(-2, 0, 5, 4, 1, 2, -10, 0, 17)
(0, 2, 2, 1, 0, 2, 14, 1, 17)
(0, 2, 2, 1, 0, 2, 14, 1, 17)
(-1, 1, 2, 5, 0, -7, -58, 0, 17)
(-1, 0, 2, 6, -1, 9, 6, 2, 17)
(-1, 0, 2, 6, -1, 9, 6, 2, 17)
(0, -4, -3, 0, 2, -2, -1, -2, 17)
(0, 1, 3, -1, 1, 2, 20, -1, 17)
(0, 1, 3, -1, 1, 2, 20, -1, 17)
(-2, -1, 0, -2, 1, 7, 25, 0, 17)
(0, 5, 0, 1, 0, -4, -30, -2, 17)
(-2, -1, -6, -6, -5, -11, 0, -1, 17)
(-1, -2, -3, -3, 0, 6, 0, 1, 17)
(-1, -1, 2, 2, -5, -5, 2, -4, 17)
(-1, -1, 2, 2, -5, -5, 2, -4, 17)
(0, -1, -2, -4, 0, 7, 32, 3, 17)
(-3, -3, 1, -7, -3, -3, -2, -1, 17)
(1, 0, -2, -1, 1, 1, 8, -1, 17)
(-1, 0, 0, -1, -3, -5, 7, -4, 17)
(1, 2, -1, -3, -3, 3, 1, 0, 17)
(-1, -2, -1, 0, 0, -3, 7, -1, 17)
(-2, -4, -1, -1, -3, -1, 9, -4, 17)
(-1, 3, 1, 1, 0, 0, 3, -2, 17)
(-2, 0, 2, 2, -4, -1, -3, 0, 17)
(-2, 0, 2, 2, -4, -1, -3, 0, 17)
(-2, -2, -2, -2, 1, -2, 1, -1, 17)
(-2, -2, -2, -2, 1, -2, 1, -1, 17)
(0, 0, -2, 3, 0, 2, 7, 0, 17)
(-2, -1, 0, -1, -6, -2, 1, -1, 17)
(1, -1, -4, -1, 2, 2, -2, -2, 17)
(1, -1, -4, -1, 2, 2, -2, -2, 17)
(-3, 0, -2, -8, -11, -3, -3, 0, 17)
(-4, -5, -3, -8, -18, -1, 0, -2, 17)
(0, 0, 2, 20, 8, 0, 0, 1, 17)
(0, 0, 2, 20, 8, 0, 0, 1, 17)
(0, 0, 2, 20, 8, 0, 0, 1, 17)
(-5, -2, -2, 12, -21, -6, -4, -3, 17)
(0, 1, 1, 8, -6, -2, 0, 0, 17)
(0, 1, 1, 8, -6, -2, 0, 0, 17)
(-4, 2, -4, -6, -18, -6, -3, -3, 17)
(1, -1, -9, -20, 19, 3, -1, 2, 17)
(-1, 0, 4, 2, 1, -1, -2, -1, 17)
(-1, 0, 4, 2, 1, -1, -2, -1, 17)
(-1, 1, -6, -39, 8, 0, -1, -2, 17)
(-1, 1, -6, -39, 8, 0, -1, -2, 17)
(1, 0, -1, -5, 3, 1, 1, 0, 17)
(1, -2, 3, 5, -7, -1, 0, 0, 17)
(2, 0, 1, 3, -9, -4, -2, 0, 17)
(2, 0, 1, 3, -9, -4, -2, 0, 17)
(-3, -2, -6, -17, -6, 3, 9, 1, 17)
(-3, -2, -6, -17, -6, 3, 9, 1, 17)
(-1, -2, -2, 14, 2, -1, -4, -1, 17)
(1, 0, -5, -21, 1, -4, -2, 0, 17)
(-4, -2, 0, 2, -8, -5, -13, -2, 17)
(0, -1, 4, 5, 5, 6, 9, 1, 17)
(-1, -1, -4, -3, 1, 9, 30, 1, 17)
(-1, -1, -4, -3, 1, 9, 30, 1, 17)
(-1, -1, 0, 6, -4, -9, -15, -3, 17)
(-3, -5, 0, 1, 1, 0, -1, -2, 17)
(2, -2, -1, -7, 2, 5, 1, 0, 17)
(-2, 2, -2, -31, -5, -6, -9, -1, 17)
(1, 2, 4, 17, 2, 2, 0, 0, 17)
(1, 2, 4, 17, 2, 2, 0, 0, 17)
(1, -2, -1, 6, 4, 2, -3, -2, 17)
(0, -1, -7, -1, -4, -1, 0, 0, 17)
(-1, 0, 0, 1, 1, -3, -7, 0, 17)
(-1, 0, 0, 1, 1, -3, -7, 0, 17)
(0, -5, -1, 1, -3, -3, -2, -1, 17)
(0, -5, -1, 1, -3, -3, -2, -1, 17)
(0, -5, -1, 1, -3, -3, -2, -1, 17)
(-3, 4, 4, -3, -4, -7, -3, -2, 17)
(13, -7, -5, -2, -3, -4, 0, 6, 17)
(31, 5, -1, 4, 4, -6, -21, -5, 17)
(-53, 1, 0, 1, 4, 12, 16, 3, 17)
(-53, 1, 0, 1, 4, 12, 16, 3, 17)
(12, 5, -2, -4, -8, -9, -13, -5, 17)
(7, 10, 4, 3, -3, -1, -5, 7, 17)
(6, 0, -2, 5, 1, 3, 8, -13, 17)
(6, 0, -2, 5, 1, 3, 8, -13, 17)
(-25, -12, -3, 0, -2, -2, -4, 7, 17)
(-25, -12, -3, 0, -2, -2, -4, 7, 17)
(-1, -7, -8, 0, 4, 12, -6, 1, 17)
(-6, -12, -12, -8, -6, -2, 27, -11, 17)
(27, -2, 9, 5, -2, -13, -30, -16, 17)
(27, -2, 9, 5, -2, -13, -30, -16, 17)
(-50, 2, 6, 9, -1, -11, 5, -5, 17)
(-50, 2, 6, 9, -1, -11, 5, -5, 17)
(-14, -18, -8, -3, -8, 4, -9, -9, 17)
(10, -31, -25, -4, -5, -11, -3, 3, 17)
(-5, 6, -6, -1, -3, -6, -5, -59, 17)
(-11, 11, 14, -12, -9, -11, 5, 25, 17)
(-11, 11, 14, -12, -9, -11, 5, 25, 17)
(-11, 11, 14, -12, -9, -11, 5, 25, 17)
(-11, 11, 14, -12, -9, -11, 5, 25, 17)
(55, 16, -40, -14, 2, 3, 14, 5, 17)
(12, 13, -9, -24, -17, -15, -18, -6, 17)
(-31, -32, -11, 5, 0, -3, -11, 7, 17)
(39, 14, 4, 3, 8, 8, 10, 30, 17)
(39, 14, 4, 3, 8, 8, 10, 30, 17)
(-78, -45, 16, 6, 0, -1, -31, 17, 17)
(-3, -43, 9, 1, -4, -14, -9, -17, 17)
(61, -26, -2, 2, 7, 11, 8, 36, 17)
(-84, 2, -5, -8, -1, -15, -4, 18, 17)
(-84, 2, -5, -8, -1, -15, -4, 18, 17)
(-84, 2, -5, -8, -1, -15, -4, 18, 17)
(20, -26, 1, 2, -3, -8, -11, -34, 17)
(-15, 10, -27, -9, -5, -3, 5, 15, 17)
(37, -5, 0, -2, -2, -1, 3, -5, 17)
(-9, -19, -13, -2, -1, 1, -5, -4, 17)
(-9, -19, -13, -2, -1, 1, -5, -4, 17)
(9, 1, -2, 2, 3, 2, 1, -21, 17)
(-7, -8, 0, 0, -3, -5, 3, -33, 17)
(-7, 11, 2, 1, -2, 2, -3, 14, 17)
(-7, 11, 2, 1, -2, 2, -3, 14, 17)
(28, -22, -3, -1, 5, 4, 14, 0, 17)
(28, -22, -3, -1, 5, 4, 14, 0, 17)
(-18, 10, 4, -5, -8, -6, 0, 11, 17)
(13, -1, -11, -4, 0, 2, -1, 0, 17)
(13, -1, -11, -4, 0, 2, -1, 0, 17)
(20, 11, -2, -3, 0, 1, -2, 3, 17)
(-5, -20, -6, 1, 3, -1, -15, -8, 17)
(-5, -20, -6, 1, 3, -1, -15, -8, 17)
