(-1, 1, -2, 2, -1, -2, -2, -1, 15)
(-1, 1, -2, 2, -1, -2, -2, -1, 15)
(0, 1, 3, -1, 3, 1, -1, -1, 15)
(0, 1, 3, -1, 3, 1, -1, -1, 15)
(-1, -2, 7, 6, 1, -1, -2, 0, 15)
(-1, -1, -1, -8, -7, -6, -7, 0, 15)
(-1, -1, -1, -8, -7, -6, -7, 0, 15)
(-1, -1, -1, -8, -7, -6, -7, 0, 15)
(1, 0, -1, -7, -8, 1, 15, 1, 15)
(1, 0, -1, -7, -8, 1, 15, 1, 15)
(1, 0, -1, -7, -8, 1, 15, 1, 15)
(-1, -2, -4, 8, 3, -7, -9, -2, 15)
(-4, -3, 0, 12, 12, 17, 15, 3, 15)
(-1, 0, 0, -4, -3, -6, -4, -1, 15)
(-1, -2, -9, 5, -20, -15, -10, -3, 15)
(0, -2, -8, -22, -2, -1, -2, -4, 15)
(0, -2, -8, -22, -2, -1, -2, -4, 15)
(-2, -2, 7, 34, 31, 13, 10, 2, 15)
(0, -1, -22, -12, 0, 2, 1, 1, 15)
(-2, -8, -17, 17, -13, -5, 5, -2, 15)
(-2, 0, 19, 18, -6, -9, -24, -2, 15)
(-2, 0, 19, 18, -6, -9, -24, -2, 15)
(-2, 0, 19, 18, -6, -9, -24, -2, 15)
(-2, -1, -19, -38, 10, 16, 36, 4, 15)
(0, -7, -17, -59, -10, 0, 2, 0, 15)
(0, -7, -17, -59, -10, 0, 2, 0, 15)
(-1, 2, 8, 18, 0, -7, -13, -4, 15)
(1, 6, 37, 15, -1, -3, -9, 0, 15)
(1, 6, 37, 15, -1, -3, -9, 0, 15)
(0, 4, 45, 41, -1, -2, -9, 0, 15)
(0, 1, 6, 17, 3, 10, 30, 3, 15)
(0, 1, 6, 17, 3, 10, 30, 3, 15)
(0, 1, 14, -26, -6, -5, 11, -1, 15)
(-3, 1, -12, -26, 4, 1, -9, 0, 15)
(-1, 1, -14, -17, 2, -2, -13, -1, 15)
(-2, -1, 6, 7, -10, -5, -1, -4, 15)
(-1, 5, 34, 33, -2, -2, -2, -5, 15)
(0, 0, -2, 1, -5, 2, 2, 0, 15)
(1, 0, 26, -1, 4, -5, -8, -2, 15)
(-1, -7, -12, -12, 6, 4, 6, 1, 15)
(-3, -2, -3, -14, -4, -2, -5, -1, 15)
(-2, -1, -20, -22, -2, 3, 3, 1, 15)
(-2, -2, 8, -12, 9, 7, 2, 1, 15)
(0, 0, 4, 49, 0, 0, 5, -1, 15)
(1, 0, 16, 15, 3, -1, -5, 0, 15)
(-1, 3, -1, 11, 1, -2, -2, 0, 15)
(-1, 0, -23, -9, -1, 1, -1, 0, 15)
(0, -3, -18, -28, -5, -4, -2, -3, 15)
(-4, -7, -13, -18, -5, -1, 0, 0, 15)
(-4, -1, 2, -1, 1, 1, 0, -1, 15)
(0, -1, -1, -4, -4, -2, -5, -4, 15)
(2, -3, 13, -37, -10, -1, -3, -1, 15)
(-8, -8, -42, -18, 4, 2, 1, 1, 15)
(-7, -6, -3, -17, 3, 3, 3, -1, 15)
(2, 0, 5, -5, -2, 1, -1, 0, 15)
(0, 0, -33, 11, 8, 0, -2, 0, 15)
(2, -4, 55, 19, -13, -5, -3, -3, 15)
(-1, -2, -28, 17, -1, -2, -4, -2, 15)
(2, 5, 1, -22, 0, 0, 0, 1, 15)
(-2, 2, -30, 13, -1, -1, 1, -1, 15)
(-2, 2, -30, 13, -1, -1, 1, -1, 15)
(0, 9, 44, 83, 12, 2, 2, 1, 15)
(-3, -15, 42, 9, -4, -2, -2, -2, 15)
(0, 0, 23, -34, -21, -7, -3, -2, 15)
(0, 10, 87, 56, -4, -6, -4, -2, 15)
(0, 10, 87, 56, -4, -6, -4, -2, 15)
(0, -4, -76, -36, -15, -18, -8, -2, 15)
(1, -4, -6, -6, -2, -9, -3, -1, 15)
(1, -3, 8, -36, -5, 2, 2, 2, 15)
(1, -3, 8, -36, -5, 2, 2, 2, 15)
(1, 10, 18, 39, -22, -17, -9, -3, 15)
(0, -3, 13, 50, 6, -1, 0, -1, 15)
(1, -1, -19, -51, 4, 12, 5, 4, 15)
(-1, -3, 20, 25, 21, 9, 6, 0, 15)
(1, -1, -34, -33, -14, -7, -6, -4, 15)
(1, -1, -34, -33, -14, -7, -6, -4, 15)
(-3, -3, -14, -11, -6, -10, -2, -1, 15)
(-3, -3, -14, -11, -6, -10, -2, -1, 15)
(-3, -3, -14, -11, -6, -10, -2, -1, 15)
(-2, -1, -1, 10, -1, -9, -21, -2, 15)
(1, -1, -12, -2, 7, 31, 82, 7, 15)
(1, -1, -12, -2, 7, 31, 82, 7, 15)
(-2, 1, -29, -34, -5, -22, -72, -11, 15)
(-2, 1, -29, -34, -5, -22, -72, -11, 15)
(0, -2, 24, 68, 11, -2, -21, 0, 15)
(-1, -1, -18, -6, -14, -9, 0, -4, 15)
(-1, 1, -2, -57, 3, 8, 0, 2, 15)
(-1, 1, -2, -57, 3, 8, 0, 2, 15)
(-6, -9, -15, -31, -11, 2, 3, -4, 15)
(-1, -1, 11, 44, 14, -5, 7, -3, 15)
(-5, -5, 5, 3, -2, 1, -11, -2, 15)
(-2, -2, -30, -29, -4, 0, 3, 1, 15)
(-2, -6, -12, 25, -8, -6, -1, -2, 15)
(-2, -6, -12, 25, -8, -6, -1, -2, 15)
(0, 0, 14, 4, 0, 2, 3, 1, 15)
(0, 0, 14, 4, 0, 2, 3, 1, 15)
(-1, 1, -7, 2, -6, -5, -4, 0, 15)
(-1, -2, 1, -37, 0, 5, 10, 1, 15)
(-1, -2, 11, 21, -6, -4, -6, -1, 15)
(2, 10, -8, 19, 7, 0, -7, -1, 15)
(-2, -8, -15, -6, -4, -4, -5, -2, 15)
(-2, -8, -15, -6, -4, -4, -5, -2, 15)
(1, 3, 24, -20, -2, 1, 1, 1, 15)
(2, -3, -19, -1, -2, -2, -3, 1, 15)
(-4, -5, -33, 3, 3, 0, 0, 0, 15)
(2, -1, -8, -22, 2, 2, 0, 1, 15)
(4, 0, -42, 8, -3, -2, -2, -1, 15)
(4, 0, -42, 8, -3, -2, -2, -1, 15)
(-1, 1, 8, -11, -2, -3, -4, -2, 15)
(1, 3, -54, 7, -2, 0, 0, 0, 15)
(1, 4, 9, -27, -11, -7, -3, -4, 15)
(-3, -7, -21, -16, -3, -1, -2, -1, 15)
(-2, -1, -28, -38, 3, 5, 2, 1, 15)
(-2, -1, -28, -38, 3, 5, 2, 1, 15)
(-1, 0, 2, -20, -7, -8, -5, -2, 15)
(0, 1, 21, -4, -8, -4, -3, 0, 15)
(0, 1, 21, -4, -8, -4, -3, 0, 15)
(-1, 1, 12, -24, 7, 3, -1, -1, 15)
(-1, 1, 12, -24, 7, 3, -1, -1, 15)
(0, 1, -9, 6, -6, -1, 0, -2, 15)
(-1, -1, 3, 21, 3, 1, 0, 0, 15)
(0, 0, -5, 2, -1, -2, -3, -2, 15)
(-1, 0, 4, 16, 6, 11, 33, -2, 15)
(3, 2, 5, 7, 2, 21, 33, 8, 15)
(3, 2, 5, 7, 2, 21, 33, 8, 15)
(-1, 0, 2, 7, -6, -8, -19, 0, 15)
(-1, -4, 1, 1, 4, 0, -27, 2, 15)
(-1, -4, 1, 1, 4, 0, -27, 2, 15)
(-4, -1, -9, -2, -6, -18, -36, -6, 15)
(-1, -2, 0, 3, 2, 8, 38, 0, 15)
(-1, -2, 0, 3, 2, 8, 38, 0, 15)
(0, 1, 5, -3, -5, -7, -5, -2, 15)
(-5, -8, -4, -11, -9, -5, 13, -2, 15)
(1, 1, 0, 9, 1, -12, -41, -2, 15)
(-4, -4, -1, -3, 2, 1, 12, -4, 15)
(-4, -4, -1, -3, 2, 1, 12, -4, 15)
(-4, -4, -1, -3, 2, 1, 12, -4, 15)
(3, 1, 5, 10, 4, 11, 2, 6, 15)
(-4, 0, 2, -2, 1, -1, 2, 1, 15)
(-4, 0, 2, -2, 1, -1, 2, 1, 15)
(4, -1, -4, -9, 0, 5, -2, 4, 15)
(15, 1, 0, -1, 2, -1, -4, -1, 15)
(-4, -1, -12, 5, 0, 4, 4, 4, 15)
(-4, -1, -12, 5, 0, 4, 4, 4, 15)
(0, -4, 10, 12, 1, 9, 59, -2, 15)
(-2, 0, -13, -3, -3, 3, -6, 0, 15)
(0, 2, 1, 2, -2, -5, 34, 1, 15)
(-7, -12, 8, 2, 0, -4, -8, -5, 15)
(0, -5, -10, -19, -5, -3, 9, 2, 15)
(5, 9, 2, -1, -2, 2, 2, 1, 15)
(0, 1, 8, 1, 1, -5, 7, -2, 15)
(-3, 0, -1, -3, -3, 13, 18, 4, 15)
(-14, -10, -9, 1, -2, 4, 4, -2, 15)
(-6, -9, -9, -6, -1, -11, 7, -6, 15)
(-3, -6, 3, -5, -6, -6, -11, -3, 15)
(-7, -10, -12, -6, -2, -18, -36, -6, 15)
(-7, -10, -12, -6, -2, -18, -36, -6, 15)
(-5, -2, -2, 14, 4, -20, -66, -6, 15)
(2, 3, 12, 3, 2, 4, 49, 0, 15)
(0, 4, -3, -7, -4, -13, -37, 0, 15)
(3, -3, 3, -6, -1, 7, 54, 4, 15)
(3, -3, 3, -6, -1, 7, 54, 4, 15)
(-11, -12, -9, -9, 3, 31, 65, 7, 15)
(-4, -4, -6, -7, -8, -23, -26, -10, 16)
(7, 7, 2, 7, 4, 2, -87, 3, 16)
(7, 7, 2, 7, 4, 2, -87, 3, 16)
(6, 7, 3, 4, 15, 54, 92, 18, 16)
(0, 2, -3, -4, -4, -13, -21, -1, 16)
(0, 2, -3, -4, -4, -13, -21, -1, 16)
(2, 1, 1, -1, -4, -12, -80, 1, 16)
(2, 2, 1, 1, -3, -4, 4, -3, 16)
(2, 2, 1, 1, -3, -4, 4, -3, 16)
(1, -3, 3, 0, 4, 18, 76, -2, 16)
(1, -3, 3, 0, 4, 18, 76, -2, 16)
(-1, 0, 0, -1, -4, -9, -3, -2, 16)
(-2, 0, 0, 4, 3, 12, 9, 3, 16)
(1, -4, 0, -3, -3, -1, 25, 2, 16)
(1, -4, 0, -3, -3, -1, 25, 2, 16)
(-1, 1, 1, 0, -7, -23, 5, -7, 16)
(2, 3, 3, 2, 0, 7, 6, 4, 16)
(3, 5, -3, 1, -3, -3, -6, -1, 16)
(-1, -2, -1, 3, 0, -4, -26, -2, 16)
(-2, -2, 1, -6, -4, -11, -29, -5, 16)
(3, 3, 0, 0, 5, 19, 15, 5, 16)
(-2, 4, 1, 2, -1, -4, -8, -1, 16)
(-2, -4, -2, 3, 1, -5, -3, -1, 16)
(-3, 0, -3, -6, -4, -6, 7, -4, 16)
(0, -1, -3, -5, -3, -3, 17, -1, 16)
(-2, -2, 0, 1, 4, 12, 29, 1, 16)
(-2, -4, 0, 5, -1, -1, -6, -3, 16)
(-2, -4, 0, 5, -1, -1, -6, -3, 16)
(3, 6, 4, -10, -1, 8, 13, 2, 16)
(2, -2, -5, 2, -2, 2, 6, 1, 16)
(2, 6, -3, -6, 1, -4, -7, -2, 16)
(2, 6, -3, -6, 1, -4, -7, -2, 16)
(2, -1, -3, -1, -2, 0, 6, -2, 16)
(2, -1, -3, -1, -2, 0, 6, -2, 16)
(-2, -2, 1, -1, -1, -1, -2, -2, 16)
(-1, -1, 2, 2, 17, 14, 5, 2, 16)
(-1, -1, 2, 2, 17, 14, 5, 2, 16)
(1, 3, 4, 1, -1, -3, 0, -1, 16)
(-2, -3, -4, -10, -14, -13, -6, -4, 16)
(-1, -1, -2, 4, 4, 5, -2, -3, 16)
(-3, -3, 1, 2, -6, 2, 3, 0, 16)
(-1, -1, 1, -1, -1, -1, 7, 0, 16)
(-1, -1, 1, -1, -1, -1, 7, 0, 16)
(-1, -1, 1, -1, -1, -1, 7, 0, 16)
(1, 0, 4, 0, -3, -6, 5, 0, 16)
(-2, -6, -10, -7, -1, 1, 14, 0, 16)
(2, 3, 9, -6, -5, -1, -9, -1, 16)
(0, 0, 24, -8, 2, -6, -45, 0, 16)
(-2, -2, 16, 30, 7, 8, 3, 1, 16)
(-3, 1, 10, 41, -4, -13, 12, -6, 16)
(-4, -5, -19, 21, 0, 6, 22, 0, 16)
(-4, -5, -19, 21, 0, 6, 22, 0, 16)
(-1, 0, 19, -17, -10, -20, -20, -4, 16)
(2, -4, -27, -12, 9, 12, -7, 3, 16)
(2, -4, -27, -12, 9, 12, -7, 3, 16)
(0, 0, -8, -21, 1, 2, -1, -1, 16)
(-2, -1, 22, 23, 4, 4, -1, 0, 16)
(-2, -2, -29, -19, -8, -7, 1, -2, 16)
(-3, -3, -22, -29, 7, 8, 6, 2, 16)
(2, -2, -5, 21, -3, -3, -6, -1, 16)
(2, -2, -5, 21, -3, -3, -6, -1, 16)
(-2, 0, -2, -7, -4, -1, 2, -1, 16)
(-1, -1, -1, -15, -5, -4, -10, -4, 16)
(1, 4, 12, 16, 0, -2, 3, 0, 16)
(0, 2, -1, -4, 1, -2, -2, 1, 16)
(0, -3, -2, 11, -1, -2, -10, -2, 16)
(0, -3, -2, 11, -1, -2, -10, -2, 16)
(1, 3, -11, -12, -5, -6, -7, -1, 16)
(-4, -3, -3, 21, 4, -3, -6, -4, 16)
(-2, 1, 46, -29, -2, 1, 3, 0, 16)
(-2, 1, 46, -29, -2, 1, 3, 0, 16)
(0, 0, -2, 21, 1, 2, 4, 1, 16)
(0, 0, -2, 21, 1, 2, 4, 1, 16)
(-2, -1, -10, 17, 2, 0, -3, -2, 16)
(0, -5, 9, -43, -7, -2, -3, 1, 16)
(-2, -4, -20, -22, 5, 3, 2, 0, 16)
(-2, -4, -20, -22, 5, 3, 2, 0, 16)
(0, -5, -15, -6, -4, -5, 0, -1, 16)
(0, -1, -12, 4, -2, -1, 0, 0, 16)
(-2, 1, 9, 28, 1, -1, 0, 2, 16)
(3, 10, -17, -9, 0, 4, 3, 2, 16)
(3, 10, -17, -9, 0, 4, 3, 2, 16)
(8, 25, 55, -25, 7, 2, 0, 4, 16)
(0, 6, 13, -30, 1, 3, 3, 0, 16)
(0, 6, 13, -30, 1, 3, 3, 0, 16)
(0, 6, 13, -30, 1, 3, 3, 0, 16)
(0, -5, 55, -5, -2, -4, -3, -3, 16)
(-2, -2, 64, -24, -2, 0, -2, -2, 16)
(9, 7, -107, 4, 3, 5, 4, 6, 16)
(-3, 5, -52, 17, 1, 2, -1, -1, 16)
(-3, 5, -52, 17, 1, 2, -1, -1, 16)
(-2, 0, 98, 31, 4, 6, 2, 2, 16)
(-2, 0, 98, 31, 4, 6, 2, 2, 16)
(5, 11, -31, -40, -13, -9, -4, -1, 16)
(15, 20, 51, 11, 14, 17, 8, 2, 16)
(-3, 2, -49, -16, -2, -3, -2, -4, 16)
(-3, 2, -49, -16, -2, -3, -2, -4, 16)
(-1, -4, 15, -21, -2, -1, 1, 2, 16)
(-1, -4, 15, -21, -2, -1, 1, 2, 16)
(2, -9, -7, -10, -16, -8, -5, -3, 16)
(-3, 2, -37, -2, -1, -1, -2, 2, 16)
(2, 0, -10, -24, 4, 4, 1, -1, 16)
(2, 0, -10, -24, 4, 4, 1, -1, 16)
(3, -3, 2, 1, 8, 5, 3, 5, 16)
(0, 2, 13, -1, 2, -6, -2, -3, 16)
(0, -3, -1, -19, -13, -7, -5, -3, 16)
(0, 4, 8, 28, 24, 21, 11, 1, 16)
(-1, 0, 8, 13, 8, 1, -8, -3, 16)
(2, 3, 9, -3, -9, 1, -2, 2, 16)
(0, 4, 15, 17, -1, -3, 0, -2, 16)
(0, 4, 15, 17, -1, -3, 0, -2, 16)
(-4, -5, -8, -50, -14, -6, -2, -1, 16)
(-1, 1, 16, 18, 8, 0, 3, 0, 16)
(-1, 1, 16, 18, 8, 0, 3, 0, 16)
(1, 0, 12, 28, -2, 0, 0, 3, 16)
(1, 0, 12, 28, -2, 0, 0, 3, 16)
(-1, 0, -9, -41, 0, 1, 1, 0, 16)
(-2, -3, 0, -14, -1, 0, -2, 1, 16)
(-2, -3, 0, -14, -1, 0, -2, 1, 16)
(-4, 1, 15, -24, 2, 2, 0, 0, 16)
(0, -1, 46, 39, 0, -2, -2, 0, 16)
(0, -1, 46, 39, 0, -2, -2, 0, 16)
(1, -2, -18, -24, 1, 1, -2, -1, 16)
(1, -1, 14, -25, 0, 0, 0, -1, 16)
(1, -1, 14, -25, 0, 0, 0, -1, 16)
(0, -10, -60, 10, -4, -3, -1, 0, 16)
(3, 3, -8, 44, -1, -3, -2, -4, 16)
(3, 3, -8, 44, -1, -3, -2, -4, 16)
(6, 4, 65, 14, 0, 1, 0, -2, 16)
(-3, -2, -2, -8, 0, -3, -3, -3, 16)
(-3, -2, -2, -8, 0, -3, -3, -3, 16)
(-3, 3, -33, 17, 2, 3, 3, 2, 16)
(-5, -5, -5, 50, 4, 0, -2, -2, 16)
(-5, -5, -5, 50, 4, 0, -2, -2, 16)
(-1, -1, 6, -31, -5, -4, -3, -1, 16)
(-1, -5, -37, -12, 5, 4, 4, 1, 16)
(-1, -2, 2, -19, -14, -7, -6, -3, 16)
(-1, -2, 2, -19, -14, -7, -6, -3, 16)
(-1, -1, -6, -1, 4, 3, 2, 0, 16)
(-1, -1, -6, -1, 4, 3, 2, 0, 16)
(1, -2, -5, -6, 1, -1, -1, 1, 16)
(0, 0, 16, 7, -4, -2, -3, -1, 16)
(-1, 0, -6, -10, 5, 3, 6, -3, 16)
(-1, 0, -6, -10, 5, 3, 6, -3, 16)
(3, -1, 6, -11, 0, 27, 60, 10, 16)
(-7, 2, 3, 7, 3, 10, -5, 5, 16)
(-7, 2, 3, 7, 3, 10, -5, 5, 16)
(0, -2, -4, -1, -1, -12, -21, -1, 16)
(0, -2, -4, -1, -1, -12, -21, -1, 16)
(-3, -5, -7, -5, -7, -6, -8, -5, 16)
(-3, -5, -7, -5, -7, -6, -8, -5, 16)
(4, 2, 2, 1, -4, -14, -42, -2, 16)
(0, 2, 2, -3, -6, -6, -21, 0, 16)
(-2, 0, 2, -4, -2, -4, -8, -3, 16)
(-2, 0, 2, -4, -2, -4, -8, -3, 16)
(-1, 1, 0, 0, 1, 2, -1, -2, 16)
(1, 1, -1, 2, -1, -10, -23, -3, 16)
(-1, 1, -3, 5, -1, -9, -14, -3, 16)
(-2, 6, 4, -4, 5, 3, 1, 0, 16)
(-4, -3, -10, -6, 0, -2, -8, 0, 16)
(-4, -3, -10, -6, 0, -2, -8, 0, 16)
(-1, -2, -3, 1, 3, 4, 7, 0, 16)
(-1, -2, -3, 1, 3, 4, 7, 0, 16)
(1, 0, -19, -9, -6, -6, -5, -3, 16)
(-6, -2, 7, 4, -3, -7, -1, -3, 16)
(4, 1, 37, 7, 6, 12, 13, 4, 16)
(0, 0, -36, -24, -1, -3, -25, 0, 16)
(-10, 0, 10, -1, -1, -34, -8, -6, 16)
(-10, 0, 10, -1, -1, -34, -8, -6, 16)
(0, -2, 0, 4, 0, -1, 37, 0, 16)
(2, 8, -6, -5, -1, -8, -4, -1, 16)
(2, -2, -12, -3, -2, 37, 39, 7, 16)
(0, -3, -4, 1, 3, -5, -11, -4, 16)
(0, -3, -4, 1, 3, -5, -11, -4, 16)
(-3, -6, 1, -12, -12, -7, -13, 0, 16)
(-1, 9, -1, 7, 2, -1, -17, -3, 16)
(3, 1, -8, -2, 1, 9, 27, 0, 16)
(3, 1, -8, -2, 1, 9, 27, 0, 16)
(0, 1, 4, -7, -8, -6, -2, -1, 16)
(0, 1, 4, -7, -8, -6, -2, -1, 16)
(0, -6, -3, -10, -5, 4, -1, -2, 16)
(0, -6, -3, -10, -5, 4, -1, -2, 16)
(2, 0, 6, 17, 15, 21, 51, 3, 16)
(-1, 9, -1, 13, 5, 0, 11, 3, 16)
(-4, -11, 2, -10, -7, -13, -49, -4, 16)
(-4, -11, 2, -10, -7, -13, -49, -4, 16)
(2, -4, -1, 4, -1, -9, -49, -2, 17)
(2, -4, -1, 4, -1, -9, -49, -2, 17)
(-2, 6, 1, 2, 3, 26, 33, 10, 17)
(-1, 0, -3, -6, 5, 25, 83, 1, 17)
(-13, -9, -4, -4, 0, -2, -27, -4, 17)
(-13, -9, -4, -4, 0, -2, -27, -4, 17)
(1, -4, -7, -11, -14, -15, -26, -7, 17)
(1, -4, -7, -11, -14, -15, -26, -7, 17)
(-5, -8, -3, 0, -2, -7, -15, -6, 17)
(-5, -5, -1, 0, -3, -8, 28, -3, 17)
(-1, 2, 3, -1, -1, 4, 13, 4, 17)
(-1, 2, 3, -1, -1, 4, 13, 4, 17)
(-2, 1, -1, 1, -4, -21, -28, -12, 17)
(-2, 1, -1, 1, -4, -21, -28, -12, 17)
(2, -2, -2, 6, 1, 0, 44, 1, 17)
(-4, 0, 2, 4, 4, -3, -35, -3, 17)
(-4, 0, 2, 4, 4, -3, -35, -3, 17)
(5, 6, 0, -4, -5, -1, 25, 1, 17)
(-1, -1, -3, -4, 1, 9, 22, 7, 17)
(-1, -1, -3, -4, 1, 9, 22, 7, 17)
(0, -1, 2, 1, -1, 0, -33, 0, 17)
(0, -1, 2, 1, -1, 0, -33, 0, 17)
(-3, -3, -5, -1, 2, -7, 13, -3, 17)
(0, 2, -4, -7, 0, -2, -71, -1, 17)
(2, -3, 3, 1, -1, -3, 32, -3, 17)
(2, -3, 3, 1, -1, -3, 32, -3, 17)
(-2, -2, 1, 1, -2, -17, 23, -6, 17)
(-3, -1, -1, 2, 9, 16, -15, 3, 17)
(-3, -5, 1, -1, -4, -5, -2, -3, 17)
(-1, -3, -4, -4, -7, -7, 16, 1, 17)
(-4, -6, -6, -3, 4, 4, -19, -2, 17)
(-4, -6, -6, -3, 4, 4, -19, -2, 17)
(-2, -1, -2, -5, -2, 1, -1, -1, 17)
(2, 1, 1, -1, -1, 2, 16, 0, 17)
(0, 4, 2, 2, 2, 0, -12, 0, 17)
(0, -1, -1, -2, 0, 3, -10, 1, 17)
(1, -1, -3, -1, -5, 0, -11, -1, 17)
(1, -1, -3, -1, -5, 0, -11, -1, 17)
(-2, -2, -3, -4, -3, -4, -5, -1, 17)
(1, 4, -3, -2, -6, -6, -1, 1, 17)
(0, 0, 1, 7, 4, 6, 1, 1, 17)
(0, 0, 1, 7, 4, 6, 1, 1, 17)
(2, 1, -1, -2, 1, 1, -5, 0, 17)
(2, 1, -1, -2, 1, 1, -5, 0, 17)
(0, 1, 3, 11, 1, -15, -3, -1, 17)
(-1, -1, -4, -2, 7, 12, -1, -3, 17)
(-3, -2, -1, 0, -7, -6, -6, -3, 17)
(1, 2, -11, -12, 14, 4, 1, 2, 17)
(-1, 0, 15, 64, 20, -11, -8, -3, 17)
(-1, 0, 15, 64, 20, -11, -8, -3, 17)
(0, 0, 20, -18, -15, 3, 3, 1, 17)
(0, 0, 20, -18, -15, 3, 3, 1, 17)
(2, 2, -4, -30, -28, -5, -1, 0, 17)
(2, 2, -4, -30, -28, -5, -1, 0, 17)
(-5, -3, 22, 27, 2, 5, 1, -1, 17)
(-5, -3, 22, 27, 2, 5, 1, -1, 17)
(1, 0, -5, -20, -27, -25, -9, -5, 17)
(-1, 0, 15, 22, 8, 11, 0, 0, 17)
(1, -1, -15, -33, 0, 0, -1, -1, 17)
(1, 4, -7, -20, 9, -4, -1, 0, 17)
(1, 0, 12, 34, 8, 3, 2, 0, 17)
(0, 0, -52, 5, 8, 2, -3, 1, 17)
(0, 0, -52, 5, 8, 2, -3, 1, 17)
(-2, -4, 4, -33, -5, 2, 1, 1, 17)
(-3, -1, -7, -18, -5, -12, -25, -4, 17)
(-3, -2, -10, 13, -7, -5, 7, -3, 17)
(1, -3, -10, 10, -4, 1, 3, 2, 17)
(1, -3, -10, 10, -4, 1, 3, 2, 17)
(-3, -6, 4, -8, 4, 2, 3, -1, 17)
(-1, -1, 10, -16, -1, -1, 5, 0, 17)
(1, -2, 16, -7, -1, -12, -27, -2, 17)
(3, 2, 13, -12, -9, 0, 45, -1, 17)
(-1, 0, 23, 33, 6, 9, 20, -1, 17)
(-1, 0, 23, 33, 6, 9, 20, -1, 17)
(-2, -1, -7, -1, -4, 1, -8, -2, 17)
(-1, -3, 10, 5, 6, 0, -11, -1, 17)
(0, -1, -5, 30, -1, -3, -5, -4, 17)
(0, -1, -5, 30, -1, -3, -5, -4, 17)
(-2, -1, -6, 3, 2, 0, 3, 0, 17)
(-2, -1, -6, 3, 2, 0, 3, 0, 17)
(1, 1, 9, 22, 3, 2, 10, 0, 17)
(0, -1, 6, -50, -2, -1, -9, 0, 17)
(-1, -2, 7, -5, -1, 2, 6, -2, 17)
(0, -2, -4, 5, 1, 0, -6, 2, 17)
(0, 2, 1, -7, 3, 2, -7, 2, 17)
(0, 2, 1, -7, 3, 2, -7, 2, 17)
(-1, 1, -27, -35, 2, 1, 2, -2, 17)
(-1, 1, -27, -35, 2, 1, 2, -2, 17)
(0, 1, -7, -5, -2, -1, 0, 2, 17)
(0, 1, -7, -5, -2, -1, 0, 2, 17)
(1, -2, 12, -6, -3, 3, 7, 0, 17)
(1, -2, 12, -6, -3, 3, 7, 0, 17)
(0, -4, 43, 2, -1, 2, 3, 1, 17)
(0, -4, 43, 2, -1, 2, 3, 1, 17)
(0, -2, 12, 27, 0, -1, 1, -1, 17)
(1, 1, 0, 26, 1, 0, 0, 0, 17)
(0, 2, 18, -53, 7, 1, 1, -1, 17)
(-1, -2, -32, -68, -10, -6, -3, -3, 17)
(-1, -2, -32, -68, -10, -6, -3, -3, 17)
(-2, -3, 86, 39, -7, -3, -2, -1, 17)
(3, 5, 27, 86, 1, 3, -6, -2, 17)
(3, 5, 27, 86, 1, 3, -6, -2, 17)
(-5, -7, -37, 36, 17, 6, 5, 1, 17)
(-2, -3, -42, -63, -11, -5, -3, -4, 17)
(-2, -3, -42, -63, -11, -5, -3, -4, 17)
(6, 8, 50, 61, 2, 0, 1, 2, 17)
(-6, -4, -30, -19, -3, 1, 0, 2, 17)
(2, -6, -33, -65, -19, -15, -10, -4, 17)
(-4, -5, -36, 18, -7, 1, 1, -2, 17)
(3, -1, -19, 2, 0, -7, -1, 1, 17)
(3, -1, -19, 2, 0, -7, -1, 1, 17)
(-2, -4, -71, -38, -4, -6, -5, -2, 17)
(-1, 0, 17, -4, 13, 7, 4, -3, 17)
(-2, 1, 18, 58, 17, 13, 7, 1, 17)
(0, 0, -1, -67, -5, -4, -1, -2, 17)
(0, 1, -2, -12, -9, -5, -3, -1, 17)
(0, 1, -2, -12, -9, -5, -3, -1, 17)
(-3, -7, -32, -31, 0, 2, -4, -1, 17)
(-3, -7, -32, -31, 0, 2, -4, -1, 17)
(0, 2, 22, 6, -5, -3, -3, 0, 17)
(0, 3, 16, 34, -7, -3, -2, 1, 17)
(0, 3, 16, 34, -7, -3, -2, 1, 17)
(-2, -1, 15, -16, -9, -9, -4, -3, 17)
(-1, -6, -36, -3, 7, 4, -1, -3, 17)
(3, 5, 40, 53, -4, -4, -1, 2, 17)
(3, 5, 40, 53, -4, -4, -1, 2, 17)
(-1, -4, -36, -61, 13, 4, 7, 3, 17)
(-1, -4, -36, -61, 13, 4, 7, 3, 17)
(1, 2, -9, -35, -4, 3, 0, -1, 17)
(1, 2, -9, -35, -4, 3, 0, -1, 17)
(-2, -1, -72, 19, -2, -1, -3, -3, 17)
(-2, -1, -72, 19, -2, -1, -3, -3, 17)
(-3, -3, 0, 3, -2, -2, -4, -3, 17)
(-3, -3, 0, 3, -2, -2, -4, -3, 17)
(-1, -4, 19, 27, 3, 2, 1, -2, 17)
(2, -3, 16, -17, -7, -3, -3, -1, 17)
(2, -3, 16, -17, -7, -3, -3, -1, 17)
(1, -3, 12, -4, -4, 1, 2, 1, 17)
(1, -3, 12, -4, -4, 1, 2, 1, 17)
(1, -3, 12, -4, -4, 1, 2, 1, 17)
(-2, 3, 1, 7, 2, 1, 0, 1, 17)
(-2, 3, 1, 7, 2, 1, 0, 1, 17)
