(1, 3, -2, -4, -1, 1, 31, 0, 15)
(-2, -4, 0, 3, 0, 5, 5, 1, 15)
(1, 2, 1, 0, -2, -2, -14, -3, 15)
(1, 1, -1, -2, 1, 4, -16, 3, 15)
(-2, 0, -1, 0, 1, 9, 61, -1, 15)
(-2, -1, -3, 2, 3, 1, -59, 1, 15)
(-2, -1, -3, 2, 3, 1, -59, 1, 15)
(-1, 0, 1, 3, 1, 4, 28, 1, 15)
(1, 1, 0, 2, -2, -6, 8, -2, 15)
(-1, -4, -3, -7, -5, 3, 54, -2, 15)
(-1, -1, -2, -1, -2, -4, -6, -4, 15)
(-2, 0, -1, 0, 0, 0, 6, -2, 15)
(-2, 0, -1, 0, 0, 0, 6, -2, 15)
(-1, -1, -3, -3, -3, 0, -3, -2, 15)
(-3, -6, -5, -7, -1, -5, -5, -3, 15)
(-1, -1, -2, -5, -3, 1, 10, 1, 15)
(-1, -2, 0, -4, -3, -2, 2, -2, 15)
(-1, -2, -2, 2, 1, -4, -15, -2, 15)
(-1, -2, -2, 2, 1, -4, -15, -2, 15)
(0, -1, 2, -7, 0, -1, 2, -2, 15)
(0, -1, 2, -7, 0, -1, 2, -2, 15)
(-2, -1, 0, 1, 0, -2, -10, -1, 15)
(-1, 2, -2, -2, -1, 1, 2, -1, 15)
(-1, 0, 0, 4, 1, 1, -4, 0, 15)
(1, -1, 0, -4, 0, 0, -2, -1, 15)
(-1, -1, -1, -1, 0, -3, -1, -2, 15)
(-1, -1, -1, -1, 0, -3, -1, -2, 15)
(-2, -3, -3, 1, -1, -1, -1, -1, 15)
(5, 2, -2, -3, -3, -4, 3, -1, 15)
(1, 1, -2, 3, 3, 4, 19, -2, 15)
(7, 0, -1, -5, -8, -4, -24, 4, 15)
(-1, 2, -1, 5, -4, -4, -9, 3, 15)
(-1, 2, -1, 5, -4, -4, -9, 3, 15)
(1, -6, -4, -6, 1, 0, 12, -1, 15)
(5, -1, 3, 1, -5, -4, -7, 1, 15)
(5, -1, 3, 1, -5, -4, -7, 1, 15)
(3, -6, -6, -3, -25, -6, -9, -4, 15)
(0, -4, -7, 9, 42, 2, -7, -2, 15)
(-1, 3, 0, -37, -43, -15, 2, -3, 15)
(-4, -3, -2, -37, -33, -18, -15, -2, 15)
(0, 3, 10, -14, -5, 4, -1, 0, 15)
(-2, -1, -7, 7, -14, -7, -7, -2, 15)
(-3, -5, -5, -21, -18, -9, -7, -3, 15)
(1, 0, -4, -36, -12, 6, 12, 3, 15)
(1, 1, -1, 18, -21, -14, -7, -2, 15)
(6, 3, 13, 4, -5, -2, -4, 1, 15)
(0, 4, 6, -5, -2, -9, -6, -2, 15)
(-5, -2, 5, -9, -31, -11, -10, -2, 15)
(-4, -8, -6, -38, 1, 5, 4, -1, 15)
(-4, -8, -6, -38, 1, 5, 4, -1, 15)
(-4, -8, -6, -38, 1, 5, 4, -1, 15)
(2, 5, 4, 56, 20, 7, 1, -1, 15)
(2, 4, -9, -35, -7, 7, 4, 5, 15)
(0, 2, -2, -1, 8, 1, 1, 1, 15)
(-3, -3, 0, 16, 14, 2, -1, -3, 15)
(-3, -3, 0, 16, 14, 2, -1, -3, 15)
(-2, 3, 3, -3, -6, -1, 0, -1, 15)
(-2, -2, 6, 17, 29, 11, 4, 1, 15)
(-1, -4, 4, -4, -3, -4, -5, -2, 15)
(-1, -5, 6, -2, -2, -1, 3, -1, 15)
(2, 5, 0, 5, -4, -3, -3, 1, 15)
(2, 4, -5, 15, 2, 5, 3, 2, 15)
(-2, -4, 1, 1, 4, -1, -3, -2, 15)
(-3, 0, -9, -32, -4, 1, -3, 0, 15)
(0, -1, -2, -25, -3, 4, 4, 1, 15)
(-1, -4, 0, -4, -13, -10, -6, -3, 15)
(0, 2, 1, 2, 7, 2, 0, 2, 15)
(-1, -5, -1, -20, -5, -1, 0, -2, 15)
(-2, -1, -1, -2, -6, 1, 3, 0, 15)
(1, 5, 0, 9, 0, -3, -1, 0, 15)
(1, -2, -2, -1, 1, -3, -1, -1, 15)
(1, 1, -2, 6, 1, -1, 0, 0, 15)
(3, 1, -1, 7, 1, 0, -2, 2, 15)
(3, 1, -1, 7, 1, 0, -2, 2, 15)
(1, 0, 0, 1, 3, 1, 1, 0, 15)
(-2, 0, 0, 4, 4, 0, 0, -2, 15)
(-1, -2, 1, 1, 1, -2, -2, -1, 15)
(1, 3, 0, 0, -1, -2, -1, 0, 15)
(-2, -3, -1, -1, -5, -3, 0, -2, 15)
(-4, 0, -1, 1, -2, 0, 0, -2, 15)
(5, 1, 1, 0, 0, -1, 1, 2, 15)
(-2, -5, -2, 4, 3, 1, 0, -2, 15)
(-1, -2, 3, 5, -1, -1, -1, -1, 15)
(1, 2, -2, -2, -1, -3, -1, 0, 15)
(1, 2, -2, -2, -1, -3, -1, 0, 15)
(1, 2, -1, -3, -5, 0, 0, 1, 15)
(2, -2, -1, 3, 2, 5, 5, 4, 15)
(-3, -2, 0, 3, -3, -5, -3, -8, 15)
(-2, -4, 1, 0, -4, -4, 1, 2, 15)
(-1, -1, 1, 5, 3, 1, 4, 5, 15)
(1, -3, -2, -3, 1, 1, -18, -3, 15)
(-4, -5, 1, -3, -3, 1, -11, 7, 15)
(-4, 2, 4, 0, -3, -1, 18, 3, 15)
(-1, -2, -1, 2, -1, -3, -11, -6, 15)
(0, 0, -2, -7, -6, -2, -14, 2, 15)
(3, 4, 3, 9, 9, 5, 6, -3, 15)
(-5, -4, -4, -2, -2, -1, 5, -3, 15)
(-1, -1, -1, -1, -3, -3, 4, -1, 15)
(-2, -1, -3, 3, -4, -1, 3, -1, 15)
(-4, -4, -1, -4, -1, -1, -11, -4, 15)
(-2, 3, 1, 6, 4, 2, 3, -1, 15)
(3, -5, -5, -5, -1, -1, 1, -2, 15)
(-2, 0, -1, -8, -2, -2, 3, -3, 15)
(0, 2, -1, -5, 3, 1, 2, -2, 15)
(-2, -3, -3, -3, -3, -2, 0, -2, 15)
(-3, -2, -1, -2, 0, -1, -9, -3, 15)
(-3, -2, -1, -2, 0, -1, -9, -3, 15)
(-1, -2, -2, -3, 1, -1, -4, -2, 15)
(-3, -5, -1, 0, -1, -2, -3, -3, 15)
(3, 1, -2, -3, -3, -1, -3, 0, 15)
(1, -1, 1, 7, 6, 6, 4, 1, 15)
(1, -1, 1, 7, 6, 6, 4, 1, 15)
(1, -1, 1, 7, 6, 6, 4, 1, 15)
(-1, -3, -4, -8, -5, -2, -4, -2, 15)
(0, 0, 1, 1, 1, 2, 2, 1, 15)
(-2, -3, -1, 3, 1, -3, 0, -1, 15)
(-2, 0, 1, -2, 1, 0, 0, -2, 15)
(-2, 0, 1, -2, 1, 0, 0, -2, 15)
(-1, -1, 3, 2, 2, 1, -2, -1, 15)
(-3, 3, 1, -2, -2, -1, 0, 2, 15)
(-2, -2, -2, -1, -2, -2, -1, -1, 15)
(-2, -2, -2, -1, -2, -2, -1, -1, 15)
(-2, -2, -3, -1, -4, -2, -1, -3, 15)
(-2, -2, -3, -1, -4, -2, -1, -3, 15)
(0, -1, 0, -3, -2, -3, -2, 0, 15)
(-2, -2, 0, 0, -1, 0, -1, 0, 15)
(-3, 1, 1, 0, -2, 2, 4, -4, 15)
(-3, 1, 1, 0, -2, 2, 4, -4, 15)
(-2, -4, -4, -3, -9, -9, 3, -3, 15)
(2, 0, 0, 0, 7, 13, 3, 2, 15)
(0, 0, -2, 0, -12, -25, -13, -1, 15)
(-2, -4, -3, 0, 10, 13, 11, 2, 15)
(-2, -4, -3, 0, 10, 13, 11, 2, 15)
(-3, -3, -1, 3, -3, -20, -28, -2, 15)
(-1, -1, -1, 3, 1, -1, 0, 0, 15)
(-1, -1, -1, 3, 1, -1, 0, 0, 15)
(-2, -3, -3, -1, 2, 7, 23, -1, 15)
(-2, -3, -3, -1, 2, 7, 23, -1, 15)
(1, 1, 1, -4, -8, -3, -7, 1, 15)
(0, 1, -1, -8, -5, 6, 3, 1, 15)
(0, 1, -1, -8, -5, 6, 3, 1, 15)
(0, 1, -1, -8, -5, 6, 3, 1, 15)
(0, 0, 1, 3, 2, -2, 1, -2, 15)
(0, -2, -6, -6, -8, -6, -15, 1, 15)
(-3, -7, -1, -14, -1, 4, -14, -2, 15)
(0, 2, -4, -8, -5, -1, 9, 1, 15)
(0, 2, -4, -8, -5, -1, 9, 1, 15)
(0, -6, -1, -3, -3, -1, -15, -1, 15)
(1, 1, 14, 6, 3, 2, 3, -1, 15)
(-1, 0, 9, 5, 1, -1, -2, 0, 15)
(-5, -4, -11, -9, -7, -3, 22, -1, 15)
(-3, -6, -4, -10, -5, -6, -3, -3, 15)
(-3, 0, 4, 5, -3, -6, -15, -2, 15)
(3, 0, -16, 2, 4, 13, -60, 4, 15)
(0, -1, 7, 11, -1, 0, -4, 0, 15)
(0, -1, 7, 11, -1, 0, -4, 0, 15)
(1, 2, 0, 0, -3, -10, -12, 0, 15)
(-2, -1, 0, 8, -8, -11, 1, -4, 15)
(-2, -1, 0, 8, -8, -11, 1, -4, 15)
(-2, -3, -2, -1, 3, -18, -9, -4, 15)
(1, 2, 3, 4, 3, 50, -26, 5, 15)
(1, 2, 3, 4, 3, 50, -26, 5, 15)
(-3, -6, -4, -1, 5, 3, 13, -4, 15)
(0, -1, 1, -1, -4, 8, 17, 0, 15)
(0, -1, 1, -1, -4, 8, 17, 0, 15)
(0, 0, -4, -3, -9, -14, 5, 0, 15)
(-3, -1, -8, -7, -4, 11, -64, -1, 15)
(-1, 4, 4, -1, 1, 14, 27, 5, 15)
(-1, -1, 2, -4, 5, 6, 4, 0, 15)
(-2, -1, 3, -2, 2, 4, -80, 0, 15)
(-2, -1, 3, -2, 2, 4, -80, 0, 15)
(1, 3, 5, 5, 0, 3, 4, -1, 15)
(-1, -1, 6, 5, -5, -9, -5, -4, 15)
(1, 2, 1, -2, 0, 10, 57, 4, 15)
(1, 2, 1, -2, 0, 10, 57, 4, 15)
(1, 1, -2, -1, -1, 1, -50, -1, 15)
(1, 1, -2, -1, -1, 1, -50, -1, 15)
(0, 0, 3, -4, -1, -8, -24, -1, 15)
(-1, 2, -1, -1, -16, -18, -22, -3, 15)
(-3, -3, 3, 12, 10, 5, 57, -4, 15)
(-1, -4, 0, -4, 3, -2, -26, -4, 15)
(0, -5, -3, 2, -2, 35, 98, 3, 15)
(0, -5, -3, 2, -2, 35, 98, 3, 15)
(0, -7, -2, 0, 2, -1, -1, 1, 15)
(0, 0, -2, 1, -2, -14, -46, 1, 15)
(-2, 1, 3, 0, 0, -1, -2, 3, 15)
(1, 0, -2, -6, -4, -1, 39, -1, 15)
(0, -5, -6, -5, -9, -25, -97, -6, 15)
(-2, -2, 3, -2, 0, 24, 18, 10, 15)
(1, 6, -1, -4, 1, 5, 57, 1, 15)
(-1, -8, 0, 2, 4, 12, 119, 5, 15)
(-3, -2, -1, 0, -7, -11, -79, 1, 15)
(-2, 0, 0, -3, 8, 16, 98, 6, 15)
(-2, 0, 0, -3, 8, 16, 98, 6, 16)
(-2, 2, 3, -1, -4, -5, 18, -4, 16)
(-2, 2, 3, -1, -4, -5, 18, -4, 16)
(0, -1, 1, 0, 2, -1, 8, -3, 16)
(-1, 4, 2, -4, -7, -6, -5, -3, 16)
(0, 1, -2, 3, 3, 6, 18, 4, 16)
(0, 1, -2, 3, 3, 6, 18, 4, 16)
(0, -4, -3, -2, -2, -9, -58, -3, 16)
(2, 2, 6, 15, 6, 9, 5, 1, 16)
(1, 4, -1, -2, -3, -10, -6, -3, 16)
(1, 4, -1, -2, -3, -10, -6, -3, 16)
(-3, 0, -3, -4, -6, -10, 6, -4, 16)
(-3, 0, -3, -4, -6, -10, 6, -4, 16)
(-3, 0, -3, -4, -6, -10, 6, -4, 16)
(-1, -5, -6, -3, 1, 6, 9, 1, 16)
(1, 0, 1, -2, 1, 9, 0, 1, 16)
(0, -1, -2, 0, -2, 2, 9, 0, 16)
(-1, -3, -2, -1, 0, -5, -16, -1, 16)
(-1, -3, -2, -1, 0, -5, -16, -1, 16)
(0, -3, -4, -3, -2, -2, 13, -2, 16)
(0, -3, -4, -3, -2, -2, 13, -2, 16)
(-1, 0, 1, 2, 1, 4, 22, 2, 16)
(0, 0, -3, -2, 0, 1, -5, 0, 16)
(-1, -1, 0, 1, 0, -5, -6, -2, 16)
(1, -1, 0, -2, -2, -2, -6, -1, 16)
(0, -1, 0, 3, 3, 2, -6, -2, 16)
(0, -1, 0, 3, 3, 2, -6, -2, 16)
(0, -1, 0, 3, 3, 2, -6, -2, 16)
(-2, -1, -1, -2, -3, -6, -1, -2, 16)
(-2, -1, -3, -7, 0, 0, -2, 0, 16)
(-2, -1, -3, -7, 0, 0, -2, 0, 16)
(-2, -1, -3, -7, 0, 0, -2, 0, 16)
(0, 0, -1, -7, 3, 8, 2, 0, 16)
(-4, -6, -1, -4, 33, 7, -2, -4, 16)
(-6, -3, -3, 2, -1, 6, 8, -2, 16)
(-5, -1, -1, 4, 7, 17, 27, -5, 16)
(-5, -1, -1, 4, 7, 17, 27, -5, 16)
(3, 2, 1, -3, -5, 0, 9, 1, 16)
(-2, -5, -2, -11, 15, 12, 17, 3, 16)
(-2, -5, -2, -11, 15, 12, 17, 3, 16)
(-3, 2, 1, 2, 3, -6, 8, -5, 16)
(0, 1, -3, -54, -17, -5, -3, -1, 16)
(-2, 0, 0, -23, 13, 0, 9, 2, 16)
(1, 4, 4, 45, 3, -16, -15, 3, 16)
(-2, -8, -6, -34, -23, 1, -3, -2, 16)
(-1, 2, 0, -4, 16, 3, -17, 1, 16)
(-1, 2, 0, -4, 16, 3, -17, 1, 16)
(-3, -5, -8, -95, -30, -31, -43, -7, 16)
(-1, -3, -5, 5, -6, 5, -11, -3, 16)
(-5, -2, 2, -8, -4, -6, 10, -3, 16)
(-2, -2, -10, -25, -4, -1, -4, -2, 16)
(-2, -4, 4, -8, 6, 13, -9, 0, 16)
(-2, -4, 4, -8, 6, 13, -9, 0, 16)
(-4, -8, -4, 4, -11, -10, 5, 0, 16)
(0, 3, 0, 2, 5, 8, -1, 0, 16)
(-2, -5, -7, 12, -19, -9, -7, -1, 16)
(-2, 0, -3, 9, 15, 5, 0, -3, 16)
(-1, 0, 0, -7, -2, -2, -6, -4, 16)
(2, 2, 2, 11, -5, -3, -4, -1, 16)
(2, 4, 6, 11, 14, 17, 7, 3, 16)
(2, 2, 2, 8, 10, 0, 0, 0, 16)
(-3, -2, -4, -13, -5, -2, -5, -2, 16)
(0, 1, -2, 0, 17, 4, 0, 0, 16)
(-1, -2, -5, -20, -31, -31, -9, -3, 16)
(1, 0, 2, 9, 14, 18, 8, 2, 16)
(2, -1, -2, -9, -56, -43, 2, -1, 16)
(-1, 1, 1, 2, 77, 78, 9, 1, 16)
(-1, 1, 1, 5, 4, -19, 4, 2, 16)
(5, 2, -5, -12, -7, 1, -7, 2, 16)
(-1, -3, 3, -1, 20, 13, -2, -1, 16)
(-3, -1, 0, 13, 1, -6, 1, -2, 16)
(0, -1, -2, 0, 14, 24, 7, 1, 16)
(1, -2, -2, -2, 12, -2, 2, 0, 16)
(0, 3, 0, 14, 26, 23, 1, 0, 16)
(-1, 2, -2, 2, -4, -11, -4, -3, 16)
(-1, -3, -1, -6, 15, 15, -1, -2, 16)
(1, -3, -4, -12, -18, -24, -5, -2, 16)
(-2, -5, -1, 2, -2, -5, -4, -1, 16)
(-1, -3, 3, 2, -16, -8, -2, 0, 16)
(2, 2, 1, 5, -6, -1, -2, -1, 16)
(2, 2, 1, 5, -6, -1, -2, -1, 16)
(-2, 2, -3, -2, 1, 3, -2, -2, 16)
(0, -2, -1, 2, 6, -3, -1, -1, 16)
(0, 0, -6, -15, 3, 4, -1, -2, 16)
(1, 1, -3, -1, 1, 2, -1, -1, 16)
(1, 1, -3, -1, 1, 2, -1, -1, 16)
(-2, -3, 3, 1, 2, -1, 0, 0, 16)
(-2, -3, 3, 1, 2, -1, 0, 0, 16)
(-1, -3, -1, 3, -2, 2, 1, 0, 16)
(-1, -3, -1, 3, -2, 2, 1, 0, 16)
(2, 0, 1, -4, 0, 2, 1, 1, 16)
(2, 0, 1, -4, 0, 2, 1, 1, 16)
(-3, -3, -5, -1, -3, -1, 0, -2, 16)
(-6, -13, 1, 8, 9, 7, 10, 0, 16)
(-2, -1, 2, 8, 1, 2, -2, -3, 16)
(2, 2, -9, -18, -7, 1, 0, 2, 16)
(2, 2, -9, -18, -7, 1, 0, 2, 16)
(2, 2, -9, -18, -7, 1, 0, 2, 16)
(-2, -3, -5, -2, -7, 3, 10, -3, 16)
(4, 2, 3, 3, 3, 3, -19, 5, 16)
(4, 2, 3, 3, 3, 3, -19, 5, 16)
(4, 2, 3, 3, 3, 3, -19, 5, 16)
(0, 1, -2, 0, 1, 3, 9, 0, 16)
(0, 1, -2, 0, 1, 3, 9, 0, 16)
(3, 11, 4, 0, 2, 7, 6, 3, 16)
(-3, -5, -2, 2, 0, -6, 5, -1, 16)
(0, 4, 2, 1, 0, 3, 14, -1, 16)
(-1, -1, 1, 2, -4, -6, -14, -2, 16)
(-1, -3, -3, -4, -2, -1, 1, 0, 16)
(-1, -3, -3, -4, -2, -1, 1, 0, 16)
(-1, -4, -4, 0, 2, -4, -5, -1, 16)
(-3, -6, -2, 1, -1, -1, -4, -2, 16)
(-3, -6, -2, 1, -1, -1, -4, -2, 16)
(0, 4, 4, 0, 2, 1, 2, 2, 16)
(0, 4, 4, 0, 2, 1, 2, 2, 16)
(0, -5, -2, -2, -3, -2, -2, -3, 16)
(0, 2, 1, 3, -3, -6, -7, 0, 16)
(-1, 0, -2, -1, 0, -1, -15, 0, 16)
(-1, 0, -2, -1, 0, -1, -15, 0, 16)
(-1, 0, 0, -1, -3, -1, 10, -1, 16)
(-1, 0, 0, -1, -3, -1, 10, -1, 16)
(-1, 1, -2, -1, -3, -1, -8, -1, 16)
(0, 2, 3, 3, 0, -2, -3, 0, 16)
(-1, -1, -2, -1, -2, -3, 0, -4, 16)
(2, 0, 2, -4, -2, 0, -4, 0, 16)
(-3, -3, -3, -2, 1, 0, 3, -1, 16)
(-3, -3, -3, -2, 1, 0, 3, -1, 16)
(-1, -3, -4, 0, 2, 7, 12, -1, 16)
(-2, -1, -1, -2, -1, -5, -9, -1, 16)
(-2, -1, -1, -2, -1, -5, -9, -1, 16)
(-1, -1, 1, 2, 2, 3, 0, 0, 16)
(1, 0, 2, 0, 0, 0, 1, -1, 16)
(1, 0, 2, 0, 0, 0, 1, -1, 16)
(0, -1, -2, -5, -15, -16, -15, 0, 16)
(0, 2, 4, 4, 5, 7, 10, 1, 16)
(0, 2, 4, 4, 5, 7, 10, 1, 16)
(0, 2, 4, 4, 5, 7, 10, 1, 16)
(-1, 1, -1, 0, -1, -1, 1, 0, 16)
(-1, 0, 2, 1, 1, 0, 6, -1, 16)
(-1, 0, 1, 0, -4, -10, -12, -1, 16)
(0, 0, 1, -4, -2, 1, 6, 0, 16)
(0, 0, 1, -4, -2, 1, 6, 0, 16)
(-3, 0, 1, 3, 1, 2, 1, -3, 16)
(-3, 0, 1, 3, 1, 2, 1, -3, 16)
(-1, -1, -1, 2, -2, 0, 10, -1, 16)
(-1, -2, -4, -5, -1, 4, -3, 0, 16)
(-2, -2, 18, -1, -5, -7, -20, -2, 16)
(-2, -2, 18, -1, -5, -7, -20, -2, 16)
(2, 0, -1, 2, 4, -2, 12, 0, 16)
(2, 0, -1, 2, 4, -2, 12, 0, 16)
(2, 2, -12, 4, 4, 3, -2, 0, 16)
(1, 1, 15, 2, -6, -8, -7, -1, 16)
(0, -3, -1, -3, -2, -1, -6, -2, 16)
(-1, -1, 7, -1, -10, -6, 10, -1, 16)
(-1, -1, 7, -1, -10, -6, 10, -1, 16)
(-1, -2, -10, -2, 5, 9, -4, -1, 16)
(-3, -8, -22, -11, -5, 7, 50, -2, 16)
(-3, -8, -22, -11, -5, 7, 50, -2, 16)
(-1, 0, 7, 6, 4, 2, -22, 0, 16)
(1, -2, 3, -6, -11, -7, 7, 0, 16)
(0, 1, -6, 0, 5, 1, -1, 2, 16)
(-2, -3, -2, 2, -4, 2, 0, -2, 16)
(-3, -1, -5, -1, 2, 1, 8, -3, 16)
(-2, -1, 2, 0, 3, 4, -4, -2, 16)
(2, 3, -5, 0, -2, 1, 61, -3, 16)
(-4, -9, -19, -7, 3, -2, -39, -1, 16)
(-4, -9, -19, -7, 3, -2, -39, -1, 16)
(3, 4, 3, -3, -1, 0, -8, 3, 16)
(3, 4, 3, -3, -1, 0, -8, 3, 16)
(-6, -2, 2, 1, 4, 0, -11, -2, 16)
(-6, -2, 2, 1, 4, 0, -11, -2, 16)
(-2, -3, 4, -2, 1, 5, 9, -3, 16)
(-2, -3, 4, -2, 1, 5, 9, -3, 16)
(0, -2, 8, -4, -7, -3, -18, -1, 16)
(0, 3, -3, 4, 0, 5, 9, -2, 16)
(-3, -1, -5, 1, 1, -4, 10, -4, 16)
(1, 0, 2, 0, -3, -3, -21, 1, 16)
(1, 3, -4, 3, 0, -1, -7, 2, 16)
(1, 3, -4, 3, 0, -1, -7, 2, 16)
(0, -1, 4, 9, 6, 5, -3, 1, 16)
(0, -1, 4, 9, 6, 5, -3, 1, 16)
(-1, 2, 5, 0, 3, 9, 33, 2, 16)
(-9, -5, -7, -11, -3, 2, 14, -1, 16)
(-9, -5, -7, -11, -3, 2, 14, -1, 16)
(-9, -5, -7, -11, -3, 2, 14, -1, 16)
(1, 2, 4, -1, -6, 11, 10, -1, 16)
(-2, 1, 2, 0, -7, -17, -30, -6, 16)
(-7, -6, -1, 3, -2, 8, 22, 6, 16)
(-3, -9, -4, 0, -11, -34, -104, -6, 16)
(7, 0, -2, -5, -3, -4, -4, 2, 16)
(7, 0, -2, -5, -3, -4, -4, 2, 16)
(6, 1, -6, 3, 4, 17, 67, 5, 16)
(6, 1, -6, 3, 4, 17, 67, 5, 16)
(9, -4, 7, 5, 8, 37, 43, 8, 16)
(-4, -10, -4, -9, -18, -36, -84, -7, 16)
(-4, -10, -4, -9, -18, -36, -84, -7, 16)
(-4, -3, 1, -8, -7, 2, -5, 0, 16)
(-3, 3, -1, 1, 1, -4, 8, -4, 16)
(-3, 3, -1, 1, 1, -4, 8, -4, 16)
(-1, 9, -1, -2, -5, -14, -11, -6, 17)
(-3, 1, -2, -4, -1, -9, 21, -4, 17)
(-3, 1, -2, -4, -1, -9, 21, -4, 17)
(-3, 1, -2, -4, -1, -9, 21, -4, 17)
(-1, 0, -3, 1, -2, -4, -3, -6, 17)
(-1, 0, -3, 1, -2, -4, -3, -6, 17)
(-1, 4, 0, 2, -3, -11, -30, -7, 17)
(-1, -6, 3, -1, 4, 6, 9, 5, 17)
(-1, -6, 3, -1, 4, 6, 9, 5, 17)
(2, -1, -1, -4, -6, -13, -100, -5, 17)
(2, -1, -1, -4, -6, -13, -100, -5, 17)
(0, -2, 1, 5, 3, 9, 44, 4, 17)
(-2, -5, -1, 0, 0, 0, -9, 2, 17)
(-2, 0, -2, -4, -2, -8, 22, -3, 17)
(-2, 0, -2, -4, -2, -8, 22, -3, 17)
(1, -5, -2, -1, 1, 6, 12, 5, 17)
(1, -5, -2, -1, 1, 6, 12, 5, 17)
(-3, -2, -4, -4, -3, 5, 35, -2, 17)
(0, 0, -2, 4, 0, 3, 30, 0, 17)
(0, -2, -1, -1, -2, -10, -52, -4, 17)
(0, -2, -1, -1, -2, -10, -52, -4, 17)
(0, 2, 1, 1, 1, -5, -7, -1, 17)
(0, 2, 1, 1, 1, -5, -7, -1, 17)
(-4, -2, 3, 4, 0, 0, 16, -3, 17)
(-2, 1, 0, 0, 1, 1, 15, 1, 17)
(-2, 1, 0, 0, 1, 1, 15, 1, 17)
(-2, 1, 0, 0, 1, 1, 15, 1, 17)
(0, -1, -5, -5, -2, -2, 12, -1, 17)
(0, -1, -5, -5, -2, -2, 12, -1, 17)
(0, 0, -2, -2, -8, -4, 10, -2, 17)
(-1, 2, -1, 0, 0, -4, -1, 0, 17)
(-1, 2, -1, 0, 0, -4, -1, 0, 17)
(-4, -4, -3, 9, 0, 9, 5, 0, 17)
(-4, -4, -3, 9, 0, 9, 5, 0, 17)
(-4, -4, -3, 9, 0, 9, 5, 0, 17)
(0, -1, -1, -6, -8, -15, -5, -3, 17)
(6, 8, 1, -35, -12, 0, 0, 3, 17)
(6, 8, 1, -35, -12, 0, 0, 3, 17)
(-4, -7, -3, -1, -8, 5, 0, -1, 17)
(-1, -1, 0, -22, 41, 14, -39, -2, 17)
(-1, 5, 4, -6, -10, -5, 0, -1, 17)
(7, 12, 8, 31, 0, 9, 29, 5, 17)
(-4, -10, 0, 5, -12, -25, -28, -3, 17)
(-4, -10, 0, 5, -12, -25, -28, -3, 17)
(3, 1, -2, -17, 1, 8, 3, 5, 17)
(3, 1, -2, -17, 1, 8, 3, 5, 17)
(0, -4, 0, 10, -11, -14, -28, -5, 17)
(-4, -5, -3, 26, -4, -2, 11, -3, 17)
(1, 3, 5, 7, -17, -12, 1, -2, 17)
(1, 3, 5, 7, -17, -12, 1, -2, 17)
(-3, -2, -4, 18, 19, 13, 15, -1, 17)
(-3, -2, -4, 18, 19, 13, 15, -1, 17)
(2, 4, 3, -1, 4, -3, -10, 1, 17)
(-2, 2, 0, 32, -13, -10, -4, -1, 17)
(0, 1, 5, 13, 11, 6, 5, 1, 17)
(-6, -12, -8, -1, -2, -2, -3, -6, 17)
(1, -2, -6, 9, 5, -5, -1, 0, 17)
(1, -2, -6, 9, 5, -5, -1, 0, 17)
(0, 1, -5, -2, -25, -8, -2, -1, 17)
(-2, 1, -2, -9, -13, -4, -5, -2, 17)
(-3, -4, -3, -12, -8, -2, -1, -1, 17)
(-1, -4, 5, 6, -3, -2, 0, 1, 17)
(2, 0, 0, -7, 2, 4, 2, -2, 17)
(2, 0, 0, -7, 2, 4, 2, -2, 17)
(-2, -1, 0, 13, -2, -5, -2, -2, 17)
(-1, 1, 0, 5, 16, 8, 5, 2, 17)
(0, 5, -1, 12, -2, -5, -5, -2, 17)
(0, -1, -1, -7, 2, 4, 5, 1, 17)
(1, 4, -1, 22, 17, 2, 2, 0, 17)
(1, 4, -1, 22, 17, 2, 2, 0, 17)
(-1, 0, 0, -6, -1, 0, 0, 0, 17)
(-2, -1, -1, -12, -7, 0, 0, -3, 17)
(0, 3, -3, 37, 21, 10, 6, 1, 17)
(-1, -4, 0, -9, -10, -1, -2, -2, 17)
(1, -1, 0, 2, -6, -2, 0, 0, 17)
(1, -1, 0, 2, -6, -2, 0, 0, 17)
(0, -1, -5, -12, -7, -2, 0, 0, 17)
(-2, 2, -5, 1, -2, -1, 0, 0, 17)
(-2, 0, 0, -2, -2, -2, 1, -1, 17)
(-1, -2, 0, -5, -3, -2, -3, -2, 17)
(-3, -2, -2, 2, 1, 0, 2, 0, 17)
(-3, -2, -2, 2, 1, 0, 2, 0, 17)
(-2, -2, -1, -2, 2, -1, -1, -2, 17)
(1, -1, -1, -2, 0, -1, 0, 0, 17)
(-2, -1, 0, -2, 0, 2, -1, -1, 17)
(-1, -2, -1, 1, 1, -1, 1, 2, 17)
(4, 7, 1, -1, -1, -2, -1, -1, 17)
(4, 7, 1, -1, -1, -2, -1, -1, 17)
(-1, -6, -3, 0, 0, -1, -2, -1, 17)
(2, -1, -2, 1, -1, 1, 5, 1, 17)
(1, 6, -2, -5, -3, -1, 6, 0, 17)
(-3, 0, -5, -5, -5, -6, -1, -3, 17)
(-3, 0, -5, -5, -5, -6, -1, -3, 17)
(-2, -3, -3, -5, -5, -1, -3, 0, 17)
(-4, 2, -6, 0, 0, -18, -33, -6, 17)
(4, 6, 1, -1, 2, 21, -4, 8, 17)
(-7, -1, -5, -1, -3, -9, 18, -11, 17)
(-4, -4, -2, -5, -6, -28, -43, -7, 17)
