(-2, 1, 2, -2, 0, -7, 2, -2, 15)
(-1, -6, -1, 2, 3, 3, 0, -1, 15)
(-3, -1, -4, -3, -3, -3, 24, -4, 15)
(-3, -1, -4, -3, -3, -3, 24, -4, 15)
(0, -3, -1, -1, -1, -1, -40, 2, 15)
(-1, 0, -3, -5, -7, -5, -2, -1, 15)
(-1, 2, 1, -15, -15, -4, -5, 0, 15)
(-1, 2, 1, -15, -15, -4, -5, 0, 15)
(-1, 2, 1, -15, -15, -4, -5, 0, 15)
(-1, -1, -1, -4, -6, -5, -10, -4, 15)
(0, -2, -1, -14, -24, -8, 22, -3, 15)
(-3, -2, -6, -3, 0, 2, 7, 1, 15)
(1, 2, 3, 5, 10, 6, 2, 3, 15)
(0, 1, -4, -2, 7, 4, -6, 1, 15)
(0, 1, -4, -2, 7, 4, -6, 1, 15)
(-1, -3, 1, -3, -7, -7, -49, -1, 15)
(-2, -1, 0, 1, 7, 1, 1, 0, 15)
(-2, 0, -3, 10, 9, -2, -29, -3, 15)
(-2, 0, -3, 10, 9, -2, -29, -3, 15)
(0, -1, 2, 0, 1, 6, 15, 1, 15)
(0, -1, 2, 0, 1, 6, 15, 1, 15)
(2, 1, 3, 16, 10, 7, 32, 2, 15)
(-1, -1, 1, 2, -5, 4, 9, 1, 15)
(0, 0, -2, -28, 1, -7, 17, -1, 15)
(-2, -3, -3, -11, -19, 0, -6, 0, 15)
(-3, -1, 2, 5, -3, -3, 10, -2, 15)
(-3, -1, 2, 5, -3, -3, 10, -2, 15)
(1, 1, 0, -7, -6, -2, -17, 0, 15)
(1, 1, 0, -7, -6, -2, -17, 0, 15)
(-3, -2, 0, -15, -15, -11, -13, -1, 15)
(-1, 1, 1, 17, 8, 1, -1, -2, 15)
(-1, -3, 1, 7, 0, 1, 7, -1, 15)
(-1, -3, 1, 7, 0, 1, 7, -1, 15)
(1, -1, 2, 16, 9, 8, 2, 1, 15)
(1, -2, -2, -7, 0, -1, 0, -2, 15)
(1, 0, -3, -3, -6, 1, -13, -2, 15)
(2, 1, 2, -2, 0, 6, 26, 2, 15)
(-1, -2, -1, 1, 2, 6, 25, -1, 15)
(-1, -2, -1, 1, 2, 6, 25, -1, 15)
(-1, 0, -9, -7, -7, -12, -14, -1, 15)
(-3, 0, -3, -2, -8, -1, 2, -1, 15)
(0, -1, 0, -8, 25, 7, 7, 1, 15)
(-1, -1, 1, 7, -3, -5, 1, -1, 15)
(-2, -1, -1, -11, -23, -6, -3, -2, 15)
(-2, -1, -1, -11, -23, -6, -3, -2, 15)
(-1, 1, -1, 2, 1, 0, 0, 1, 15)
(-3, -4, -4, -2, -13, -8, -5, -2, 15)
(-3, -5, -7, 6, 6, 1, -2, -1, 15)
(-3, -5, -7, 6, 6, 1, -2, -1, 15)
(2, 1, 4, -1, -4, -6, -5, -1, 15)
(0, 0, 1, 5, 2, -3, -5, -2, 15)
(0, -2, 2, 19, 10, 2, 1, 0, 15)
(0, 0, 1, 11, 10, -1, -3, -1, 15)
(1, 2, -3, -12, 0, -2, 0, 1, 15)
(0, -1, 0, 4, -2, 1, 1, 0, 15)
(-2, 1, 1, -2, -13, -9, -7, -2, 15)
(-1, -1, -2, -4, -2, 2, 2, -1, 15)
(0, 2, -1, -5, -10, -3, -4, -2, 15)
(-2, -3, -1, 2, 0, 3, 2, -2, 15)
(1, -2, -2, -4, -3, 0, 1, 0, 15)
(-1, -2, -5, 0, -10, -5, -3, -1, 15)
(-1, -2, 1, -12, 11, 8, 3, -1, 15)
(-2, -2, -3, 15, 1, 0, 1, -1, 15)
(0, 2, 2, 12, -4, 3, 7, -1, 15)
(1, 1, -3, 1, -7, -1, -2, -1, 15)
(1, 1, -3, 1, -7, -1, -2, -1, 15)
(-1, -2, -3, -32, 10, 4, -2, -2, 15)
(-1, -2, -3, -32, 10, 4, -2, -2, 15)
(-1, -2, -3, -32, 10, 4, -2, -2, 15)
(0, -2, 2, 23, 16, 6, 5, 1, 15)
(-12, -11, -5, -25, -32, -13, -11, -11, 15)
(-5, -6, -6, -16, -35, -8, -9, -1, 15)
(-1, -3, -2, -2, 21, 3, -1, -1, 15)
(-4, -7, -19, -8, -56, -14, -10, -5, 15)
(3, 3, 9, 70, 68, 20, 7, 3, 15)
(2, 2, -6, -5, -8, 1, 2, -1, 15)
(7, 6, 10, 7, 7, 18, 14, 4, 15)
(0, -3, -8, 24, -2, 4, 14, 3, 15)
(0, 2, -4, -46, 17, 1, -2, 1, 15)
(0, 2, -4, -46, 17, 1, -2, 1, 15)
(-1, -7, -4, 13, 26, 8, 4, -1, 15)
(0, 5, 12, 15, 14, 2, -2, -1, 15)
(3, 6, 0, 18, -65, -9, -4, 2, 15)
(0, -9, -2, -39, -7, -3, 0, 1, 15)
(0, 1, -8, 105, 44, 6, -10, 0, 15)
(0, 1, -8, 105, 44, 6, -10, 0, 15)
(-8, 4, 17, -79, -7, -1, -2, -7, 15)
(-2, 2, -11, -62, -19, -18, -18, -4, 15)
(-2, -5, 4, -43, -60, -14, -5, -3, 15)
(-2, -5, 4, -43, -60, -14, -5, -3, 15)
(1, 1, -9, -9, 22, 4, -4, 2, 15)
(1, 1, -9, -9, 22, 4, -4, 2, 15)
(0, 6, 13, 86, -9, -3, 1, -2, 15)
(0, 6, 13, 86, -9, -3, 1, -2, 15)
(7, 8, 4, 13, -20, 4, 12, 6, 15)
(-1, -8, -18, -121, -57, -16, -6, -1, 15)
(2, 5, 9, 40, 46, 16, 10, 3, 15)
(2, 5, 9, 40, 46, 16, 10, 3, 15)
(-2, -11, 0, 117, 79, 17, 5, 1, 15)
(-2, -11, 0, 117, 79, 17, 5, 1, 15)
(4, 2, -12, -101, -40, -12, 2, 2, 15)
(3, 9, -4, -32, -40, -11, -3, -1, 15)
(3, 9, -4, -32, -40, -11, -3, -1, 15)
(-1, 4, 4, 45, -9, -1, 0, -2, 15)
(-1, 4, 4, 45, -9, -1, 0, -2, 15)
(-1, 1, -6, -66, -48, -10, -6, 0, 15)
(4, 11, 30, 44, 76, 28, 10, 7, 15)
(-4, -16, -10, -66, -51, -19, 0, -4, 15)
(-4, -16, -10, -66, -51, -19, 0, -4, 15)
(4, 4, 3, 52, 47, 12, -4, 0, 15)
(-3, 2, 6, -4, -18, -3, -3, -10, 15)
(1, 4, 9, 4, -4, -1, 5, -10, 15)
(1, 4, 9, 4, -4, -1, 5, -10, 15)
(2, 1, 3, 11, 20, 15, 14, 7, 15)
(-3, -2, -9, -32, -9, -5, -2, -3, 15)
(32, -10, -20, 16, -11, 21, 5, 10, 15)
(32, -10, -20, 16, -11, 21, 5, 10, 15)
(-19, 2, -4, -22, 11, 23, 21, -13, 15)
(3, 1, 15, 20, -1, -7, -19, -11, 15)
(3, 1, 15, 20, -1, -7, -19, -11, 15)
(0, -2, -1, 0, 3, 21, 18, -3, 15)
(-6, 1, -1, -4, -1, 4, 38, 2, 15)
(-6, 1, -1, -4, -1, 4, 38, 2, 15)
(-5, -1, -3, 6, 0, -10, 0, 4, 15)
(-17, 1, 0, -2, 0, -1, -3, 1, 15)
(4, 2, 1, -2, -1, 1, 9, -2, 15)
(-2, -3, -1, 8, -3, -9, -43, 0, 15)
(-6, -2, 1, -4, -4, -2, 1, -5, 15)
(-1, -1, 0, 5, 2, -8, -17, 7, 15)
(-2, 0, -5, -4, -6, -6, -13, -4, 15)
(-3, -2, 2, -4, -5, 0, -5, 1, 15)
(3, 1, 1, -1, -1, 5, -5, 1, 15)
(3, 1, 1, -1, -1, 5, -5, 1, 15)
(3, 1, 1, -1, -1, 5, -5, 1, 15)
(1, -1, 2, -3, 1, 4, 14, -2, 15)
(-1, 1, -12, -4, -1, 3, 10, 0, 15)
(-2, -3, -1, -5, -3, -11, -16, -6, 15)
(-1, -1, 8, -7, -2, -1, -11, -2, 15)
(-1, -1, 8, -7, -2, -1, -11, -2, 15)
(0, -5, 0, 4, 4, 3, -30, 1, 15)
(0, -5, 0, 4, 4, 3, -30, 1, 15)
(0, 3, -2, 3, -3, -2, 17, 1, 15)
(0, 3, -2, 3, -3, -2, 17, 1, 15)
(-2, -2, -4, -2, 4, 12, -14, 4, 15)
(0, 0, -8, -5, 0, -2, 12, -3, 15)
(0, -2, -1, -5, -4, -5, 9, -2, 15)
(-1, 0, 0, 9, 1, 0, 1, 1, 15)
(1, 5, 1, 1, 1, -2, 5, -1, 15)
(1, 5, 1, 1, 1, -2, 5, -1, 15)
(0, -1, -12, -4, 0, -3, 9, -1, 15)
(1, 1, -2, 2, 2, 8, 45, 6, 15)
(1, 1, -2, 2, 2, 8, 45, 6, 15)
(1, 3, 4, -1, -1, -2, -35, 1, 15)
(3, 2, -1, -4, -1, -2, -2, 0, 15)
(-1, 1, 3, 2, 0, -5, -28, 0, 15)
(0, -1, 5, -9, -5, -8, -8, -3, 15)
(2, 7, 10, 5, 4, 10, 27, 2, 15)
(2, 7, 10, 5, 4, 10, 27, 2, 15)
(-1, 0, 5, -25, -3, -3, 0, -3, 15)
(-1, 0, 5, -25, -3, -3, 0, -3, 15)
(1, 7, 7, 1, -1, 1, 0, 2, 15)
(0, 0, -7, 26, 26, 2, -21, 0, 15)
(-5, -10, -12, -14, -21, -9, -4, -4, 15)
(-5, -10, -12, -14, -21, -9, -4, -4, 15)
(-1, -4, 5, 11, -1, 17, 72, 4, 15)
(2, -1, -2, -3, -1, 9, 26, -1, 15)
(-1, -1, 5, -2, -4, -14, -48, -2, 15)
(-3, 0, 6, 1, -1, -3, 31, -1, 15)
(-3, 0, 6, 1, -1, -3, 31, -1, 15)
(3, 3, 2, 5, 2, 15, 49, 5, 15)
(0, -1, -4, -4, -8, -13, -81, -4, 15)
(7, 7, 4, 4, 6, 27, 63, 5, 15)
(7, 7, 4, 4, 6, 27, 63, 5, 15)
(-4, -6, -8, -4, -2, -22, -32, -7, 16)
(-3, -3, -4, -3, -8, -23, -38, -6, 16)
(-3, -3, -4, -3, -8, -23, -38, -6, 16)
(-3, -5, 0, -4, -4, -5, -18, -1, 16)
(0, -4, -7, -6, -5, -6, -46, 0, 16)
(0, -4, -7, -6, -5, -6, -46, 0, 16)
(0, 2, 3, -2, -3, -7, -11, -1, 16)
(-2, -1, -4, -3, -4, -6, -8, -4, 16)
(0, 2, 1, 5, 3, 5, 9, 1, 16)
(1, -1, 3, 4, -3, -1, 36, -1, 16)
(-1, 0, 1, 3, -4, -9, -10, -2, 16)
(-2, 4, 0, 0, -6, -9, 27, -2, 16)
(-1, 0, 0, -6, -5, -7, -10, -2, 16)
(-1, 2, 0, 1, 2, 5, 4, 2, 16)
(0, -1, -2, 1, -2, -10, -53, -3, 16)
(1, 0, 2, -1, 0, 0, -8, -2, 16)
(1, 0, 2, -1, 0, 0, -8, -2, 16)
(-1, -4, -1, -1, 1, 9, 43, 0, 16)
(-2, 0, -1, -5, -5, -7, -4, -4, 16)
(-2, 0, -1, -5, -5, -7, -4, -4, 16)
(-1, -1, -2, -1, -1, -1, 0, 0, 16)
(-3, -4, -2, -6, -2, -5, -26, -1, 16)
(1, 4, 0, 4, -1, -5, -4, 0, 16)
(-1, -1, 3, 2, -1, -2, 24, -3, 16)
(0, -1, -5, 2, 6, 11, -13, 2, 16)
(-2, -4, -3, -2, -2, -6, -29, 0, 16)
(3, 5, 0, 2, 2, 0, -5, 0, 16)
(3, 5, 0, 2, 2, 0, -5, 0, 16)
(1, 1, 1, 0, -1, 0, 3, 1, 16)
(-1, -3, 0, 5, 3, 1, -17, 0, 16)
(-1, -2, 0, 3, 0, 0, 3, -1, 16)
(-1, -2, 0, 3, 0, 0, 3, -1, 16)
(1, 1, -2, 1, 0, 6, 10, 2, 16)
(-1, -1, -5, -2, -1, 0, 9, 0, 16)
(-2, -2, -5, -3, -3, -2, -5, 0, 16)
(-2, -2, -5, -3, -3, -2, -5, 0, 16)
(-2, 0, -2, 3, 3, 3, -1, 0, 16)
(-2, 0, -2, 3, 3, 3, -1, 0, 16)
(-1, -2, -4, -9, 0, 2, -1, 1, 16)
(-1, 0, 2, -6, -5, -5, -2, -2, 16)
(-1, -1, -1, -7, -3, 3, 0, -2, 16)
(1, 0, -1, 4, 6, 6, 10, 1, 16)
(-4, -4, -5, -2, 1, 1, -9, -1, 16)
(-4, -4, -5, -2, 1, 1, -9, -1, 16)
(0, -2, -3, -5, -6, -6, 2, 0, 16)
(0, -1, 1, 2, 4, -3, -7, 0, 16)
(0, -1, 0, 1, 4, 0, 1, 1, 16)
(1, 0, 2, 1, -7, -3, -3, 0, 16)
(-2, -3, -3, 0, -1, -3, 1, -1, 16)
(-2, -3, -3, 0, -1, -3, 1, -1, 16)
(0, 1, 1, 2, 5, 2, 0, 0, 16)
(-1, 1, 2, -1, -4, -3, -5, -1, 16)
(0, 0, -1, 0, 6, 0, 1, 0, 16)
(0, 1, -1, -5, -12, -9, -7, -1, 16)
(-2, -2, 5, 8, 9, 0, -5, -3, 16)
(-2, -2, 5, 8, 9, 0, -5, -3, 16)
(0, 0, -9, 0, -1, -2, -2, -2, 16)
(-1, 1, 2, -2, 1, -2, -1, 0, 16)
(1, -2, -2, 9, 8, 4, 2, -1, 16)
(0, 0, -3, -8, -16, -4, -3, 1, 16)
(0, -3, -1, 1, -2, -3, -3, -1, 16)
(0, -3, -1, 1, -2, -3, -3, -1, 16)
(2, 1, -1, 0, 2, -1, 1, -2, 16)
(2, 1, -1, 0, 2, -1, 1, -2, 16)
(-2, -2, -4, 1, 3, 2, 0, 0, 16)
(-1, -2, 3, -2, 5, 2, 0, -1, 16)
(1, 1, -1, 3, 8, -1, 0, 2, 16)
(1, 1, -1, 3, 8, -1, 0, 2, 16)
(-2, 0, -2, -3, -3, 2, 1, -1, 16)
(-1, -1, -3, -9, 4, -3, -3, -2, 16)
(0, 4, -1, -11, -2, -2, 0, -1, 16)
(0, 4, -1, -11, -2, -2, 0, -1, 16)
(-1, -2, -4, 2, -8, -7, -5, -3, 16)
(-1, -2, -4, 2, -8, -7, -5, -3, 16)
(-1, -2, -4, 2, -8, -7, -5, -3, 16)
(-1, -1, 4, 10, 8, 4, 2, 0, 16)
(-1, -1, 4, 10, 8, 4, 2, 0, 16)
(0, 0, -3, 1, -5, -6, -5, -1, 16)
(-1, -1, -2, -4, 14, 1, 0, 0, 16)
(-1, -1, -2, -4, 14, 1, 0, 0, 16)
(-1, -4, -4, 14, -1, -1, 3, 1, 16)
(-3, -4, -1, -5, 5, 0, -4, -2, 16)
(2, 2, -2, 3, -9, -7, -4, 0, 16)
(0, 1, 0, -8, -14, 0, 0, 0, 16)
(0, -3, -5, -10, -3, -1, -1, -2, 16)
(0, -3, -5, -10, -3, -1, -1, -2, 16)
(-5, -3, 4, 3, -6, -2, -2, -2, 16)
(-1, 0, -7, -27, -15, -5, -3, -3, 16)
(-1, -2, 2, 22, -2, -2, -1, 1, 16)
(-4, -3, -2, -11, -10, 1, 2, 0, 16)
(-3, -5, -7, -45, -26, -1, 0, -1, 16)
(-3, -5, -7, -45, -26, -1, 0, -1, 16)
(3, 7, -2, -50, 17, 0, 4, 2, 16)
(-6, -5, -7, 15, -15, -2, -6, -5, 16)
(-4, -5, -5, 20, -64, -1, -1, -2, 16)
(-2, 7, 2, -46, -40, -14, -4, -2, 16)
(-1, 2, -14, 70, 30, 9, -1, 0, 16)
(-1, 2, -14, 70, 30, 9, -1, 0, 16)
(0, -3, -22, -22, -28, 2, -1, -1, 16)
(-2, -4, -12, 2, -30, -11, -5, -1, 16)
(-5, -1, 6, 16, -93, -25, -12, -6, 16)
(-3, -15, -11, -5, 60, 8, 1, -3, 16)
(-3, -8, 28, 10, -31, -4, 0, 2, 16)
(-3, -8, 28, 10, -31, -4, 0, 2, 16)
(1, 2, -1, 9, 13, 1, 1, 0, 16)
(1, 2, -1, 9, 13, 1, 1, 0, 16)
(2, 5, 9, 2, 22, -1, -2, 1, 16)
(-9, -3, -11, 54, -53, -15, -8, -9, 16)
(-14, -21, -29, -17, -86, -30, -8, -12, 16)
(11, 7, -13, 127, 114, 44, 25, 13, 16)
(11, 7, -13, 127, 114, 44, 25, 13, 16)
(11, 7, -13, 127, 114, 44, 25, 13, 16)
(2, 10, 13, 26, 78, 12, 7, 6, 16)
(1, -8, -16, 31, 23, 6, 6, 5, 16)
(-4, 0, 11, -64, -69, -26, -16, -9, 16)
(3, 2, -17, 119, 112, 32, 10, 2, 16)
(6, 10, 3, -97, -11, 2, -4, 1, 16)
(-2, 0, 12, -33, -31, -3, -4, -3, 16)
(-2, 0, 12, -33, -31, -3, -4, -3, 16)
(-1, -10, -49, 47, 31, 8, 4, 1, 16)
(-1, -3, -4, 21, 18, 0, -3, -1, 16)
(-1, 2, 0, 21, 0, -8, -8, -1, 16)
(-1, 2, 0, 21, 0, -8, -8, -1, 16)
(-1, 2, 0, 21, 0, -8, -8, -1, 16)
(-4, -4, -7, -33, 6, 12, 8, 0, 16)
(-1, 0, 13, 13, 0, -3, -7, -3, 16)
(-1, 0, 13, 13, 0, -3, -7, -3, 16)
(-3, -8, -15, -25, -16, -23, -27, -8, 16)
(-3, -8, -15, -25, -16, -23, -27, -8, 16)
(0, -3, -3, 1, -1, 7, 3, -2, 16)
(2, 0, -8, -5, -2, 4, -2, 8, 16)
(2, 1, 1, 21, 4, 5, 3, 9, 16)
(-2, 0, 0, 0, 0, 4, 18, 7, 16)
(-3, 3, 17, -2, 3, 4, -4, 3, 16)
(-3, 3, 17, -2, 3, 4, -4, 3, 16)
(-1, -1, 0, -12, -5, -9, -9, -6, 16)
(-2, -3, -3, 7, -3, 1, 3, -5, 16)
(-2, -4, -10, -6, 3, 1, 9, -1, 16)
(-2, -4, -10, -6, 3, 1, 9, -1, 16)
(0, 1, -6, 1, -4, -7, -29, 1, 16)
(0, 1, -6, 1, -4, -7, -29, 1, 16)
(2, -1, -14, 2, -2, 11, 18, 0, 16)
(1, 3, 3, 6, 3, 6, 13, 2, 16)
(1, 3, 3, 6, 3, 6, 13, 2, 16)
(-3, -2, -5, -4, -1, -2, 3, -1, 16)
(-1, 1, 7, 1, -1, -1, 9, 1, 16)
(-1, 1, 7, 1, -1, -1, 9, 1, 16)
(0, 3, 3, -1, -6, -15, -14, -4, 16)
(0, 3, 3, -1, -6, -15, -14, -4, 16)
(-3, -1, 4, -2, 0, -7, -5, -5, 16)
(-3, -1, 4, -2, 0, -7, -5, -5, 16)
(2, 0, 5, 7, 4, 8, 9, 0, 16)
(2, 0, 5, 7, 4, 8, 9, 0, 16)
(-1, -4, -12, -1, -1, 8, 18, 0, 16)
(-1, -4, -12, -1, -1, 8, 18, 0, 16)
(1, -5, -10, -8, -6, -3, 4, -2, 16)
(1, -5, -10, -8, -6, -3, 4, -2, 16)
(-1, 0, 3, 3, 3, 8, 9, 6, 16)
(-1, 0, 3, 3, 3, 8, 9, 6, 16)
(-1, 0, 7, 5, 1, -3, -1, -3, 16)
(-1, -3, 6, -2, -2, -7, -8, -3, 16)
(1, 2, -1, 1, -2, -3, 3, -4, 16)
(0, 2, 7, 3, 2, 1, -15, 2, 16)
(0, 2, 7, 3, 2, 1, -15, 2, 16)
(0, 2, 7, 3, 2, 1, -15, 2, 16)
(1, 0, 0, -4, -1, -2, -33, 0, 16)
(1, 4, 7, 8, 3, 8, -10, 4, 16)
(-3, -2, 2, 0, 0, 0, -13, -4, 16)
(-1, -3, -11, -6, 0, 0, -12, 0, 16)
(-1, -3, -11, -6, 0, 0, -12, 0, 16)
(-1, -3, -11, -6, 0, 0, -12, 0, 16)
(0, 0, -16, 6, 7, 2, 23, -2, 16)
(0, 0, -16, 6, 7, 2, 23, -2, 16)
(-1, -4, -10, 0, -1, 4, 12, 2, 16)
(0, 3, 0, 5, -1, 1, -2, 1, 16)
(0, 3, 0, 5, -1, 1, -2, 1, 16)
(-3, -3, -1, -8, -5, -4, -34, -1, 16)
(0, -2, -6, -7, -7, -13, -29, -3, 16)
(2, 1, 6, 12, 9, 28, 31, 8, 16)
(-3, -5, 4, -9, -7, -13, 15, -4, 16)
(-1, 3, 1, 2, -1, -21, -12, -4, 16)
(-1, 3, 1, 2, -1, -21, -12, -4, 16)
(-7, -2, -4, -6, -4, -4, 84, -7, 16)
(-7, -2, -4, -6, -4, -4, 84, -7, 17)
(-4, -16, 7, 1, -9, -14, 75, -13, 17)
(-4, 4, -6, 0, 3, 14, -5, 5, 17)
(-6, 0, 0, 1, 9, 10, -27, 2, 17)
(-6, 0, 0, 1, 9, 10, -27, 2, 17)
(6, -5, -6, -7, -1, 10, -2, 4, 17)
(-5, -2, -2, 0, 4, 3, -6, -4, 17)
(4, 0, -1, 2, 7, 18, 14, 5, 17)
(1, 0, -2, 3, -4, 4, 3, 0, 17)
(-3, 0, -1, -6, -3, 0, 5, -1, 17)
(0, -3, 1, 0, 1, 23, 50, 6, 17)
(-2, -3, -2, -1, -2, -13, -24, -3, 17)
(2, 8, 1, -2, 2, 8, -6, 0, 17)
(0, 1, 1, -1, -2, -2, -13, 0, 17)
(1, 3, 3, 11, 2, -4, -16, 2, 17)
(2, 5, -2, 1, 0, -6, -40, -4, 17)
(0, -1, 0, 1, -1, -5, 9, -3, 17)
(0, -1, 0, 1, -1, -5, 9, -3, 17)
(0, -1, 0, 1, -1, -5, 9, -3, 17)
(0, -3, 1, 0, 0, -7, -25, -1, 17)
(4, 4, 1, -1, 4, 19, 39, 6, 17)
(-1, -4, 0, 2, -1, -1, 20, -3, 17)
(-3, -4, -8, -8, -1, -8, 4, -3, 17)
(-2, -3, -3, -1, 0, 10, 27, 0, 17)
(-2, -3, -3, -1, 0, 10, 27, 0, 17)
(-1, -4, -2, -2, 0, 3, 14, 1, 17)
(-2, -3, -3, -7, -2, -8, -5, -5, 17)
(2, 5, 0, -1, 0, 2, -1, 3, 17)
(2, 5, 0, -1, 0, 2, -1, 3, 17)
(-4, -3, -4, -6, -5, -3, -8, -2, 17)
(-4, -3, -4, -6, -5, -3, -8, -2, 17)
(0, 2, -2, 1, 1, 6, 22, -3, 17)
(1, 3, -1, 2, 3, -1, -3, 0, 17)
(1, 3, -1, 2, 3, -1, -3, 0, 17)
(-2, -8, -3, -3, -1, 1, 6, -2, 17)
(0, 1, 3, -2, -4, -4, -6, 0, 17)
(-2, 1, 1, 0, -2, -3, -8, 0, 17)
(-1, 1, -1, -2, -2, -2, -6, 0, 17)
(-1, 0, 0, 0, 3, 5, 11, -1, 17)
(0, -2, -3, -2, -7, -6, 0, -2, 17)
(1, 0, -1, -2, -3, -3, -4, -1, 17)
(1, 1, 2, 6, 4, 1, 0, 0, 17)
(-3, -3, -4, -1, -1, -2, -9, -2, 17)
(0, 1, 1, 3, -1, -3, 2, -1, 17)
(0, 1, 1, 3, -1, -3, 2, -1, 17)
(-2, -1, 0, -3, -3, -3, -1, -3, 17)
(-2, -1, 0, -3, -3, -3, -1, -3, 17)
(0, 1, 2, 2, 1, -3, -6, -1, 17)
(-2, 1, -6, -16, -9, -5, 5, -2, 17)
(-2, -1, 2, 5, -6, 0, -5, 0, 17)
(-1, 0, -2, 0, 3, 1, 3, 1, 17)
(0, -1, 2, 4, 15, 7, 2, 3, 17)
(0, -2, 0, 3, 0, 1, -3, 1, 17)
(-2, -1, 0, -6, -6, -5, -11, -5, 17)
(0, -1, 0, 0, 0, 0, 0, -2, 17)
(-2, 1, 0, -1, -2, -2, -2, -1, 17)
(0, 0, 2, 3, 5, -1, -2, -1, 17)
(-1, 0, -3, -4, 2, 1, 2, -1, 17)
(-1, 0, -3, -4, 2, 1, 2, -1, 17)
(-1, -2, 1, -8, -5, -7, -1, -2, 17)
(-2, -2, -2, 19, 7, -2, 1, -1, 17)
(-2, -2, -2, 19, 7, -2, 1, -1, 17)
(0, -1, 4, 3, 3, 4, 3, 0, 17)
(-1, -2, -10, -5, -5, 0, 1, -3, 17)
(-1, -2, -10, -5, -5, 0, 1, -3, 17)
(-1, -1, 2, 7, -1, -2, -1, -1, 17)
(-2, -3, 5, 7, -7, -4, -3, -1, 17)
(0, 0, -3, 8, 7, 5, 4, 0, 17)
(0, -1, 2, -1, 5, 0, 3, 0, 17)
(-1, -2, -3, -9, -4, -4, -1, 2, 17)
(-1, -2, -3, -9, -4, -4, -1, 2, 17)
(0, -1, 0, 13, 9, -3, -2, -2, 17)
(0, -2, -4, -7, -4, 2, -2, 0, 17)
(-2, -1, 2, 1, -2, -2, -3, -2, 17)
(-2, -1, 2, 1, -2, -2, -3, -2, 17)
(1, 2, -5, -1, -2, 0, -2, 0, 17)
(1, 2, -5, -1, -2, 0, -2, 0, 17)
(-1, 1, 3, 6, 4, 6, 4, 0, 17)
(-2, -2, -1, -34, -16, -7, -2, -3, 17)
(1, 2, 0, 13, 10, 1, -1, -1, 17)
(-1, -3, -2, -2, 0, 4, 2, 0, 17)
(-1, 0, 2, 14, 2, -3, -2, -3, 17)
(-1, 0, 2, 14, 2, -3, -2, -3, 17)
(0, 0, -2, 0, -1, -2, -2, -1, 17)
(1, 1, 11, 25, 8, 1, 0, 1, 17)
(-2, -3, -21, -17, -15, -3, -2, -2, 17)
(-1, -5, 3, 7, 5, 3, 1, -1, 17)
(2, 6, 0, -15, -13, -7, -4, 0, 17)
(2, 6, 0, -15, -13, -7, -4, 0, 17)
(0, 1, 5, -3, 11, -5, -5, -2, 17)
(-3, -4, -4, -35, -19, -4, -2, 0, 17)
(-1, 2, 4, 4, -7, -5, -4, 0, 17)
(-1, -2, -2, 3, 14, 9, 5, -1, 17)
(1, 0, -5, -36, -18, -7, -3, -2, 17)
(1, 0, -5, -36, -18, -7, -3, -2, 17)
(0, 1, 2, -18, -30, -9, -7, -3, 17)
(0, -3, 0, -8, 8, 2, 1, -1, 17)
(0, -3, 0, -8, 8, 2, 1, -1, 17)
(-1, 8, -1, -8, -25, -13, -19, -9, 17)
(-1, 8, -1, -8, -25, -13, -19, -9, 17)
(-1, 8, -1, -8, -25, -13, -19, -9, 17)
(-1, 8, -1, -8, -25, -13, -19, -9, 17)
(0, 1, 2, -33, 11, -2, -2, -4, 17)
(-10, -15, -43, 58, 18, 5, 0, -7, 17)
(0, -11, -11, -66, -59, -9, -3, 2, 17)
(-3, -10, -24, -90, -26, -9, 0, -2, 17)
(-3, -10, -24, -90, -26, -9, 0, -2, 17)
(-3, -4, 5, 79, -1, -6, -9, -3, 17)
(0, 3, 7, 28, 1, 0, 6, 4, 17)
(7, 2, -4, 27, 71, 18, 3, 6, 17)
(9, 16, 31, -37, -43, 2, 6, 7, 17)
(9, 16, 31, -37, -43, 2, 6, 7, 17)
(-8, 2, 7, -10, -3, -7, -11, -8, 17)
(-4, -2, 0, -51, -56, -8, -1, -6, 17)
(6, 7, -5, 0, 27, 1, 1, 7, 17)
(0, 0, -11, -43, -31, -2, 1, 0, 17)
(-1, -1, -5, -36, -19, -9, -6, 1, 17)
(-5, 6, 23, 43, 10, 1, 0, -6, 17)
(-1, -1, 2, 54, 30, 3, 0, 3, 17)
(-2, 2, 7, 84, 52, 3, -3, -1, 17)
(5, 0, -10, -102, 20, 2, 12, 5, 17)
(5, 0, -10, -102, 20, 2, 12, 5, 17)
(6, -5, -8, -7, 3, 8, 1, 2, 17)
(-3, -2, -3, 26, -19, -10, -10, -2, 17)
(4, 8, 23, 15, 39, 9, 6, 3, 17)
(4, 8, 23, 15, 39, 9, 6, 3, 17)
(-8, -17, -13, 73, 13, 1, -9, -6, 17)
(-2, -4, -10, 76, 36, -3, -2, -3, 17)
(-5, -8, -9, -121, -48, -20, -8, -6, 17)
(-2, -1, -4, 29, 7, 7, 3, 2, 17)
(14, 20, 25, 13, 10, 15, 12, 9, 17)
(14, 20, 25, 13, 10, 15, 12, 9, 17)
(-3, 4, 13, -37, -10, -1, -5, -3, 17)
(-11, -18, -27, -6, -6, -11, -12, -9, 17)
