(1, -1, -2, -5, -7, -6, 55, 0, 15)
(-4, -2, -5, -3, 4, 10, -21, 2, 15)
(0, 6, 4, 6, 3, 23, 53, 7, 15)
(-1, 0, 1, 1, -3, -4, -21, 0, 15)
(-1, 0, 1, 1, -3, -4, -21, 0, 15)
(-3, -2, -3, -3, -3, -9, 1, -3, 15)
(-3, -2, -3, -3, -3, -9, 1, -3, 15)
(0, -2, -2, 2, 2, -3, -60, -1, 15)
(-2, 3, -6, 0, -4, -11, -30, -3, 15)
(-2, -4, 1, 68, 7, 5, 2, -2, 15)
(-2, -4, 1, 68, 7, 5, 2, -2, 15)
(-2, -3, 0, -6, -1, 4, 7, -3, 15)
(-2, -3, 0, -6, -1, 4, 7, -3, 15)
(1, 1, 2, -10, 2, -1, -6, -1, 15)
(-1, -2, -3, -9, 10, 1, -1, -2, 15)
(-1, -2, -3, -9, 10, 1, -1, -2, 15)
(-1, -2, -3, -9, 10, 1, -1, -2, 15)
(-1, -2, -3, -9, 10, 1, -1, -2, 15)
(2, 2, -4, -4, 6, 3, -3, 1, 15)
(-2, 0, -1, -11, -5, 2, 16, 0, 15)
(-3, -2, 6, -17, -10, -1, 5, -5, 15)
(-1, 1, 8, 25, 13, 5, -2, 0, 15)
(1, 0, 1, 3, -2, -9, -12, -2, 15)
(1, 0, 1, 3, -2, -9, -12, -2, 15)
(-14, -6, -6, -5, -5, -3, -5, -3, 15)
(5, 5, -9, 4, 1, 3, 7, -1, 15)
(-2, -6, 1, 3, 3, -3, -1, 0, 15)
(-6, -1, 4, -6, -1, -1, -2, -3, 15)
(-2, 3, 1, -5, 2, 0, 0, 0, 15)
(-2, 3, 1, -5, 2, 0, 0, 0, 15)
(-4, -4, -8, 4, -4, -5, -6, 0, 15)
(-4, -3, 2, 4, -6, -1, -2, -2, 15)
(6, 2, -10, 6, 1, 4, 3, -1, 15)
(-1, -3, 5, 4, 14, 2, 1, -2, 15)
(-1, 4, 1, -12, -14, -6, 0, -2, 15)
(-1, 4, 1, -12, -14, -6, 0, -2, 15)
(2, -5, -3, -3, 8, 2, 1, 0, 15)
(2, -5, -3, -3, 8, 2, 1, 0, 15)
(-6, -4, 1, -5, -4, -7, 2, 1, 15)
(3, 9, 3, 4, -7, -3, -10, 3, 15)
(6, 9, 16, 9, 1, 1, 2, -2, 15)
(6, 9, 16, 9, 1, 1, 2, -2, 15)
(-5, -23, -43, -30, -6, 0, 1, -1, 15)
(-9, -18, -24, -10, -8, -8, -10, 0, 15)
(4, 17, 24, 22, -1, -3, -8, -3, 15)
(-2, -5, -9, -8, 13, 8, 7, -1, 15)
(-4, -9, 2, 3, 2, -1, 3, 0, 15)
(-4, -9, 2, 3, 2, -1, 3, 0, 15)
(11, 17, 3, 0, -2, -2, -2, -1, 15)
(-2, -10, -17, -7, -8, -5, 1, -2, 15)
(-5, -5, 1, 7, 7, 2, 0, -1, 15)
(2, -8, -16, -4, -6, -4, -5, -2, 15)
(3, 12, 20, 10, 3, 3, 1, 1, 15)
(-1, -9, 1, 0, 2, -1, -3, -3, 15)
(9, 11, 15, 5, 4, 1, 2, 0, 15)
(-4, -5, -34, -3, -2, -3, -5, -3, 15)
(-1, -3, 5, 3, -2, 0, 3, 1, 15)
(-1, -3, 5, 3, -2, 0, 3, 1, 15)
(0, -7, -21, -4, -1, 0, 0, 1, 15)
(0, 3, -4, -6, 0, 1, -1, 0, 15)
(0, 3, -4, -6, 0, 1, -1, 0, 15)
(0, -9, -27, -17, -8, -4, -1, -1, 15)
(0, -9, -27, -17, -8, -4, -1, -1, 15)
(0, -9, -27, -17, -8, -4, -1, -1, 15)
(-2, -3, -7, 4, 3, 3, 0, 3, 15)
(-1, -9, -24, -11, -1, 1, -1, 1, 15)
(-4, -4, 0, 2, 6, 14, 19, -2, 15)
(-2, 1, 7, 7, 0, 3, 7, 1, 15)
(3, 9, 18, 4, -3, -10, -9, -3, 15)
(-1, -1, -5, -4, 5, 1, -4, -3, 15)
(-1, -1, -5, -4, 5, 1, -4, -3, 15)
(1, 0, -13, -5, -4, -2, -1, 11, 15)
(-2, -21, -44, -29, -2, 38, 17, 21, 15)
(-2, 9, 17, 8, -5, -21, -21, -19, 15)
(-2, 9, 17, 8, -5, -21, -21, -19, 15)
(0, 0, -5, 1, -1, -12, -9, 1, 15)
(0, 0, -5, 1, -1, -12, -9, 1, 15)
(3, -3, -4, -15, -20, -7, 10, 1, 15)
(7, 7, 8, 39, 34, -1, -11, -5, 15)
(4, -1, -7, -16, -12, 4, 7, -3, 15)
(4, -1, -7, -16, -12, 4, 7, -3, 15)
(-7, 1, -5, -9, -2, -8, -16, -4, 15)
(-7, 1, -5, -9, -2, -8, -16, -4, 15)
(-4, 11, 37, 25, 12, 1, 2, -2, 15)
(-1, -9, -48, -9, -3, 2, -5, 6, 15)
(7, 0, -41, 4, 3, -5, 4, 17, 15)
(7, 0, -41, 4, 3, -5, 4, 17, 15)
(-7, -6, -5, -22, -11, -1, 4, 8, 15)
(-7, -6, -5, -22, -11, -1, 4, 8, 15)
(-5, 6, 18, -2, 1, -7, -3, -2, 15)
(2, -8, -3, 8, 3, 15, 12, -5, 15)
(2, -8, -3, 8, 3, 15, 12, -5, 15)
(3, -2, -12, -4, 1, -9, -8, -7, 15)
(3, -2, -12, -4, 1, -9, -8, -7, 15)
(-7, 7, 10, 6, -5, 0, -6, 4, 15)
(-3, -1, 2, -17, 11, 1, -3, -8, 15)
(3, -2, -10, 11, 2, -3, -2, 2, 15)
(3, -2, -10, 11, 2, -3, -2, 2, 15)
(-1, -3, 2, -2, -1, -4, -11, -4, 15)
(-1, -3, 2, -2, -1, -4, -11, -4, 15)
(4, 0, 0, 0, 8, 2, -1, 1, 15)
(0, -2, -1, 12, 1, 2, 5, 1, 15)
(-2, -1, -7, -12, -6, -3, -5, -3, 15)
(-2, -1, -7, -12, -6, -3, -5, -3, 15)
(-5, 5, 0, 5, 2, 1, -2, 2, 15)
(-5, 5, 0, 5, 2, 1, -2, 2, 15)
(-5, -2, -14, -11, -19, -9, -11, -14, 15)
(-6, 1, 6, 4, -4, -5, -3, -8, 15)
(2, -2, -3, -2, -5, -12, -17, 3, 15)
(2, -2, -3, -2, -5, -12, -17, 3, 15)
(1, 0, 2, -3, 0, 1, -10, 8, 15)
(1, 0, 2, -3, 0, 1, -10, 8, 15)
(1, -2, -15, -1, 5, -3, 9, -5, 15)
(1, 0, 9, 1, 3, 3, -25, 9, 15)
(1, 0, 0, 0, -3, 7, -1, 4, 15)
(1, 0, 0, 0, -3, 7, -1, 4, 15)
(1, 0, 0, 0, -3, 7, -1, 4, 15)
(2, -1, -11, -1, 9, -3, -17, 0, 15)
(-1, 2, -4, -4, -3, 7, 22, 2, 15)
(2, 1, 5, 4, 3, 0, -7, -3, 15)
(-1, -1, 2, 4, -2, -4, -5, -5, 15)
(-1, -1, 2, 4, -2, -4, -5, -5, 15)
(0, 0, 13, 1, 2, 1, -9, -1, 15)
(-3, -10, -21, 1, -3, 1, 3, -4, 15)
(-1, 3, 2, -3, -2, 2, -1, 0, 15)
(0, -1, -5, -3, -2, -3, -4, -2, 15)
(-5, 1, 1, -2, -1, 0, 0, -1, 15)
(-5, 1, 1, -2, -1, 0, 0, -1, 15)
(-3, 0, 2, -1, -1, 1, 4, -3, 15)
(-3, 0, 2, -1, -1, 1, 4, -3, 15)
(-2, 1, 4, 0, -3, -2, 0, 2, 15)
(0, -1, 6, -2, 2, -2, -5, 0, 15)
(4, 0, -1, -1, 0, 2, 1, 1, 15)
(4, 0, -1, -1, 0, 2, 1, 1, 15)
(-2, 1, 1, 3, -1, -6, -14, -1, 15)
(-2, 1, 1, 3, -1, -6, -14, -1, 15)
(-5, 2, 3, -2, 3, 11, 1, 4, 15)
(-5, 2, 3, -2, 3, 11, 1, 4, 15)
(-5, 2, 3, -2, 3, 11, 1, 4, 15)
(3, 0, -3, -2, 1, 4, 5, 2, 15)
(3, 0, -3, -2, 1, 4, 5, 2, 15)
(3, 0, -3, -2, 1, 4, 5, 2, 15)
(0, -3, 1, 1, 0, -8, -17, -3, 15)
(-3, -2, 4, -2, -6, 0, -4, 1, 15)
(3, 1, -6, 9, -1, -3, -4, -2, 15)
(3, 1, -6, 9, -1, -3, -4, -2, 15)
(-3, -3, 4, 3, 3, 5, 2, 0, 15)
(-2, -2, 2, 4, -6, -14, -17, -1, 15)
(0, 0, 1, -3, -2, -2, 3, -2, 15)
(4, 7, 4, 3, -3, 1, -17, 1, 15)
(-2, -7, -10, -14, -12, -3, 3, -3, 15)
(-2, -2, -2, 13, 17, 2, 0, -1, 15)
(2, -1, 2, -5, -4, 10, 9, 0, 15)
(4, 9, 7, 6, 4, -7, -47, 1, 15)
(4, 9, 7, 6, 4, -7, -47, 1, 15)
(-3, -1, -4, -2, -2, -4, 50, -5, 15)
(-9, 0, 1, 2, 0, -20, -67, -1, 15)
(-9, 0, 1, 2, 0, -20, -67, -1, 15)
(-9, 0, 1, 2, 0, -20, -67, -1, 15)
(1, -3, -6, -4, -1, -12, -14, -2, 15)
(1, -3, -6, -4, -1, -12, -14, -2, 15)
(0, -5, 5, 5, -7, -2, 14, -3, 15)
(0, -2, -6, -1, 4, 6, 20, 0, 15)
(0, -2, -6, -1, 4, 6, 20, 0, 15)
(-1, -4, 3, 0, -1, -6, -34, -1, 15)
(-3, 2, -2, 4, 2, 11, -4, 0, 15)
(-1, -5, -6, 2, 2, 4, 18, -1, 15)
(-9, -6, 0, -4, 2, 1, 30, -4, 15)
(3, -2, -1, -5, 1, 1, 3, 0, 15)
(3, -2, -1, -5, 1, 1, 3, 0, 15)
(0, 0, -1, -1, -2, 1, -51, 2, 15)
(5, 0, -1, 0, -1, 10, 57, 2, 15)
(0, -4, -2, 1, 4, 5, -19, 3, 15)
(1, 2, -3, -3, 4, 5, 2, 1, 15)
(0, 2, -2, -1, -3, -2, 18, -3, 15)
(0, 2, -2, -1, -3, -2, 18, -3, 15)
(-1, -1, 2, 0, -1, 2, -8, 1, 15)
(1, 1, 1, -2, -2, -3, -29, -3, 15)
(-1, 0, 1, 2, 2, 7, -26, 1, 15)
(-1, 0, 1, 2, 2, 7, -26, 1, 16)
(1, 6, -1, -3, -1, -11, 10, -1, 16)
(1, 6, -1, -3, -1, -11, 10, -1, 16)
(0, -1, 1, -1, -1, -8, -24, -1, 16)
(0, -1, 1, -1, -1, -8, -24, -1, 16)
(1, -1, -2, -3, -3, 2, 21, 1, 16)
(-3, -3, -4, -6, 2, 4, -23, 2, 16)
(-3, -3, -4, -6, 2, 4, -23, 2, 16)
(0, 0, 2, -4, -4, 0, 3, -2, 16)
(0, 0, 2, -4, -4, 0, 3, -2, 16)
(-3, -5, 4, 2, -2, -5, -11, -2, 16)
(-3, -5, 4, 2, -2, -5, -11, -2, 16)
(-1, -1, -7, -2, -4, 1, 13, 0, 16)
(-1, -1, -7, -2, -4, 1, 13, 0, 16)
(1, 0, -4, -6, 1, 1, 3, -2, 16)
(1, 0, -4, -6, 1, 1, 3, -2, 16)
(1, 2, 1, -4, -2, -1, 4, 1, 16)
(1, -4, -4, 19, 20, 8, 1, 2, 16)
(-2, -2, -5, -9, -13, -6, 1, -3, 16)
(-2, -2, -5, -9, -13, -6, 1, -3, 16)
(-2, 0, 1, -2, 4, 3, -2, -1, 16)
(-2, 0, 1, -2, 4, 3, -2, -1, 16)
(-1, 1, -3, -8, -16, -11, -10, -2, 16)
(-2, 0, -1, -1, -9, -5, -2, -2, 16)
(1, 0, 6, 5, -2, -4, -11, -2, 16)
(1, 0, 6, 5, -2, -4, -11, -2, 16)
(0, -1, -2, -3, -7, -5, -7, 0, 16)
(0, -2, 2, -19, -4, 1, -1, 0, 16)
(-1, -2, 2, 16, -2, -4, 0, -1, 16)
(-1, -2, 4, -10, -1, 3, 3, -1, 16)
(-2, 1, -2, -6, -12, -3, -4, 0, 16)
(0, 0, 3, -8, -4, -2, -4, -1, 16)
(0, 0, 0, 5, 8, 5, 3, 0, 16)
(0, 0, 0, 5, 8, 5, 3, 0, 16)
(0, 0, 0, 5, 8, 5, 3, 0, 16)
(2, 3, -1, 5, 7, 9, 0, 1, 16)
(0, -4, 2, -12, -8, -1, -4, -2, 16)
(-2, -1, -2, -4, 2, 1, -1, -1, 16)
(0, -3, -7, -47, -6, -5, -3, -1, 16)
(0, -3, -7, -47, -6, -5, -3, -1, 16)
(1, 2, 0, 23, 7, 1, 3, 2, 16)
(0, 0, 1, -9, 4, 0, -5, -1, 16)
(-2, 1, 2, 7, -18, -6, -6, -1, 16)
(-2, 1, 2, 7, -18, -6, -6, -1, 16)
(-2, -1, 0, 8, -2, -5, -4, -2, 16)
(-2, -1, 0, 8, -2, -5, -4, -2, 16)
(-1, -2, -5, -19, -13, -4, -2, -1, 16)
(-1, 1, 6, 16, -3, -5, -3, -3, 16)
(-2, -3, -9, 33, 8, 2, 0, 0, 16)
(-2, -3, -9, 33, 8, 2, 0, 0, 16)
(0, 1, 1, 27, 15, 8, 3, 1, 16)
(0, 1, 1, 27, 15, 8, 3, 1, 16)
(2, 2, 6, 7, -2, -1, -1, 1, 16)
(-3, -5, -14, 3, -3, 0, 1, -3, 16)
(-2, 0, -4, -2, -16, -2, -2, -2, 16)
(-2, 0, -4, -2, -16, -2, -2, -2, 16)
(2, -1, 5, 26, 34, 6, 0, 2, 16)
(-3, -4, -3, -11, -12, -9, 1, -2, 16)
(0, -3, 0, -15, 1, 0, -1, -1, 16)
(-2, -1, -3, -7, -13, -7, -1, -3, 16)
(1, 2, 4, 42, 31, 3, 0, -1, 16)
(1, 2, 4, 42, 31, 3, 0, -1, 16)
(0, 1, 4, -17, -4, 2, 0, 0, 16)
(0, 1, 4, -17, -4, 2, 0, 0, 16)
(0, -2, 6, -4, -21, -3, -2, -2, 16)
(-1, 5, 19, 38, 26, 2, -1, 0, 16)
(3, 0, 16, -4, -5, -4, -3, -1, 16)
(3, 0, 16, -4, -5, -4, -3, -1, 16)
(16, -10, -68, -10, -1, -3, -1, 1, 16)
(16, -10, -68, -10, -1, -3, -1, 1, 16)
(-1, 7, -3, 13, 14, 3, 0, 1, 16)
(-1, 7, -3, 13, 14, 3, 0, 1, 16)
(8, 3, -6, 21, 13, 0, -4, -4, 16)
(0, 2, -11, -5, -3, 2, -1, 0, 16)
(1, 5, 31, -4, 6, -1, 1, 2, 16)
(1, 5, 31, -4, 6, -1, 1, 2, 16)
(-8, 2, 12, -9, -2, 0, 2, -4, 16)
(-8, 2, 12, -9, -2, 0, 2, -4, 16)
(-8, -11, -2, 9, 3, -2, -2, -2, 16)
(12, 6, 17, 10, 1, 1, 0, 8, 16)
(0, 5, 51, 1, -2, -3, -3, -1, 16)
(0, 5, 51, 1, -2, -3, -3, -1, 16)
(2, 9, 10, 7, 6, 3, 2, 1, 16)
(2, 9, 10, 7, 6, 3, 2, 1, 16)
(-23, -27, -40, -16, -9, -8, -4, -4, 16)
(-2, -11, 5, 8, 4, 0, -1, 2, 16)
(-7, 2, -1, 2, 3, -2, -1, -2, 16)
(-2, -16, -8, -3, 0, -1, -1, 1, 16)
(-1, 0, 6, 8, 4, -2, -2, -2, 16)
(-4, 0, -6, 2, 0, 0, -1, -1, 16)
(-2, -12, -18, -13, -5, -1, 1, -3, 16)
(4, 2, 11, 4, 5, 2, 0, -1, 16)
(6, 3, -6, 13, -1, 0, 1, -1, 16)
(-1, 0, -9, -8, 16, 0, 2, 0, 16)
(-4, 2, -4, -5, -10, -3, -3, -1, 16)
(-4, 2, -4, -5, -10, -3, -3, -1, 16)
(6, -3, -1, -1, -2, -1, 0, 3, 16)
(-8, -1, 14, -7, -12, -7, -5, -2, 16)
(-2, 10, 27, 16, 5, 8, 4, -4, 16)
(-23, -36, -51, -10, -5, -2, -2, 7, 16)
(5, 5, 61, 27, 3, -1, -3, -2, 16)
(5, 5, 61, 27, 3, -1, -3, -2, 16)
(-2, 7, 13, -15, -8, -2, -3, -2, 16)
(0, -1, 17, 18, 7, 3, 1, -1, 16)
(-4, 4, 0, 1, -2, -3, -2, -3, 16)
(7, 11, 3, 6, 6, 3, 1, -3, 16)
(5, 3, 2, 5, 0, 0, 2, -2, 16)
(5, 3, 2, 5, 0, 0, 2, -2, 16)
(-1, 0, -9, -13, -3, 0, 0, -3, 16)
(-5, -6, 10, 16, 28, 6, -1, -1, 16)
(3, 3, -14, 9, 17, 1, -1, 0, 16)
(3, 3, -14, 9, 17, 1, -1, 0, 16)
(0, 2, -4, -6, -7, -3, -3, -2, 16)
(0, 2, -4, -6, -7, -3, -3, -2, 16)
(2, 4, -2, -1, -6, 0, 0, 1, 16)
(0, -4, 0, -1, 2, -2, -2, -1, 16)
(-1, -3, -3, -1, -3, 1, 1, 1, 16)
(-2, 3, 5, 6, -3, -2, -2, -2, 16)
(2, 9, 2, -6, -2, 0, 0, -1, 16)
(2, 9, 2, -6, -2, 0, 0, -1, 16)
(5, -6, -12, -1, -2, 1, -1, -1, 16)
(0, 3, 10, -3, -7, -9, -25, -1, 16)
(-11, -2, -3, -7, -5, -15, 17, -10, 16)
(13, 1, 6, 3, 4, 27, 26, 9, 16)
(-5, -3, -8, -3, -4, -11, -13, -1, 16)
(-5, -3, -8, -3, -4, -11, -13, -1, 16)
(-2, -2, -6, 0, 2, 8, 23, 0, 16)
(-1, 0, -3, 0, -1, -2, -9, -2, 16)
(-7, -1, -1, 1, -2, -2, -10, -8, 16)
(6, 4, -3, -4, 0, 6, 9, 20, 16)
(6, 4, -3, -4, 0, 6, 9, 20, 16)
(-37, -1, 3, 2, -3, -2, 8, -4, 16)
(1, -2, 13, 5, -3, -7, -33, 2, 16)
(-2, -1, -12, -1, 0, -2, 2, 3, 16)
(-1, -1, -3, 18, -1, -7, -13, 0, 16)
(-1, -1, -3, 18, -1, -7, -13, 0, 16)
(2, -4, -14, -7, -2, 0, -8, -9, 16)
(17, -4, -4, -14, 1, 11, 6, -3, 16)
(-2, -8, -9, 4, -1, -4, -9, 4, 16)
(-2, -8, -9, 4, -1, -4, -9, 4, 16)
(-7, -1, 1, 2, -2, 5, 31, -3, 16)
(1, 1, -4, -3, 2, 0, -5, -1, 16)
(1, 1, -4, -3, 2, 0, -5, -1, 16)
(-2, 4, 15, 8, 2, 0, -3, 4, 16)
(1, -7, -24, -13, -3, -4, -8, -3, 16)
(-3, -4, 2, -3, 0, 4, 2, -2, 16)
(-3, -4, 2, -3, 0, 4, 2, -2, 16)
(-3, 1, 9, 0, -3, 1, 16, 0, 16)
(-2, 1, 12, 2, 1, 7, 13, 3, 16)
(-1, -6, -15, -7, -1, -7, -39, -1, 16)
(-1, 1, -5, -5, 2, 1, 7, 0, 16)
(-2, -3, 3, 8, -3, -2, 40, -5, 16)
(-2, -3, 3, 8, -3, -2, 40, -5, 16)
(-1, 4, 9, -2, -1, -4, -17, 1, 16)
(-1, 4, 9, -2, -1, -4, -17, 1, 16)
(-5, -2, -6, 0, 1, -3, -9, -3, 16)
(-2, -1, 1, -6, -3, 2, 3, 1, 16)
(-2, -1, -3, -5, -1, -1, 10, 0, 16)
(-2, -1, -3, -5, -1, -1, 10, 0, 16)
(-6, -2, -9, 2, -2, -12, 20, -5, 16)
(-6, -2, -9, 2, -2, -12, 20, -5, 16)
(-2, 0, -1, -6, -2, 1, -11, -2, 16)
(-2, 0, -1, -6, -2, 1, -11, -2, 16)
(2, -4, 3, -1, 0, 4, -6, 2, 16)
(0, -2, 8, -4, -3, 0, -8, 0, 16)
(1, 6, -3, 1, 0, 1, -10, -1, 16)
(1, 6, -3, 1, 0, 1, -10, -1, 16)
(2, 4, 3, -1, 2, 4, 1, 1, 16)
(2, 4, 3, -1, 2, 4, 1, 1, 16)
(-1, 0, 0, -5, -4, -5, -24, -1, 16)
(-5, -4, -1, 4, 1, 2, 20, -1, 16)
(-15, -9, -21, -10, -8, -14, -20, -2, 16)
(0, -4, -3, -8, -1, 5, 10, -1, 16)
(2, 1, 8, 4, -1, -6, 1, -3, 16)
(2, 1, 8, 4, -1, -6, 1, -3, 16)
(1, -5, -3, 2, 5, 11, 23, 1, 16)
(2, 2, 2, 2, -1, -2, 0, -2, 16)
(1, -2, 0, 7, -9, -16, -60, -4, 16)
(2, 1, -3, 3, 4, 9, 44, 1, 16)
(2, 1, -3, 3, 4, 9, 44, 1, 16)
(1, 0, 1, 3, 2, -3, 12, -3, 16)
(2, 2, 0, -4, -4, -29, -21, -12, 16)
(0, -3, -8, -7, -4, -5, -11, -2, 16)
(0, -2, 1, 0, 2, 6, 6, 4, 16)
(-2, -1, 1, 4, 2, 7, -6, -1, 16)
(-2, -1, 1, 4, 2, 7, -6, -1, 16)
(-2, -1, 1, 4, 2, 7, -6, -1, 16)
(-4, -10, -2, -3, -7, -5, -11, 1, 16)
(-4, -2, -6, -6, -5, -14, -100, -2, 16)
(1, 1, -1, -1, 2, 5, 14, 0, 16)
(-15, -10, 3, -2, -4, -8, -22, -2, 16)
(-15, -10, 3, -2, -4, -8, -22, -2, 16)
(10, 7, 5, 4, 6, 25, -18, 3, 16)
(7, -1, -2, -2, 1, 2, -34, 1, 16)
(0, 0, -2, -6, -11, -34, -91, -2, 17)
(0, 0, -2, -6, -11, -34, -91, -2, 17)
(2, -6, -1, 2, 3, 7, -4, -1, 17)
(2, -6, -1, 2, 3, 7, -4, -1, 17)
(2, -6, -1, 2, 3, 7, -4, -1, 17)
(2, 3, 1, 2, -4, -7, 42, -2, 17)
(0, 3, -1, 5, 2, 9, 67, -1, 17)
(0, 3, -1, 5, 2, 9, 67, -1, 17)
(-4, -2, -6, -4, -2, 0, -5, -2, 17)
(-4, -2, -6, -4, -2, 0, -5, -2, 17)
(-4, -5, 4, 0, 0, -2, 6, 0, 17)
(2, 4, -1, 1, 2, 2, -9, 2, 17)
(2, 4, -1, 1, 2, 2, -9, 2, 17)
(2, 4, -1, 1, 2, 2, -9, 2, 17)
(4, -2, -3, -6, -4, 1, 24, -2, 17)
(4, -2, -3, -6, -4, 1, 24, -2, 17)
(2, 3, 4, 1, 1, 9, -12, 1, 17)
(-1, -3, -4, -8, -5, -15, -27, -3, 17)
(-2, 0, -2, -4, 2, 0, -5, -2, 17)
(-2, 0, -2, -4, 2, 0, -5, -2, 17)
(-1, 2, -3, 0, 1, -1, 5, -2, 17)
(-1, 2, -3, 0, 1, -1, 5, -2, 17)
(0, 1, -3, 0, -1, 1, -12, 0, 17)
(-2, 1, -2, -3, -2, -1, 4, 0, 17)
(-2, 1, -2, -3, -2, -1, 4, 0, 17)
(1, 2, -2, -2, -3, -5, -17, -3, 17)
(0, 1, 5, 4, 0, 1, -3, 2, 17)
(0, 1, 5, 4, 0, 1, -3, 2, 17)
(1, 2, -5, 10, 2, 0, 2, -2, 17)
(0, -4, 8, 4, 5, 0, 7, -1, 17)
(0, -4, 8, 4, 5, 0, 7, -1, 17)
(-1, 1, 6, 13, 15, 2, -2, -2, 17)
(-1, 1, 1, -4, -13, 3, -6, -2, 17)
(1, 2, 2, 11, 25, 8, 1, 2, 17)
(-2, -3, -2, -11, -20, -10, -7, -2, 17)
(3, 4, 0, 3, 11, 3, 1, 0, 17)
(-5, -7, -8, -9, -3, -3, -2, -3, 17)
(-3, 3, 1, -22, -22, -7, -1, -1, 17)
(-4, 5, 7, 11, 16, 5, 1, -1, 17)
(-4, 5, 7, 11, 16, 5, 1, -1, 17)
(-5, -8, -7, -7, -9, 2, 1, 0, 17)
(-9, 2, 1, -1, -4, 0, -2, -3, 17)
(2, 4, -6, -16, -17, -5, -3, -2, 17)
(5, 1, -2, 4, 4, 4, 3, 0, 17)
(0, 1, 3, 2, 6, -1, -3, -1, 17)
(0, 1, 3, 2, 6, -1, -3, -1, 17)
(2, -4, 8, 13, 18, 9, 3, 3, 17)
(1, 3, 4, -2, 7, 0, -1, 1, 17)
(-4, -5, -5, -6, -19, -8, -1, -2, 17)
(-4, -5, -5, -6, -19, -8, -1, -2, 17)
(-9, 1, -6, -14, -25, -9, 3, -2, 17)
(-9, 1, -6, -14, -25, -9, 3, -2, 17)
(-6, -16, -11, -1, 13, 2, 0, -1, 17)
(-6, -16, -11, -1, 13, 2, 0, -1, 17)
(8, 14, -4, 31, 10, -3, -4, -1, 17)
(3, 3, 4, -18, -15, -4, 0, 4, 17)
(-5, -8, 0, -41, -28, -5, -3, -4, 17)
(-5, -8, 0, -41, -28, -5, -3, -4, 17)
(12, 17, 5, -19, 12, 7, -4, 6, 17)
(-14, -28, -64, -40, -23, -4, 4, -5, 17)
(-6, -11, -28, -4, -11, -6, -1, -2, 17)
(-6, -11, -28, -4, -11, -6, -1, -2, 17)
(5, 12, 7, 3, -8, -2, -2, 0, 17)
(3, -10, -8, -23, -15, -4, 1, 1, 17)
(22, 32, 24, 15, 1, 3, 5, 5, 17)
(22, 32, 24, 15, 1, 3, 5, 5, 17)
(-11, -13, -20, 18, -13, -4, -5, -7, 17)
(5, 1, -18, 8, 15, 1, -1, 1, 17)
(-3, -9, 7, 0, -3, -5, -6, -3, 17)
(-3, -9, 7, 0, -3, -5, -6, -3, 17)
(21, 19, 20, -9, -3, 1, 1, 5, 17)
(21, 19, 20, -9, -3, 1, 1, 5, 17)
(-11, -7, 4, 10, 6, 0, 1, 0, 17)
(0, -3, -18, -13, -3, 2, 3, 2, 17)
(0, 3, 24, 1, 13, 9, 4, 0, 17)
(0, 3, 24, 1, 13, 9, 4, 0, 17)
(-9, -4, -26, -12, 5, -4, -4, -4, 17)
(-9, -4, -26, -12, 5, -4, -4, -4, 17)
(1, -5, 18, 17, -3, -5, -1, -2, 17)
(-7, -8, -24, -8, -5, -3, 0, -1, 17)
(-11, -8, -59, -16, -9, -8, -6, -5, 17)
(3, -2, 16, 13, 1, -9, -35, -2, 17)
(2, 16, -1, 7, 5, 2, 19, -1, 17)
(2, 16, -1, 7, 5, 2, 19, -1, 17)
(-2, -23, -21, 0, -9, -34, -53, -9, 17)
(-7, -11, -2, -8, -8, -16, -27, -7, 17)
(-6, -14, -25, -20, 3, -1, -10, 0, 17)
(6, -1, -13, -10, -12, -6, -8, 1, 17)
(-6, 11, 4, 39, -6, -11, -14, -3, 17)
(-1, -2, 13, 1, 18, 14, 17, 1, 17)
(-2, 2, 13, -9, -20, -2, -1, -1, 17)
(5, 3, -5, -6, -13, -4, -2, -1, 17)
(6, -10, 1, 5, 7, 2, -4, 0, 17)
(-4, 9, 0, 1, 3, 9, 11, -3, 17)
(-11, 0, 6, -26, -8, 0, 1, -1, 17)
(-11, 0, 6, -26, -8, 0, 1, -1, 17)
(-1, 10, 8, -1, 4, 1, 0, 0, 17)
(9, 1, -12, 2, 0, -4, -4, -2, 17)
(24, -11, 11, 6, -1, -4, -3, -1, 17)
(6, -8, -28, -31, -10, -1, 0, -3, 17)
(6, -8, -28, -31, -10, -1, 0, -3, 17)
(-7, -15, -42, -18, -7, 0, 6, -1, 17)
(10, 58, 99, 47, 29, 11, 9, 10, 17)
(10, -14, -30, -16, -7, -10, -2, 2, 17)
(6, -13, -70, -11, -5, -2, 5, 1, 17)
(3, -9, 10, 9, 6, 1, -3, 5, 17)
(3, -9, 10, 9, 6, 1, -3, 5, 17)
(7, 0, -1, -11, -3, -2, -1, 5, 17)
(12, -6, 3, -6, -5, -2, 0, 0, 17)
(8, 9, -7, -6, -11, 0, 1, 3, 17)
(-10, -6, 1, -5, 0, -5, -1, -3, 17)
(-10, -1, -9, 3, -4, 0, -3, 0, 17)
(-10, -1, -9, 3, -4, 0, -3, 0, 17)
(5, 9, 14, 2, 0, -3, 0, 3, 17)
(6, 4, 5, 20, 38, 10, -2, 9, 17)
(6, 4, 5, 20, 38, 10, -2, 9, 17)
(-14, -7, 1, -21, -14, -5, -7, 0, 17)
(-3, 2, 5, -1, -7, 2, 1, 0, 17)
