(13, 4, 1, -2, 1, 1, -4, -4, 15)
(-8, 0, 2, 0, -3, -2, 0, -16, 15)
(-8, 0, 2, 0, -3, -2, 0, -16, 15)
(31, 5, 0, 1, 1, 2, 0, 1, 15)
(13, -1, -3, -6, -1, -1, -1, -3, 15)
(-54, -5, -4, -3, 0, -2, 0, 2, 15)
(12, 0, -3, -2, -2, -2, -2, 0, 15)
(-17, -6, -2, 5, -1, 1, 1, 22, 15)
(-17, -6, -2, 5, -1, 1, 1, 22, 15)
(45, 8, 1, -1, 0, 0, -2, -16, 15)
(3, -6, -1, 0, -1, 0, 0, 5, 15)
(29, -4, -2, 1, -2, 0, 3, 21, 15)
(3, 6, 2, 1, -1, -1, -1, -4, 15)
(-5, 1, -2, -4, 0, 0, -3, -4, 15)
(-5, 1, -2, -4, 0, 0, -3, -4, 15)
(34, 6, -4, -1, -1, -1, -2, -13, 15)
(-12, -5, 1, 1, -2, 0, 3, -13, 15)
(14, 4, 1, -1, 1, -1, 0, -1, 15)
(6, -7, -3, -6, -3, -3, -1, 16, 15)
(-8, 0, -1, 2, 0, 0, -2, -5, 15)
(-8, 0, -1, 2, 0, 0, -2, -5, 15)
(-41, -6, -3, -2, -3, -3, 0, 7, 15)
(-8, -1, -2, 2, 1, -1, 3, -2, 15)
(18, -4, -5, -3, -1, -3, -3, 2, 15)
(28, 8, 1, -2, -2, -1, -5, -10, 15)
(8, -4, -5, -4, -2, -3, 1, 7, 15)
(11, -1, -4, 1, 2, 2, -1, 15, 15)
(-53, 6, 2, 1, -1, 0, -1, 2, 15)
(-19, 1, -2, -3, 0, 2, 0, -6, 15)
(26, -3, 2, -2, 0, 2, 2, 15, 15)
(-21, -3, -2, -1, 1, -1, 0, -9, 15)
(22, 11, 4, 5, 3, 1, -4, 2, 15)
(-77, -4, -1, -2, -3, -2, -3, -4, 15)
(11, 6, 3, 0, -2, 0, -4, -11, 15)
(17, 2, 1, -2, 0, -3, -2, 0, 15)
(-3, -5, -1, 0, -4, -1, 0, 4, 15)
(3, -1, -5, -2, -2, -1, 1, 5, 15)
(-53, -4, -4, -2, -1, 1, 1, -4, 15)
(-22, -2, 1, 0, 0, -2, -1, -5, 15)
(4, 6, 2, 1, -2, -2, -1, 5, 15)
(4, 6, 2, 1, -2, -2, -1, 5, 15)
(1, 4, 1, 1, -1, -2, 1, 16, 15)
(6, -3, 0, -1, 1, 0, -1, -3, 15)
(2, 6, 1, 2, -2, -1, -5, -21, 15)
(2, 6, 1, 2, -2, -1, -5, -21, 15)
(14, -8, -1, 2, 0, 2, -3, -8, 15)
(14, -8, -1, 2, 0, 2, -3, -8, 15)
(-57, -5, -4, -2, -4, -3, -2, 1, 15)
(6, -1, 2, -2, 1, 1, 0, -5, 15)
(6, -1, 2, -2, 1, 1, 0, -5, 15)
(15, 5, 0, 1, -1, -2, -7, -7, 15)
(23, 6, 4, 0, -1, -1, 3, -12, 15)
(23, 6, 4, 0, -1, -1, 3, -12, 15)
(3, -7, -4, -4, -2, -3, -2, 5, 15)
(-18, 3, -3, 1, 2, -1, 4, -5, 15)
(7, -1, -3, 0, -2, -2, 3, 16, 15)
(12, 7, 1, -2, 0, -2, -2, 1, 15)
(12, 7, 1, -2, 0, -2, -2, 1, 15)
(15, 8, 0, -3, -3, -2, -1, 3, 15)
(-3, -8, -3, 3, 0, 0, 0, -10, 15)
(8, 6, 3, 1, -2, -2, -4, 2, 15)
(8, 6, 3, 1, -2, -2, -4, 2, 15)
(9, -5, -3, 0, 0, -1, -1, -8, 15)
(9, -5, -3, 0, 0, -1, -1, -8, 15)
(-8, 4, 1, -2, -2, -1, 4, 3, 15)
(-8, 4, 1, -2, -2, -1, 4, 3, 15)
(-2, -8, -1, -1, 2, 1, 1, -7, 15)
(-3, 5, 5, 1, -1, 1, -1, 11, 15)
(18, -8, -2, -2, -1, -3, -3, 12, 15)
(18, -8, -2, -2, -1, -3, -3, 12, 15)
(-13, 1, 0, 1, 0, 0, 1, -1, 15)
(7, 8, -1, -3, -2, -3, -5, -2, 15)
(20, -1, 0, -1, 0, -1, 2, -2, 15)
(3, -5, -5, -1, 1, 0, -3, -9, 15)
(3, -5, -5, -1, 1, 0, -3, -9, 15)
(3, -5, -5, -1, 1, 0, -3, -9, 15)
(-11, 3, 0, -2, -1, -2, -1, 7, 15)
(2, -2, -1, -1, 1, 1, 5, -3, 15)
(2, 2, -1, -3, -3, -3, -1, 8, 15)
(14, -6, 2, 5, 3, 2, -1, 10, 15)
(-11, -5, -1, 0, -2, 0, 1, 16, 15)
(-11, -5, -1, 0, -2, 0, 1, 16, 15)
(38, 0, -2, -2, -2, -2, 2, 11, 15)
(38, 0, -2, -2, -2, -2, 2, 11, 15)
(-37, -2, -2, -3, -4, -2, -2, -17, 15)
(-15, -9, -2, -1, -2, -1, 2, 14, 15)
(-15, -9, -2, -1, -2, -1, 2, 14, 15)
(-12, 2, -1, 0, -3, -4, -3, -2, 15)
(-2, 2, -5, -5, -2, -1, -7, 1, 15)
(-2, 2, -5, -5, -2, -1, -7, 1, 15)
(21, -12, -1, -1, -1, -2, -4, 1, 15)
(6, 0, 2, 0, 0, 1, -1, -8, 15)
(6, 0, 2, 0, 0, 1, -1, -8, 15)
(-45, -5, -4, 0, 3, 1, 2, -3, 15)
(-20, -9, -1, -3, -1, 1, -1, 0, 15)
(24, 12, -3, -1, -1, -1, -2, -2, 15)
(7, -3, -2, -1, -2, -1, 1, 11, 15)
(7, -3, -2, -1, -2, -1, 1, 11, 15)
(15, 2, 0, -1, -4, -3, -8, -7, 15)
(15, 2, 0, -1, -4, -3, -8, -7, 15)
(-10, -7, -3, -2, -1, 0, 6, 7, 15)
(6, -4, -2, 0, 1, -1, 1, -6, 15)
(14, -2, -5, 0, 1, -1, 0, -2, 15)
(14, -2, -5, 0, 1, -1, 0, -2, 15)
(6, 4, 0, 3, 4, 3, 0, -12, 15)
(6, 4, 0, 3, 4, 3, 0, -12, 15)
(26, 1, 0, -4, -1, -1, 1, -15, 15)
(26, 1, 0, -4, -1, -1, 1, -15, 15)
(-15, -1, -1, -1, 0, 0, -2, 11, 15)
(-15, -1, -1, -1, 0, 0, -2, 11, 15)
(-15, -1, -1, -1, 0, 0, -2, 11, 15)
(-12, -3, -2, 0, -1, -1, 1, -1, 15)
(-10, 8, 0, 0, -1, -1, 2, -2, 15)
(33, 0, -1, -2, -1, 1, -1, 5, 15)
(-38, -5, -1, 0, -3, -2, 2, 22, 15)
(-4, 3, 0, -4, -2, 0, 2, 8, 15)
(27, 2, 0, 2, -1, 0, -3, -3, 15)
(27, 2, 0, 2, -1, 0, -3, -3, 15)
(28, 2, -1, -3, -2, -2, -5, -21, 15)
(-83, -22, -2, -2, -1, -1, -2, -15, 15)
(13, 0, -1, -1, 0, 1, -3, 1, 15)
(0, -1, 0, 0, -2, -2, 0, 0, 15)
(7, -6, 0, -2, 2, 0, 0, 2, 15)
(13, -4, -1, 0, -2, -2, 2, -4, 15)
(13, -4, -1, 0, -2, -2, 2, -4, 15)
(7, -2, -1, -2, 1, 1, -4, 5, 15)
(0, -2, -1, -2, -1, -3, -5, -12, 15)
(-19, 0, 1, -2, 0, -1, 1, 10, 15)
(-19, 0, 1, -2, 0, -1, 1, 10, 15)
(-19, 0, 1, -2, 0, -1, 1, 10, 15)
(-26, 0, -1, 0, -2, 0, -1, -5, 15)
(-5, 0, -1, -4, -3, 0, 0, 3, 15)
(-5, 0, -1, -4, -3, 0, 0, 3, 15)
(11, -7, 1, -3, -5, -4, 0, 6, 15)
(40, -3, -1, 2, -2, -3, -2, -9, 15)
(4, 4, 1, 1, 0, -2, 3, 19, 15)
(-9, 6, 0, -2, 1, 2, 1, 14, 15)
(-9, 6, 0, -2, 1, 2, 1, 14, 15)
(-9, 6, 0, -2, 1, 2, 1, 14, 15)
(-21, -5, -1, 1, -1, -1, -5, -14, 15)
(-21, -5, -1, 1, -1, -1, -5, -14, 15)
(-6, -4, -2, -2, -1, -1, 0, 0, 15)
(-6, 2, -2, 1, -2, -2, 1, 14, 16)
(22, -5, -1, 4, 0, -1, -2, -17, 16)
(22, -5, -1, 4, 0, -1, -2, -17, 16)
(16, -1, -1, -3, -1, -2, 1, 3, 16)
(16, -1, -1, -3, -1, -2, 1, 3, 16)
(3, -1, 2, -1, 1, 1, 0, -2, 16)
(-4, -3, -5, -2, -4, -2, 2, -1, 16)
(16, -1, -2, 0, 0, 2, -2, -3, 16)
(-32, -10, 2, 0, 0, 0, 2, 4, 16)
(-8, 3, -4, 0, -1, -1, 0, 4, 16)
(-8, 3, -4, 0, -1, -1, 0, 4, 16)
(-21, -2, 0, 0, 0, 0, 0, 5, 16)
(-2, 1, -3, -1, 2, 0, -1, -6, 16)
(-36, 6, -2, -4, -2, -3, -4, -9, 16)
(21, -1, -2, 3, 1, 1, 0, 0, 16)
(17, -6, -1, -3, -2, -1, 3, -2, 16)
(17, -6, -1, -3, -2, -1, 3, -2, 16)
(-13, 7, 0, 2, -3, -1, 0, 1, 16)
(-14, -5, -2, -1, -2, -2, 1, 7, 16)
(5, 0, 0, -2, -4, -4, -8, 8, 16)
(-18, -5, 0, 0, 3, 1, 1, 3, 16)
(27, -4, 2, -1, -1, -3, -1, -8, 16)
(27, -4, 2, -1, -1, -3, -1, -8, 16)
(1, 5, -3, -3, -1, -1, 0, -21, 16)
(-19, -3, 1, 1, 0, -1, 0, 1, 16)
(-7, -6, 1, 3, 0, 0, 3, 9, 16)
(62, 4, -1, -2, -2, -1, -2, -5, 16)
(-34, -14, -2, -2, 1, 0, -1, -8, 16)
(-34, -14, -2, -2, 1, 0, -1, -8, 16)
(9, 6, 3, 1, 2, 1, -2, -1, 16)
(-30, 4, 1, -1, -3, 0, -1, 2, 16)
(-4, 1, -3, 0, 1, -1, -2, 8, 16)
(14, -11, -3, -3, -2, -2, -6, -11, 16)
(14, -11, -3, -3, -2, -2, -6, -11, 16)
(-9, -13, -2, 1, 1, 1, 1, 4, 16)
(-9, -13, -2, 1, 1, 1, 1, 4, 16)
(25, 2, -1, 1, 0, 0, 0, 4, 16)
(-16, -2, -2, -4, -3, 1, 1, 5, 16)
(-16, -2, -2, -4, -3, 1, 1, 5, 16)
(9, -6, -3, -2, -3, -3, -1, -4, 16)
(-12, -9, 0, -4, -2, -1, 5, 3, 16)
(-12, -9, 0, -4, -2, -1, 5, 3, 16)
(3, -2, -1, -2, 1, -1, 2, 6, 16)
(-16, 7, 1, -3, -2, -2, -4, -11, 16)
(-46, -9, -5, -1, -2, -1, -1, 6, 16)
(-1, -2, -3, -2, -5, -3, -4, -8, 16)
(-1, 2, -1, -2, 0, -1, 1, 4, 16)
(13, 6, 4, 2, 1, -1, -1, 10, 16)
(69, 8, -2, -2, -2, -1, 0, 2, 16)
(-19, -3, 0, 0, -1, -3, -2, -18, 16)
(-19, -3, 0, 0, -1, -3, -2, -18, 16)
(-16, -1, -3, 0, 0, 0, -4, -14, 16)
(-16, -3, 0, 0, -2, 0, -2, -3, 16)
(18, -7, -3, -1, 0, 1, 0, 9, 16)
(-76, -8, -3, 2, -1, -2, 0, 13, 16)
(30, 4, -1, -1, 0, 1, 4, -8, 16)
(30, 4, -1, -1, 0, 1, 4, -8, 16)
(-3, 1, 2, -1, -2, -3, -5, -7, 16)
(44, -3, 0, 1, 1, 0, -1, -6, 16)
(-34, 7, 0, 0, -2, -1, 3, 6, 16)
(37, -2, -5, -3, -1, -1, -1, 2, 16)
(-22, -3, -6, -5, -4, -3, -5, 11, 16)
(-22, -3, -6, -5, -4, -3, -5, 11, 16)
(15, -1, -1, -2, -4, -3, 0, -12, 16)
(-2, 0, 1, 1, 0, 0, 1, 0, 16)
(-3, -2, 0, 0, 0, -2, -1, 2, 16)
(3, 0, 0, 2, 4, 2, 0, -13, 16)
(50, 7, 2, 1, 0, 0, 0, 3, 16)
(-15, 3, 0, 0, 0, -1, -8, -1, 16)
(10, -12, -3, -2, -2, -3, 2, -5, 16)
(-1, -1, 0, -2, -1, 0, -5, 0, 16)
(-20, 3, 0, -3, -2, -1, 0, -12, 16)
(-25, -1, -2, 1, -1, -1, 0, -15, 16)
(-19, -5, -2, -2, -4, -2, -1, 1, 16)
(10, 5, 1, -3, -2, -2, 1, 2, 16)
(-3, -9, -1, 2, 0, -1, 0, 2, 16)
(-21, 0, 3, 1, -2, 0, 0, 3, 16)
(26, 8, -1, 0, 2, 0, -4, 5, 16)
(3, 2, -1, 0, -2, -2, 4, 14, 16)
(9, -1, -2, -1, -1, 0, -2, 0, 16)
(8, -2, 0, 0, 0, -1, 3, 6, 16)
(13, 0, -2, 1, -1, -1, -2, -4, 16)
(14, 0, -1, -2, 0, -1, -1, -5, 16)
(30, -6, -1, 0, 0, 1, 1, 5, 16)
(-7, -5, -3, 1, -1, 0, 2, -2, 16)
(-13, -4, 0, -5, -3, -3, 2, 14, 16)
(-18, 5, -1, 0, -1, -1, -7, -5, 16)
(-3, 0, -2, 0, 0, 2, 2, -5, 16)
(28, -7, 0, 0, 0, -1, 2, 6, 16)
(14, -5, 0, -2, -4, -1, 1, 0, 16)
(14, -5, 0, -2, -4, -1, 1, 0, 16)
(-5, 7, -1, -3, -5, -3, -2, -20, 16)
(-24, -9, -4, -2, 0, 2, 3, -5, 16)
(-10, 9, 0, 1, -2, -2, -4, -3, 16)
(-10, 9, 0, 1, -2, -2, -4, -3, 16)
(-4, -4, 1, -2, 0, 2, 5, -5, 16)
(-9, 5, 3, -4, -4, -3, 0, 3, 16)
(25, 1, 2, 0, 0, 0, -3, -9, 16)
(2, 5, 1, 4, 1, 1, -2, 2, 16)
(-18, 9, 0, -1, 1, -2, -3, -6, 16)
(-18, 9, 0, -1, 1, -2, -3, -6, 16)
(15, 2, 0, 1, 1, 0, -2, -11, 16)
(8, -3, 1, -2, -1, -1, 1, 2, 16)
(12, -2, -1, -1, -2, -3, -4, -12, 16)
(7, -4, 0, -2, 1, 1, 3, -1, 16)
(12, 2, -3, -2, -2, 0, -1, -2, 16)
(12, 2, -3, -2, -2, 0, -1, -2, 16)
(19, -1, -4, -3, 2, 1, 1, 3, 16)
(-27, -3, -1, 0, -2, -1, 0, -12, 16)
(-18, -2, 0, 0, 1, -1, -1, -19, 16)
(-18, -2, 0, 0, 1, -1, -1, -19, 16)
(24, -1, -1, -1, -2, -1, -2, -5, 16)
(24, -1, -1, -1, -2, -1, -2, -5, 16)
(-21, -3, -1, 0, -1, 1, 1, 2, 16)
(24, 1, 0, -2, -3, -1, 2, 12, 16)
(-14, -4, 1, 1, 0, -2, -6, -11, 16)
(-78, -15, -1, -3, -4, -4, -4, -7, 16)
(-78, -15, -1, -3, -4, -4, -4, -7, 16)
(-78, -15, -1, -3, -4, -4, -4, -7, 16)
(21, -1, 1, 0, -2, -1, 2, 5, 16)
(-55, -5, -1, -3, -5, -2, 0, 1, 16)
(21, 4, 0, 2, -1, 0, 1, 2, 16)
(-20, -6, -6, -9, -3, -2, 2, 0, 16)
(-25, 0, -2, -2, -2, -3, -6, 13, 16)
(-25, 0, -2, -2, -2, -3, -6, 13, 16)
(3, 3, 0, -2, -2, 0, -2, -1, 16)
(-1, -7, 0, 3, -1, -1, -1, 5, 16)
(6, -1, 1, -1, 3, 3, 2, -1, 16)
(-69, -10, -4, -4, -4, -3, -2, 0, 16)
(2, -2, 2, -2, -2, -1, 1, 1, 16)
(8, 3, 1, 1, 0, 0, 2, -22, 16)
(-3, 1, -1, -3, -2, -2, -1, 6, 16)
(16, -6, 0, -5, -2, 0, 5, -7, 16)
(5, 6, 0, 0, 0, 0, -1, -8, 16)
(13, 6, -2, -2, -1, -2, 2, 3, 16)
(13, 6, -2, -2, -1, -2, 2, 3, 16)
(-6, -3, -1, 1, -1, -1, -2, -13, 16)
(16, -3, -3, -2, -2, 0, 0, -4, 16)
(-37, 0, 4, 2, -2, -1, -2, 0, 16)
(-19, -11, -4, -1, 0, 1, 1, 2, 16)
(17, 5, 2, 1, 0, -1, 3, 17, 16)
(-26, -3, -2, 0, -1, -3, -1, 5, 16)
(2, 0, -4, -1, 1, 3, 2, -11, 16)
(16, -11, -2, 1, 0, -1, -3, 0, 16)
(16, -11, -2, 1, 0, -1, -3, 0, 16)
(-30, 0, 1, -1, 0, 0, 0, 13, 16)
(-5, 12, 1, 0, -1, -3, -5, -11, 16)
(15, 2, 1, 0, 0, -2, -2, -4, 16)
(-4, -6, -1, -5, -3, -1, 0, 4, 16)
(28, 6, 0, 3, -3, -3, -1, -15, 16)
(4, -3, -3, -3, 0, -1, -2, -8, 16)
(4, -3, -3, -3, 0, -1, -2, -8, 16)
(14, -2, -1, 0, 0, 2, 0, 3, 16)
(14, -2, -1, 0, 0, 2, 0, 3, 16)
(14, -2, -1, 0, 0, 2, 0, 3, 16)
(-2, 6, 0, -2, -4, -4, 0, 17, 16)
(1, 2, 2, 1, 3, 2, -8, -6, 16)
(-20, 11, -3, -2, 0, 0, -3, -22, 16)
(-20, 11, -3, -2, 0, 0, -3, -22, 16)
(26, 8, 1, -1, 1, -1, 0, 5, 16)
(-1, -9, -2, -1, 0, -1, 1, 16, 16)
(-1, -9, -2, -1, 0, -1, 1, 16, 16)
(-14, 0, -1, -1, 0, 0, 3, 5, 16)
(21, -4, -4, -4, -3, -1, -1, -1, 16)
(21, -4, -4, -4, -3, -1, -1, -1, 16)
(10, 7, 5, 2, -1, -4, -10, 4, 16)
(-5, 0, -2, 0, -1, 1, 5, -2, 16)
(52, 7, 5, 3, 0, 0, -1, 5, 16)
(26, 2, -1, -3, -1, -2, 1, -2, 16)
(26, 2, -1, -3, -1, -2, 1, -2, 16)
(26, 2, -1, -3, -1, -2, 1, -2, 16)
(-7, -2, -3, -1, 0, 1, 2, 19, 16)
(-7, -2, -3, -1, 0, 1, 2, 19, 16)
(-26, -1, 1, -3, -3, -1, -3, -8, 16)
(-2, 4, 2, 2, 1, -1, -3, -9, 16)
(-2, 4, 2, 2, 1, -1, -3, -9, 16)
(-8, 0, -4, -3, 0, -3, -1, -2, 16)
(-6, 2, -1, 0, -3, -2, -2, 0, 16)
(-6, 2, -1, 0, -3, -2, -2, 0, 16)
(-14, 1, 0, -1, -1, 0, -1, 0, 16)
(4, 1, -2, -2, -6, -2, -2, 8, 16)
(19, -7, 1, 1, 0, 0, -4, -11, 16)
(-26, 0, 0, 0, -2, -3, 0, 1, 16)
(-14, 8, 3, 4, 2, 0, 4, -12, 16)
(-14, 8, 3, 4, 2, 0, 4, -12, 16)
(-7, -4, 0, 2, 0, 0, -4, 1, 16)
(8, -9, -3, -2, -1, 2, 1, -11, 16)
(-1, -7, -2, -2, 0, -1, 4, 10, 16)
(-3, -2, -4, -4, -4, -4, -3, -3, 16)
(-3, -2, -4, -4, -4, -4, -3, -3, 16)
(-8, -5, 0, 0, -1, 0, -1, 4, 16)
(2, 0, 1, 2, -2, -1, 0, 0, 16)
(2, 0, 1, 2, -2, -1, 0, 0, 16)
(-9, 2, -4, -3, -2, -3, -5, 0, 16)
(32, -4, -2, 0, -1, 0, -1, -3, 16)
(32, -4, -2, 0, -1, 0, -1, -3, 16)
(14, -2, -2, -2, -2, -3, -2, -3, 16)
(-7, -7, 2, 1, -4, -3, -3, 0, 16)
(34, 4, -6, -3, 0, 1, 0, -20, 16)
(13, 6, 1, 0, 1, 2, -1, -11, 16)
(-53, -7, -2, 0, 0, -1, 0, -8, 17)
(-53, -7, -2, 0, 0, -1, 0, -8, 17)
(-21, -5, -1, -1, -2, -1, 4, 20, 17)
(29, 4, -3, -5, 0, -2, -4, -9, 17)
(-14, -3, -3, -5, -4, -2, -4, -2, 17)
(-14, -3, -3, -5, -4, -2, -4, -2, 17)
(9, 8, 0, 1, 3, 3, 1, -9, 17)
(9, 8, 0, 1, 3, 3, 1, -9, 17)
(-7, 2, -1, 0, 1, -2, -2, 7, 17)
(-7, 2, -1, 0, 1, -2, -2, 7, 17)
(53, 0, -1, -3, -1, -1, 0, -8, 17)
(3, -2, -1, -1, -3, -1, -1, -4, 17)
(-2, -7, -2, 0, -1, -2, 0, 1, 17)
(-2, -7, -2, 0, -1, -2, 0, 1, 17)
(16, -5, 0, -2, -2, -1, 4, 4, 17)
(12, 1, 1, 3, -1, 0, 4, -3, 17)
(-21, -9, -5, -2, -2, -1, 5, 0, 17)
(-21, -9, -5, -2, -2, -1, 5, 0, 17)
(10, 3, -3, -2, -1, 0, -3, -12, 17)
(-12, -1, -3, 0, 0, -1, -4, 8, 17)
(40, 7, 1, -1, 1, 0, -1, -6, 17)
(0, 6, 2, -1, -3, -3, -1, 20, 17)
(0, 6, 2, -1, -3, -3, -1, 20, 17)
(6, 4, 3, 0, -1, 1, 1, -4, 17)
(6, 4, 3, 0, -1, 1, 1, -4, 17)
(-7, 3, -3, -2, 1, -1, -5, -6, 17)
(-5, -5, 1, 1, 1, 3, 0, 0, 17)
(-12, 1, 3, 1, -1, 2, -2, -12, 17)
(-12, 1, 3, 1, -1, 2, -2, -12, 17)
(7, -1, 0, 0, 0, 0, 0, -2, 17)
(7, -1, 0, 0, 0, 0, 0, -2, 17)
(7, -1, 0, 0, 0, 0, 0, -2, 17)
(17, -2, 3, 1, -3, -3, -4, -2, 17)
(-1, 3, -1, 3, 1, 0, 2, -4, 17)
(-65, -4, 2, -3, -2, 0, -1, -4, 17)
(37, -5, -2, -1, 0, 0, -4, -8, 17)
(37, -5, -2, -1, 0, 0, -4, -8, 17)
(13, 9, -1, 0, -2, -1, -2, -5, 17)
(-23, -1, 0, -1, -1, 0, 2, 0, 17)
(-28, -2, -2, -1, -1, 0, 0, 8, 17)
(4, -4, 2, -1, -2, -3, -2, -6, 17)
(7, 0, -3, -1, -1, -1, -5, -3, 17)
(7, 0, -3, -1, -1, -1, -5, -3, 17)
(62, -8, -2, 0, -2, -2, -2, 1, 17)
(62, -8, -2, 0, -2, -2, -2, 1, 17)
(62, -8, -2, 0, -2, -2, -2, 1, 17)
(7, 4, 1, -1, -1, 2, -3, 3, 17)
(7, 4, 1, -1, -1, 2, -3, 3, 17)
(1, 0, -1, 2, -1, -2, -3, -20, 17)
(-16, -4, 1, -1, -2, -1, -2, -11, 17)
(8, 4, 5, 4, 1, 1, 2, 10, 17)
(-4, 3, 0, -2, 0, -2, -9, 0, 17)
(22, 2, 1, -1, -1, 0, 6, 7, 17)
(-3, 6, 3, 2, 0, 0, 1, 14, 17)
(11, -1, -1, -1, -1, -2, -3, -10, 17)
(-10, -4, -3, -4, -3, -2, 1, -18, 17)
(-1, 2, -5, -2, 0, -1, 3, -5, 17)
(3, -4, -1, 0, 0, -1, -1, 15, 17)
(0, 5, 2, -1, -2, -2, 0, 6, 17)
(-30, -4, -3, -1, 1, 0, 2, -20, 17)
(-1, -4, -1, -5, -3, -4, -5, -9, 17)
(20, 2, -4, -1, -2, -2, 0, 7, 17)
(3, 2, 1, 0, -2, -1, -1, -1, 17)
(2, 5, -2, -3, -1, -1, 2, -9, 17)
(8, 0, 0, 2, 1, 1, -1, 1, 17)
(-14, -5, 3, 1, 0, 0, 3, 7, 17)
(4, 7, -1, 1, 0, 0, -2, -5, 17)
(3, 4, -1, 0, 0, -1, -2, -4, 17)
(-25, -3, -1, -4, -3, -1, -1, 5, 17)
(25, -2, 1, 1, 3, 3, 0, 19, 17)
(-11, 4, 1, -1, -2, -1, -3, -7, 17)
(7, -6, -3, 0, -1, -1, 0, 1, 17)
(3, -4, -1, 0, 2, 0, -1, 0, 17)
(1, 9, 3, 0, 0, -2, -1, 0, 17)
(-28, -12, -6, -6, -3, -4, -3, -16, 17)
(-1, 10, -1, 1, 0, 0, -3, 2, 17)
(-52, -5, -1, -1, -2, -2, -2, -30, 17)
(-12, -7, -2, -3, -1, -2, -4, -4, 17)
(25, 1, 2, -1, 0, 0, 2, 4, 17)
(-29, -5, 2, 1, -4, -2, 4, 8, 17)
(10, -3, 1, 3, 0, -2, -2, -9, 17)
(-5, 1, -2, 0, 1, 3, 2, 0, 17)
(-10, -1, -2, -1, -1, 0, -5, 0, 17)
(-3, -11, 0, -5, -2, -1, -2, -4, 17)
(-3, -11, 0, -5, -2, -1, -2, -4, 17)
(-4, 5, 2, 0, 2, 0, 0, 5, 17)
(-22, -6, -1, -2, -1, -1, -2, -2, 17)
(33, -3, -3, -1, -2, -2, 0, 8, 17)
(21, 12, -3, -1, 0, -1, 1, -10, 17)
(21, 12, -3, -1, 0, -1, 1, -10, 17)
(-14, 3, -3, 0, 1, -2, -6, 11, 17)
(31, -1, 5, 1, -2, 0, -2, 1, 17)
(-8, -1, -1, -1, -1, 1, -1, 0, 17)
(11, 4, -2, -2, -2, -3, -4, -11, 17)
(-12, -10, -1, -3, 0, 0, 0, -1, 17)
(-4, 4, 1, -2, -2, -3, -3, -13, 17)
(57, -4, 0, -3, -2, -1, -1, 1, 17)
(-8, -2, -3, 0, -2, -2, -4, -9, 17)
(13, 2, 2, 1, -2, -2, -4, -12, 17)
(-10, -1, 0, 1, 0, -1, 5, 5, 17)
(-2, -3, -2, -1, -1, 2, 4, 0, 17)
(13, -5, -2, -4, -4, -5, -5, -5, 17)
(2, -1, -1, 1, -1, 0, -2, 12, 17)
(-13, 3, -1, -2, -2, -1, -3, -19, 17)
(-8, 1, -4, 2, 2, 1, 3, 11, 17)
(-8, 1, -4, 2, 2, 1, 3, 11, 17)
(-3, -1, 1, -2, -3, -1, 4, 7, 17)
(-3, -1, 1, -2, -3, -1, 4, 7, 17)
(-1, 2, 2, 1, 2, 2, -1, 3, 17)
(-1, 2, 2, 1, 2, 2, -1, 3, 17)
(6, -5, -5, -6, -2, -2, -2, 1, 17)
(6, -5, -5, -6, -2, -2, -2, 1, 17)
(-42, -8, 1, 0, -2, -1, -5, -6, 17)
(-42, -8, 1, 0, -2, -1, -5, -6, 17)
(-10, -1, 1, -2, -1, -2, -3, -3, 17)
(-24, -9, -7, -3, 0, -1, -4, -20, 17)
(-16, -4, 0, 0, 0, 0, 1, -5, 17)
(-3, 6, -2, 0, 0, 1, -4, -1, 17)
(7, -13, -2, 2, 1, -2, -1, 0, 17)
(7, -13, -2, 2, 1, -2, -1, 0, 17)
(-12, 9, -2, -3, -3, 0, -2, 3, 17)
(24, 2, 0, -3, 0, -1, -10, -2, 17)
(-6, 1, 0, -2, -3, -2, -1, 3, 17)
(14, -7, 0, 0, 2, 0, 0, 6, 17)
(14, -7, 0, 0, 2, 0, 0, 6, 17)
(-13, -2, 0, 1, 1, 1, 0, 10, 17)
(-19, 4, 3, 2, -1, -3, 2, 0, 17)
(15, -6, -3, 0, 3, 0, -1, -1, 17)
(-1, 8, 1, -2, -5, -2, -3, -11, 17)
(8, -6, -3, -1, -1, -3, -3, 1, 17)
(8, -6, -3, -1, -1, -3, -3, 1, 17)
(-42, 0, 0, -1, 1, -2, -1, -3, 17)
(-42, 0, 0, -1, 1, -2, -1, -3, 17)
(25, 4, -4, -2, 0, 0, 1, 7, 17)
(25, 4, -4, -2, 0, 0, 1, 7, 17)
(1, -3, -3, -2, -2, 2, -2, -8, 17)
(1, -3, -3, -2, -2, 2, -2, -8, 17)
(-11, -2, -1, -1, -2, 0, 0, 8, 17)
(-11, -2, -1, -1, -2, 0, 0, 8, 17)
(-7, 6, 1, 2, 0, 0, -5, 2, 17)
(-3, -5, 2, 1, -1, -1, 0, -9, 17)
(36, -6, -1, 0, 2, 2, 3, 1, 17)
(36, -6, -1, 0, 2, 2, 3, 1, 17)
(21, -2, -1, -3, -1, -3, -4, -12, 17)
(21, -2, -1, -3, -1, -3, -4, -12, 17)
(7, -2, 1, 0, -1, 0, 0, 6, 17)
(-1, 5, -1, 0, 1, -1, 1, -5, 17)
(-1, 5, -1, 0, 1, -1, 1, -5, 17)
(45, -5, 1, 2, 1, -2, -2, -3, 17)
