(15, 1, 37, 20, 15, 19, 10, -10, 12)
(-10, -43, -114, -4, 0, 7, -3, -8, 12)
(-10, -43, -114, -4, 0, 7, -3, -8, 12)
(-10, -43, -114, -4, 0, 7, -3, -8, 12)
(1, 10, 36, 12, -1, 1, 2, 2, 12)
(-19, -4, 51, 0, 2, -3, -2, 7, 12)
(3, 12, 11, 23, 17, 6, 3, 2, 12)
(9, -1, 21, -15, -9, -8, -3, -2, 12)
(9, -1, 21, -15, -9, -8, -3, -2, 12)
(10, 17, -63, 13, 3, -3, -4, -1, 12)
(5, 10, 12, 5, -4, -2, -2, -2, 12)
(-1, 0, 42, -7, 6, 1, 1, -5, 12)
(10, 13, -66, -4, -4, -4, -4, 7, 12)
(5, 5, -2, -5, 2, -5, -3, 0, 12)
(5, 5, -2, -5, 2, -5, -3, 0, 12)
(1, 1, -40, -19, -1, -1, -3, 1, 12)
(14, -31, 20, -1, -1, 0, 0, 1, 12)
(3, 1, 12, 4, -3, -2, 2, 6, 12)
(3, 1, 12, 4, -3, -2, 2, 6, 12)
(-35, -17, -61, -4, -4, -4, -5, 9, 12)
(-35, -17, -61, -4, -4, -4, -5, 9, 12)
(14, -11, 17, 0, 1, 0, 1, -1, 12)
(9, 1, -24, 1, 0, 1, -2, -2, 12)
(9, 1, -24, 1, 0, 1, -2, -2, 12)
(35, -13, 14, 4, -5, -3, -3, 16, 12)
(30, -12, -27, -11, -4, -3, -2, -3, 12)
(-8, -6, 28, 0, -3, 0, -2, 1, 12)
(-22, -9, 2, 0, -1, -2, -3, -2, 12)
(-5, -1, 26, -11, 9, 5, 3, -1, 12)
(3, -3, -1, -13, -1, -3, 0, -6, 12)
(3, -3, -1, -13, -1, -3, 0, -6, 12)
(5, -3, 3, 11, 1, -1, 0, 6, 12)
(23, 2, 1, 7, 5, 1, -1, -1, 12)
(9, -5, -11, 0, -4, -5, -3, -5, 12)
(9, -5, -11, 0, -4, -5, -3, -5, 12)
(-1, 0, 3, -7, -16, -8, 0, 17, 12)
(-3, -1, -2, 19, 3, 3, 0, -6, 12)
(-5, -3, -7, 1, 1, 1, 1, -5, 12)
(-17, 1, 2, 0, -6, -9, -5, 4, 12)
(28, 4, -2, -6, 1, 1, 2, -8, 12)
(28, 4, -2, -6, 1, 1, 2, -8, 12)
(-19, -3, -4, -6, 4, 4, 2, -3, 12)
(4, -5, 4, 11, 9, 7, 1, 0, 12)
(4, -5, 4, 11, 9, 7, 1, 0, 12)
(-25, -1, 0, 1, 5, 1, -3, 3, 12)
(-23, -1, 2, -6, 0, 4, -1, -4, 12)
(7, -3, 0, -2, 0, 0, 0, -5, 12)
(-16, 4, -1, 1, -8, -15, -8, 2, 12)
(6, 5, 1, -10, -1, -1, -6, -4, 12)
(6, 5, 1, -10, -1, -1, -6, -4, 12)
(4, 0, -1, 1, -2, -4, 1, -3, 12)
(-8, -4, -5, -2, -1, -4, -2, -1, 12)
(8, 3, -2, -2, -2, 8, 11, 2, 12)
(1, -5, -1, -7, -5, -10, -5, -4, 12)
(1, -5, -1, -7, -5, -10, -5, -4, 12)
(3, 5, -9, -5, -2, -8, 6, -1, 12)
(-2, -5, -4, -11, -7, 3, -2, -2, 12)
(3, 4, 5, -6, 0, 4, -4, 0, 12)
(3, -1, -3, 4, 1, 1, 0, -1, 12)
(0, -7, -3, 3, -5, -4, -6, -2, 12)
(3, 0, -2, -11, 0, 3, -4, -1, 12)
(3, 0, -2, -11, 0, 3, -4, -1, 12)
(7, 5, 4, 5, 0, -3, 5, 0, 12)
(7, 5, 4, 5, 0, -3, 5, 0, 12)
(-3, -1, -14, 6, 9, 4, -31, 3, 12)
(-3, -1, -14, 6, 9, 4, -31, 3, 12)
(-5, 3, -1, -21, -4, -2, 26, -4, 12)
(9, 10, 2, 16, 4, -3, 3, -1, 12)
(9, 10, 2, 16, 4, -3, 3, -1, 12)
(9, 10, 2, 16, 4, -3, 3, -1, 12)
(11, 8, 3, 5, 5, 7, 21, 6, 12)
(-7, 3, 0, 6, 5, 19, 4, 3, 12)
(-7, 3, 0, 6, 5, 19, 4, 3, 12)
(59, -3, -7, 4, -1, -5, 10, 0, 12)
(59, -3, -7, 4, -1, -5, 10, 0, 12)
(2, -8, -1, 5, 2, 2, -7, 0, 12)
(2, -8, -1, 5, 2, 2, -7, 0, 12)
(-60, -2, 5, 1, -2, 7, 10, -3, 12)
(-60, -2, 5, 1, -2, 7, 10, -3, 12)
(3, 6, -1, -1, 1, 6, 36, 6, 12)
(3, 6, -1, -1, 1, 6, 36, 6, 12)
(-7, -21, 0, 4, -4, -18, -35, -2, 12)
(-7, -21, 0, 4, -4, -18, -35, -2, 12)
(-9, 0, -2, 7, 6, -2, -56, 1, 12)
(4, 2, -4, -6, -7, -19, 35, -4, 12)
(0, 10, -5, -8, -6, -6, -6, 6, 12)
(0, 10, -5, -8, -6, -6, -6, 6, 12)
(22, 11, 1, 0, -1, -5, 1, 0, 12)
(22, 11, 1, 0, -1, -5, 1, 0, 12)
(-3, -8, -3, -4, 0, 9, 52, -4, 12)
(14, 1, -2, -4, 2, 20, -7, 9, 13)
(-42, -10, 3, -3, -6, -11, -27, -29, 13)
(-42, -10, 3, -3, -6, -11, -27, -29, 13)
(10, 8, 2, 2, -1, -5, -8, 5, 13)
(10, 8, 2, 2, -1, -5, -8, 5, 13)
(7, 4, -1, -4, 1, 8, 15, 3, 13)
(-2, -7, -5, 0, 1, -9, -14, 0, 13)
(-2, -7, -5, 0, 1, -9, -14, 0, 13)
(12, 7, -4, -6, 0, 1, 5, 2, 13)
(1, 3, 3, -1, -1, -4, -15, 1, 13)
(1, 3, 3, -1, -1, -4, -15, 1, 13)
(7, 0, -7, -8, -6, 1, 8, 0, 13)
(-2, -4, -1, 13, 7, 5, -6, 2, 13)
(-2, -4, -1, 13, 7, 5, -6, 2, 13)
(-1, 1, 6, -15, -5, 5, 10, 0, 13)
(1, -1, -2, -2, 3, 0, -4, -2, 13)
(-1, 1, -2, 7, -7, -5, -4, 0, 13)
(-1, 1, -2, 7, -7, -5, -4, 0, 13)
(1, 0, -3, -4, -7, 0, -1, 1, 13)
(1, 0, -3, -4, -7, 0, -1, 1, 13)
(-1, -3, -5, 10, 1, -3, -2, -3, 13)
(-1, -1, 4, -3, -6, -7, -1, 0, 13)
(1, 0, -12, -19, -2, -1, -5, -1, 13)
(1, -2, 14, 9, 0, -4, 0, 0, 13)
(-15, -7, -7, 5, 21, 12, 4, 0, 13)
(-15, -7, -7, 5, 21, 12, 4, 0, 13)
(4, 0, 8, 0, -10, -4, 2, 0, 13)
(-1, -1, -4, -10, 5, 4, 0, 0, 13)
(-11, -3, -4, 1, 3, 0, -3, -2, 13)
(7, -1, -3, 10, 28, 29, 15, 2, 13)
(20, 1, -11, -15, -3, 4, 4, -12, 13)
(-12, -8, 18, 3, 10, 7, 5, 3, 13)
(19, 5, -8, -5, 8, 17, 10, 3, 13)
(21, 10, 45, -5, -22, -27, -16, 0, 13)
(3, 1, -12, -8, -11, -7, -5, 0, 13)
(3, 1, -12, -8, -11, -7, -5, 0, 13)
(-6, -6, -10, -7, -7, -6, -2, 2, 13)
(-6, -6, -10, -7, -7, -6, -2, 2, 13)
(0, 4, 80, 16, 1, -3, -4, -2, 13)
(-7, 11, 38, 7, -2, -15, -13, 1, 13)
(-10, -7, 4, -1, 2, 2, 3, -3, 13)
(-10, -7, 4, -1, 2, 2, 3, -3, 13)
(-10, -7, 4, -1, 2, 2, 3, -3, 13)
(-21, -18, -17, -1, -6, -1, -2, -24, 13)
(-2, -3, 0, -6, -6, -7, -6, -2, 13)
(6, -8, -11, 2, 4, 5, 3, 10, 13)
(-12, 1, -25, -24, -11, -6, -1, 2, 13)
(-12, 1, -25, -24, -11, -6, -1, 2, 13)
(2, -1, 11, 14, 4, 3, 1, -2, 13)
(2, -1, 11, 14, 4, 3, 1, -2, 13)
(6, 2, -59, 5, 3, 3, 2, 6, 13)
(-3, -11, -40, -18, -2, -2, 1, -4, 13)
(48, -3, -36, -3, 3, -1, 7, 29, 13)
(48, -3, -36, -3, 3, -1, 7, 29, 13)
(11, -4, 25, -4, -3, 0, -3, -1, 13)
(11, -4, 25, -4, -3, 0, -3, -1, 13)
(-11, 21, 45, 11, 2, -5, -4, -8, 13)
(9, -17, -36, -7, 7, 20, 18, 14, 13)
(-8, 3, 17, 2, -4, -3, -4, -2, 13)
(-8, 3, 17, 2, -4, -3, -4, -2, 13)
(-12, -3, -28, -4, -1, 1, -1, -6, 13)
(-12, -3, -28, -4, -1, 1, -1, -6, 13)
(-18, -11, 9, -1, 3, 0, -1, -8, 13)
(9, 15, 16, -1, 0, -2, 0, 3, 13)
(2, -12, -2, -2, 3, 8, 6, 2, 13)
(1, 2, -23, -4, 4, 5, 8, 4, 13)
(2, 13, 14, 12, 7, 2, -1, 1, 13)
(2, 13, 14, 12, 7, 2, -1, 1, 13)
(-1, 0, 1, -16, -3, 0, 1, -1, 13)
(2, 5, 20, -2, -1, -3, -3, 0, 13)
(11, -3, 29, 16, -5, -5, -4, -7, 13)
(11, -3, 29, 16, -5, -5, -4, -7, 13)
(-7, 3, -20, 21, 0, -1, -1, 0, 13)
(-7, 3, -20, 21, 0, -1, -1, 0, 13)
(-8, -11, -21, -16, -5, -2, -1, -2, 13)
(2, 11, 58, 37, 2, 1, -1, 0, 13)
(-3, 0, -11, 19, 2, 1, -1, -2, 13)
(-3, 0, -11, 19, 2, 1, -1, -2, 13)
(0, 7, 20, -34, -21, -27, -19, -4, 13)
(0, 7, 20, -34, -21, -27, -19, -4, 13)
(-3, -3, 46, -7, 18, 19, 13, 4, 13)
(1, 4, -41, 8, -5, -11, -10, -4, 13)
(19, 7, 89, 2, -1, 3, -1, -3, 13)
(12, 18, -77, -40, -9, -15, -9, 13, 13)
(-4, 37, 19, 13, 2, 3, 6, 0, 13)
(-4, 37, 19, 13, 2, 3, 6, 0, 13)
(-90, -38, -7, 0, -7, 2, 0, 5, 13)
(10, 11, 13, 1, -9, -3, -4, -2, 13)
(27, -28, 23, -9, 1, 0, 3, -7, 13)
(50, 13, -55, -2, -1, 1, -1, -5, 13)
(50, 13, -55, -2, -1, 1, -1, -5, 13)
(50, 13, -55, -2, -1, 1, -1, -5, 13)
(-11, 14, -11, -10, -6, -5, -7, -19, 13)
(9, 10, 28, 11, 2, 0, 3, 12, 13)
(-33, 2, -58, -4, -2, 0, -1, -14, 13)
(22, 37, 44, -4, -5, -3, -2, -12, 13)
(28, 8, -11, -3, 1, -1, -2, 12, 13)
(28, 8, -11, -3, 1, -1, -2, 12, 13)
(8, -20, -61, 6, -6, -5, -5, 18, 13)
(-7, -13, 16, -13, 3, -1, -2, -40, 13)
(-5, 2, 1, -24, -3, -2, -1, 3, 13)
(18, 0, 6, 10, 0, -1, -3, 2, 13)
(-1, -10, -9, 17, 1, -5, -1, -3, 13)
(-1, -10, -9, 17, 1, -5, -1, -3, 13)
(4, -1, -6, -4, -10, -3, -8, -5, 13)
(4, -1, -6, -4, -10, -3, -8, -5, 13)
(-6, -2, -10, -8, 0, -3, -1, 3, 13)
(21, -3, 57, 9, -7, -1, -1, 0, 13)
(-16, 5, -28, 0, 18, 5, 7, -5, 13)
(-16, 5, -28, 0, 18, 5, 7, -5, 13)
(1, -5, 28, 21, -15, -7, -3, 1, 13)
(4, 8, 13, -32, 3, -6, -7, -13, 13)
(11, 4, 4, 9, 4, 6, 3, -6, 13)
(7, -5, -13, 2, 0, 3, -2, -2, 13)
(1, 2, -3, -11, -3, -7, -3, 0, 13)
(1, 2, -3, -11, -3, -7, -3, 0, 13)
(-13, 5, 52, -27, -6, -1, 0, 3, 13)
(33, 11, -2, -15, -7, 0, 0, 10, 13)
(33, 11, -2, -15, -7, 0, 0, 10, 13)
(-15, 9, -22, -17, 0, 1, 2, 5, 13)
(1, -12, 6, -1, -2, -2, -2, 2, 13)
(-8, 8, -25, 3, 2, 2, -1, -11, 13)
(-38, -22, 15, -6, 8, 7, 4, -7, 13)
(-38, -22, 15, -6, 8, 7, 4, -7, 13)
(21, -6, -63, 14, 6, 5, 2, 1, 13)
(21, -6, -63, 14, 6, 5, 2, 1, 13)
(9, -8, -79, -18, -5, -1, 0, -2, 13)
(-25, 23, 7, 29, 0, -1, 1, 21, 13)
(-25, 23, 7, 29, 0, -1, 1, 21, 13)
(1, 3, 36, 3, 3, 1, 6, 2, 13)
(1, 3, 36, 3, 3, 1, 6, 2, 13)
(-21, -17, -11, -12, 0, -1, -2, 1, 13)
(-21, -17, -11, -12, 0, -1, -2, 1, 13)
(1, -9, 1, 9, -3, -1, 0, -9, 13)
(7, 0, -1, 1, -1, -3, -5, -7, 13)
(8, 6, 37, 0, -3, -2, -2, -5, 13)
(8, 6, 37, 0, -3, -2, -2, -5, 13)
(4, 2, 20, 7, 1, 2, -2, -3, 13)
(4, 2, 20, 7, 1, 2, -2, -3, 13)
(-3, 3, -2, 10, 5, 1, -1, -7, 13)
(9, -2, 5, 1, 1, 2, 0, -4, 13)
(6, 5, 8, 3, -2, -5, -2, 0, 13)
(30, 5, 0, -6, -2, -1, 0, -4, 13)
(-4, -1, 1, 5, -4, -2, 0, 1, 13)
(-4, -1, 1, 5, -4, -2, 0, 1, 13)
(-8, -5, 1, -1, 0, -1, -1, -6, 13)
(-12, -3, -7, 1, -6, -2, 0, -7, 13)
(1, -4, 3, -4, -2, -2, -5, -3, 13)
(0, -1, -2, -9, -1, -4, -3, -3, 13)
(0, -1, -2, -9, -1, -4, -3, -3, 13)
(0, 0, -3, 0, -5, -6, -5, 25, 13)
(1, -1, 2, 0, -5, -1, -2, -1, 13)
(1, -1, 6, 6, 2, 1, 1, 1, 13)
(4, -2, 1, 4, 11, 16, 11, 1, 13)
(-6, -1, 0, 1, -3, -3, -1, 2, 13)
(-6, -1, 0, 1, -3, -3, -1, 2, 13)
(-6, -1, 0, 1, -3, -3, -1, 2, 13)
(-10, 2, 1, -2, -2, -4, -2, -1, 13)
(0, -4, -6, -7, 11, 8, -3, -2, 13)
(0, -4, -6, -7, 11, 8, -3, -2, 13)
(-1, 3, -1, -2, -8, -10, -2, -1, 13)
(-1, 3, -1, -2, -8, -10, -2, -1, 13)
(-14, -1, 0, 0, -4, -4, -6, -1, 13)
(-14, -1, 0, 0, -4, -4, -6, -1, 13)
(32, 4, 1, -2, -1, -2, -1, -4, 13)
(-1, -3, -8, -6, -4, -4, -4, 0, 13)
(-3, -4, -3, 6, -4, 0, 7, 0, 13)
(-3, -4, -3, 6, -4, 0, 7, 0, 13)
(0, -3, -2, -1, -10, -14, -8, 1, 13)
(0, -3, -2, -1, -10, -14, -8, 1, 13)
(8, 4, -5, 0, 7, 10, 3, 1, 13)
(-10, -4, -7, 4, -5, -7, 4, -3, 13)
(-2, -2, 1, 0, -4, -9, -9, -6, 13)
(-2, -2, 1, 0, -4, -9, -9, -6, 13)
(0, 2, 7, -3, -6, 1, 29, 2, 13)
(0, 2, 7, -3, -6, 1, 29, 2, 13)
(-1, -3, 2, -5, 6, -3, -35, -1, 13)
(0, 1, 7, 3, -1, 8, -31, -3, 13)
(0, 1, 7, 3, -1, 8, -31, -3, 13)
(0, -2, 7, 7, -11, -11, 5, -1, 13)
(-3, -2, 3, 8, 2, -24, -28, -4, 13)
(-3, -2, 3, 8, 2, -24, -28, -4, 13)
(7, -1, -2, -6, 2, 8, 21, 0, 13)
(0, 4, 6, 0, 1, 4, 7, -3, 13)
(-4, 2, 8, 4, -1, -7, 32, 1, 13)
(-4, -8, -14, -20, -4, 7, 16, 0, 13)
(-4, -8, -14, -20, -4, 7, 16, 0, 13)
(-3, 2, 3, -4, -3, -6, 21, -4, 13)
(-11, -1, -1, 5, -2, -13, -15, -5, 13)
(-2, 4, 2, 2, 2, -1, 38, 0, 13)
(-2, 4, 2, 2, 2, -1, 38, 0, 13)
(14, 2, -3, -3, -8, -13, -22, -1, 14)
(-48, -10, 1, 12, 3, 32, 84, 4, 14)
(4, 17, -8, -10, -4, 1, 19, -8, 14)
(-15, -11, -8, -9, -5, -5, -21, -10, 14)
(15, 0, -1, -1, -1, -2, 39, 1, 14)
(15, 0, -1, -1, -1, -2, 39, 1, 14)
(-7, 2, 5, 5, 2, 1, 5, 0, 14)
(13, -6, 1, 0, 0, -4, -47, 1, 14)
(8, -2, -2, 3, -1, 9, 34, 1, 14)
(8, -2, -2, 3, -1, 9, 34, 1, 14)
(-6, -13, -6, -5, -1, -11, -38, -3, 14)
(-6, -13, -6, -5, -1, -11, -38, -3, 14)
(8, 8, -4, -4, -2, 0, -15, -2, 14)
(8, 8, -4, -4, -2, 0, -15, -2, 14)
(-2, 0, -6, -2, 1, -4, -33, 2, 14)
(10, 4, -6, -13, 0, 4, 7, -5, 14)
(10, 3, -6, -2, 1, 2, -11, 8, 14)
(10, 3, -6, -2, 1, 2, -11, 8, 14)
(8, 5, -9, -26, -18, -4, -14, -1, 14)
(8, 5, -9, -26, -18, -4, -14, -1, 14)
(3, 6, 33, -1, -11, -4, -8, -2, 14)
(-1, 1, -13, -15, 19, 7, -2, -2, 14)
(2, 2, -3, 4, 0, 3, -5, -1, 14)
(2, 2, -3, 4, 0, 3, -5, -1, 14)
(3, 8, 14, 36, 9, 8, 2, -1, 14)
(3, 8, 14, 36, 9, 8, 2, -1, 14)
(1, 3, -4, 1, -1, -7, -2, -3, 14)
(-1, -3, 6, 4, -4, -4, -5, -2, 14)
(2, -6, -11, -10, 0, -2, 0, 2, 14)
(2, -6, -11, -10, 0, -2, 0, 2, 14)
(-1, -1, -9, -11, 0, 3, -1, -1, 14)
(-1, -1, -9, -11, 0, 3, -1, -1, 14)
(4, -4, -4, 22, 10, 9, 3, -1, 14)
(4, -4, -4, 22, 10, 9, 3, -1, 14)
(2, -3, -8, -8, -16, -7, -2, 1, 14)
(-2, -6, 2, -7, -2, 4, 5, 1, 14)
(19, 5, 4, -4, -8, -4, -3, -1, 14)
(19, 5, 4, -4, -8, -4, -3, -1, 14)
(-17, 3, -17, -7, 2, -6, -3, 21, 14)
(-18, 0, -4, -4, -5, -8, -1, -6, 14)
(-8, -4, 7, 3, 6, 2, 4, 2, 14)
(-8, -4, 7, 3, 6, 2, 4, 2, 14)
(-1, -8, -34, -11, -9, -9, -6, -10, 14)
(-1, -8, -34, -11, -9, -9, -6, -10, 14)
(-2, -4, 11, 2, 0, -6, -7, -6, 14)
(15, 17, -10, -4, 1, 2, 1, -2, 14)
(2, 8, 3, 18, 5, 3, 0, -2, 14)
(0, -5, -9, -30, -12, -3, -2, 0, 14)
(-2, -4, 5, -3, -5, -4, -1, -5, 14)
(-2, -4, 5, -3, -5, -4, -1, -5, 14)
(-4, -10, -3, -5, 4, 3, 1, 1, 14)
(0, 4, 57, 14, 1, -6, -5, -4, 14)
(6, 11, 32, 0, -4, -8, -5, -5, 14)
(-3, -5, -7, 1, 6, 1, 0, 4, 14)
(9, -5, -11, -8, -9, -4, -5, -4, 14)
(9, -5, -11, -8, -9, -4, -5, -4, 14)
(-4, 1, 11, 4, -1, -3, -3, 1, 14)
(4, -17, -10, 1, -7, -3, -3, -3, 14)
(4, 5, -13, -13, -1, -3, -1, -3, 14)
(1, -5, -20, -11, 2, 1, 1, 1, 14)
(-4, 3, -28, 11, 4, 5, 5, 1, 14)
(-4, 3, -28, 11, 4, 5, 5, 1, 14)
(-5, -6, 0, -3, 3, 0, 1, -1, 14)
(-1, -19, -17, -18, -8, -1, 0, -3, 14)
(1, 7, 0, 5, 11, 6, 4, 2, 14)
(5, -1, 7, 6, 0, 3, 2, -3, 14)
(-8, -18, -52, -7, -8, -6, -4, -3, 14)
(-8, -18, -52, -7, -8, -6, -4, -3, 14)
(4, 10, 63, -4, 4, 3, 1, 2, 14)
(4, 10, 63, -4, 4, 3, 1, 2, 14)
(4, 10, 63, -4, 4, 3, 1, 2, 14)
(-1, -6, 17, -5, -6, -1, 1, -1, 14)
(0, -2, -21, -6, 3, 4, 3, 2, 14)
(-2, -6, -13, 1, -1, -1, -2, 0, 14)
(-6, -7, 18, -1, 0, 4, 2, -1, 14)
(-8, -18, -85, -5, -7, -6, -4, -3, 14)
(0, 3, -32, -9, -1, -2, -1, -1, 14)
(0, 3, -32, -9, -1, -2, -1, -1, 14)
(-2, 1, 14, -7, -8, -1, 1, -2, 14)
(-1, 5, 57, 25, -6, -4, -3, 0, 14)
(-1, 5, 57, 25, -6, -4, -3, 0, 14)
(-3, -4, -16, 10, 17, 12, 10, 1, 14)
(-5, -12, -20, -21, -28, -18, -15, -6, 14)
(-5, -12, -20, -21, -28, -18, -15, -6, 14)
(-4, -7, -4, 22, 16, 8, 7, 1, 14)
(1, 9, 119, -6, 5, 9, 9, 0, 14)
(-6, -21, -93, 4, -21, -15, -11, -6, 14)
(-7, -5, 23, 6, 4, 6, 3, 4, 14)
(29, 23, 1, 0, 27, 4, -1, -4, 14)
(17, 15, -8, 9, 14, 3, 2, 6, 14)
(-3, -7, -7, -26, -6, 0, -1, -1, 14)
(2, 3, -22, 18, 5, -1, -2, -2, 14)
(-17, 17, -28, -19, 1, 2, 2, -7, 14)
(-8, -14, 21, 2, 3, -3, -2, -2, 14)
(-4, 5, -49, -18, 6, 0, -1, -5, 14)
(-8, 10, 27, -36, -14, -5, -2, -12, 14)
(12, 7, -72, 24, 7, -1, -2, -6, 14)
(5, 16, -61, 3, 1, 2, -2, 2, 14)
(24, -3, 117, 15, 11, 4, 6, 5, 14)
(7, -14, 16, 11, -6, -4, -6, 3, 14)
(5, -12, -41, -14, 0, 2, 0, -7, 14)
(43, -4, -37, 7, 1, -4, -5, -6, 14)
(1, 3, 41, 1, 3, 3, -1, -4, 14)
(-2, -6, -25, -6, 4, 0, 0, 4, 14)
(11, -4, 9, 3, 2, 0, -2, -1, 14)
(-13, -3, 21, 21, 1, 0, -2, 4, 14)
(-1, -5, -3, -4, -5, -4, -7, -4, 14)
(-6, 7, 47, -7, -2, 1, 1, -4, 14)
(-15, -8, -15, 9, 2, -2, -2, 2, 14)
(-12, -1, 1, -39, -6, -2, 2, 1, 14)
(-5, -13, -11, 12, -18, -13, -9, -4, 14)
(-2, 1, -4, 25, 6, -2, -2, -1, 14)
(-2, 1, -16, 14, -5, 0, -2, -1, 14)
(-1, 10, 26, 1, 4, -3, -2, -4, 14)
(-9, -28, -54, 4, -12, -6, -4, -6, 14)
(-9, -28, -54, 4, -12, -6, -4, -6, 14)
(-5, 7, 26, 10, 10, 5, 0, -2, 14)
(-2, 1, -48, 7, 3, -2, 0, 0, 14)
(7, 2, 5, -61, -12, -1, -4, 3, 14)
(-3, 6, 24, -8, 3, -1, -4, -1, 14)
(-27, -8, -16, 8, 9, 7, 6, 1, 14)
(-27, -8, -16, 8, 9, 7, 6, 1, 14)
(11, 6, 1, 31, 6, 3, 4, 11, 14)
(0, 2, 4, -17, -11, -9, -7, -4, 14)
(-13, 9, 4, -9, -7, -2, 0, 6, 14)
(-13, 9, 4, -9, -7, -2, 0, 6, 14)
(3, -3, 14, -51, -17, -6, 0, 4, 14)
(3, -3, 14, -51, -17, -6, 0, 4, 14)
(4, 21, 11, -2, -4, -2, 0, 9, 14)
(-8, -19, 56, 3, -5, -6, -6, -3, 14)
(10, 6, 9, -2, -3, 2, 0, -2, 14)
(-5, 9, -18, -12, 0, -3, -4, -10, 14)
(-5, 9, -18, -12, 0, -3, -4, -10, 14)
(-5, 9, -18, -12, 0, -3, -4, -10, 14)
(-59, -11, -26, -3, -4, -3, -2, -2, 14)
(-22, 1, -35, -14, -1, 0, -4, -6, 14)
(20, -10, 3, 3, 3, 0, -1, -16, 14)
(-12, -5, -4, -12, -1, 3, 0, -3, 14)
(2, -11, -24, -11, -8, -1, 0, -3, 14)
(2, -11, -24, -11, -8, -1, 0, -3, 14)
(11, -2, 1, 9, -3, -3, 0, 2, 14)
(-3, -6, 49, 13, 2, 0, 1, 7, 14)
(1, -2, -15, 1, 0, 0, -2, -2, 14)
(-9, -6, 25, -4, 3, 3, 2, -9, 14)
(9, -1, -4, -1, -1, 0, -1, 1, 14)
(9, -1, -4, -1, -1, 0, -1, 1, 14)
(4, 0, -22, -5, -2, 0, -1, 2, 14)
(3, 1, -2, 0, -1, -1, 2, -3, 14)
(9, -1, 6, 0, -1, -2, -2, -2, 14)
(-17, 0, -13, 4, -1, 1, 3, 2, 14)
(-13, -3, 9, -7, -2, -1, 0, 1, 14)
(1, 0, 1, 6, 3, 4, 3, 2, 14)
(1, 0, 1, 6, 3, 4, 3, 2, 14)
(5, -1, 3, 0, 1, -1, -5, 5, 14)
(5, -1, 3, 0, 1, -1, -5, 5, 14)
(0, -2, 7, -4, -2, -6, -7, 0, 14)
(13, 0, -5, -5, -5, 0, -4, -3, 14)
(-5, -3, 4, 4, 4, -1, 0, -2, 14)
(-9, -1, 4, 3, -3, -5, 1, -3, 14)
(-15, -2, -3, -12, -2, 2, -6, -4, 14)
(-12, -6, 0, 0, -3, -2, 4, -3, 14)
(9, 0, 2, 6, 5, 1, 1, 0, 14)
(-2, 0, 2, -1, -3, -1, -1, -6, 14)
(0, 0, 0, 6, -1, -1, -2, 6, 14)
(0, 0, 5, -2, -7, -7, -5, 0, 14)
(0, 0, 5, -2, -7, -7, -5, 0, 14)
(-5, -1, -1, 3, -2, -5, -2, 0, 14)
(1, -1, -2, -2, 0, -3, -4, 0, 14)
(1, -1, -2, -2, 0, -3, -4, 0, 14)
(4, -3, 0, 5, -1, -2, -3, 0, 14)
(4, -3, 0, 5, -1, -2, -3, 0, 14)
(0, 3, 0, 1, -2, 1, -1, 2, 14)
(3, 3, 4, 3, 0, 0, -2, 3, 14)
(-4, -2, -8, 6, 5, 4, 3, -1, 14)
(-1, -1, 0, -3, -11, -8, -14, -6, 14)
(3, 6, -1, 6, 1, 0, -6, -1, 14)
(3, 6, -1, 6, 1, 0, -6, -1, 14)
(-5, 4, 2, -17, 1, -7, 12, 0, 14)
(-2, -5, -1, 2, 2, 9, 1, -2, 14)
(-2, 1, 1, 13, 11, 8, 16, 3, 14)
(-2, 1, 1, 13, 11, 8, 16, 3, 14)
(1, -1, 0, 2, -4, 6, 8, 2, 14)
(1, -1, 0, 2, -4, 6, 8, 2, 14)
(2, 12, 10, 7, 1, -1, 1, 1, 14)
(-3, -5, 1, 10, 10, 13, -1, 0, 14)
(1, -7, -12, -12, 0, -7, -16, -1, 14)
(0, 2, 8, 8, 0, 3, -10, 2, 14)
(0, 2, 8, 8, 0, 3, -10, 2, 14)
(-5, -9, -4, -6, -3, 2, 10, 1, 14)
(-3, -20, 2, 5, -2, -4, -12, -3, 14)
(-1, 7, 7, 8, 0, -1, -12, 2, 14)
(-4, -7, -10, -6, 1, 18, 27, 2, 14)
(3, -4, 0, 2, -1, -5, 15, 0, 14)
(-3, -4, -7, -5, 2, 1, 35, -8, 14)
(1, 6, 7, 2, -4, -8, -24, 0, 14)
(14, -3, -6, -3, -1, 5, 30, -3, 14)
(14, -3, -6, -3, -1, 5, 30, -3, 14)
(2, 12, 5, 1, -3, -4, -56, 0, 14)
(14, 19, 16, 7, 6, 24, 47, 4, 14)
(14, 19, 16, 7, 6, 24, 47, 4, 14)
(3, 9, 8, -2, -2, -4, 6, 9, 14)
(6, -11, -1, -2, -4, -3, 19, -4, 15)
(-12, -5, -6, 3, 0, -8, 10, -6, 15)
(-12, -5, -6, 3, 0, -8, 10, -6, 15)
(21, 1, -11, -9, -5, -5, 9, -4, 15)
(21, 1, -11, -9, -5, -5, 9, -4, 15)
(1, -2, -8, -5, -5, -16, -13, -2, 15)
(6, 8, -7, -2, 2, 20, 28, 3, 15)
(-10, -9, -4, -3, 1, -1, -25, -4, 15)
(4, 7, -2, -1, -1, 4, 29, 0, 15)
(-3, -4, -2, -2, 1, 4, 4, 3, 15)
