(5, -1, -2, -2, -9, -14, -7, -1, 15)
(4, -1, -2, -5, -4, -3, 13, 0, 15)
(4, -1, -2, -5, -4, -3, 13, 0, 15)
(3, 0, 0, 4, 0, -9, -9, -2, 15)
(3, 0, 0, 4, 0, -9, -9, -2, 15)
(3, -2, -2, -15, -9, -8, -4, 0, 15)
(3, -2, -2, -15, -9, -8, -4, 0, 15)
(1, 2, -1, -11, -1, -2, -1, -3, 15)
(3, -3, -5, 20, 31, 2, -6, 1, 15)
(-1, 2, -4, 6, -11, -7, 1, -1, 15)
(0, -7, 3, 20, -20, -7, -5, -3, 15)
(-8, -3, -3, -32, 16, 1, 0, -3, 15)
(-8, -3, -3, -32, 16, 1, 0, -3, 15)
(3, 8, -1, -5, -2, 1, 0, 0, 15)
(-2, 1, -3, 6, -5, -5, -2, -2, 15)
(4, 3, 6, 27, -2, 4, 3, 0, 15)
(4, 3, 6, 27, -2, 4, 3, 0, 15)
(-1, -13, 12, 6, 10, 1, -2, 0, 15)
(1, 0, 1, 9, -3, -2, 0, 4, 15)
(1, 0, 1, 9, -3, -2, 0, 4, 15)
(1, -6, 2, -8, 5, 2, 2, 2, 15)
(1, -6, 2, -8, 5, 2, 2, 2, 15)
(1, -6, 2, -8, 5, 2, 2, 2, 15)
(-2, 1, -3, -16, 3, 2, 17, -10, 15)
(-2, 1, -3, -16, 3, 2, 17, -10, 15)
(28, 12, -14, 18, 1, 0, -8, 20, 15)
(-49, -7, -7, -5, -16, -21, 15, -13, 15)
(-49, -7, -7, -5, -16, -21, 15, -13, 15)
(11, 2, 8, 12, 9, 10, -7, -7, 15)
(-2, 2, 6, 0, -3, -10, -2, 1, 15)
(11, 0, 17, 12, -9, -9, -13, 2, 15)
(4, -17, 15, -22, -8, -4, -2, 2, 15)
(-1, 3, -9, 49, -1, -2, -8, -4, 15)
(-6, -12, -25, -11, -18, -2, 1, -1, 15)
(-6, -12, -25, -11, -18, -2, 1, -1, 15)
(-7, -2, 2, -32, -33, -8, -3, -1, 15)
(7, -6, 3, 20, 22, 24, 15, 11, 15)
(-10, 28, 12, 1, -20, -19, -9, 2, 15)
(4, 26, 3, -7, -15, -12, -12, -6, 15)
(-6, -8, -15, -18, 2, -2, 2, -4, 15)
(-6, -8, -15, -18, 2, -2, 2, -4, 15)
(1, -6, -4, 0, -7, -6, -16, -2, 15)
(-3, -12, 9, 13, -13, -5, -2, -3, 15)
(7, 0, 9, 23, -7, 0, 21, 4, 15)
(-2, -4, 3, -34, -1, -1, -14, 0, 15)
(-1, -1, 0, -11, 5, 3, 1, -1, 15)
(-1, -1, 0, -11, 5, 3, 1, -1, 15)
(0, -1, -1, 0, -6, 1, 2, -1, 15)
(5, 12, 0, 23, 5, -3, -5, -3, 15)
(1, 4, -1, -2, 4, 0, -5, -1, 15)
(-1, -2, 6, 1, 9, 9, 7, -1, 15)
(-3, -15, -7, -24, 0, 4, 1, -2, 15)
(-3, -15, -7, -24, 0, 4, 1, -2, 15)
(1, -7, -3, 13, 3, -6, -2, 0, 15)
(2, 19, 14, 18, 5, -2, 1, 0, 15)
(40, 2, -22, -16, -10, -8, -9, -17, 15)
(-31, -17, -17, -20, 5, 10, 12, 40, 15)
(-27, 11, 7, 22, 13, 10, 6, 1, 15)
(-27, 11, 7, 22, 13, 10, 6, 1, 15)
(25, -13, -2, -3, 15, 19, 17, 2, 15)
(25, -13, -2, -3, 15, 19, 17, 2, 15)
(-22, -2, 2, -2, -1, -5, -2, -2, 15)
(12, 3, 2, 21, 0, 3, -26, -12, 15)
(15, 3, 9, -2, 60, 21, 10, 13, 15)
(15, 3, 9, -2, 60, 21, 10, 13, 15)
(-13, -9, 9, 17, -3, -7, 7, -1, 15)
(10, 13, 3, 5, -2, 3, 2, -4, 15)
(4, 10, 16, -1, -21, 4, 11, 14, 15)
(18, -5, -12, -4, 5, -6, -31, 13, 15)
(-13, 0, 8, 5, -10, -25, -65, -4, 15)
(-13, 0, 8, 5, -10, -25, -65, -4, 15)
(7, 15, -7, 3, -2, 0, -6, -2, 15)
(8, 9, 3, -17, -15, -6, -13, 4, 15)
(-15, 1, 2, -14, -1, 1, 2, 7, 15)
(-7, 10, 5, 32, -12, -4, -14, -4, 15)
(-36, -5, 2, -15, -14, -14, -2, -20, 15)
(38, 4, -3, 1, 15, 2, 5, 4, 15)
(38, 4, -3, 1, 15, 2, 5, 4, 15)
(-7, -9, -1, -5, -2, 2, 19, -18, 15)
(9, 1, -8, -10, -12, 4, 7, 0, 15)
(-10, 12, 11, 6, 18, 11, 25, 5, 15)
(5, 9, 7, 12, -10, -8, -8, -6, 15)
(5, 9, 7, 12, -10, -8, -8, -6, 15)
(-1, -4, 2, 1, -11, -6, 10, -10, 15)
(-15, -10, -26, -13, 0, -3, 2, -2, 15)
(-3, -9, -9, -7, -11, -8, -25, -32, 15)
(49, -10, -3, -3, 9, 21, 36, 21, 15)
(12, 7, 3, -1, -6, -5, -19, -7, 15)
(-15, -2, -7, -14, -12, -4, -14, 23, 15)
(-3, 0, -1, 8, 1, 7, 8, -19, 15)
(-14, -5, -11, -5, -2, -2, -3, 6, 15)
(19, 4, -3, -1, 0, -8, -9, 7, 15)
(20, -10, -14, -3, 5, 3, 53, 19, 15)
(20, -10, -14, -3, 5, 3, 53, 19, 15)
(-6, -6, 3, -6, -5, -9, -53, -9, 15)
(-11, -6, -4, -6, -4, -8, -1, 1, 15)
(41, 6, -2, 4, -5, -5, -9, 12, 15)
(41, 6, -2, 4, -5, -5, -9, 12, 15)
(-2, -4, -4, -6, -4, 1, -15, -1, 15)
(-2, -4, -4, -6, -4, 1, -15, -1, 15)
(-8, -1, 2, -4, -4, -1, -4, 1, 15)
(-8, -1, 2, -4, -4, -1, -4, 1, 15)
(-4, -1, 6, -4, -5, -10, -12, -1, 15)
(-36, -1, 5, 0, 1, 9, 11, -4, 15)
(-36, -1, 5, 0, 1, 9, 11, -4, 15)
(-36, -1, 5, 0, 1, 9, 11, -4, 15)
(2, -4, -4, -2, 1, -6, -3, 15, 15)
(2, -4, -4, -2, 1, -6, -3, 15, 15)
(-8, -1, 2, -1, -2, -6, -26, -10, 15)
(-8, -1, 2, -1, -2, -6, -26, -10, 15)
(3, -4, -10, -5, -1, -1, -58, -3, 15)
(3, -4, -10, -5, -1, -1, -58, -3, 15)
(-5, 1, 1, 2, 1, 1, 10, -2, 15)
(8, 4, 1, -6, -9, -7, -11, -2, 15)
(1, 2, 3, 0, 4, 2, 12, 2, 15)
(-3, -2, -5, -6, -2, -4, -15, -4, 15)
(-5, 2, 2, -1, 1, 1, 12, -3, 15)
(4, 2, 1, 2, 0, 0, -24, 1, 15)
(4, 2, 1, 2, 0, 0, -24, 1, 15)
(1, -2, -2, 3, 5, 4, 16, -5, 15)
(1, -2, -2, 3, 5, 4, 16, -5, 15)
(-2, 3, -2, -1, -1, 6, -1, -4, 15)
(-2, 3, -2, -1, -1, 6, -1, -4, 15)
(-1, 1, -1, 0, -1, 1, 8, 0, 15)
(-1, 1, -1, 0, -1, 1, 8, 0, 15)
(3, 1, 18, 3, -2, -1, 10, 2, 15)
(-3, -2, 26, 2, 0, -12, -12, -1, 15)
(-3, -2, 26, 2, 0, -12, -12, -1, 15)
(-3, -2, 26, 2, 0, -12, -12, -1, 15)
(4, 0, -2, 2, 6, 8, 12, 3, 15)
(4, 0, -2, 2, 6, 8, 12, 3, 15)
(1, -3, -4, -8, -6, -12, -14, -4, 15)
(-2, -5, -26, 2, 0, 3, 2, 1, 15)
(-2, -5, -26, 2, 0, 3, 2, 1, 15)
(-3, -9, -4, -9, -4, -2, 2, -2, 15)
(-2, -2, 4, -6, 2, -2, -10, -5, 15)
(-2, -2, 4, -6, 2, -2, -10, -5, 15)
(0, 5, -7, -2, -2, 6, 19, 0, 15)
(-1, -3, -15, -6, -1, -3, -11, 0, 15)
(-1, -3, -15, -6, -1, -3, -11, 0, 15)
(0, 1, 19, 5, 3, 4, 7, -2, 15)
(-1, -1, -2, 5, 0, 0, 18, -2, 15)
(-1, -3, 1, -8, 0, -7, -11, -1, 15)
(-3, -4, 3, -1, 0, 8, 44, 1, 15)
(-3, -4, 3, -1, 0, 8, 44, 1, 15)
(-1, -1, -4, -3, 0, 4, -1, 0, 15)
(-3, -6, -13, -4, -15, -36, -45, -6, 15)
(-3, -6, -13, -4, -15, -36, -45, -6, 15)
(2, -2, 22, -1, 1, -2, -2, 1, 15)
(1, -1, 11, 9, -1, -4, 3, -2, 15)
(-5, -10, -1, 2, 1, -8, -23, -5, 15)
(0, 1, -7, -4, -2, -5, -29, 2, 15)
(0, 1, -10, -3, -2, -6, -11, 1, 15)
(1, 2, 36, 7, 3, -4, -15, 0, 15)
(0, -1, -42, 4, 8, 9, -2, 1, 15)
(-5, -14, -50, -29, -12, -8, 6, -5, 15)
(0, 1, 16, 6, 4, 5, 5, -2, 15)
(-2, -8, -6, -8, -4, -4, 34, -3, 15)
(0, 0, -6, -9, -4, -2, 28, -3, 15)
(0, -3, -3, 0, -4, -4, 2, -3, 15)
(2, 0, 0, 0, 4, 15, 17, 3, 15)
(-1, -1, -2, -4, 1, 16, -3, 4, 15)
(-2, 3, 12, -1, -8, -16, -84, 1, 15)
(7, -2, -7, -1, 1, -4, 37, 0, 15)
(-20, 0, 8, 1, -4, -23, -49, -8, 15)
(-27, -5, 10, 8, 8, 16, 51, 16, 15)
(-9, 2, -8, -19, -7, -12, 46, -27, 15)
(20, -3, 0, -3, 3, 7, -28, 1, 15)
(23, 2, -2, 6, -2, 1, 43, -22, 15)
(24, 9, 5, 0, 4, 37, 68, -9, 15)
(24, 9, 5, 0, 4, 37, 68, -9, 15)
(4, -3, -5, -12, -6, -12, 69, 4, 15)
(4, -3, -5, -12, -6, -12, 69, 4, 15)
(-22, -7, -6, 2, -1, 5, 29, -4, 15)
(-22, -7, -6, 2, -1, 5, 29, -4, 15)
(39, -2, -2, 8, 18, 78, 48, 9, 16)
(39, -2, -2, 8, 18, 78, 48, 9, 16)
(1, 0, -1, -6, -10, -41, -62, -3, 16)
(-16, -6, 1, 10, 14, 69, 45, 13, 16)
(-2, -4, -6, -6, -3, -14, -36, 2, 16)
(-22, -2, -2, -2, -7, -26, -36, -12, 16)
(-1, 2, -1, -3, -3, -12, -24, 3, 16)
(-1, 2, -1, -3, -3, -12, -24, 3, 16)
(-5, 4, 2, -5, -3, -11, -44, 2, 16)
(4, 3, -1, 0, 4, 1, -52, -9, 16)
(-6, 9, -3, -5, -6, -13, -16, -1, 16)
(-4, -3, -3, 1, 0, -9, -51, -1, 16)
(-3, -11, -3, -6, -8, -10, -15, -2, 16)
(-3, -11, -3, -6, -8, -10, -15, -2, 16)
(0, 0, 0, 0, -1, -1, -8, 2, 16)
(-2, -1, 1, -1, -1, 8, 27, -3, 16)
(-3, 1, -1, 11, -18, -9, -5, 0, 16)
(1, 1, 2, -1, -6, 5, 20, -2, 16)
(2, 1, 4, -6, -10, -8, -8, -5, 16)
(-3, -2, -10, -10, 13, 15, -3, 4, 16)
(-3, -7, 0, 30, 48, 4, -1, 1, 16)
(3, 4, 3, 5, -4, 6, 3, -1, 16)
(-5, -4, -19, -27, -18, -1, -3, -3, 16)
(1, 0, 9, 20, 7, 7, 10, 2, 16)
(-5, -6, 4, -15, -16, -1, 3, 2, 16)
(-5, -6, 4, -15, -16, -1, 3, 2, 16)
(0, 3, 6, 12, -2, -3, -1, -1, 16)
(-2, 2, 8, 15, -6, 3, 7, 1, 16)
(0, -9, -18, -25, -8, -4, -4, -2, 16)
(-10, -6, -2, -3, -13, -6, -5, -1, 16)
(-1, 10, 5, 9, -4, -10, -10, -6, 16)
(-3, -1, 9, 9, 16, 3, 0, 0, 16)
(-3, -8, 5, 4, -1, -2, 6, 2, 16)
(-2, 6, 4, 16, 17, 3, 6, -1, 16)
(4, 15, -1, 8, 5, 5, 5, -5, 16)
(-13, -16, -13, -6, -21, -10, 4, -4, 16)
(12, 26, 11, 9, 12, 10, 17, 5, 16)
(-65, -3, 10, 2, -5, -4, -20, -6, 16)
(13, 6, 38, 30, 15, 14, -5, 5, 16)
(16, -1, 22, 6, -10, -11, -5, 7, 16)
(16, 19, 1, -1, 5, 3, 1, 6, 16)
(13, -1, 8, 7, -10, -6, -3, -3, 16)
(13, -1, 8, 7, -10, -6, -3, -3, 16)
(-25, -29, -40, -11, -2, 1, -13, -4, 16)
(2, 0, 23, 10, -4, -6, 1, -10, 16)
(-1, -9, 2, -9, -6, -3, -3, -1, 16)
(-6, 4, -7, -3, -4, 3, 2, 1, 16)
(2, -16, -22, -53, -23, -12, -10, -5, 16)
(2, -16, -22, -53, -23, -12, -10, -5, 16)
(-2, -6, 20, 9, -2, -4, -5, -3, 16)
(-14, -12, -32, -30, -7, -1, -16, -13, 16)
(6, 6, 5, 25, -1, 1, -2, -1, 16)
(3, 12, 19, 1, -16, -12, -5, 2, 16)
(2, 4, -27, -10, -1, 3, 6, -1, 16)
(2, 4, -27, -10, -1, 3, 6, -1, 16)
(-4, -1, -7, 15, -15, -7, -4, -5, 16)
(1, -5, -1, -1, -1, 0, -2, 2, 16)
(1, -5, -1, -1, -1, 0, -2, 2, 16)
(5, 6, -4, 10, 10, 6, 3, 4, 16)
(-1, -2, 3, -10, -2, -3, -2, -1, 16)
(2, -1, -2, -13, -1, 6, 12, 0, 16)
(7, 5, 6, -1, 2, 0, -18, -2, 16)
(-6, -5, 4, -1, 15, 1, -2, -3, 16)
(-6, -5, 4, -1, 15, 1, -2, -3, 16)
(3, -1, 13, 15, -9, -8, 0, -2, 16)
(3, -1, 13, 15, -9, -8, 0, -2, 16)
(-3, -3, 7, 15, -15, -5, -4, -3, 16)
(0, 7, 14, -7, 0, -2, 4, 2, 16)
(-1, -2, 0, 1, 5, 1, 1, 1, 16)
(-1, -2, 0, 1, 5, 1, 1, 1, 16)
(2, 2, -12, 3, 4, 3, 1, 0, 16)
(-8, -13, -8, -16, -16, -5, -2, -5, 16)
(-6, -4, -5, -17, -7, 0, -2, 1, 16)
(0, -4, -1, 6, 1, 1, 0, -5, 16)
(33, -2, -2, 8, 11, 12, 3, -2, 16)
(33, -2, -2, 8, 11, 12, 3, -2, 16)
(-8, -2, 5, 6, -2, -6, -5, -2, 16)
(4, 2, 5, 9, -3, -2, -2, -4, 16)
(-50, -2, 5, -12, -2, -7, -8, -5, 16)
(4, -16, -12, 1, 2, 10, 13, 1, 16)
(-2, 10, 9, 5, 1, -2, -4, -7, 16)
(-2, 10, 9, 5, 1, -2, -4, -7, 16)
(2, -9, -3, -4, 3, 1, -10, 0, 16)
(2, -9, -3, -4, 3, 1, -10, 0, 16)
(6, 2, -10, -6, -15, -12, -11, 2, 16)
(6, 2, -10, -6, -15, -12, -11, 2, 16)
(-11, -6, -35, -12, -11, -21, 23, 14, 16)
(-11, -6, -35, -12, -11, -21, 23, 14, 16)
(36, 12, 0, -9, -9, 7, 42, -5, 16)
(-1, -9, 3, 2, 4, 5, -11, -1, 16)
(-1, -9, 3, 2, 4, 5, -11, -1, 16)
(-14, 9, -12, -10, -1, 4, 24, -4, 16)
(-5, 2, 14, 15, 20, -3, -21, -3, 16)
(-5, 2, 14, 15, 20, -3, -21, -3, 16)
(8, 8, 12, 19, 7, 6, 1, -1, 16)
(2, 1, -8, 7, 5, 8, 20, 1, 16)
(2, 1, -8, 7, 5, 8, 20, 1, 16)
(12, 13, 8, 29, 4, 14, -20, -3, 16)
(1, -4, 11, -4, -4, 0, -31, 22, 16)
(9, 9, -29, -3, -8, -6, -45, -8, 16)
(-5, 8, -11, 5, 6, 11, 15, 4, 16)
(-4, 4, -2, -3, -5, -9, -12, -8, 16)
(-4, 4, -2, -3, -5, -9, -12, -8, 16)
(-4, 4, -2, -3, -5, -9, -12, -8, 16)
(1, -2, -18, -7, 4, 2, 2, -5, 16)
(1, -2, -18, -7, 4, 2, 2, -5, 16)
(-5, 3, 6, 0, 4, 10, 2, -1, 16)
(-3, -8, -31, -6, -3, -8, 4, 24, 16)
(12, 1, 5, -11, -15, -20, -24, -30, 16)
(-15, -9, 1, -6, -6, -8, -23, -4, 16)
(-15, -9, 1, -6, -6, -8, -23, -4, 16)
(-5, -1, -4, 3, -4, -5, 2, -6, 16)
(-3, -4, -7, -8, -3, -2, -14, 2, 16)
(-5, -4, -1, 0, -4, -4, 17, 4, 16)
(-4, 6, 5, 16, 17, 4, 12, 6, 16)
(-17, -2, -5, 6, 0, -5, -4, 0, 16)
(-10, -13, -6, -15, -19, -17, -5, -8, 16)
(-7, -4, 0, -2, -2, 16, 35, 8, 16)
(-7, -4, 0, -2, -2, 16, 35, 8, 16)
(10, -5, 16, 0, -4, -4, -45, 5, 16)
(10, -5, 16, 0, -4, -4, -45, 5, 16)
(38, 6, -12, 5, 5, 13, 39, 28, 16)
(4, 5, 14, 10, 6, -2, -15, -16, 16)
(4, 5, 14, 10, 6, -2, -15, -16, 16)
(11, -10, -10, -2, -5, -10, -18, 3, 16)
(5, 2, 1, 1, 5, 4, 3, -15, 16)
(-2, -10, -4, 9, 10, 3, -2, 11, 16)
(28, 4, 7, -6, -9, -17, -12, -9, 16)
(7, 1, -9, -18, -22, -4, -1, -7, 16)
(5, 0, 1, 5, 4, 3, 13, -8, 16)
(5, 0, 1, 5, 4, 3, 13, -8, 16)
(-16, -6, 2, -1, 5, 8, 19, 10, 16)
(-34, -1, 5, -1, -1, 1, -2, 6, 16)
(-34, -1, 5, -1, -1, 1, -2, 6, 16)
(12, 1, -7, 1, 3, 1, 9, 0, 16)
(12, 1, -7, 1, 3, 1, 9, 0, 16)
(12, 1, -7, 1, 3, 1, 9, 0, 16)
(9, -1, -6, -3, -3, -6, 0, 0, 16)
(0, 2, 7, 1, 0, -3, -14, 1, 16)
(-2, 0, -3, 0, 1, 2, 7, 2, 16)
(0, 0, -2, 2, 1, 2, 1, 1, 16)
(0, 0, -2, 2, 1, 2, 1, 1, 16)
(-1, -4, 0, -2, 0, 1, 2, -1, 16)
(-7, 1, 8, -1, -2, 0, -2, 0, 16)
(-7, 1, 8, -1, -2, 0, -2, 0, 16)
(0, 0, 30, 6, 1, 1, 2, 0, 16)
(0, -2, 35, 10, 8, 8, 6, -1, 16)
(0, -2, 35, 10, 8, 8, 6, -1, 16)
(-8, 0, -8, -4, -7, -8, -4, 1, 16)
(14, 1, 48, 10, 6, -1, -25, -2, 16)
(3, 2, 1, 2, 3, 17, 37, 2, 16)
(3, 2, 1, 2, 3, 17, 37, 2, 16)
(-6, -10, -43, -9, 4, 3, 0, 0, 16)
(-6, -10, -43, -9, 4, 3, 0, 0, 16)
(7, 4, -20, -1, -3, -10, -12, -1, 16)
(-1, 0, 16, 5, -1, -1, -1, 0, 16)
(-1, 0, 16, 5, -1, -1, -1, 0, 16)
(0, -2, 14, -1, -6, -8, -21, -2, 16)
(0, -1, -13, -1, -3, -6, -10, -2, 16)
(0, -1, -13, -1, -3, -6, -10, -2, 16)
(0, -2, -6, -1, 4, 2, 4, 0, 16)
(0, 0, -34, -9, -2, -2, -6, -1, 16)
(1, 0, 6, 2, -2, 8, -1, 1, 16)
(-1, 1, -6, 1, -6, -25, -38, -1, 16)
(-5, 1, 0, -2, 2, 2, 27, -1, 16)
(-5, 1, 0, -2, 2, 2, 27, -1, 16)
(5, 3, -3, -7, -3, 12, 17, 3, 16)
(-4, -11, -5, -3, 9, 8, 10, -1, 16)
(-1, 0, 3, 2, -6, -17, -23, -4, 16)
(-1, -3, 11, -2, -4, -1, 20, -1, 16)
(0, 0, 0, 5, 0, 9, 14, 1, 16)
(0, 0, 0, 5, 0, 9, 14, 1, 16)
(0, 2, -12, -4, 2, -11, -19, -2, 16)
(0, -3, -7, 2, -1, 3, 24, 0, 16)
(-1, -8, -1, -7, 2, 5, 6, -1, 16)
(-2, -1, -8, -1, 0, 10, 45, -2, 16)
(-2, -1, -8, -1, 0, 10, 45, -2, 16)
(-2, -1, -8, -1, 0, 10, 45, -2, 16)
(-2, -3, 2, -7, -9, -29, -30, -4, 16)
(-1, 0, 19, -5, -4, 1, -50, 0, 16)
(2, 3, 10, 1, -2, -11, -9, 0, 16)
(-2, -2, -7, -1, 2, 1, 18, -3, 16)
(-2, -2, -7, -1, 2, 1, 18, -3, 16)
(-1, -1, -1, 2, -6, -13, -29, -3, 16)
(0, 2, 15, 11, 14, 15, 33, 4, 16)
(0, 2, 15, 11, 14, 15, 33, 4, 16)
(-1, -4, -9, -6, -9, -12, 46, -2, 16)
(0, 0, -1, -2, 0, -23, -76, 2, 16)
(0, 0, -1, -2, 0, -23, -76, 2, 16)
(3, 0, 4, 2, 1, 9, 7, -3, 16)
(-2, -4, 0, 4, 1, 7, -13, -2, 16)
(8, -1, -3, -2, 5, 30, 9, 5, 16)
(-20, -3, -5, 1, 1, 18, 67, -4, 16)
(-3, -1, -1, -3, -4, -40, -79, -2, 16)
(6, 5, 1, 4, 7, 59, 72, 5, 16)
(6, 5, 1, 4, 7, 59, 72, 5, 17)
(-4, -3, 4, 1, -2, 6, -2, 5, 17)
(-16, 1, -1, -2, -2, -15, 1, -6, 17)
(0, 1, 5, 4, 7, 58, 56, 12, 17)
(0, 0, 5, 5, -2, -12, 62, -6, 17)
(7, -2, -4, -6, 0, 13, 13, 1, 17)
(3, 4, 6, 5, 2, 18, -1, 4, 17)
(-6, -5, -5, -5, -4, -10, -25, -7, 17)
(-8, 0, 0, 0, 2, 17, 12, 1, 17)
(-2, -4, -1, -1, -3, -13, -25, -2, 17)
(-2, -4, -1, -1, -3, -13, -25, -2, 17)
(-2, -4, -1, -1, -3, -13, -25, -2, 17)
(-8, 0, -2, -3, -3, -11, -22, -3, 17)
(-8, 0, -2, -3, -3, -11, -22, -3, 17)
(0, 0, 0, 5, 1, 1, -6, 1, 17)
(2, -3, 0, 1, 7, 5, -11, 3, 17)
(2, -3, 0, 1, 7, 5, -11, 3, 17)
(-3, -2, -1, 17, 14, -5, -12, -3, 17)
(-3, -2, -1, 17, 14, -5, -12, -3, 17)
(0, -1, -1, 21, 5, 5, -4, -2, 17)
(-2, -1, -1, -10, 23, 3, 11, -2, 17)
(1, -3, -6, -21, -3, -8, -9, -1, 17)
(1, -3, -6, -21, -3, -8, -9, -1, 17)
(-3, -1, 1, -13, -22, -10, -5, -2, 17)
(0, -2, -3, 2, 21, 13, 0, 0, 17)
(-6, -1, -4, -19, 11, 4, -3, -1, 17)
(-2, -2, -4, 0, 13, 0, 2, -4, 17)
(5, 5, 1, -7, -13, -9, -8, 0, 17)
(-2, 3, 1, 7, -4, -5, -3, 2, 17)
(-2, 3, 1, 7, -4, -5, -3, 2, 17)
(-2, 3, 1, 7, -4, -5, -3, 2, 17)
(-2, 3, 1, 7, -4, -5, -3, 2, 17)
(7, -2, 2, 11, 34, 15, 16, 1, 17)
(-4, 9, -2, 23, 25, 16, -4, -3, 17)
(-3, -4, 9, -14, 3, 8, 35, -6, 17)
(-3, -5, -16, -19, 3, 5, -2, -2, 17)
(-1, -2, 19, -14, -16, -4, 11, 1, 17)
(6, 18, 8, -3, 7, -1, 4, 6, 17)
(-1, 0, 4, 12, -10, -7, 4, -5, 17)
(8, 11, 19, 20, 4, -8, -4, 4, 17)
(8, 11, 19, 20, 4, -8, -4, 4, 17)
(0, -8, -29, -14, -1, 3, 10, -1, 17)
(0, -8, -29, -14, -1, 3, 10, -1, 17)
(-8, -4, -6, -10, -1, 3, -3, -6, 17)
(-8, -4, -6, -10, -1, 3, -3, -6, 17)
(1, -15, -11, -13, 10, -1, -2, -1, 17)
(1, -15, -11, -13, 10, -1, -2, -1, 17)
(-3, -7, -8, -2, -2, -2, -8, -1, 17)
(-4, -11, -1, 0, -1, -4, 0, -1, 17)
(-4, -11, -1, 0, -1, -4, 0, -1, 17)
(-1, 4, 1, 10, -7, -1, 5, 1, 17)
(0, 3, -17, 1, 1, -1, 2, 1, 17)
(0, 3, -17, 1, 1, -1, 2, 1, 17)
(-1, -1, 9, 25, -16, 0, 3, 1, 17)
(-2, 2, -3, 12, -5, 0, 26, 0, 17)
(-7, -1, -4, -17, -8, -10, -28, -11, 17)
(2, 1, 0, -6, 9, -14, -13, -6, 17)
(2, 1, 0, -6, 9, -14, -13, -6, 17)
(-8, -4, -1, -9, -11, 0, 5, -5, 17)
(-1, -1, -2, 16, 5, 0, 0, 1, 17)
(-7, -10, -4, -10, 8, 7, -2, -3, 17)
(0, 5, 3, 4, -6, 2, 12, -2, 17)
(1, -4, -1, -15, -6, 6, 2, -1, 17)
(-3, 0, -2, 10, 8, 2, -26, -3, 17)
(-3, 0, -2, 10, 8, 2, -26, -3, 17)
(-1, -4, 3, 18, 2, 14, 37, 3, 17)
(2, -7, -9, -13, -1, -6, -62, 4, 17)
(1, 8, 6, 10, 2, 3, -1, 2, 17)
(-2, -9, -1, -7, -3, -4, 17, -2, 17)
(-4, 0, -9, -1, 4, -1, -15, -3, 17)
(-4, 0, -9, -1, 4, -1, -15, -3, 17)
(3, 8, -6, 17, 2, -3, -7, 0, 17)
(-5, -9, -7, -4, -6, -1, 16, -1, 17)
(-4, 5, 2, 2, 0, -3, 7, -3, 17)
(5, 25, -4, 11, -3, -9, 0, 2, 17)
(-8, 1, -1, -21, -6, -7, -31, -4, 17)
(-8, 1, -1, -21, -6, -7, -31, -4, 17)
(-21, -5, -7, -8, 1, -2, 6, -1, 17)
(-21, -5, -7, -8, 1, -2, 6, -1, 17)
(47, 22, 21, 24, 7, -3, 2, -2, 17)
(0, 2, 9, -8, 0, 7, 1, 3, 17)
(2, -1, 0, -10, -14, -7, -11, 0, 17)
(2, -1, 0, -10, -14, -7, -11, 0, 17)
(7, 1, 3, -35, 6, 3, 5, 0, 17)
(-7, -3, -4, -9, -2, 0, -4, 0, 17)
(-4, 6, 8, 26, -26, -18, 15, -3, 17)
(4, 3, 9, 5, -13, 4, 13, 1, 17)
(9, 7, 10, 11, 4, -1, -17, -2, 17)
(9, 7, 10, 11, 4, -1, -17, -2, 17)
(-6, -4, -2, 0, 5, -3, 1, -4, 17)
(-3, 11, 15, 4, 3, -2, 18, -1, 17)
(-3, 11, 15, 4, 3, -2, 18, -1, 17)
(2, 0, -16, 2, 4, 10, 39, 2, 17)
(-8, 0, 4, 28, 3, 6, -64, 1, 17)
(-8, 0, 4, 28, 3, 6, -64, 1, 17)
(-23, -19, -25, -1, 0, -6, 4, -18, 17)
(-5, -10, -2, -15, -7, 7, 20, -3, 17)
(9, 5, 3, -10, 9, 1, 46, 6, 17)
(9, 5, 3, -10, 9, 1, 46, 6, 17)
(34, -14, 11, -12, -10, -6, -73, -9, 17)
(34, -14, 11, -12, -10, -6, -73, -9, 17)
(6, -8, -2, 17, 11, 5, 108, -9, 17)
(-2, 14, -35, -4, -8, 10, 38, -10, 17)
(29, 23, 23, 5, -3, -9, 36, 23, 17)
(-24, -23, -21, -15, 5, 4, -24, -17, 17)
(-9, 4, 10, 6, -5, 8, -3, -13, 17)
(-9, 4, 10, 6, -5, 8, -3, -13, 17)
(-9, -6, -14, -7, 7, 12, -43, 4, 17)
(-8, -5, -14, -11, -4, 0, 44, -15, 17)
(-8, -5, -14, -11, -4, 0, 44, -15, 17)
(21, -5, 0, -6, -6, 15, 62, -30, 17)
(15, 3, 8, -1, -6, -15, -26, -4, 17)
(15, 3, 8, -1, -6, -15, -26, -4, 17)
(-34, -3, -6, -5, 2, 4, -9, -4, 17)
(-34, -3, -6, -5, 2, 4, -9, -4, 17)
(-10, -12, -19, -6, -7, -9, -49, -18, 17)
(3, -20, 1, -7, -4, -3, 12, 0, 17)
(-4, 4, 3, -8, -5, -4, 37, -5, 17)
(-4, 4, 3, -8, -5, -4, 37, -5, 17)
(5, -4, -3, -4, -7, 3, 5, -7, 17)
