(3, 0, 9, 8, -1, -9, -4, -1, 15)
(-2, -4, -8, -9, -4, 2, 14, -4, 15)
(4, 1, 0, 1, -3, -5, -7, -1, 15)
(4, 1, 0, 1, -3, -5, -7, -1, 15)
(3, 4, 2, 7, 1, 1, 1, 0, 15)
(3, 4, 2, 7, 1, 1, 1, 0, 15)
(0, -1, -3, -2, -1, 0, -1, 0, 15)
(-2, 0, -6, -3, -3, -4, -2, -1, 15)
(-2, 0, -6, -3, -3, -4, -2, -1, 15)
(0, 1, -7, -3, 0, -3, -6, -1, 15)
(-1, -1, 0, -5, -7, -7, -2, -3, 15)
(-1, -1, 0, -5, -7, -7, -2, -3, 15)
(-2, -4, -4, -10, -2, -3, -4, -2, 15)
(0, -1, -5, -9, 0, 3, 1, 0, 15)
(-2, -2, -5, 1, 1, 0, -1, -1, 15)
(-2, -2, -5, 1, 1, 0, -1, -1, 15)
(1, 1, 5, 15, 5, -2, -3, -2, 15)
(-1, 1, -39, -1, 0, -1, 0, -1, 15)
(2, -2, 6, 8, 1, 0, -1, 1, 15)
(-2, -1, 4, 17, 2, -3, -2, -1, 15)
(-2, -1, 4, 17, 2, -3, -2, -1, 15)
(-3, -4, 2, 3, -3, 2, 0, -1, 15)
(-3, -4, 2, 3, -3, 2, 0, -1, 15)
(-2, 1, 8, 22, -7, -4, -2, 0, 15)
(1, -1, -8, -9, -4, -2, -2, -2, 15)
(-1, 1, 28, 20, 8, 1, 0, -1, 15)
(-2, -7, -66, 1, -6, -3, -1, 1, 15)
(-2, -7, -66, 1, -6, -3, -1, 1, 15)
(3, 2, 4, -34, -1, 0, 1, 0, 15)
(-1, -1, 12, 11, -1, -4, -1, -1, 15)
(-2, -2, 30, 9, -13, -2, 0, 1, 15)
(0, -2, 7, -10, -14, -4, -4, -1, 15)
(1, 0, 14, -19, -2, 2, 1, 1, 15)
(-2, -1, 30, 5, 0, -3, 0, -1, 15)
(-3, -3, -36, -33, 1, -1, -3, -3, 15)
(2, 5, 23, 12, -2, 0, 1, 0, 15)
(0, 5, 57, 14, 3, -2, -1, -1, 15)
(-1, -3, -44, 8, -2, 1, -3, 0, 15)
(10, 6, 37, 51, 8, 16, 19, 2, 15)
(-7, -8, -3, -51, -3, -2, -1, -2, 15)
(2, -4, 15, 55, 2, 0, -4, -1, 15)
(-1, -1, -32, -26, -6, -2, -2, 0, 15)
(-2, -2, 9, 22, 5, 1, -3, 0, 15)
(-2, 6, 45, -7, 2, -1, -2, 0, 15)
(-2, 3, -4, -45, -5, -6, -2, -4, 15)
(2, 3, 59, 16, -3, -6, -10, 2, 15)
(-1, 1, -39, -18, 5, 4, 3, 1, 15)
(6, 5, 53, 97, -5, -7, -7, 1, 15)
(54, -2, -57, -21, -13, -14, -13, 10, 15)
(20, 0, -19, 29, 0, 5, 3, 0, 15)
(9, 4, -11, 47, 22, 6, 0, -3, 15)
(1, -7, -14, -21, 8, -2, -2, 0, 15)
(-24, -1, 26, -23, 12, -3, -5, -6, 15)
(23, 5, 10, 13, 11, 7, 6, 6, 15)
(-11, -7, -64, -19, -13, -9, -9, -5, 15)
(2, 2, -22, -30, -1, -7, -2, 2, 15)
(-11, 0, 9, -1, -12, -11, 0, -6, 15)
(-10, -8, 20, -13, 14, 16, -38, -2, 15)
(-10, -8, 20, -13, 14, 16, -38, -2, 15)
(-3, 0, 22, 20, -6, -7, 0, -1, 15)
(-3, 0, 22, 20, -6, -7, 0, -1, 15)
(9, 9, 4, 18, 14, 1, -33, 3, 15)
(-5, -2, -2, 11, -8, -11, -28, -1, 15)
(0, -2, 2, 18, -20, -27, -16, -7, 15)
(3, 3, -1, -16, -7, -11, 47, 0, 15)
(-8, -2, -6, 12, 10, 23, -2, 3, 15)
(-8, -2, -6, 12, 10, 23, -2, 3, 15)
(1, -1, 3, -1, 4, 14, 19, 1, 15)
(-5, 4, 1, 20, -11, -15, -20, -4, 15)
(-1, -5, -9, -42, 5, 9, -12, 1, 15)
(-5, 3, 31, 12, -4, -3, 15, -1, 15)
(9, 6, 24, 18, 6, 11, 32, -2, 15)
(9, 6, 24, 18, 6, 11, 32, -2, 15)
(2, 8, 6, -31, -4, 3, -5, 1, 15)
(5, -5, 19, -16, 2, -3, -9, 3, 15)
(2, 5, -39, -44, -6, -1, 1, -1, 15)
(5, 2, 57, -19, -1, 2, -1, 0, 15)
(26, 14, -7, -10, -15, -9, -9, -9, 15)
(26, 14, -7, -10, -15, -9, -9, -9, 15)
(-24, -27, 40, 22, 12, 12, 9, -10, 15)
(5, 14, 22, -13, -4, -1, -3, -6, 15)
(13, -6, 12, -3, -2, 1, 0, -4, 15)
(-16, -17, -28, 4, -1, 3, -1, 1, 15)
(-4, -6, -8, -11, -10, -6, -5, -4, 15)
(-4, -6, -8, -11, -10, -6, -5, -4, 15)
(-11, -5, -64, 5, 2, 2, 3, -6, 15)
(1, -7, -24, 2, -7, -5, -6, 2, 15)
(-13, 2, 29, -27, -8, -3, -1, -5, 15)
(-45, -10, -47, -31, -8, -7, -7, 20, 15)
(3, 0, 3, -5, -12, -6, -1, -2, 15)
(3, 0, 3, -5, -12, -6, -1, -2, 15)
(3, -2, 37, -20, -7, -12, -21, 8, 15)
(-33, -1, -7, -22, -22, -15, -38, -1, 15)
(10, 0, 46, 46, -2, -13, -7, -2, 15)
(8, 8, 31, 0, -7, -5, -16, 2, 15)
(2, 4, 18, 14, 5, -7, -6, -1, 15)
(2, 4, 18, 14, 5, -7, -6, -1, 15)
(1, -5, -33, -34, -11, -5, -13, -3, 15)
(1, -5, -33, -34, -11, -5, -13, -3, 15)
(4, 2, -3, 0, -9, -9, 5, 3, 15)
(3, 4, 19, 19, 17, 11, 6, -1, 15)
(1, -4, -4, -8, 1, 0, -11, -1, 15)
(1, -4, -4, -8, 1, 0, -11, -1, 15)
(1, 1, -13, 28, -6, -1, 12, 0, 15)
(-4, -8, -43, -16, -7, -1, 3, -2, 15)
(0, 2, -13, 13, 5, 2, 3, -2, 15)
(-2, -4, 7, -60, -11, -2, 3, 1, 15)
(3, 11, 52, 81, 5, -2, -8, -1, 15)
(3, 11, 52, 81, 5, -2, -8, -1, 15)
(-4, -18, 67, 30, -2, 0, 12, 3, 15)
(-13, 8, -10, -51, 1, 2, 3, -3, 15)
(13, -10, -86, -74, -4, -2, 0, -4, 15)
(13, -10, -86, -74, -4, -2, 0, -4, 15)
(-4, 6, -65, -30, -6, -5, -5, -1, 15)
(-2, 5, -75, -39, 2, -2, -3, -2, 15)
(-21, -17, -2, 38, 3, -2, -1, -8, 15)
(-14, -12, 9, 17, -7, 2, 3, -24, 15)
(8, 6, 7, -49, -4, -1, -1, -6, 15)
(8, 6, 7, -49, -4, -1, -1, -6, 15)
(24, 10, 21, 0, 4, 3, 2, 1, 15)
(-38, -7, 35, -11, 0, -1, 1, 0, 15)
(-1, -26, 49, 45, -5, -3, -3, -4, 15)
(12, 11, 9, -13, -2, 0, 1, 3, 15)
(-12, 12, 1, 21, 3, 1, 0, -4, 15)
(2, -10, 37, 58, 1, 0, 0, -1, 15)
(2, -10, 37, 58, 1, 0, 0, -1, 15)
(-6, -2, -38, -6, -1, 1, 5, -3, 15)
(3, 1, 9, -8, 4, 4, -2, -7, 15)
(3, 1, 9, -8, 4, 4, -2, -7, 15)
(-2, -2, 11, -30, 5, -3, -3, -8, 15)
(-7, -1, -2, 3, 5, 7, 12, -2, 15)
(-7, -1, -2, 3, 5, 7, 12, -2, 15)
(-6, -1, 11, -1, -11, -11, -6, 3, 15)
(3, 1, 5, 1, -11, -5, -5, -3, 15)
(-1, -1, 13, -6, 28, 14, -5, 2, 15)
(-1, -2, -6, 8, -13, 3, -10, 0, 15)
(14, 4, -3, -4, -4, -2, 70, 8, 15)
(14, 4, -3, -4, -4, -2, 70, 8, 15)
(5, 0, -3, -14, -14, 0, 12, -17, 15)
(3, 1, -7, 10, 2, -14, -11, 1, 15)
(26, -1, -16, -16, -9, -25, -79, 4, 15)
(-6, -1, 1, 0, 0, 0, 7, 0, 15)
(-17, -5, 3, -4, -1, -3, -17, 7, 15)
(-38, -1, 3, -7, -6, -3, -23, -1, 15)
(-38, -1, 3, -7, -6, -3, -23, -1, 15)
(-38, -1, 3, -7, -6, -3, -23, -1, 15)
(-16, 1, 7, 2, 6, 9, 15, -2, 15)
(-1, 3, 3, 10, 1, 4, -2, 4, 15)
(-1, 3, 3, 10, 1, 4, -2, 4, 15)
(10, -1, 6, -5, -9, 1, 33, 7, 15)
(10, -1, 6, -5, -9, 1, 33, 7, 15)
(10, -1, 6, -5, -9, 1, 33, 7, 15)
(-6, -8, 0, -9, -7, -2, 1, 2, 15)
(-6, 4, 1, -12, 0, -5, -7, -2, 15)
(-2, 2, 11, 4, 5, 10, 12, -5, 15)
(3, 2, 5, 4, 0, 7, 11, 1, 15)
(-7, -1, -6, -10, -3, -3, 8, -6, 15)
(12, -5, 0, -8, -1, 0, 17, -6, 15)
(-7, -6, -11, 1, -4, -3, -27, 1, 15)
(2, -2, -7, -2, 2, 5, 2, 1, 15)
(2, -2, -7, -2, 2, 5, 2, 1, 15)
(-1, -4, -6, -11, -5, -4, 4, -1, 15)
(-1, -4, -6, -11, -5, -4, 4, -1, 15)
(-2, 2, 7, -8, 1, -2, -9, 5, 15)
(4, 2, -1, 3, -4, -24, -40, -4, 15)
(23, 1, -2, 2, 10, 7, -44, -5, 15)
(23, 1, -2, 2, 10, 7, -44, -5, 15)
(-10, -11, -13, -3, -8, -3, 19, -1, 15)
(-10, -11, -13, -3, -8, -3, 19, -1, 15)
(-1, 4, -2, 2, 2, 2, 11, -2, 15)
(5, -3, 4, -1, -1, -10, -19, 1, 15)
(1, 0, -3, -7, -9, -33, 12, -8, 15)
(0, 0, 6, 3, 8, 17, 21, 5, 15)
(16, 7, 0, -2, 2, 22, 10, 0, 15)
(16, 7, 0, -2, 2, 22, 10, 0, 15)
(-27, 43, 9, 1, 0, 1, 24, 8, 15)
(-13, -40, -4, 0, 7, 18, 26, 0, 15)
(-24, 2, -8, -12, 5, 43, 33, 10, 16)
(34, 2, 3, -3, -4, -27, -6, -6, 16)
(17, -13, 3, 3, -12, -27, -21, -2, 16)
(17, -13, 3, 3, -12, -27, -21, -2, 16)
(4, 22, 4, 10, 0, 25, 72, 4, 16)
(0, 7, 2, -8, -12, -27, -29, -9, 16)
(0, 7, 2, -8, -12, -27, -29, -9, 16)
(-3, 15, 3, 1, -14, -18, -53, 2, 16)
(1, -8, -1, 1, -4, -13, -64, -7, 16)
(1, -8, -1, 1, -4, -13, -64, -7, 16)
(4, -14, -1, 3, 0, -18, 12, -9, 16)
(-15, 5, -7, -4, -9, -20, 44, -8, 16)
(-24, -8, -1, 2, 2, -7, -20, 0, 16)
(-5, -11, -4, -5, -4, -2, -8, -2, 16)
(0, -12, -8, -8, -1, -2, -17, -3, 16)
(6, -6, -4, -2, -2, -2, -33, 0, 16)
(6, -6, -4, -2, -2, -2, -33, 0, 16)
(10, 4, 4, 6, 5, 3, -17, 4, 16)
(-1, -14, -5, -6, -12, -12, 9, -1, 16)
(-5, -1, 3, 3, 2, 1, 25, 0, 16)
(-5, -1, 3, 3, 2, 1, 25, 0, 16)
(5, 0, -4, 0, -9, -13, -24, -4, 16)
(0, -6, 2, -4, 1, 1, -1, -3, 16)
(0, -6, 2, -4, 1, 1, -1, -3, 16)
(0, -6, 2, -4, 1, 1, -1, -3, 16)
(3, 4, 3, 7, -1, -6, -12, -2, 16)
(3, 4, 3, 7, -1, -6, -12, -2, 16)
(3, 4, 3, 7, -1, -6, -12, -2, 16)
(1, 3, -5, -2, -3, 2, 7, -1, 16)
(-1, 0, -1, -2, 0, 0, -6, -2, 16)
(-1, 0, -1, -2, 0, 0, -6, -2, 16)
(0, 0, -1, -8, -4, -1, -1, 0, 16)
(0, 0, -1, -8, -4, -1, -1, 0, 16)
(-1, -2, -7, -10, -2, 0, -2, -2, 16)
(-1, -2, -7, -10, -2, 0, -2, -2, 16)
(1, -1, -1, 4, 5, 1, 1, 0, 16)
(1, -1, -1, 4, 5, 1, 1, 0, 16)
(-2, -1, 22, -4, 0, -2, -3, 0, 16)
(-2, -4, -35, 3, -3, 0, -1, 0, 16)
(0, -3, 0, 1, 2, 8, 2, 0, 16)
(0, -3, 0, 1, 2, 8, 2, 0, 16)
(0, -3, 0, 1, 2, 8, 2, 0, 16)
(0, 0, -3, 3, 5, 1, 1, -1, 16)
(-3, -7, -2, 2, 1, -1, -2, -1, 16)
(-1, 1, 37, 2, -3, 1, -1, -2, 16)
(-1, 0, 13, 3, 6, 0, -1, -1, 16)
(-1, -2, -3, -9, -3, -3, -1, -2, 16)
(0, 1, -18, -8, 7, -1, -1, 0, 16)
(0, 1, -18, -8, 7, -1, -1, 0, 16)
(0, 0, -13, 3, -6, -7, -2, 1, 16)
(-1, 1, 9, -12, -9, -5, -2, 0, 16)
(2, 5, 42, 23, 4, 2, -1, 1, 16)
(-3, -8, -70, -18, -6, -6, -4, -3, 16)
(-1, -3, 6, 16, -3, -3, -2, -3, 16)
(-1, -3, 6, 16, -3, -3, -2, -3, 16)
(-1, -3, -21, -18, -2, 0, 0, -1, 16)
(-1, -3, -21, -18, -2, 0, 0, -1, 16)
(1, -1, -49, -33, -7, -1, 1, 0, 16)
(-1, 1, 17, -48, -4, -4, -1, -1, 16)
(-4, 0, 7, -9, 1, 1, 1, -1, 16)
(0, -1, -29, 20, 0, -2, -2, -1, 16)
(5, 5, -15, -28, 5, 8, 1, 2, 16)
(5, 5, -15, -28, 5, 8, 1, 2, 16)
(-10, -2, 4, 6, -3, 4, 2, -1, 16)
(-10, -4, -1, 23, -5, 1, 1, -2, 16)
(3, 4, 2, 19, 9, 1, 0, 0, 16)
(1, -2, -9, -23, -6, -4, -3, -2, 16)
(2, -8, -8, -43, -10, -3, 0, 2, 16)
(2, -8, -8, -43, -10, -3, 0, 2, 16)
(-13, 9, 45, 8, 6, 5, -8, 6, 16)
(4, -4, 31, 46, 1, 2, 11, -1, 16)
(13, -4, 53, 38, 8, 2, 1, -9, 16)
(-26, -4, -90, -89, -7, -5, -5, 6, 16)
(-4, -6, -92, 8, -44, -38, -19, -8, 16)
(-4, -6, -92, 8, -44, -38, -19, -8, 16)
(4, -1, 17, -7, -8, -7, 15, 1, 16)
(9, 1, -10, 17, -28, -31, -50, -5, 16)
(2, 0, 5, -7, 1, -10, -90, -1, 16)
(-3, -1, -26, -14, -18, -2, 18, -2, 16)
(3, 3, -4, 10, 28, 24, 30, 5, 16)
(3, 3, -4, 10, 28, 24, 30, 5, 16)
(-6, -6, -22, 11, 9, 60, 31, 5, 16)
(5, 3, 19, 23, 66, 26, -7, -1, 16)
(-5, -6, 6, -7, -16, -31, -20, -6, 16)
(-5, -6, 6, -7, -16, -31, -20, -6, 16)
(-18, 0, 8, 57, -7, -10, 14, -2, 16)
(-18, 0, 8, 57, -7, -10, 14, -2, 16)
(6, -5, -29, -30, -4, 7, -11, -1, 16)
(-1, -3, -18, -8, 3, 0, 14, 2, 16)
(-16, -22, 27, 3, 11, -3, 25, -1, 16)
(5, 12, 5, -39, -2, -13, -7, -6, 16)
(5, 12, 5, -39, -2, -13, -7, -6, 16)
(7, 4, 6, 31, -9, -3, -14, -1, 16)
(12, 12, 35, 36, 5, -1, 0, 2, 16)
(-8, -5, 2, -3, -6, -7, 0, 4, 16)
(-8, -5, 2, -3, -6, -7, 0, 4, 16)
(8, -15, -25, -1, 5, 3, 12, -2, 16)
(8, -15, -25, -1, 5, 3, 12, -2, 16)
(5, 0, -17, 8, -4, -2, 6, 2, 16)
(15, 15, 70, -32, 3, 2, 3, -2, 16)
(15, 15, 70, -32, 3, 2, 3, -2, 16)
(11, -6, 9, 9, 3, -3, 0, -2, 16)
(11, -6, 9, 9, 3, -3, 0, -2, 16)
(-8, 2, 8, -28, -6, -4, -5, -3, 16)
(29, -1, 31, -23, -2, 1, 2, 7, 16)
(8, -7, -85, -26, -5, -3, 0, -1, 16)
(-14, 6, 21, -2, 0, -3, -4, -1, 16)
(-14, 6, 21, -2, 0, -3, -4, -1, 16)
(0, 2, -5, 36, -3, -10, -4, -3, 16)
(0, -1, 9, 56, 35, 5, -4, -6, 16)
(-9, -1, -38, -7, -24, -14, -18, -5, 16)
(4, -2, -9, -1, -14, -19, -20, -6, 16)
(-2, 2, 18, 6, -7, -5, 6, 3, 16)
(-2, 2, 18, 6, -7, -5, 6, 3, 16)
(-3, -1, 2, -29, -2, -10, -4, -2, 16)
(-3, -1, 2, -29, -2, -10, -4, -2, 16)
(-3, -1, 2, -29, -2, -10, -4, -2, 16)
(-1, -4, -43, -6, 2, 11, 24, -2, 16)
(-1, -4, -43, -6, 2, 11, 24, -2, 16)
(-1, -4, -43, -6, 2, 11, 24, -2, 16)
(-1, -4, -43, -6, 2, 11, 24, -2, 16)
(-2, -3, 15, 67, -1, -4, -7, 0, 16)
(-1, -1, 8, 5, -1, 3, -2, 0, 16)
(3, 0, -34, -11, -4, -8, -4, -1, 16)
(-7, -11, -44, -34, 9, 6, 7, -3, 16)
(-3, -8, 14, 5, 0, 6, 0, 0, 16)
(7, -2, -63, -14, 5, 1, 0, -1, 16)
(7, -2, -63, -14, 5, 1, 0, -1, 16)
(-8, 5, -1, -27, -6, -4, -3, 0, 16)
(-8, 5, -1, -27, -6, -4, -3, 0, 16)
(21, 9, 0, 23, 1, 1, 0, 7, 16)
(21, 9, 0, 23, 1, 1, 0, 7, 16)
(8, 0, 15, 26, 2, 1, 2, 17, 16)
(8, 0, 15, 26, 2, 1, 2, 17, 16)
(-1, -2, -5, -3, -2, -3, -1, -1, 16)
(7, 8, 48, 7, 1, -1, -2, -4, 16)
(7, 8, 48, 7, 1, -1, -2, -4, 16)
(-24, -14, -18, 1, -1, 0, -2, 4, 16)
(4, 5, 28, -30, -3, -2, -3, -4, 16)
(4, 5, 28, -30, -3, -2, -3, -4, 16)
(-28, -13, 4, 27, -1, 0, -1, -2, 16)
(-16, 11, 12, -20, 3, 2, 2, 2, 16)
(0, 2, -50, -17, 0, -2, -7, -9, 16)
(-25, -8, -75, -5, 0, -2, -2, 0, 16)
(-25, -8, -75, -5, 0, -2, -2, 0, 16)
(-25, -8, -75, -5, 0, -2, -2, 0, 16)
(15, 8, 15, -26, -3, -12, -41, 4, 16)
(15, 8, 15, -26, -3, -12, -41, 4, 16)
(-1, -3, 18, 8, 5, 9, 8, 1, 16)
(17, -5, -6, -5, 14, -8, -47, 8, 16)
(-11, -5, 23, 0, -23, -15, 30, 0, 16)
(4, 1, 10, 16, 7, 7, 26, 0, 16)
(2, -3, 3, -5, -5, -1, -13, -1, 16)
(2, -1, 17, -3, -5, -10, -5, -3, 16)
(2, -1, 17, -3, -5, -10, -5, -3, 16)
(-15, -3, 1, -19, 3, 10, -11, 2, 16)
(9, -3, -2, 0, 3, 10, -10, -7, 16)
(9, -3, -2, 0, 3, 10, -10, -7, 16)
(9, -3, -2, 0, 3, 10, -10, -7, 16)
(-1, -3, 6, -5, -1, -2, 23, -2, 16)
(-2, -2, 1, 2, -2, -8, 11, 0, 16)
(-2, -2, 1, 2, -2, -8, 11, 0, 16)
(-1, -1, 3, 28, 18, 15, -3, -3, 16)
(-1, -6, -1, -13, -5, 2, -2, 1, 16)
(-1, -6, -1, -13, -5, 2, -2, 1, 16)
(1, -1, 2, -8, -10, -8, 2, -1, 16)
(5, 5, 4, -4, -3, -2, -17, -4, 16)
(5, 5, 4, -4, -3, -2, -17, -4, 16)
(3, 1, -6, -4, 2, 1, -9, -1, 16)
(3, 1, -6, -4, 2, 1, -9, -1, 16)
(-4, 4, 11, 18, 2, -10, -10, -4, 16)
(-3, -2, 5, -3, -3, -5, -5, -3, 16)
(2, 0, 8, 14, 7, 16, 34, 2, 16)
(2, 0, 8, 14, 7, 16, 34, 2, 16)
(-1, -3, 1, 7, 1, -12, -6, -4, 16)
(-1, -3, 1, 7, 1, -12, -6, -4, 16)
(1, 4, -6, -2, -1, 3, -20, 0, 16)
(2, 9, -2, 2, 1, 4, -9, -2, 16)
(1, 6, -2, 1, 6, 6, -8, 2, 16)
(1, 6, -2, 1, 6, 6, -8, 2, 16)
(-1, -1, 5, 3, 1, 4, -11, -1, 16)
(-1, -1, 5, 3, 1, 4, -11, -1, 16)
(-1, -2, -9, -7, -7, -16, -19, -5, 16)
(2, -8, -8, -13, -2, 25, 52, -1, 16)
(-1, 8, 0, 5, -7, -32, -27, -4, 16)
(-1, 8, 0, 5, -7, -32, -27, -4, 16)
(-1, -5, 2, 4, -3, -10, 1, -4, 16)
(-1, -5, 2, 4, -3, -10, 1, -4, 16)
(-1, -5, -9, -11, -4, 2, 34, 1, 16)
(-2, -1, 12, 2, -5, -16, -51, -3, 16)
(-7, -21, 11, 0, 3, 11, 0, 1, 16)
(-7, -21, 11, 0, 3, 11, 0, 1, 16)
(-3, 6, -17, -8, -1, -6, 59, -2, 16)
(-3, 6, -17, -8, -1, -6, 59, -2, 16)
(-3, 6, -17, -8, -1, -6, 59, -2, 16)
(-1, -8, -3, 0, 2, -8, -60, 2, 16)
(-1, -8, -3, 0, 2, -8, -60, 2, 16)
(-1, -8, -3, 0, 2, -8, -60, 2, 16)
(-18, 4, -10, -3, -6, 2, 38, -4, 16)
(-18, 4, -10, -3, -6, 2, 38, -4, 16)
(4, 9, -2, 2, 10, 29, 62, 2, 16)
(-8, -12, -2, 6, 3, -13, -16, -4, 17)
(2, 10, 3, -2, -10, -7, -6, -3, 17)
(2, 10, 3, -2, -10, -7, -6, -3, 17)
(2, 10, 3, -2, -10, -7, -6, -3, 17)
(-2, -3, -2, -3, -3, 0, -37, -1, 17)
(-2, -5, 0, 0, -4, -27, -73, -5, 17)
(9, 30, 11, 1, -1, 5, 34, 5, 17)
(-1, 15, 5, 1, 1, 2, 5, 3, 17)
(-13, -13, 0, -3, -7, -15, -34, -3, 17)
(4, -5, 1, -3, 0, 12, 28, 1, 17)
(4, -5, 1, -3, 0, 12, 28, 1, 17)
(-6, -11, -17, -8, 2, 4, -22, -2, 17)
(-2, -2, -3, 2, 2, 15, 23, 3, 17)
(0, 1, 4, -1, -3, 1, 22, -1, 17)
(-2, -10, -7, -7, -4, -12, -28, -2, 17)
(0, -8, 0, 3, 2, 4, 23, 1, 17)
(0, -8, 0, 3, 2, 4, 23, 1, 17)
(-4, -9, 7, 3, -4, -8, -7, -3, 17)
(1, 6, -1, 2, 1, 6, 9, 0, 17)
(3, -3, 5, 3, -2, 0, 8, 0, 17)
(-3, -2, -3, -2, -2, -5, 1, -1, 17)
(-3, -2, -3, -2, -2, -5, 1, -1, 17)
(-4, -2, 3, 6, 2, 1, 4, 0, 17)
(2, 1, -5, -3, -1, 2, 7, 2, 17)
(-1, 1, 0, -7, -13, -12, -7, -3, 17)
(-1, -4, -3, 0, 12, 19, 14, 2, 17)
(-1, 2, 0, 1, -10, -18, -6, 0, 17)
(-1, 2, 0, 1, -10, -18, -6, 0, 17)
(-1, 2, 0, 1, -10, -18, -6, 0, 17)
(-1, -2, -2, 1, 2, -2, 0, -1, 17)
(0, -4, -1, 2, 3, 2, 4, 2, 17)
(0, 0, 3, -20, -9, -6, -4, -1, 17)
(-1, 2, -2, -2, -7, -6, -4, -2, 17)
(0, -3, -15, 11, -2, -1, -1, -1, 17)
(-1, -2, -16, -25, -6, -2, -1, -2, 17)
(-3, -7, -18, -20, -5, 0, -1, -1, 17)
(-3, -7, -18, -20, -5, 0, -1, -1, 17)
(0, 3, 16, 9, 2, 2, 2, 0, 17)
(0, 3, 16, 9, 2, 2, 2, 0, 17)
(-1, 0, -36, -17, -3, -2, -1, -1, 17)
(-1, 0, -29, -10, -3, -2, -1, -1, 17)
(-1, 0, -29, -10, -3, -2, -1, -1, 17)
(-3, -8, -58, -34, 0, 0, -2, -1, 17)
(-3, -8, -58, -34, 0, 0, -2, -1, 17)
(-2, -4, 15, -8, -9, -2, 0, 0, 17)
(1, 6, 63, 45, 5, 2, 0, 0, 17)
(0, 3, 75, 58, -3, 0, -1, -2, 17)
(-2, -13, -121, -56, -7, -2, -3, 0, 17)
(0, 5, 49, 39, 1, 0, 2, 0, 17)
(-16, 2, 26, -29, 3, 1, -1, -1, 17)
(-16, 2, 26, -29, 3, 1, -1, -1, 17)
(-12, -7, -53, -50, -9, -6, -5, -1, 17)
(-12, -7, -53, -50, -9, -6, -5, -1, 17)
(-17, 6, 25, 38, 11, 4, 2, -2, 17)
(11, 9, 104, 71, 6, 4, 2, 5, 17)
(2, -4, -45, -24, -10, -4, -2, -1, 17)
(15, 3, 66, -12, -17, -18, -5, -3, 17)
(-18, -7, -50, 30, 1, 1, -1, -2, 17)
(-18, -7, -50, 30, 1, 1, -1, -2, 17)
(18, -1, 18, 34, -5, -9, -3, 0, 17)
(9, -2, 5, -29, 3, 3, -1, -5, 17)
(-6, 5, 18, -36, 11, 1, -1, 1, 17)
(-4, -6, -28, -18, 0, 6, 18, -3, 17)
(-3, -1, 14, 41, 1, -7, -13, -4, 17)
(-3, -1, 14, 41, 1, -7, -13, -4, 17)
(-8, -3, -23, -23, -9, -5, 49, 1, 17)
(1, -3, 3, 18, 5, -1, 17, -2, 17)
(-6, 1, 25, -37, -24, -23, 65, 0, 17)
(-4, -1, -27, -32, 15, 17, -54, -2, 17)
(-1, -3, -24, -29, -26, -39, -47, -7, 17)
(-1, -3, -24, -29, -26, -39, -47, -7, 17)
(-6, 2, -40, 28, 0, -13, -89, -4, 17)
(0, 2, -7, 17, -2, 3, 31, 0, 17)
(-2, -3, 23, 23, 0, 12, -12, 4, 17)
(-1, 12, 13, 66, 12, 16, 20, 7, 17)
(1, -3, -35, -106, 2, 8, 0, 3, 17)
(1, -3, -35, -106, 2, 8, 0, 3, 17)
(5, 4, -14, -1, -13, -7, 40, 0, 17)
(2, 1, 1, 8, -11, -2, -15, 0, 17)
(-5, -14, -24, -31, 1, -24, 39, -3, 17)
(-3, -10, -72, 14, 0, -6, 15, -2, 17)
(6, 2, -5, -24, -2, 1, 13, 1, 17)
(6, 2, -5, -24, -2, 1, 13, 1, 17)
(8, 14, -5, 32, 5, 0, -10, -3, 17)
(-13, 0, -5, 6, -1, 0, -11, 1, 17)
(7, 6, 22, 22, -8, -6, 1, 7, 17)
(15, 2, -16, 37, 2, -3, -2, 2, 17)
(16, 0, 10, -4, 0, 17, 11, 0, 17)
(16, 0, 10, -4, 0, 17, 11, 0, 17)
(4, 5, -2, 25, 5, 12, -3, 2, 17)
(1, 4, 14, 3, -5, -4, -50, -5, 17)
(-6, -2, -3, 57, 0, -9, 0, -4, 17)
(-6, -2, -35, -99, -8, -16, 5, 0, 17)
(-4, 0, 18, -40, 8, 15, 16, 3, 17)
(-4, 0, 18, -40, 8, 15, 16, 3, 17)
(0, 2, -3, 9, -7, -8, -18, -1, 17)
(-1, 2, 38, 58, 6, -5, 13, 1, 17)
(-2, 1, 38, -4, -10, -25, 65, -5, 17)
(-6, 0, 34, -65, -11, -11, 6, -4, 17)
(1, 2, 0, -6, -6, -8, 36, 0, 17)
(1, 2, 0, -6, -6, -8, 36, 0, 17)
(0, -9, 1, -21, -10, -2, -58, -4, 17)
(-1, -6, -30, -33, -9, 1, -31, -5, 17)
(0, 2, 10, -1, -19, 20, 10, 2, 17)
(1, 4, 12, 23, 24, 29, 11, 2, 17)
(-2, 2, 15, 66, -13, -11, -75, -5, 17)
(-5, -7, -10, -39, -15, -6, -16, -3, 17)
(0, -4, -19, -69, -3, -7, -2, -2, 17)
(-7, -7, -2, 10, -4, -1, 33, -1, 17)
(2, -2, 4, -47, 5, -11, 20, -2, 17)
(-2, -1, 4, -13, -1, -4, -2, -3, 17)
(-2, -3, -22, -31, -12, 1, -12, -2, 17)
