(0, -1, 0, 3, -5, -1, 6, 0, 15)
(0, -1, 0, 3, -5, -1, 6, 0, 15)
(0, -1, -2, 4, 5, 2, -2, 0, 15)
(-3, -3, -2, -1, 0, 5, 9, -1, 15)
(-3, -3, -2, -1, 0, 5, 9, -1, 15)
(1, 1, -1, -7, 8, 3, 3, 0, 15)
(0, -2, 1, 0, -9, -5, -10, -1, 15)
(0, -2, 1, 0, -9, -5, -10, -1, 15)
(0, 0, -1, 0, 1, 2, -13, 0, 15)
(-1, 2, 2, -2, -5, -11, 0, -1, 15)
(-1, 2, 2, -2, -5, -11, 0, -1, 15)
(1, -3, -3, 10, -7, 1, 8, 0, 15)
(-3, 0, 1, -4, -1, -4, -2, 0, 15)
(-3, 0, 1, -4, -1, -4, -2, 0, 15)
(-2, -10, -1, 5, 15, 2, 8, 1, 15)
(-2, -2, 1, 1, -6, -6, -3, 0, 15)
(-1, 2, -3, -8, -8, -3, 3, -2, 15)
(-2, 0, -1, 0, 5, 3, -2, 1, 15)
(0, -1, 2, 2, 5, 6, 43, -3, 15)
(0, -1, 2, 2, 5, 6, 43, -3, 15)
(-2, -2, 1, -1, 1, 3, -13, 1, 15)
(-2, -4, -3, 9, -9, -2, 1, -1, 15)
(-1, 5, -5, -7, -22, -6, -7, -1, 15)
(-2, -4, -4, 10, 16, 0, -4, 0, 15)
(-1, -1, 1, 9, 3, 0, -5, 1, 15)
(-1, -1, -1, 0, -5, -1, -4, 2, 15)
(-1, -4, -3, 5, 18, 2, -4, 1, 15)
(0, -1, 4, 2, 3, 2, 2, 0, 15)
(-4, -2, -5, -14, -7, -4, -7, -2, 15)
(-1, -2, -2, 5, 2, -1, -2, -1, 15)
(0, 1, -11, -6, -4, -3, -2, -1, 15)
(1, -3, 0, 7, 7, 1, -8, 1, 15)
(3, 1, 4, -7, -5, 1, 0, 0, 15)
(0, -1, -1, 7, -3, -2, -2, 1, 15)
(0, 3, 5, 23, -7, -3, -4, 0, 15)
(-1, -3, -5, -26, 15, 0, 1, -2, 15)
(-1, -2, 5, 0, -2, 3, 1, 2, 15)
(-2, 0, 2, -3, -25, -6, 1, -1, 15)
(-2, -3, 0, 5, 1, 0, -1, 0, 15)
(-1, 6, 6, -8, -9, -3, -2, 0, 15)
(-3, -6, 2, 11, 4, -2, -1, -3, 15)
(-1, -2, -4, 3, 9, 9, 7, 0, 15)
(-1, 0, -8, -12, 3, -3, -3, -2, 15)
(-1, -2, 0, -8, -2, 2, 1, -1, 15)
(1, 0, 0, -5, -6, -2, -3, -1, 15)
(1, 0, 0, -5, -6, -2, -3, -1, 15)
(1, -1, -1, -4, -7, -3, -1, -1, 15)
(2, -1, 7, 6, -2, -4, -2, -1, 15)
(-4, -1, 10, -9, -3, 8, 4, 1, 15)
(0, 4, 3, -51, 3, 0, -3, -3, 15)
(0, 4, 3, -51, 3, 0, -3, -3, 15)
(-2, -7, -3, 18, 5, -2, 0, 1, 15)
(-3, -2, -4, 29, -25, -6, -4, -3, 15)
(2, 8, 20, -12, -12, -7, 1, -11, 15)
(5, -4, -11, 0, 22, 4, -15, 17, 15)
(1, 5, 18, 45, 50, 9, 7, -5, 15)
(1, 5, 18, 45, 50, 9, 7, -5, 15)
(0, 1, -13, -18, -34, -4, 0, -1, 15)
(-5, -2, -5, -1, -12, -10, -6, -7, 15)
(0, -7, -11, -83, -24, -5, -6, 3, 15)
(-1, 5, -8, -28, -19, -5, 2, -1, 15)
(0, 11, -3, -36, -7, 0, 19, -2, 15)
(0, 11, -3, -36, -7, 0, 19, -2, 15)
(-2, -5, -4, -27, 37, 3, -16, -13, 15)
(-4, 0, 17, 2, -9, -8, -3, -8, 15)
(9, 15, 4, -7, 9, 7, 12, 8, 15)
(4, -3, 0, 18, -8, 8, 5, 2, 15)
(-9, -20, -35, -47, 16, -2, 3, -3, 15)
(-9, -20, -35, -47, 16, -2, 3, -3, 15)
(-5, -2, -16, 22, -67, -22, -19, -5, 15)
(-2, -7, 4, 22, -55, -10, -18, -4, 15)
(1, -12, -41, -11, 6, -9, 0, 6, 15)
(7, 8, 7, -18, -49, -4, -9, 4, 15)
(-8, -10, 6, 96, 18, -16, -5, -3, 15)
(-8, -10, 6, 96, 18, -16, -5, -3, 15)
(1, -2, -25, -78, -18, -8, -20, -12, 15)
(9, 9, -13, -24, 13, 8, 1, 7, 15)
(-10, -16, -8, 8, -1, 4, 2, -7, 15)
(3, 1, -2, -28, 40, 16, 7, 2, 15)
(-5, -7, -5, -45, -31, -11, 1, -4, 15)
(-5, -7, -5, -45, -31, -11, 1, -4, 15)
(-5, -7, -5, -45, -31, -11, 1, -4, 15)
(-3, -9, -10, 4, 23, 0, 1, 0, 15)
(-3, -9, -10, 4, 23, 0, 1, 0, 15)
(3, 0, -8, -52, -5, 18, 9, 6, 15)
(-5, -6, 2, 10, 12, 2, 12, -2, 15)
(-5, -6, 2, 10, 12, 2, 12, -2, 15)
(-2, 0, 3, -1, -1, 5, 1, 0, 15)
(7, 7, 0, -7, 15, 14, 21, 4, 15)
(7, 7, 0, -7, 15, 14, 21, 4, 15)
(7, 7, 0, -7, 15, 14, 21, 4, 15)
(1, -2, 1, -14, -1, 3, 7, 4, 15)
(-6, 0, -6, 8, 15, -1, -39, -7, 15)
(2, 0, 1, 11, -2, -3, -2, -18, 15)
(6, 2, 4, 10, 5, 5, -2, 7, 15)
(0, -3, -6, 17, 6, -4, -11, 2, 15)
(-3, -4, -1, -16, -6, -3, 0, -7, 15)
(-3, -1, -9, -4, -5, -13, -22, 7, 15)
(-3, -1, -9, -4, -5, -13, -22, 7, 15)
(6, 3, -1, 3, 2, -6, 4, -4, 15)
(1, 0, 10, -1, -1, -7, -4, 3, 15)
(20, 1, -8, 7, 3, 6, 10, 4, 15)
(-7, 0, -1, 0, -4, -6, -2, -1, 15)
(-7, 0, -1, 0, -4, -6, -2, -1, 15)
(-4, -3, 10, -4, -1, -12, 13, -9, 15)
(-1, 2, 4, 1, 1, -4, -2, 3, 15)
(-3, -1, 3, -4, -3, 1, 1, 5, 15)
(-4, -2, 9, -2, -2, 0, 3, -1, 15)
(-3, 0, -28, 0, -2, 2, 8, 3, 15)
(-3, 0, -28, 0, -2, 2, 8, 3, 15)
(1, 1, 6, 1, -5, -18, -32, -3, 15)
(-5, -3, -2, -5, -1, 0, -18, -2, 15)
(-3, 0, -27, -9, -2, -8, -9, -4, 15)
(-3, 0, -27, -9, -2, -8, -9, -4, 15)
(-3, 0, -22, -3, -4, 2, 7, -1, 15)
(-3, 0, -22, -3, -4, 2, 7, -1, 15)
(-1, -1, 1, 1, 3, 0, -2, -1, 15)
(-3, 2, -4, -4, -7, -2, 1, 0, 15)
(-5, -1, -13, -2, -3, -8, 2, -4, 15)
(-5, -1, -13, -2, -3, -8, 2, -4, 15)
(-1, -2, 9, -4, 0, -10, -11, -1, 15)
(-1, -2, 9, -4, 0, -10, -11, -1, 15)
(-1, -4, 5, -5, 6, 3, 2, -2, 15)
(-3, -4, -8, -2, -5, -6, -18, -3, 15)
(-2, -4, -4, -2, -3, -2, -7, -2, 15)
(1, -2, -9, -9, 0, -3, -23, 1, 15)
(-2, 1, 12, 2, -6, 0, -7, -1, 15)
(-2, 1, 12, 2, -6, 0, -7, -1, 15)
(-2, -2, 13, 11, -5, -4, -14, -1, 15)
(-3, -9, -11, -9, -1, -5, -6, -3, 15)
(-1, -1, -1, 2, 2, 2, -2, 0, 15)
(-2, 0, -3, 6, 0, -5, -9, -3, 15)
(0, 0, -3, -2, 1, 2, 18, 0, 15)
(0, 0, -3, -2, 1, 2, 18, 0, 15)
(0, 3, -6, 1, 0, 5, 3, 0, 15)
(0, 0, 2, -7, -8, -16, -10, -3, 15)
(-3, 0, 6, -2, -2, -12, -31, -4, 15)
(-1, 3, 5, 1, 3, 12, 5, 0, 15)
(-1, 3, 5, 1, 3, 12, 5, 0, 15)
(-1, 3, 5, 1, 3, 12, 5, 0, 15)
(-2, -2, -3, -2, 3, 10, -21, 0, 15)
(-2, -2, -3, -2, 3, 10, -21, 0, 15)
(7, -1, -2, 1, -8, 8, 22, 7, 15)
(-1, 1, -1, 15, 6, 6, -9, -2, 15)
(5, 7, 9, 9, 13, 38, 64, 10, 15)
(5, 7, 9, 9, 13, 38, 64, 10, 15)
(-5, -4, 5, 9, 3, 23, 83, 0, 15)
(-5, -4, 5, 9, 3, 23, 83, 0, 15)
(-2, -3, -3, -7, -10, -39, 26, -8, 15)
(0, -2, 2, -2, -8, -16, -1, -3, 15)
(0, -2, 2, -2, -8, -16, -1, -3, 15)
(0, 0, -4, -3, -2, -23, -17, 0, 15)
(-3, -3, -4, -12, -3, -13, -59, 1, 15)
(-3, -3, -4, -12, -3, -13, -59, 1, 16)
(1, -2, -2, -8, -9, -19, -50, -6, 16)
(1, -1, 2, 8, 7, 7, -15, 2, 16)
(1, -1, 2, 8, 7, 7, -15, 2, 16)
(2, 3, 2, -2, 1, -2, 17, -1, 16)
(-1, -1, -3, -4, 3, 14, -18, 0, 16)
(-1, -1, -3, -4, 3, 14, -18, 0, 16)
(1, -2, 1, 0, 2, 19, 32, 3, 16)
(2, -1, -4, -4, -3, -22, -46, -4, 16)
(-6, 0, -2, 0, -2, -15, -20, -5, 16)
(-6, 0, -2, 0, -2, -15, -20, -5, 16)
(0, 1, -1, 3, -4, -8, -1, -2, 16)
(0, 1, -1, 3, -4, -8, -1, -2, 16)
(-2, 1, -5, -6, -1, 6, 14, 3, 16)
(5, -3, -2, -3, 0, 6, 39, 2, 16)
(0, -5, 1, -2, -1, -8, -49, -2, 16)
(0, -5, 1, -2, -1, -8, -49, -2, 16)
(-3, -4, -4, -1, -2, -3, -12, -5, 16)
(-3, -4, -4, -1, -2, -3, -12, -5, 16)
(-2, 2, 0, 0, -2, -9, 4, -3, 16)
(-3, -1, 0, 1, 1, 1, 0, -1, 16)
(0, 3, 2, 4, 0, -1, 15, -2, 16)
(1, 0, -2, -1, -1, -5, -5, 1, 16)
(1, 0, -2, -1, -1, -5, -5, 1, 16)
(2, -2, -3, -3, -4, 13, 46, 0, 16)
(-1, -1, -5, -1, 2, -9, -16, -2, 16)
(-1, -1, -5, -1, 2, -9, -16, -2, 16)
(-1, -3, 0, 1, -2, -2, -12, 0, 16)
(0, -1, -3, -3, -1, 1, -5, -1, 16)
(0, -1, -3, -3, -1, 1, -5, -1, 16)
(-4, -5, -1, -1, -1, -2, -12, -1, 16)
(-1, 2, 0, 2, 1, -7, -4, -3, 16)
(-1, -2, 3, -2, -2, 3, 2, 1, 16)
(-2, 1, -1, -1, 0, -2, -8, -2, 16)
(-1, 2, 0, -2, 0, 0, -11, 1, 16)
(-1, 2, 0, -2, 0, 0, -11, 1, 16)
(-1, -2, -2, 2, 1, -1, -3, -3, 16)
(-1, -2, -2, 2, 1, -1, -3, -3, 16)
(-2, -2, -2, -1, 1, 0, -5, -1, 16)
(-1, -2, -2, -1, 2, 2, 2, 1, 16)
(3, 0, -2, -6, -6, -8, -18, 0, 16)
(3, 0, -2, -6, -6, -8, -18, 0, 16)
(-2, -1, 1, 1, 3, 6, 20, -1, 16)
(0, -1, 0, 1, 2, 4, 4, -1, 16)
(-1, -2, -3, -5, -7, -8, -10, -2, 16)
(-1, -2, -3, -5, -7, -8, -10, -2, 16)
(0, -2, -2, 0, 7, 9, 1, 1, 16)
(0, -2, -2, 0, 7, 9, 1, 1, 16)
(1, -6, 1, 1, 4, 5, 3, 2, 16)
(-3, -1, -3, -15, -14, -7, -3, -2, 16)
(1, 1, 0, 2, 8, 14, 31, 2, 16)
(1, 1, 0, 2, 8, 14, 31, 2, 16)
(0, 1, -2, -2, -3, -6, -21, -3, 16)
(-3, 0, 2, 5, -5, -6, -5, -2, 16)
(-3, 0, 2, 5, -5, -6, -5, -2, 16)
(-1, -2, -2, -4, 6, 0, -4, -1, 16)
(-2, -3, -3, -34, -3, 2, -1, 1, 16)
(0, 1, -1, 14, 11, -4, -6, 1, 16)
(0, 1, -1, 14, 11, -4, -6, 1, 16)
(-2, 2, 0, 5, -6, -6, -7, -2, 16)
(0, 1, -2, 5, 6, 3, -1, -1, 16)
(0, -2, 0, 2, 4, 2, -5, -2, 16)
(0, -2, 0, 2, 4, 2, -5, -2, 16)
(0, 2, -6, -3, -2, -6, -4, -1, 16)
(0, 2, -6, -3, -2, -6, -4, -1, 16)
(-2, -3, -1, 4, -5, 4, 6, -1, 16)
(0, -2, 0, -2, 0, -2, -2, -1, 16)
(0, -1, 2, 3, -5, -5, -1, -1, 16)
(-1, 0, -2, 1, 6, 3, -1, 0, 16)
(-2, 0, -9, -6, -2, -4, -8, -1, 16)
(-2, 0, -9, -6, -2, -4, -8, -1, 16)
(-1, -1, 4, 4, 2, -2, -1, -2, 16)
(-2, -2, -2, 6, -11, -8, -4, -3, 16)
(1, -1, -1, -12, 2, 0, 2, 1, 16)
(0, 3, 2, -8, -15, -6, -6, -1, 16)
(1, 0, 1, 3, -7, -2, -2, 0, 16)
(1, 0, 1, 3, -7, -2, -2, 0, 16)
(-1, -3, 3, 0, -3, -1, -3, -1, 16)
(-1, -3, 3, 0, -3, -1, -3, -1, 16)
(0, 0, -1, -12, -7, 0, -2, -2, 16)
(-3, -3, -2, 2, -7, -5, 0, -4, 16)
(-4, -1, 1, -7, -16, -4, 0, -4, 16)
(-4, -1, 1, -7, -16, -4, 0, -4, 16)
(1, 0, -1, 0, 5, 1, 0, -1, 16)
(1, 0, -1, 0, 5, 1, 0, -1, 16)
(-2, -3, -4, -3, 4, 6, 5, 1, 16)
(0, -3, -1, 6, 4, 0, -1, 0, 16)
(0, -3, -1, 6, 4, 0, -1, 0, 16)
(-2, -1, 6, 6, -25, -8, 0, 2, 16)
(-2, -1, 6, 6, -25, -8, 0, 2, 16)
(-2, -1, 6, 6, -25, -8, 0, 2, 16)
(-2, -3, -7, 8, 7, -4, -5, -2, 16)
(1, 5, 15, 7, 13, -1, 1, -1, 16)
(1, 5, 15, 7, 13, -1, 1, -1, 16)
(-1, 4, -1, 40, -15, 1, 0, 1, 16)
(-3, -6, -12, 8, -2, -8, -6, -1, 16)
(-3, -3, -23, 32, 44, 12, -10, -2, 16)
(3, 0, -31, -45, -18, 0, 0, 0, 16)
(5, 3, -6, -15, -50, -17, -4, 4, 16)
(5, 3, -6, -15, -50, -17, -4, 4, 16)
(13, 11, 35, -1, -11, 12, 17, 18, 16)
(13, 11, 35, -1, -11, 12, 17, 18, 16)
(-1, 8, -4, -19, -13, 1, -8, -6, 16)
(-9, -13, 32, 65, 4, 2, -25, -6, 16)
(-5, 0, -7, -14, 18, 3, 23, -6, 16)
(2, -3, -8, -35, -12, -7, -7, -1, 16)
(0, 6, -5, -22, 26, 13, 13, 2, 16)
(0, 6, -5, -22, 26, 13, 13, 2, 16)
(-19, -11, -2, -32, -49, -22, -13, -21, 16)
(15, 16, 11, 23, -45, -4, -4, 9, 16)
(-8, -6, 21, 88, -11, -1, 2, -8, 16)
(-8, -6, 21, 88, -11, -1, 2, -8, 16)
(4, 1, -11, 34, 22, 3, 5, 1, 16)
(4, 1, -11, 34, 22, 3, 5, 1, 16)
(-5, -4, -7, -30, 20, -5, -6, 4, 16)
(3, 2, 27, 46, -35, -1, 4, 3, 16)
(1, -2, 3, -4, -3, 7, 24, 4, 16)
(1, -2, 3, -4, -3, 7, 24, 4, 16)
(-3, -10, -1, -15, 11, 2, -18, -6, 16)
(-3, -10, -1, -15, 11, 2, -18, -6, 16)
(-7, -3, -7, -36, -2, -3, -6, -6, 16)
(-7, -3, -7, -36, -2, -3, -6, -6, 16)
(3, -3, 21, 16, -16, -9, -1, 0, 16)
(3, 17, -7, -9, 14, 22, 16, 0, 16)
(9, 10, -10, -22, 29, 5, 3, 7, 16)
(9, 10, -10, -22, 29, 5, 3, 7, 16)
(-3, 0, -4, 7, -9, -7, -14, 7, 16)
(1, 2, 7, 2, 16, 6, 8, -4, 16)
(1, 4, -8, 8, 8, 6, 6, -5, 16)
(1, 3, -4, 3, 16, 8, 5, 7, 16)
(1, -3, -2, -11, -3, -1, 1, 11, 16)
(1, -3, -2, -11, -3, -1, 1, 11, 16)
(-14, 6, -14, 36, 5, 0, -8, -18, 16)
(-14, 6, -14, 36, 5, 0, -8, -18, 16)
(21, 1, 1, 2, -3, 6, 14, -6, 16)
(21, 1, 1, 2, -3, 6, 14, -6, 16)
(-8, -5, 6, -22, -2, -9, -19, -19, 16)
(-8, -5, 6, -22, -2, -9, -19, -19, 16)
(-1, -3, 2, 10, 2, 6, 7, 6, 16)
(7, 0, -5, -4, -2, -8, -22, -5, 16)
(6, -1, -3, -3, -2, 0, 7, -5, 16)
(6, -1, -3, -3, -2, 0, 7, -5, 16)
(-16, -4, -1, 0, 4, 4, 1, 10, 16)
(-16, -4, -1, 0, 4, 4, 1, 10, 16)
(14, 1, 0, 1, -2, -6, 11, 0, 16)
(-2, 0, -3, -10, -3, -1, -6, 2, 16)
(-6, -1, 3, 6, 0, 6, 11, 6, 16)
(-6, -1, 3, 6, 0, 6, 11, 6, 16)
(-4, -5, -37, -16, -1, -1, -9, -2, 16)
(3, 2, 12, 4, -1, -6, -4, 1, 16)
(-3, -3, 27, 2, 2, 5, -5, 2, 16)
(-13, -1, 0, 3, 2, 7, -26, -6, 16)
(5, 2, 23, 1, -3, -3, -18, 2, 16)
(4, 0, -6, 3, 0, -5, -16, -1, 16)
(4, 0, -6, 3, 0, -5, -16, -1, 16)
(2, -2, 4, 2, 1, -6, -27, -3, 16)
(-1, 0, 8, 4, -4, -2, 18, -2, 16)
(1, -4, -30, -5, 4, 7, 21, 2, 16)
(-3, -2, -3, -1, -1, -1, 9, -3, 16)
(2, -3, 4, -3, -4, -1, 1, -2, 16)
(-1, -3, -13, -6, -6, -3, -6, 1, 16)
(1, -1, -5, 0, 7, 6, 6, -1, 16)
(0, 1, 3, 2, 7, 9, -13, -1, 16)
(0, 1, 3, 2, 7, 9, -13, -1, 16)
(-4, 4, 10, 12, 3, 1, -12, -2, 16)
(1, 2, 1, 5, -4, -1, 9, -1, 16)
(1, 2, 1, 5, -4, -1, 9, -1, 16)
(0, -4, -7, -4, 4, 7, 11, 1, 16)
(-1, -3, -5, -3, 1, 2, 6, 0, 16)
(0, 6, 7, 5, -1, -7, -21, -2, 16)
(-2, 1, 1, -3, -2, 0, -1, -1, 16)
(0, -2, 8, -3, 3, 15, 16, 2, 16)
(0, -2, 8, -3, 3, 15, 16, 2, 16)
(-5, 0, -14, -7, -6, -13, 2, -1, 16)
(-5, 0, -14, -7, -6, -13, 2, -1, 16)
(0, -1, 2, 8, 3, 8, 10, -1, 16)
(0, 0, -7, -2, -4, -12, -12, -3, 16)
(0, 0, -7, -2, -4, -12, -12, -3, 16)
(3, 1, -6, -10, -1, -1, -17, 3, 16)
(0, 5, -28, 11, 3, 0, -20, -1, 16)
(-3, -3, -2, -5, -5, -13, 11, -5, 16)
(-4, -5, 3, -8, -2, -14, -31, -5, 16)
(0, 0, 2, 2, 6, 6, 27, 5, 16)
(1, -4, 12, -3, -5, 5, -12, -2, 16)
(-3, -2, -14, -4, 0, 4, 0, -1, 16)
(-1, -6, -3, -14, 2, 2, 29, 0, 16)
(-2, -2, -1, 2, 7, 7, 6, 0, 16)
(-1, 3, 3, 1, 3, 8, 24, 1, 16)
(-1, 3, 3, 1, 3, 8, 24, 1, 16)
(0, 1, 8, 1, -2, 2, 11, 2, 17)
(-6, 1, 5, 6, 10, 11, 25, 1, 17)
(-6, 1, 5, 6, 10, 11, 25, 1, 17)
(-5, -7, 3, -2, -11, -30, -68, -7, 17)
(-3, -8, -5, -2, -1, -10, -15, 0, 17)
(1, 1, 3, 2, -1, -3, 5, 0, 17)
(1, 1, 3, 2, -1, -3, 5, 0, 17)
(0, -10, -4, -4, 1, 28, 24, 4, 17)
(0, -10, -4, -4, 1, 28, 24, 4, 17)
(3, 4, 4, -2, -7, -9, 3, -1, 17)
(3, 4, 4, -2, -7, -9, 3, -1, 17)
(2, 3, 0, 0, 6, 30, 54, 6, 17)
(2, 3, 0, 0, 6, 30, 54, 6, 17)
(3, -3, -7, -4, -3, -10, -34, -2, 17)
(3, -3, -7, -4, -3, -10, -34, -2, 17)
(-2, -2, -2, -2, -1, -11, -25, -4, 17)
(-2, -2, -2, -2, -1, -11, -25, -4, 17)
(-1, -2, -2, -7, -7, -13, 35, -5, 17)
(3, 0, 1, 9, 9, 10, -2, 1, 17)
(-2, 2, -1, 1, 0, 6, -45, 0, 17)
(-2, 2, -1, 1, 0, 6, -45, 0, 17)
(0, 1, 2, -5, -4, -8, -7, -3, 17)
(1, 0, 1, -1, 3, 0, -31, 0, 17)
(-1, -5, -5, -5, 0, 4, 36, 0, 17)
(0, -1, -1, -2, 0, 6, 4, 3, 17)
(-1, 1, -1, 5, 3, 2, -3, 1, 17)
(-1, 1, -1, 5, 3, 2, -3, 1, 17)
(-2, 0, 3, 5, -1, -1, -17, -1, 17)
(-2, 0, 1, 1, -7, -18, -48, -5, 17)
(-1, -1, 1, 2, 8, 12, 24, 2, 17)
(-2, 1, 1, 0, -1, -10, -12, -4, 17)
(-2, 1, 1, 0, -1, -10, -12, -4, 17)
(0, -1, -2, -5, -9, -7, -1, -2, 17)
(0, -1, -2, -5, -9, -7, -1, -2, 17)
(-2, -2, -6, -4, -1, -2, -1, -1, 17)
(-1, 1, -1, -3, -5, -4, -14, -1, 17)
(-2, 0, -2, -2, 2, 5, 1, 1, 17)
(-2, 0, -2, -2, 2, 5, 1, 1, 17)
(1, 2, 4, -4, -2, -6, -10, 0, 17)
(-1, 0, 2, -1, 3, 4, 1, 3, 17)
(-2, -3, -3, -1, 2, 0, 1, -3, 17)
(-2, -3, -3, -1, 2, 0, 1, -3, 17)
(-2, -3, 17, 4, 6, 3, 3, 1, 17)
(-2, -3, 17, 4, 6, 3, 3, 1, 17)
(-1, -1, -3, 0, 2, 3, 7, -3, 17)
(-1, -1, 7, -5, -5, 1, 2, -1, 17)
(1, 1, -2, 4, 1, -2, -1, 0, 17)
(-1, 1, -4, -5, -8, -4, -16, -1, 17)
(0, 0, -4, 2, -1, 4, 7, -1, 17)
(0, 0, -4, 2, -1, 4, 7, -1, 17)
(0, 2, -5, -6, -7, -3, 12, -1, 17)
(1, -5, 0, 2, 5, 5, 4, 1, 17)
(1, -5, 0, 2, 5, 5, 4, 1, 17)
(-3, 1, -3, -5, -10, -5, 1, -2, 17)
(1, -1, -8, -6, -2, -1, -6, -1, 17)
(-1, 0, -7, -2, 0, -9, -8, -2, 17)
(-1, -1, 1, -1, -10, -8, -6, 0, 17)
(-1, -1, 1, -1, -10, -8, -6, 0, 17)
(-2, 0, 0, -5, -11, -10, -38, -3, 17)
(2, 2, 3, 3, 3, 2, 25, 2, 17)
(-1, -2, -5, -9, -18, -6, -7, -1, 17)
(0, -2, 1, 10, 21, 4, -8, 0, 17)
(0, -2, 1, 10, 21, 4, -8, 0, 17)
(0, 1, 0, -10, -22, -4, 5, 0, 17)
(-2, 1, 3, 0, -11, -8, -10, -4, 17)
(-2, 1, -3, -3, -7, -1, 6, 1, 17)
(-2, 0, 2, 6, -6, 1, 2, -3, 17)
(-3, -3, -7, -6, -1, 1, 14, -2, 17)
(-3, -3, -7, -6, -1, 1, 14, -2, 17)
(-2, -5, -12, -5, -11, -2, -8, -1, 17)
(0, 3, 4, 13, 10, -3, -1, -1, 17)
(-1, 0, -7, 8, 19, 4, -1, 0, 17)
(1, 3, 10, -11, -5, 1, -5, 1, 17)
(1, 0, -6, 5, 0, -3, -7, 0, 17)
(1, 0, -6, 5, 0, -3, -7, 0, 17)
(-1, 1, 6, 3, -11, -5, 2, 0, 17)
(-1, -1, -3, -9, -8, -2, 2, 0, 17)
(-2, -1, -1, -1, 0, -2, -3, -2, 17)
(0, -3, -3, 11, 6, 8, 4, 0, 17)
(-2, -4, -3, -23, -16, -2, -2, -2, 17)
(-2, -4, -3, -23, -16, -2, -2, -2, 17)
(-1, -1, 0, -4, -5, -5, -2, -1, 17)
(-1, -1, 0, -4, -5, -5, -2, -1, 17)
(-1, 3, -2, 9, 7, 2, -1, -2, 17)
(-1, 3, -2, 9, 7, 2, -1, -2, 17)
(2, -5, -4, -4, -1, -4, -4, -1, 17)
(2, -5, -4, -4, -1, -4, -4, -1, 17)
(-2, 0, 6, 4, 21, 8, 2, -1, 17)
(-1, -4, -8, 8, 48, 5, -2, 2, 17)
(-1, -8, 0, 1, -17, -4, -3, -3, 17)
(-5, -6, -2, -4, -7, 0, 0, -1, 17)
(0, 5, 4, -15, -8, 0, 1, 0, 17)
(0, 5, 4, -15, -8, 0, 1, 0, 17)
(-4, -6, 19, 30, -42, -9, -5, -4, 17)
(5, 10, -1, -5, 46, 7, 1, 2, 17)
(0, 0, -42, -14, 21, -1, 2, 1, 17)
(0, 0, -42, -14, 21, -1, 2, 1, 17)
(5, 9, 17, 2, -26, -12, -3, 1, 17)
(5, 9, 17, 2, -26, -12, -3, 1, 17)
(-5, -12, 26, -12, -12, -2, -16, -6, 17)
(-5, -12, 26, -12, -12, -2, -16, -6, 17)
(-2, 2, -24, 1, -32, -12, -1, 0, 17)
(-2, 2, -24, 1, -32, -12, -1, 0, 17)
(8, 11, 11, 8, 20, 10, 8, 4, 17)
(8, 11, 11, 8, 20, 10, 8, 4, 17)
(5, 3, -15, 48, 84, 7, 7, 4, 17)
(-3, -2, 1, -65, 0, -1, -7, -2, 17)
(0, -1, -11, -5, -14, -6, 6, -1, 17)
(0, -1, -11, -5, -14, -6, 6, -1, 17)
(-50, -5, 0, -9, 11, 40, 15, 0, 17)
(-50, -5, 0, -9, 11, 40, 15, 0, 17)
(9, 3, -20, -21, 10, -18, -14, -3, 17)
(-1, 12, 104, 79, -24, -6, -5, 6, 17)
(4, -15, -10, -80, -56, -18, 4, 3, 17)
(4, -15, -10, -80, -56, -18, 4, 3, 17)
(4, -3, -17, -17, -9, -7, -14, -7, 17)
(4, -3, -17, -17, -9, -7, -14, -7, 17)
(5, -2, 21, 63, 13, 17, 16, 0, 17)
(4, 5, -28, -50, 10, 9, 1, 1, 17)
(8, 4, 19, -6, 3, -2, -4, -2, 17)
(8, 4, 19, -6, 3, -2, -4, -2, 17)
(2, -8, -27, -34, -22, -10, 15, 4, 17)
(2, -8, -27, -34, -22, -10, 15, 4, 17)
(-10, -2, -7, 4, -9, -29, -25, -11, 17)
(2, -9, -22, -22, -30, -2, 0, -4, 17)
(5, 6, 9, -16, 9, 3, -5, 1, 17)
(5, 6, 9, -16, 9, 3, -5, 1, 17)
(3, 1, -5, -4, -8, 5, 1, 1, 17)
(3, 1, -5, -4, -8, 5, 1, 1, 17)
(-8, -7, 7, 46, 21, 14, 2, -7, 17)
(-5, -25, -17, -2, -35, -1, -15, -3, 17)
(-5, -25, -17, -2, -35, -1, -15, -3, 17)
(2, -4, -11, 13, 70, 12, 20, -3, 17)
(4, 17, 20, 2, -13, 0, 2, 1, 17)
(-4, -4, -24, -51, -11, -8, -10, -4, 17)
(2, 1, -15, -12, -3, -10, -9, 3, 17)
(-6, -6, -2, -2, -9, -3, -3, -4, 17)
(1, 4, 48, 43, 24, -2, 11, -23, 17)
(2, 1, -11, -21, 26, 6, -59, -10, 17)
(2, 1, -11, -21, 26, 6, -59, -10, 17)
(3, 3, -1, 14, 1, 7, -13, 7, 17)
(-8, -2, -5, -17, 2, -13, -8, -6, 17)
(-1, -2, 2, 12, -5, 0, 19, 8, 17)
(-1, -2, 2, 12, -5, 0, 19, 8, 17)
(5, -3, -3, -3, 1, -2, 1, 11, 17)
(5, -3, -3, -3, 1, -2, 1, 11, 17)
(0, -2, 22, 4, 7, 6, 7, 5, 17)
(5, -1, -18, -2, 2, 8, -14, -3, 17)
