(1, 0, -2, 0, -1, -6, -56, -4, 13)
(-3, -1, 1, -2, -2, 9, 13, 0, 13)
(0, 2, -2, 1, 2, -3, 3, 1, 13)
(0, 2, -2, 1, 2, -3, 3, 1, 13)
(-1, 0, 0, -3, -3, 1, 18, 0, 13)
(-1, 0, 0, -3, -3, 1, 18, 0, 13)
(0, -1, -3, 0, -2, -1, 49, -2, 13)
(0, -1, -3, 0, -2, -1, 49, -2, 13)
(9, -1, -2, -1, -1, 1, -17, -4, 13)
(9, -1, -2, -1, -1, 1, -17, -4, 13)
(-9, -2, 0, -4, -3, -8, -14, 0, 13)
(0, -1, -2, -1, -5, -4, -12, 0, 13)
(-7, 1, 1, 1, 1, -2, 1, -1, 13)
(-7, 1, 1, 1, 1, -2, 1, -1, 13)
(-1, -2, -3, -3, -6, -3, -13, -1, 13)
(-1, -2, -3, -3, -6, -3, -13, -1, 13)
(0, 2, 1, 1, 1, 6, -8, 2, 13)
(3, -2, -1, 0, 0, -4, -38, 1, 13)
(-1, -2, -3, -4, -1, -5, 3, -1, 13)
(-1, -2, -3, -4, -1, -5, 3, -1, 13)
(1, 1, 1, 3, 1, 2, -5, 1, 13)
(1, 1, 1, 3, 1, 2, -5, 1, 13)
(-3, -1, 0, 5, 6, 1, -1, 2, 13)
(3, 0, -2, -1, 3, 4, 11, -5, 13)
(0, -1, 3, -1, -6, 1, -20, 3, 13)
(-5, -2, -1, -2, -1, 5, 52, -3, 13)
(1, 1, 0, -1, 0, 1, 78, -1, 13)
(1, 1, 0, -1, 0, 1, 78, -1, 13)
(-6, -3, -4, -2, 0, -2, -4, -2, 13)
(1, -2, 0, -1, -2, -8, -10, -3, 13)
(1, 0, -3, -5, -12, -11, -37, -5, 13)
(6, -1, 2, -1, 10, -2, 7, -2, 13)
(1, 0, -3, -2, -2, -1, -14, -1, 13)
(1, 0, -3, -2, -2, -1, -14, -1, 13)
(4, -1, 1, -1, -2, 2, 1, -2, 13)
(-5, 0, 0, -2, -3, -4, 9, 2, 13)
(18, -1, -2, -2, -1, -7, -24, -2, 13)
(0, 0, 2, 3, 0, 6, 3, 2, 13)
(-8, 0, 0, 2, 2, 6, 8, 3, 13)
(-8, 0, 0, 2, 2, 6, 8, 3, 13)
(-4, 1, 0, -1, 1, 3, -23, 2, 13)
(-2, -3, -1, -2, -7, -3, 19, -3, 13)
(-18, -4, -1, -2, 4, -1, -4, -1, 13)
(18, 0, -3, 0, 0, 3, 19, -4, 13)
(2, 1, 3, 2, -5, -3, 10, 2, 13)
(2, 1, 3, 2, -5, -3, 10, 2, 13)
(-3, -3, -4, 2, 6, -3, -6, -2, 13)
(-3, -3, -4, 2, 6, -3, -6, -2, 13)
(-11, 0, 1, -1, -3, -3, 18, -1, 13)
(-4, 0, -2, 0, 1, 2, -19, 3, 13)
(3, -1, -1, -4, 1, -2, 2, -5, 13)
(3, -1, -1, -4, 1, -2, 2, -5, 13)
(4, 2, 0, 0, 1, -5, -31, -1, 13)
(4, 2, 0, 0, 1, -5, -31, -1, 13)
(-2, -3, -1, 2, 7, 7, 32, 3, 13)
(0, 0, 2, -1, -11, -2, 22, -1, 13)
(-8, -4, -2, -3, -3, 4, -1, 2, 13)
(-8, -4, -2, -3, -3, 4, -1, 2, 13)
(3, 1, 1, 1, -3, -2, 0, -2, 13)
(3, 1, 1, 1, -3, -2, 0, -2, 13)
(-7, 0, 0, 1, 2, 4, -15, 1, 13)
(-3, -2, 0, 1, 0, 2, 9, -2, 13)
(-4, -1, 0, -3, -3, -8, -18, -6, 13)
(-4, -1, 0, -3, -3, -8, -18, -6, 13)
(7, 0, -2, -1, 0, -3, 0, -2, 13)
(7, 0, -2, -1, 0, -3, 0, -2, 13)
(-6, -5, -2, -3, -3, -1, 7, -3, 13)
(5, 0, -1, 2, 6, 3, 16, 3, 13)
(5, 0, -1, 2, 6, 3, 16, 3, 13)
(-1, 0, -2, 0, 4, 6, -15, 0, 13)
(18, -1, -2, -1, -2, -4, 33, -3, 13)
(18, -1, -2, -1, -2, -4, 33, -3, 13)
(-5, 0, -2, -1, -1, -4, -24, -2, 13)
(0, 3, 2, -1, -4, -2, -46, -4, 13)
(0, 3, 2, -1, -4, -2, -46, -4, 13)
(1, 4, 2, 3, 4, 9, 53, 4, 13)
(-8, -2, 0, 1, 2, -1, 13, 1, 13)
(19, 1, 3, 0, -2, 0, -8, -4, 13)
(2, 0, 0, 2, -6, 3, 2, 1, 13)
(0, 3, 3, 2, 2, -2, 5, -2, 13)
(-5, -3, 1, -1, -1, 4, 20, 1, 13)
(-2, -3, -2, -1, -2, -5, -18, -1, 13)
(-2, -1, -2, 1, -3, -4, -23, -3, 13)
(-2, -1, -2, -2, -3, 1, 3, 0, 13)
(-6, 0, -1, 0, -1, -1, -5, 0, 13)
(-4, -1, 1, -3, 1, -3, 12, -1, 13)
(-4, -1, 1, -3, 1, -3, 12, -1, 13)
(-5, -1, -3, -2, 0, 2, 48, -1, 13)
(-5, -1, -3, -2, 0, 2, 48, -1, 13)
(-2, 0, 0, 1, -2, 1, -14, 1, 13)
(2, 2, -1, 0, -1, 3, 20, 1, 13)
(2, 2, -1, 0, -1, 3, 20, 1, 13)
(2, 2, -1, 0, -1, 3, 20, 1, 13)
(-2, -1, -3, -3, -7, -8, -43, -2, 13)
(-2, -1, -3, -3, -7, -8, -43, -2, 13)
(6, -1, -1, 0, 0, 0, 7, 0, 13)
(16, -2, -4, -3, -2, -1, 6, -3, 13)
(4, -1, 0, -2, -9, -1, 3, -1, 13)
(0, -2, -1, 2, 8, 3, 9, -1, 13)
(8, -4, -3, -2, 2, -2, 9, -2, 13)
(8, -4, -3, -2, 2, -2, 9, -2, 13)
(-4, 0, 0, -3, -5, -5, -14, -3, 13)
(-9, -3, -2, -2, 1, 0, -6, 4, 13)
(0, -1, 1, 0, 0, -5, -5, 2, 13)
(4, 0, -2, 2, 2, 5, -7, -3, 13)
(-2, -3, -3, -7, -3, -4, -16, 0, 13)
(-2, -3, -3, -7, -3, -4, -16, 0, 13)
(10, 1, -2, -4, -3, -8, -35, -5, 13)
(-3, -1, -2, -5, -6, -15, -15, -7, 13)
(16, 5, 2, 1, -2, 0, 8, -2, 13)
(-9, -4, -4, -2, 1, 0, 4, 0, 13)
(-9, -4, -4, -2, 1, 0, 4, 0, 13)
(-1, -3, -1, 1, 3, 3, 26, -2, 13)
(1, -1, 0, -2, -6, -3, -10, 1, 13)
(-2, 0, -1, -1, -12, 1, 5, 1, 13)
(-5, -1, 0, 0, 1, 6, -20, -2, 13)
(0, -1, -1, -2, 0, 0, -8, 0, 13)
(0, -1, -1, -2, 0, 0, -8, 0, 13)
(-5, 0, 2, 4, 3, 8, 29, 2, 13)
(3, -1, 1, -1, -2, -5, 13, 0, 13)
(3, -1, 1, -1, -2, -5, 13, 0, 13)
(2, -1, -2, -4, -2, -1, -8, 0, 13)
(-1, -1, -1, -4, -4, 2, -7, 0, 13)
(-1, -1, -1, -4, -4, 2, -7, 0, 13)
(3, -3, -1, 0, 2, 4, 2, 0, 13)
(-8, -4, -3, -5, -6, -7, -12, -2, 13)
(0, 1, 0, 3, 5, 8, 61, 3, 13)
(7, -1, -2, 1, 3, 8, 5, 0, 13)
(13, 1, -2, -6, -8, -9, -31, -5, 13)
(13, 1, -2, -6, -8, -9, -31, -5, 13)
(-5, -6, 0, 0, -9, -9, -12, -5, 13)
(2, 0, -3, 0, -7, -15, -40, -6, 13)
(-13, -2, -1, 1, 5, -2, -12, -4, 13)
(2, 1, -1, -3, 5, -2, -5, 0, 13)
(2, 1, -1, -3, 5, -2, -5, 0, 13)
(-1, -4, -4, 0, -2, -5, -9, 0, 13)
(-3, -2, -1, -1, 3, 0, 14, 0, 13)
(-3, -2, -1, -1, 3, 0, 14, 0, 13)
(-8, 0, 3, 4, -2, -2, 4, -1, 13)
(-3, 0, -1, 5, 5, 6, 27, 3, 13)
(-3, 0, -1, 5, 5, 6, 27, 3, 13)
(2, -5, -5, -2, 2, -7, -19, -1, 13)
(2, -5, -5, -2, 2, -7, -19, -1, 13)
(-4, -2, 1, 0, 3, 2, 1, 0, 13)
(-7, 2, 0, 0, -2, 4, -14, 2, 13)
(5, 0, 0, -3, -5, -7, -21, 1, 13)
(5, 0, 0, -3, -5, -7, -21, 1, 13)
(-7, 2, 1, -1, -1, -5, 7, -1, 13)
(-7, 2, 1, -1, -1, -5, 7, -1, 13)
(17, 1, 0, 1, -5, -3, -21, -1, 13)
(5, -1, -2, -5, -13, -14, 6, -6, 13)
(-4, -2, 0, 1, 1, 4, 38, -1, 13)
(-4, -2, 0, 1, 1, 4, 38, -1, 13)
(7, 3, 1, 1, 3, 6, 16, -2, 13)
(7, 3, 1, 1, 3, 6, 16, -2, 13)
(-8, -1, -4, -4, -3, -6, -2, 0, 13)
(-3, 2, 0, -1, -8, -10, 12, -4, 13)
(-8, -1, 0, 0, 4, 4, -15, 1, 13)
(-8, -1, 0, 0, 4, 4, -15, 1, 13)
(-1, 1, -2, 2, 3, 7, 56, 0, 13)
(-1, 1, -2, 2, 3, 7, 56, 0, 13)
(-7, 1, 0, 0, -1, -7, -23, -2, 13)
(5, 0, 0, -2, 2, -3, -23, -2, 13)
(-2, -2, -1, -4, -7, -11, -23, -4, 13)
(-2, -2, -1, -4, -7, -11, -23, -4, 13)
(-3, -3, -1, -1, 8, 6, -5, 0, 13)
(2, 0, 0, -3, -11, -2, -5, 2, 13)
(2, 0, 0, -3, -11, -2, -5, 2, 13)
(4, -4, -5, -4, -4, 1, -2, -1, 13)
(4, -4, -5, -4, -4, 1, -2, -1, 13)
(2, 0, 1, 1, 1, -1, 9, 2, 13)
(2, 0, 1, 1, 1, -1, 9, 2, 13)
(2, 0, 1, 1, 1, -1, 9, 2, 13)
(-2, -1, -2, -4, -1, -5, -9, -2, 13)
(-10, 0, 0, -2, 1, -4, -18, -2, 13)
(-10, 0, 0, -2, 1, -4, -18, -2, 13)
(-1, 0, 0, 5, 2, 4, -5, -3, 13)
(-1, 0, 0, 5, 2, 4, -5, -3, 13)
(-4, 1, -1, 0, 6, -5, -17, -4, 14)
(-4, 1, -1, 0, 6, -5, -17, -4, 14)
(2, -3, -3, -5, -7, -9, 15, -3, 14)
(2, -3, -3, -5, -7, -9, 15, -3, 14)
(10, 2, 3, 0, 1, -1, -18, 3, 14)
(10, 2, 3, 0, 1, -1, -18, 3, 14)
(6, -1, 1, 2, -1, 5, 8, 1, 14)
(-2, -2, -1, -5, -14, -5, 8, 0, 14)
(-8, -3, -2, -2, -1, 6, 14, 1, 14)
(-8, -3, -2, -2, -1, 6, 14, 1, 14)
(24, -2, -1, -3, -7, -11, -26, -6, 14)
(24, -2, -1, -3, -7, -11, -26, -6, 14)
(-6, -2, 0, -3, -3, -2, 9, -1, 14)
(-4, 1, 0, 0, 0, -2, 7, -4, 14)
(-6, 2, 2, -1, -2, 5, 17, 1, 14)
(-6, 2, 2, -1, -2, 5, 17, 1, 14)
(-13, -1, 0, -1, 2, -3, 0, 1, 14)
(-13, -1, 0, -1, 2, -3, 0, 1, 14)
(-9, -1, -1, 2, 7, 10, 2, 3, 14)
(3, -1, -2, -1, -9, 1, -14, -1, 14)
(-3, -3, -1, 0, -4, -8, -42, -2, 14)
(3, 1, 1, -3, 3, 6, 27, -1, 14)
(-1, 1, 0, 2, -2, 9, 16, 2, 14)
(6, 0, 2, 5, 0, 5, -22, -3, 14)
(6, 0, -2, -2, 4, 6, -2, 2, 14)
(2, 0, 1, 3, 2, 4, 26, 5, 14)
(-6, -3, -3, -3, -11, -1, 10, -5, 14)
(-1, 2, 0, 0, -4, -2, 7, -5, 14)
(-1, 2, 0, 0, -4, -2, 7, -5, 14)
(1, -4, -2, -2, -5, 3, 12, -1, 14)
(25, -2, -3, -4, -10, -9, -22, -3, 14)
(-4, 3, 1, 1, 2, -5, -29, 2, 14)
(4, -2, 0, 0, 0, 6, 2, 0, 14)
(-5, 1, 0, 0, 2, 7, 4, 1, 14)
(-5, 1, 0, 0, 2, 7, 4, 1, 14)
(-1, -1, -1, 3, 6, 1, 40, 1, 14)
(1, 0, 2, 0, -8, 0, 5, -1, 14)
(-8, -1, -1, 0, 10, 1, -17, 1, 14)
(-6, 0, -1, -2, -1, -7, 2, -2, 14)
(-7, -3, -1, -2, -2, 1, 0, -1, 14)
(9, 3, 1, 2, 1, -1, -1, 1, 14)
(-1, -3, -1, -2, -1, 3, 26, 2, 14)
(-1, -3, -1, -2, -1, 3, 26, 2, 14)
(-1, -3, -1, -2, -1, 3, 26, 2, 14)
(-4, -1, -1, 0, 3, -3, -2, -5, 14)
(4, 0, 1, 1, 4, 10, 39, 2, 14)
(1, -1, -2, -2, 1, -1, -7, 0, 14)
(1, -4, 0, -4, -6, -10, -32, -1, 14)
(6, 0, -1, -1, -1, 0, 5, -2, 14)
(3, 2, 0, -1, -2, -2, -7, 2, 14)
(2, -1, -1, 2, 1, 2, 22, -1, 14)
(2, -1, -1, 2, 1, 2, 22, -1, 14)
(2, -3, 0, -4, -8, -7, -41, 0, 14)
(-1, -2, -1, -3, -5, -1, -4, -1, 14)
(-1, -2, -1, -3, -5, -1, -4, -1, 14)
(-1, 4, 2, -2, 3, 0, 7, 1, 14)
(-5, -1, 1, 1, -7, -5, -14, -1, 14)
(-5, -1, 1, 1, -7, -5, -14, -1, 14)
(2, 1, 0, 1, 9, 4, -4, -1, 14)
(4, -3, -2, -1, -2, -1, 1, -1, 14)
(4, -3, -2, -1, -2, -1, 1, -1, 14)
(-2, 0, 0, -1, 0, 3, -22, -1, 14)
(21, 3, -1, -1, -1, 0, -3, -3, 14)
(21, 3, -1, -1, -1, 0, -3, -3, 14)
(2, -3, -3, 0, -3, 0, -1, 1, 14)
(-14, -3, -2, -2, 1, 1, 9, 3, 14)
(1, 4, -1, 2, 2, 5, -3, 0, 14)
(-3, 0, -1, -1, -1, -10, -3, -3, 14)
(-3, -1, -1, -1, 0, -3, 1, 1, 14)
(-3, -1, -1, -1, 0, -3, 1, 1, 14)
(-1, -2, -4, 0, -4, -2, -3, -1, 14)
(1, 0, 0, 0, 7, 4, -25, 0, 14)
(1, 0, 0, 0, 7, 4, -25, 0, 14)
(-1, 0, 0, 1, 1, 4, 0, -1, 14)
(-2, -4, -2, 0, -6, -14, -15, -3, 14)
(-2, -4, -2, 0, -6, -14, -15, -3, 14)
(-15, -1, -1, -1, -2, -4, -4, 0, 14)
(-12, -1, 0, 3, 1, -3, -1, -2, 14)
(-5, -4, -2, -6, -12, -3, -1, -3, 14)
(2, -4, -2, 1, -1, -4, 16, -1, 14)
(0, 1, -2, -2, -4, -1, 1, 3, 14)
(0, 1, -2, -2, -4, -1, 1, 3, 14)
(-1, 0, -1, -1, 0, 1, 15, -1, 14)
(-1, -1, -2, -1, -5, -7, -41, 1, 14)
(-1, -3, -3, -2, -1, -1, -1, -2, 14)
(2, 0, 1, -1, 1, 3, 3, 0, 14)
(6, 0, -1, -5, 3, 1, -20, 1, 14)
(6, 0, -1, -5, 3, 1, -20, 1, 14)
(0, 1, -2, 1, -1, -4, 13, 0, 14)
(-4, -1, -1, -4, -5, -3, -1, 0, 14)
(-4, -1, -1, -4, -5, -3, -1, 0, 14)
(-4, 0, 0, 3, -2, 3, 16, -2, 14)
(0, -1, 0, 6, 6, 5, 26, -2, 14)
(0, -1, 0, 6, 6, 5, 26, -2, 14)
(2, -2, -2, -4, -7, -5, -7, 0, 14)
(2, 2, 0, -1, -1, 9, 23, -2, 14)
(-1, 1, 3, 4, 2, -5, -8, 2, 14)
(-6, -4, -2, -4, -7, -12, -14, -4, 14)
(-6, -4, -2, -4, -7, -12, -14, -4, 14)
(5, 0, -2, -3, -4, -3, -8, -1, 14)
(-5, -3, -2, -4, -3, -3, -1, 0, 14)
(-5, -3, -2, -4, -3, -3, -1, 0, 14)
(-5, -3, -2, -4, -3, -3, -1, 0, 14)
(-1, 0, 0, -3, 0, -1, -16, 4, 14)
(1, 0, 0, 1, 0, 1, -9, 0, 14)
(1, 0, 0, 1, 0, 1, -9, 0, 14)
(-7, -3, -1, 2, 4, 2, 12, -1, 14)
(-7, -3, -1, 2, 4, 2, 12, -1, 14)
(-5, -1, -2, -1, -3, 4, 11, -1, 14)
(8, 2, 3, 3, 3, 2, 6, -1, 14)
(8, 2, 3, 3, 3, 2, 6, -1, 14)
(-7, -3, -3, -3, -2, -5, -7, -2, 14)
(-2, -4, -1, -3, -2, 4, 8, -1, 14)
(-2, -4, -1, -3, -2, 4, 8, -1, 14)
(8, 0, -3, 1, -3, 3, 31, -3, 14)
(1, -3, -2, -3, -1, 6, 18, -2, 14)
(-6, 0, 0, -3, -4, -9, -6, -1, 14)
(-3, -1, -2, -2, -5, -1, -39, 2, 14)
(-2, -1, -1, -3, -1, 2, 0, -1, 14)
(-1, -2, -3, -2, -1, -5, -1, 0, 14)
(3, 0, 0, -3, 0, 0, -26, 1, 14)
(2, 0, -2, -4, 2, -5, 17, 0, 14)
(2, 0, -2, -4, 2, -5, 17, 0, 14)
(-4, -2, 0, 2, 2, 3, -2, -5, 14)
(-4, -2, 0, 2, 2, 3, -2, -5, 14)
(6, -1, -1, -1, 0, -1, 11, 5, 14)
(0, 1, 2, -3, -1, -3, -11, -1, 14)
(0, 1, 2, -3, -1, -3, -11, -1, 14)
(-2, 1, 2, 2, 0, 9, -13, 3, 14)
(-1, 3, 0, 1, -3, -6, -32, -1, 14)
(-1, 3, 0, 1, -3, -6, -32, -1, 14)
(2, 0, 0, 2, 7, 3, -5, 7, 14)
(-5, -4, -3, 0, -3, -8, -13, -1, 14)
(0, -3, -2, 0, 2, 5, 27, -1, 14)
(-1, 1, 0, -2, -7, 3, 13, -4, 14)
(-1, 1, 0, -2, -7, 3, 13, -4, 14)
(-11, -2, -2, 0, 7, 6, 1, 0, 14)
(-1, -1, -2, -3, -5, -6, -15, -3, 14)
(5, 2, 0, -1, -3, -5, -15, 0, 14)
(-4, 1, 2, -3, 0, -3, -13, 3, 14)
(-1, -1, -2, 0, 2, -1, 7, -2, 14)
(20, 1, -3, -4, -8, -7, 1, -7, 14)
(-1, -2, -4, 1, 1, -6, -2, -1, 14)
(-6, -2, -1, -3, -2, -2, -53, 2, 14)
(1, 3, -1, 3, -3, -2, 5, 2, 14)
(1, 3, -1, 3, -3, -2, 5, 2, 14)
(-4, -3, -2, -1, 5, 3, 12, -1, 14)
(-4, -3, -2, -1, 5, 3, 12, -1, 14)
(-1, 3, -1, 0, -5, -4, -5, -2, 14)
(14, -2, -2, -2, -10, 0, 18, -1, 14)
(-14, -3, 1, 1, -2, 0, 24, 1, 14)
(-14, -3, 1, 1, -2, 0, 24, 1, 14)
(-4, -1, -3, 0, 1, 3, 7, -1, 14)
(-4, -1, -3, 0, 1, 3, 7, -1, 14)
(-2, -3, -1, -2, 0, -1, -3, -2, 14)
(-2, -3, -1, -2, 0, -1, -3, -2, 14)
(0, -1, -1, -3, -12, -4, -20, 2, 14)
(-12, -2, -2, -3, -5, -3, -6, 2, 14)
(-12, -2, -2, -3, -5, -3, -6, 2, 14)
(-12, -2, -2, -3, -5, -3, -6, 2, 14)
(-2, 2, 1, 2, 0, 0, 28, -2, 14)
(-2, 2, 1, 2, 0, 0, 28, -2, 14)
(-11, 2, 0, 0, 2, 13, 33, 4, 14)
(2, -1, -1, 0, -6, -17, -54, 1, 14)
(2, -1, -1, 0, -6, -17, -54, 1, 14)
(1, 2, -1, 1, -1, 3, -10, 6, 14)
(2, -5, -2, -3, -6, -5, -4, -6, 14)
(-2, -2, 0, -2, -9, -3, 32, 1, 14)
(-3, 0, 0, -1, -1, 1, 1, -2, 14)
(-6, -2, -2, 0, 0, -2, 2, -1, 14)
(-6, -2, -2, 0, 0, -2, 2, -1, 14)
(1, -2, 1, 2, 3, 6, -2, 2, 14)
(1, -2, 1, 2, 3, 6, -2, 2, 14)
(0, 0, 0, -4, 2, 2, -4, -5, 14)
(0, 0, 0, -4, 2, 2, -4, -5, 14)
(-3, -2, 1, 1, -1, 0, -9, -1, 14)
(-3, -2, 1, 1, -1, 0, -9, -1, 14)
(-2, -3, -4, -4, -2, -1, 13, 0, 14)
(-2, -3, -4, -4, -2, -1, 13, 0, 14)
(4, 0, -2, -2, -5, -6, -17, -2, 14)
(3, -1, 0, -1, -5, -11, -17, -2, 14)
(3, -1, 0, -1, -5, -11, -17, -2, 14)
(-4, -1, 0, -2, -1, -3, -15, -1, 14)
(-4, -1, 0, -2, -1, -3, -15, -1, 14)
(2, 2, 1, 3, -3, 0, 0, -3, 15)
(-3, -3, 0, -3, -5, -5, 0, -1, 15)
(-2, 1, -6, -3, -5, 5, 9, 2, 15)
(-2, 1, -6, -3, -5, 5, 9, 2, 15)
(1, 1, 2, 2, -2, 0, -33, 6, 15)
(1, 1, 2, 2, -2, 0, -33, 6, 15)
(2, 0, 0, 1, 2, 7, 37, 2, 15)
(0, -1, -1, 0, -6, -10, -14, -1, 15)
(1, -3, -6, -8, -6, -14, -23, -4, 15)
(-4, -3, -2, -5, 1, 1, -6, -2, 15)
(-4, -3, -2, -5, 1, 1, -6, -2, 15)
(-4, -3, -2, -5, 1, 1, -6, -2, 15)
(1, -3, 0, 0, 4, 5, 49, -2, 15)
(-3, -3, -2, -4, -2, -2, 4, 3, 15)
(4, -1, -1, 0, -2, -4, -18, 2, 15)
(4, -1, -2, -1, -5, -1, -1, -4, 15)
(-6, 1, -1, 1, 7, -6, -17, 0, 15)
(3, -2, -2, -2, -2, 1, -14, -2, 15)
(3, -2, -2, -2, -2, 1, -14, -2, 15)
(0, 3, 2, -1, -6, 1, 3, 0, 15)
(-2, 1, -3, -1, 0, -2, -38, -5, 15)
(-3, 0, 0, 2, 6, 10, 39, 6, 15)
(0, 2, 3, 2, 0, 0, -24, 0, 15)
(-8, -2, 0, 0, -5, -1, 36, 0, 15)
(-4, -2, 0, 1, -4, 0, -1, 2, 15)
(-2, -1, -1, -2, -1, 1, 11, -2, 15)
(-2, -1, -1, -2, -1, 1, 11, -2, 15)
(-9, 0, -2, -1, 0, 1, -1, 0, 15)
(-9, 0, -2, -1, 0, 1, -1, 0, 15)
(2, 3, 0, 0, -2, -3, 5, 0, 15)
(2, 3, 0, 0, -2, -3, 5, 0, 15)
(-3, -5, -2, 0, 1, -5, -9, -2, 15)
(-3, -5, -2, 0, 1, -5, -9, -2, 15)
(2, -3, -2, -2, -3, 3, 14, -1, 15)
(2, -3, -2, -2, -3, 3, 14, -1, 15)
(2, -3, -2, -2, -3, 3, 14, -1, 15)
(2, -3, -2, -2, -3, 3, 14, -1, 15)
(-3, -1, 0, 3, 8, 8, 40, 0, 15)
(-6, -3, 0, -1, 0, 2, 10, -1, 15)
(2, -2, -2, 1, -5, 0, -25, -3, 15)
(2, -2, -2, 1, -5, 0, -25, -3, 15)
(-5, 0, 1, -1, -3, 0, 2, 2, 15)
(-5, 0, 1, -1, -3, 0, 2, 2, 15)
(6, 1, 1, 0, 3, 0, 25, 1, 15)
(-2, -2, 2, -1, -2, -3, 19, -2, 15)
(-3, -4, -3, -4, -1, 5, 10, -1, 15)
(-4, 1, -1, -2, -3, -2, -12, 4, 15)
(2, 0, 1, 2, -5, 2, -58, -2, 15)
(2, -2, -3, -3, -4, -11, -31, -1, 15)
(1, 3, 3, 2, 4, 1, 19, -3, 15)
(-4, -3, -3, -2, -8, -1, -3, -1, 15)
(4, 2, 1, 0, -3, -3, 2, 1, 15)
(-3, -3, 0, -1, -3, 1, 2, -3, 15)
(2, -3, -3, -3, 4, 6, 49, 1, 15)
(2, -3, -3, -3, 4, 6, 49, 1, 15)
(4, -5, -5, -6, 0, -6, -8, -2, 15)
(-1, -1, 1, 1, -8, 2, -6, -1, 15)
(-4, 1, 0, 1, 1, -1, -5, -2, 15)
(5, 0, -1, -1, -5, -2, 2, -2, 15)
(-4, -3, -2, 1, 7, -2, -5, -1, 15)
(-4, -3, -2, 1, 7, -2, -5, -1, 15)
(-1, -3, -2, -3, -4, -1, -1, -1, 15)
(4, 0, 0, -1, 7, 1, 15, 1, 15)
(4, 0, 0, -1, 7, 1, 15, 1, 15)
(2, 1, 0, 0, 2, 1, -26, -2, 15)
(-2, -2, 0, -1, -3, -8, -35, 0, 15)
(-2, -1, -2, 1, 4, 8, 66, -2, 15)
(5, 0, 0, -1, -3, -1, -21, -1, 15)
(1, 0, 0, 0, -5, 2, -5, 2, 15)
(1, 0, 0, 0, -5, 2, -5, 2, 15)
(5, -1, 2, -1, -3, -9, -24, 0, 15)
(-11, -1, 1, -3, 0, -5, -2, -1, 15)
(18, 1, -1, -7, -10, -2, -15, -2, 15)
(-4, 0, 1, 1, -1, 1, -17, 1, 15)
(-4, 2, 0, -5, -3, -4, -32, -6, 15)
(-1, -2, -2, 2, 3, -5, -5, -3, 15)
(-4, 0, -1, -1, 0, -1, 15, 0, 15)
(2, -1, -1, -2, -5, -2, 23, -1, 15)
(-12, -3, -1, -2, 4, -8, -50, 2, 15)
(3, 1, 1, -1, -1, 0, 5, 0, 15)
(2, 1, -1, -3, -4, -11, -14, -1, 15)
(1, -2, -1, -1, -1, 1, 3, 0, 15)
(-1, 4, 1, 2, -2, -1, -40, 1, 15)
(-5, -2, -3, -2, -4, -3, 1, -3, 15)
(1, -1, 1, -1, -1, -2, -8, -1, 15)
(-2, -1, -1, 1, 3, -5, 6, 1, 15)
(-7, 0, 0, 0, -1, 0, 2, 0, 15)
(8, 3, 2, 0, -2, 1, 7, 2, 15)
(-10, -2, -1, -2, -2, -4, 7, -2, 15)
(4, -4, -3, -1, 2, 2, -39, 2, 15)
(4, -4, -3, -1, 2, 2, -39, 2, 15)
(8, 2, 0, -1, -1, -2, 12, -5, 15)
(-1, 1, 0, -1, -3, -3, -17, 3, 15)
(-5, 1, -1, 2, 5, 4, -9, 2, 15)
(-1, -1, 1, -1, 1, 5, 30, 0, 15)
(0, 2, 1, -1, -2, 6, 9, 1, 15)
(-5, 0, -2, -4, -2, -5, -2, -1, 15)
(-3, -3, -3, 0, -8, -3, -7, 3, 15)
(-5, -1, -2, -1, -3, -2, 6, 1, 15)
(5, -2, -3, 0, -1, -5, 6, -4, 15)
(-5, -1, -2, -1, -4, -5, -11, -3, 15)
(0, -3, 0, -2, -2, 4, 16, 0, 15)
(-6, -2, -3, -3, -7, 3, 7, 1, 15)
(-2, -2, 0, 1, 6, -2, 1, -4, 15)
(0, 4, 2, -1, -2, -4, -14, -5, 15)
(-12, -2, -1, 1, -1, -2, 7, 1, 15)
(-7, -1, -1, 0, -1, -4, 6, -3, 15)
(-7, -1, -1, 0, -1, -4, 6, -3, 15)
(1, 0, 0, -3, -8, -3, -10, 0, 15)
(-2, -3, -2, 0, -3, -6, -30, 0, 15)
(3, 2, 0, -2, -1, 5, 33, 0, 15)
(0, -1, -1, 0, 0, -2, -12, -1, 15)
(23, 0, -2, -4, -4, -5, -18, -5, 15)
(23, 0, -2, -4, -4, -5, -18, -5, 15)
(1, 0, 1, -2, -4, -4, -18, 0, 15)
(-15, -3, -3, -1, 4, -5, 8, -1, 15)
(3, 0, 1, 0, 0, 2, 15, -4, 15)
(-14, 0, -1, -2, -2, -7, -22, -2, 15)
(1, 0, -2, -3, -2, -3, 14, 1, 15)
(1, 0, -2, -3, -2, -3, 14, 1, 15)
(5, 0, 0, -3, -3, 3, 5, -2, 15)
(-7, -1, -2, -1, -1, -7, -63, -1, 15)
(-4, 0, -2, 1, 2, 8, 33, 3, 15)
(-4, 0, -2, 1, 2, 8, 33, 3, 15)
(1, 0, 1, -4, 0, 5, -9, 2, 15)
(1, 0, 1, -4, 0, 5, -9, 2, 15)
(2, -2, -2, -1, -3, 1, -9, 0, 15)
(-4, 0, -1, 2, 5, 4, -17, 1, 15)
