[-8.5625, 9.3125, 3.5]
[-11.3125, -2.5, -9.125]
[-9.3125, -4.1875, -10.0]
[-9.3125, -4.1875, -10.0]
[-9.6875, -9.625, -12.5]
[-9.6875, -9.625, -12.5]
[-15.0625, -19.4375, -16.0625]
[-15.0625, -19.4375, -16.0625]
[-14.6875, -36.625, -24.3125]
[-14.6875, -36.625, -24.3125]
[-14.6875, -36.625, -24.3125]
[-14.6875, -36.625, -24.3125]
[-13.75, -91.625, -49.9375]
[-13.75, -91.625, -49.9375]
[-13.75, -91.625, -49.9375]
[-13.75, -91.625, -49.9375]
[-25.0625, -117.1875, -58.9375]
[-25.0625, -117.1875, -58.9375]
[-25.0625, -117.1875, -58.9375]
[-25.0625, -117.1875, -58.9375]
[-37.8125, -139.5, -93.1875]
[-37.8125, -139.5, -93.1875]
[-37.8125, -139.5, -93.1875]
[-37.8125, -139.5, -93.1875]
[-37.8125, -139.5, -93.1875]
[-61.75, -114.75, -128.0]
[-61.75, -114.75, -128.0]
[-77.5625, -97.0, -141.75]
[-77.5625, -97.0, -141.75]
[-77.5625, -97.0, -141.75]
[-99.875, -65.5, -134.4375]
[-99.875, -65.5, -134.4375]
[-99.4375, -50.6875, -130.8125]
[-99.4375, -50.6875, -130.8125]
[-99.4375, -50.6875, -130.8125]
[-99.4375, -50.6875, -130.8125]
[-106.0625, -28.1875, -108.125]
[-106.0625, -28.1875, -108.125]
[-130.1875, -16.5625, -92.75]
[-130.1875, -16.5625, -92.75]
[-130.1875, -16.5625, -92.75]
[-130.1875, -16.5625, -92.75]
[-101.1875, 4.3125, -65.75]
[-101.1875, 4.3125, -65.75]
[-101.1875, 4.3125, -65.75]
[-95.75, 6.1875, -51.8125]
[-95.75, 6.1875, -51.8125]
[-95.75, 6.1875, -51.8125]
[-95.75, 6.1875, -51.8125]
[-95.75, 6.1875, -51.8125]
[-68.0625, 31.375, -31.625]
[-68.0625, 31.375, -31.625]
[-68.0625, 31.375, -31.625]
[-68.0625, 31.375, -31.625]
[-58.6875, 29.8125, -21.75]
[-58.6875, 29.8125, -21.75]
[-53.75, 37.75, -17.4375]
[-53.75, 37.75, -17.4375]
[-53.75, 37.75, -17.4375]
[-41.5625, 46.75, 1.625]
[-41.5625, 46.75, 1.625]
[-41.5625, 46.75, 1.625]
[-30.625, 47.875, 7.1875]
[-30.625, 47.875, 7.1875]
[-30.625, 47.875, 7.1875]
[-20.125, 31.0625, 5.5]
[-20.125, 31.0625, 5.5]
[-20.125, 31.0625, 5.5]
[-20.6875, 16.75, 0.25]
[-20.6875, 16.75, 0.25]
[-20.6875, 16.75, 0.25]
[-20.6875, 16.75, 0.25]
[-5.375, -8.9375, 2.0625]
[-5.375, -8.9375, 2.0625]
[-5.375, -8.9375, 2.0625]
[-4.4375, -16.125, 3.8125]
[-4.4375, -16.125, 3.8125]
[-4.4375, -16.125, 3.8125]
[4.6875, -0.5, 7.625]
[4.6875, -0.5, 7.625]
[2.4375, 5.125, 1.6875]
[2.4375, 5.125, 1.6875]
[2.4375, 5.125, 1.6875]
[2.4375, 5.125, 1.6875]
[-4.875, -1.875, -2.0]
[-4.875, -1.875, -2.0]
[-4.875, -1.875, -2.0]
[6.875, -1.5625, -0.0625]
[6.875, -1.5625, -0.0625]
[6.875, -1.5625, -0.0625]
[6.3125, -6.3125, 2.8125]
[5.875, -6.75, 1.5625]
[5.875, -6.75, 1.5625]
[5.875, -6.75, 1.5625]
[5.875, -6.75, 1.5625]
[4.8125, -0.25, 3.5625]
[4.8125, -0.25, 3.5625]
[4.8125, -0.25, 3.5625]
[4.8125, -0.25, 3.5625]
[1.6875, 3.6875, 7.125]
[1.6875, 3.6875, 7.125]
[36.8125, 9.9375, 32.5]
[36.8125, 9.9375, 32.5]
[36.8125, 9.9375, 32.5]
[53.4375, 17.125, 48.625]
[61.3125, 24.1875, 55.3125]
[61.3125, 24.1875, 55.3125]
[61.3125, 24.1875, 55.3125]
[61.3125, 24.1875, 55.3125]
[61.3125, 24.1875, 55.3125]
[79.875, 37.25, 58.75]
[79.875, 37.25, 58.75]
[85.9375, 41.875, 62.125]
[85.9375, 41.875, 62.125]
[85.9375, 41.875, 62.125]
[76.75, 63.0, 82.25]
[76.75, 63.0, 82.25]
[73.875, 75.875, 88.0]
[73.875, 75.875, 88.0]
[73.875, 75.875, 88.0]
[73.875, 75.875, 88.0]
[56.25, 89.0625, 90.4375]
[56.25, 89.0625, 90.4375]
[55.0625, 96.125, 89.9375]
[55.0625, 96.125, 89.9375]
[55.0625, 96.125, 89.9375]
[55.0625, 96.125, 89.9375]
[53.125, 100.375, 80.75]
[53.125, 100.375, 80.75]
[53.25, 96.25, 71.4375]
[53.25, 96.25, 71.4375]
[53.25, 96.25, 71.4375]
[53.25, 96.25, 71.4375]
[53.25, 96.25, 71.4375]
[52.375, 72.1875, 48.6875]
[42.625, 59.0, 40.1875]
[42.625, 59.0, 40.1875]
[42.625, 59.0, 40.1875]
[42.625, 59.0, 40.1875]
[42.625, 59.0, 40.1875]
[17.625, 39.625, 29.5]
[17.625, 39.625, 29.5]
[16.9375, 32.6875, 31.25]
[16.9375, 32.6875, 31.25]
[16.9375, 32.6875, 31.25]
[16.9375, 32.6875, 31.25]
[16.9375, 32.6875, 31.25]
[12.125, 17.0625, 36.0625]
[12.125, 17.0625, 36.0625]
[12.125, 17.0625, 36.0625]
[12.125, 17.0625, 36.0625]
[8.8125, 6.0, 39.875]
[8.8125, 6.0, 39.875]
[10.0, -2.375, 42.0625]
[10.0, -2.375, 42.0625]
[10.0, -2.375, 42.0625]
[10.0, -2.375, 42.0625]
[21.75, -21.4375, 42.1875]
[21.75, -21.4375, 42.1875]
[31.875, -29.875, 38.625]
[31.875, -29.875, 38.625]
[31.875, -29.875, 38.625]
[31.875, -29.875, 38.625]
[-1.75, -29.375, 25.0]
[-1.75, -29.375, 25.0]
[-1.75, -29.375, 25.0]
[2.6875, -28.25, 15.1875]
[2.6875, -28.25, 15.1875]
[2.6875, -28.25, 15.1875]
[-5.8125, -26.875, 55.3125]
[-5.8125, -26.875, 55.3125]
[-5.8125, -26.875, 55.3125]
[10.375, -12.5625, 93.3125]
[10.375, -12.5625, 93.3125]
[10.375, -12.5625, 93.3125]
[10.375, -12.5625, 93.3125]
[10.375, -12.5625, 93.3125]
[37.0, -20.8125, 79.875]
[37.0, -20.8125, 79.875]
[37.0, -20.8125, 79.875]
[-12.25, -11.75, 17.6875]
[-12.25, -11.75, 17.6875]
[-12.25, -11.75, 17.6875]
[17.3125, 1.9375, 20.4375]
[17.3125, 1.9375, 20.4375]
[17.3125, 1.9375, 20.4375]
[17.3125, 1.9375, 20.4375]
[-5.375, 8.375, -3.6875]
[-5.375, 8.375, -3.6875]
[-6.1875, 7.875, -10.5625]
[-6.1875, 7.875, -10.5625]
[-6.1875, 7.875, -10.5625]
[-6.1875, 7.875, -10.5625]
[-10.3125, 2.0625, -15.75]
[-10.3125, 2.0625, -15.75]
[-10.3125, 2.0625, -15.75]
[-14.4375, -1.5, -21.375]
[-14.4375, -1.5, -21.375]
[-14.4375, -1.5, -21.375]
[-27.3125, -14.8125, -27.1875]
[-27.3125, -14.8125, -27.1875]
[-32.1875, -25.8125, -31.4375]
[-32.1875, -25.8125, -31.4375]
[-32.1875, -25.8125, -31.4375]
[-32.1875, -25.8125, -31.4375]
[-38.375, -72.875, -45.5625]
[-38.375, -72.875, -45.5625]
[-43.625, -104.875, -52.9375]
[-43.625, -104.875, -52.9375]
[-43.625, -104.875, -52.9375]
[-59.0625, -137.5625, -88.1875]
[-59.0625, -137.5625, -88.1875]
[-59.0625, -137.5625, -88.1875]
[-68.25, -136.25, -111.125]
[-68.25, -136.25, -111.125]
[-68.25, -136.25, -111.125]
[-73.8125, -120.5625, -134.9375]
[-73.8125, -120.5625, -134.9375]
[-73.8125, -120.5625, -134.9375]
[-83.4375, -110.75, -140.0]
[-83.4375, -110.75, -140.0]
[-107.75, -104.5625, -140.375]
[-107.75, -104.5625, -140.375]
[-107.75, -104.5625, -140.375]
[-107.75, -104.5625, -140.375]
[-95.4375, -70.8125, -117.1875]
[-95.4375, -70.8125, -117.1875]
[-86.9375, -52.875, -109.4375]
[-86.9375, -52.875, -109.4375]
[-86.9375, -52.875, -109.4375]
[-110.4375, -29.75, -86.4375]
[-110.4375, -29.75, -86.4375]
[-120.375, -15.0625, -76.875]
[-120.375, -15.0625, -76.875]
[-120.375, -15.0625, -76.875]
[-120.375, -15.0625, -76.875]
[-120.375, -15.0625, -76.875]
[-78.6875, 8.875, -49.25]
[-84.5625, 9.0, -43.0]
[-84.5625, 9.0, -43.0]
[-84.5625, 9.0, -43.0]
[-84.5625, 9.0, -43.0]
[-84.5625, 9.0, -43.0]
[-93.0625, 16.25, -23.75]
[-93.0625, 16.25, -23.75]
[-64.3125, 27.5, -16.0]
[-64.3125, 27.5, -16.0]
[-64.3125, 27.5, -16.0]
[-64.3125, 27.5, -16.0]
[-64.3125, 27.5, -16.0]
[-35.8125, 21.75, -3.625]
[-35.8125, 21.75, -3.625]
[-25.125, 28.8125, -3.9375]
[-13.9375, 32.6875, -4.3125]
[-13.9375, 32.6875, -4.3125]
[-8.8125, 24.375, -5.875]
[-8.8125, 24.375, -5.875]
[-8.8125, 24.375, -5.875]
[-11.5625, 11.375, -6.375]
[-4.375, -2.125, -6.125]
[-4.375, -2.125, -6.125]
[-4.375, -2.125, -6.125]
[17.375, -8.0625, -0.625]
[17.375, -8.0625, -0.625]
[32.5625, -12.625, 0.1875]
[23.375, -13.875, 2.3125]
[23.375, -13.875, 2.3125]
[13.9375, -8.9375, 4.1875]
[13.9375, -8.9375, 4.1875]
[13.9375, -8.9375, 4.1875]
[10.5, -3.9375, 2.25]
[10.5, -3.9375, 2.25]
[10.5, -3.9375, 2.25]
[8.5, -3.8125, -1.4375]
[8.5, -3.8125, -1.4375]
[6.5625, -5.4375, -2.25]
[6.5625, -5.4375, -2.25]
[6.5625, -5.4375, -2.25]
[4.5, -5.4375, -0.625]
[3.75, -4.5625, -1.0625]
[3.75, -4.5625, -1.0625]
[4.75, -3.1875, 0.125]
[4.75, -3.1875, 0.125]
[3.5625, -2.1875, 0.8125]
[3.5625, -2.1875, 0.8125]
[3.75, -1.6875, 1.375]
[3.75, -1.6875, 1.375]
[5.875, -2.1875, 1.9375]
[5.875, -2.1875, 1.9375]
[5.875, -2.1875, 1.9375]
[7.25, -2.3125, 2.4375]
[7.25, -2.3125, 2.4375]
[10.75, -0.5625, 3.8125]
[10.75, -0.5625, 3.8125]
[18.75, 9.5625, 8.375]
[18.75, 9.5625, 8.375]
[18.75, 9.5625, 8.375]
[18.75, 9.5625, 8.375]
[18.125, 15.1875, 10.5]
[14.75, 20.5, 14.6875]
[14.75, 20.5, 14.6875]
[17.125, 29.125, 21.625]
[17.125, 29.125, 21.625]
[51.3125, 64.625, 43.75]
[46.875, 71.25, 53.75]
[46.875, 71.25, 53.75]
[46.875, 71.25, 53.75]
[60.375, 80.9375, 66.9375]
[60.375, 80.9375, 66.9375]
[71.0625, 90.4375, 74.3125]
[71.0625, 90.4375, 74.3125]
[72.375, 99.0, 77.125]
[77.9375, 107.375, 77.1875]
[77.9375, 107.375, 77.1875]
[78.5, 111.9375, 74.6875]
[78.5, 111.9375, 74.6875]
[72.8125, 110.3125, 74.9375]
[72.8125, 110.3125, 74.9375]
[72.8125, 110.3125, 74.9375]
[63.75, 102.0, 81.0]
[63.75, 102.0, 81.0]
[54.5625, 93.9375, 81.0]
[54.5625, 93.9375, 81.0]
[54.1875, 88.3125, 79.625]
[47.6875, 78.9375, 78.3125]
[47.6875, 78.9375, 78.3125]
[34.75, 71.0, 77.375]
[34.75, 71.0, 77.375]
[34.75, 71.0, 77.375]
[34.75, 71.0, 77.375]
[23.8125, 69.6875, 72.25]
[23.8125, 69.6875, 72.25]
[23.375, 66.9375, 61.75]
[23.375, 66.9375, 61.75]
[23.375, 66.9375, 61.75]
[23.125, 57.9375, 46.25]
[23.125, 57.9375, 46.25]
[23.125, 57.9375, 46.25]
[14.0, 49.6875, 37.3125]
[14.0, 49.6875, 37.3125]
[2.5, 38.625, 34.25]
[2.5, 38.625, 34.25]
[-2.9375, 30.125, 32.375]
[-2.9375, 30.125, 32.375]
[-2.9375, 30.125, 32.375]
[-2.5625, 12.875, 29.6875]
[-7.9375, -3.5625, 27.8125]
[-7.9375, -3.5625, 27.8125]
[-15.125, -20.0, 29.375]
[-15.125, -20.0, 29.375]
[-15.125, -20.0, 29.375]
[-11.0625, -26.25, 32.875]
[-8.5, -28.8125, 33.9375]
[-8.5, -28.8125, 33.9375]
[-2.5, -32.375, 37.75]
[-2.5, -32.375, 37.75]
[-2.5, -32.375, 37.75]
[3.125, -31.625, 47.625]
[-1.25, -22.4375, 48.6875]
[-1.25, -22.4375, 48.6875]
[-1.25, -22.4375, 48.6875]
[-2.75, -3.125, 34.125]
[-2.75, -3.125, 34.125]
[-37.6875, -0.375, 13.4375]
[-37.6875, -0.375, 13.4375]
[-69.875, -24.0, 15.75]
[-36.6875, -31.5625, 66.1875]
[-36.6875, -31.5625, 66.1875]
[-36.6875, -31.5625, 66.1875]
[-1.6875, -21.9375, 116.1875]
[-1.6875, -21.9375, 116.1875]
[64.3125, -20.0, 146.0]
[64.3125, -20.0, 146.0]
[109.0, -11.625, 125.375]
[109.0, -11.625, 125.375]
[-39.1875, -21.6875, 2.0]
[-39.1875, -21.6875, 2.0]
[-39.1875, -21.6875, 2.0]
[5.625, -8.6875, -11.4375]
[5.625, -8.6875, -11.4375]
[18.6875, -1.5625, -7.3125]
[18.6875, -1.5625, -7.3125]
[9.3125, -1.75, -15.125]
[9.3125, -1.75, -15.125]
[1.0625, -3.1875, -23.8125]
[1.0625, -3.1875, -23.8125]
[-8.0, -3.625, -20.25]
[-8.0, -3.625, -20.25]
[-6.0, -0.5625, -10.9375]
[-6.0, -0.5625, -10.9375]
[-6.0, -0.5625, -10.9375]
[-1.6875, 1.9375, -8.125]
[-1.6875, 1.9375, -8.125]
[1.0625, 1.375, -10.0625]
[1.0625, 1.375, -10.0625]
[-3.75, -3.75, -14.875]
[-11.3125, -8.25, -18.6875]
[-11.3125, -8.25, -18.6875]
[-12.8125, -6.875, -21.4375]
[-12.8125, -6.875, -21.4375]
[-8.875, -4.0625, -25.6875]
[-8.875, -4.0625, -25.6875]
[-8.875, -4.0625, -25.6875]
[-3.25, -8.1875, -33.375]
[-3.25, -8.1875, -33.375]
[-9.8125, -23.5625, -40.625]
[-15.375, -41.6875, -51.6875]
[-15.375, -41.6875, -51.6875]
[-8.5625, -57.0, -62.1875]
[-8.5625, -57.0, -62.1875]
[-2.4375, -67.75, -77.9375]
[-12.25, -81.625, -89.8125]
[-12.25, -81.625, -89.8125]
[-12.25, -81.625, -89.8125]
[-32.75, -92.875, -100.625]
[-32.75, -92.875, -100.625]
[-51.0625, -101.6875, -108.9375]
[-51.4375, -101.1875, -117.1875]
[-51.4375, -101.1875, -117.1875]
[-51.4375, -101.1875, -117.1875]
[-42.25, -102.9375, -121.75]
[-42.25, -102.9375, -121.75]
[-42.25, -102.9375, -121.75]
[-54.6875, -107.8125, -115.8125]
[-54.6875, -107.8125, -115.8125]
[-63.875, -104.4375, -111.5625]
[-63.5625, -91.4375, -112.125]
[-63.5625, -91.4375, -112.125]
[-61.625, -82.875, -113.5]
[-61.625, -82.875, -113.5]
[-73.125, -81.8125, -99.625]
[-73.125, -81.8125, -99.625]
[-77.25, -73.75, -85.8125]
[-77.25, -73.75, -85.8125]
[-77.25, -73.75, -85.8125]
[-74.5625, -58.0, -79.625]
[-74.5625, -58.0, -79.625]
[-74.5625, -58.0, -79.625]
[-82.75, -42.5, -64.5]
[-82.75, -42.5, -64.5]
[-85.1875, -33.9375, -55.875]
[-85.1875, -33.9375, -55.875]
[-69.25, -20.875, -47.8125]
[-57.9375, -10.25, -41.625]
[-57.9375, -10.25, -41.625]
[-57.9375, -10.25, -41.625]
[-64.5625, -6.3125, -36.1875]
[-64.5625, -6.3125, -36.1875]
[-71.625, -2.4375, -29.375]
[-67.3125, 4.375, -23.5]
[-67.3125, 4.375, -23.5]
[-67.3125, 4.375, -23.5]
[-60.4375, 10.1875, -16.875]
[-60.4375, 10.1875, -16.875]
[-60.4375, 10.1875, -16.875]
[-54.875, 12.5625, -11.875]
[-54.25, 13.375, -6.9375]
[-54.25, 13.375, -6.9375]
[-52.125, 18.5625, -2.3125]
[-52.125, 18.5625, -2.3125]
[-39.875, 28.1875, 0.3125]
[-31.6875, 36.9375, 2.875]
[-31.6875, 36.9375, 2.875]
[-31.6875, 36.9375, 2.875]
[-31.6875, 36.9375, 2.875]
[-17.25, 26.25, 1.5625]
[-17.25, 26.25, 1.5625]
[-17.25, 26.25, 1.5625]
[-17.25, 26.25, 1.5625]
[-10.125, 18.3125, 1.3125]
[-10.125, 18.3125, 1.3125]
[-2.6875, 10.1875, 0.8125]
[-2.6875, 10.1875, 0.8125]
[2.3125, 3.9375, -1.0]
[2.75, -0.5, -3.5625]
[2.75, -0.5, -3.5625]
[2.375, -1.9375, -4.625]
[3.625, -0.625, -3.8125]
[3.625, -0.625, -3.8125]
