[-16.9375, 20.625, -1.25]
[-20.1875, -41.3125, -57.0625]
[-20.1875, -41.3125, -57.0625]
[-17.4375, -71.1875, -74.5625]
[-28.625, -93.8125, -88.1875]
[-28.625, -93.8125, -88.1875]
[-28.625, -93.8125, -88.1875]
[-28.625, -93.8125, -88.1875]
[-28.625, -93.8125, -88.1875]
[-28.625, -93.8125, -88.1875]
[-43.375, -120.75, -103.1875]
[-43.375, -120.75, -103.1875]
[-55.375, -141.8125, -116.625]
[-63.125, -153.8125, -131.0]
[-63.125, -153.8125, -131.0]
[-63.125, -153.8125, -131.0]
[-63.125, -153.8125, -131.0]
[-63.125, -153.8125, -131.0]
[-101.5625, -158.5625, -151.875]
[-101.5625, -158.5625, -151.875]
[-96.25, -144.5625, -149.5]
[-96.25, -144.5625, -149.5]
[-96.25, -144.5625, -149.5]
[-94.625, -126.8125, -152.625]
[-94.625, -126.8125, -152.625]
[-102.25, -124.0625, -144.4375]
[-102.25, -124.0625, -144.4375]
[-102.25, -124.0625, -144.4375]
[-96.6875, -109.0625, -135.0625]
[-96.6875, -109.0625, -135.0625]
[-81.875, -96.125, -132.625]
[-83.9375, -92.0, -122.125]
[-83.9375, -92.0, -122.125]
[-105.5, -93.375, -106.4375]
[-105.0, -82.6875, -90.3125]
[-105.0, -82.6875, -90.3125]
[-76.4375, -66.25, -77.75]
[-76.4375, -66.25, -77.75]
[-72.25, -58.4375, -63.8125]
[-72.25, -58.4375, -63.8125]
[-85.25, -51.375, -54.0]
[-85.25, -51.375, -54.0]
[-75.125, -41.5625, -46.75]
[-75.125, -41.5625, -46.75]
[-59.125, -36.9375, -37.875]
[-59.125, -36.9375, -37.875]
[-55.6875, -35.25, -29.25]
[-55.6875, -35.25, -29.25]
[-55.6875, -35.25, -29.25]
[-61.5, -28.9375, -22.8125]
[-61.5, -28.9375, -22.8125]
[-58.5, -21.375, -18.75]
[-58.5, -21.375, -18.75]
[-55.875, -15.8125, -16.4375]
[-44.8125, -12.0, -16.1875]
[-44.8125, -12.0, -16.1875]
[-35.8125, -10.4375, -15.1875]
[-35.8125, -10.4375, -15.1875]
[-35.8125, -10.4375, -15.1875]
[-46.5625, -12.0, -14.5]
[-46.5625, -12.0, -14.5]
[-44.375, -9.9375, -11.9375]
[-44.375, -9.9375, -11.9375]
[-44.375, -9.9375, -11.9375]
[-6.4375, 22.5625, 6.1875]
[-6.4375, 22.5625, 6.1875]
[-10.375, 23.625, 2.0625]
[-10.375, 23.625, 2.0625]
[-23.5625, 13.125, 3.6875]
[-23.5625, 13.125, 3.6875]
[-10.0625, 7.625, 6.5625]
[-10.0625, 7.625, 6.5625]
[2.25, 2.8125, 5.5]
[2.25, 2.8125, 5.5]
[12.25, 2.25, 4.3125]
[12.25, 2.25, 4.3125]
[5.9375, 1.1875, 1.5625]
[5.9375, 1.1875, 1.5625]
[5.9375, 1.1875, 1.5625]
[-0.8125, -0.4375, -1.0]
[-0.8125, -0.4375, -1.0]
[-0.8125, -0.4375, -1.0]
[-2.6875, -1.625, -3.875]
[-0.4375, -1.625, -4.1875]
[3.5, -1.5625, 0.0]
[3.5, -1.5625, 0.0]
[5.5, -2.0625, 2.625]
[5.1875, -5.8125, 2.625]
[5.1875, -5.8125, 2.625]
[5.1875, -5.8125, 2.625]
[9.375, -7.375, 0.125]
[9.375, -7.375, 0.125]
[11.625, -6.375, -0.0625]
[11.0625, -6.75, 0.5625]
[11.0625, -6.75, 0.5625]
[11.0625, -6.75, 0.5625]
[11.0625, -6.75, 0.5625]
[11.0625, -6.75, 0.5625]
[23.1875, -12.625, 3.375]
[23.1875, -12.625, 3.375]
[23.1875, -12.625, 3.375]
[31.625, -10.0625, 5.9375]
[31.625, -10.0625, 5.9375]
[41.25, -3.25, 12.5]
[41.25, -3.25, 12.5]
[43.75, 12.25, 23.1875]
[61.8125, 40.5, 46.0]
[61.8125, 40.5, 46.0]
[61.8125, 40.5, 46.0]
[61.8125, 40.5, 46.0]
[86.25, 71.1875, 71.9375]
[86.25, 71.1875, 71.9375]
[106.4375, 98.75, 97.6875]
[106.4375, 98.75, 97.6875]
[115.375, 125.3125, 121.125]
[110.25, 156.375, 143.25]
[110.25, 156.375, 143.25]
[110.25, 156.375, 143.25]
[107.125, 196.125, 168.0]
[107.125, 196.125, 168.0]
[107.125, 196.125, 168.0]
[116.6875, 205.75, 176.3125]
[116.6875, 205.75, 176.3125]
[123.375, 207.9375, 173.0625]
[107.4375, 202.5625, 166.9375]
[91.125, 194.25, 161.75]
[91.125, 194.25, 161.75]
[85.6875, 184.8125, 150.5625]
[85.6875, 184.8125, 150.5625]
[78.0625, 169.3125, 133.25]
[78.0625, 169.3125, 133.25]
[78.0625, 169.3125, 133.25]
[63.25, 153.5625, 113.8125]
[63.25, 153.5625, 113.8125]
[50.5625, 138.8125, 96.5625]
[50.5625, 138.8125, 96.5625]
[45.0625, 119.125, 82.25]
[45.0625, 119.125, 82.25]
[35.125, 94.6875, 69.5625]
[35.125, 94.6875, 69.5625]
[21.4375, 68.375, 58.125]
[21.4375, 68.375, 58.125]
[5.8125, 45.625, 49.5]
[5.8125, 45.625, 49.5]
[-4.4375, 27.8125, 45.25]
[-4.4375, 27.8125, 45.25]
[-4.6875, 13.5, 44.5625]
[-4.6875, 13.5, 44.5625]
[3.1875, -0.4375, 46.25]
[2.125, -9.875, 46.375]
[2.125, -9.875, 46.375]
[9.75, -2.25, 47.0]
[9.75, -2.25, 47.0]
[16.4375, 19.375, 33.9375]
[16.4375, 19.375, 33.9375]
[-53.0625, 19.6875, 9.375]
[-53.0625, 19.6875, 9.375]
[-96.875, -28.875, -4.1875]
[-96.875, -28.875, -4.1875]
[-68.4375, -65.375, 54.8125]
[-68.4375, -65.375, 54.8125]
[-16.9375, -82.0625, 124.0625]
[-16.9375, -82.0625, 124.0625]
[144.125, -69.6875, 132.8125]
[144.125, -69.6875, 132.8125]
[46.0625, -44.375, 74.75]
[46.0625, -44.375, 74.75]
[46.0625, -44.375, 74.75]
[-80.5625, -45.0625, 20.4375]
[-80.5625, -45.0625, 20.4375]
[-12.75, -30.9375, 5.9375]
[-12.75, -30.9375, 5.9375]
[11.0625, -17.875, 4.625]
[11.0625, -17.875, 4.625]
[-8.8125, -4.8125, -7.0625]
[-6.25, 8.5625, -16.75]
[-6.25, 8.5625, -16.75]
[5.8125, 14.3125, -16.125]
[5.8125, 14.3125, -16.125]
[5.4375, 10.4375, -6.9375]
[5.4375, 10.4375, -6.9375]
[7.1875, 5.0625, -2.25]
[7.1875, 5.0625, -2.25]
[8.5625, 1.75, -2.875]
[8.5625, 1.75, -2.875]
[5.0, -0.375, -3.5]
[5.0, -0.375, -3.5]
[-0.1875, 1.5625, -6.125]
[-0.1875, 1.5625, -6.125]
[2.625, 2.1875, -10.1875]
[2.625, 2.1875, -10.1875]
[6.5625, 0.875, -19.5625]
[6.5625, 0.875, -19.5625]
[-4.875, -4.125, -29.8125]
[-4.875, -4.125, -29.8125]
[-18.1875, -7.0, -37.25]
[-18.1875, -7.0, -37.25]
[-20.5, -10.3125, -43.8125]
[-20.5, -10.3125, -43.8125]
[-20.5, -10.3125, -43.8125]
[-7.0, -23.6875, -52.3125]
[-7.0, -23.6875, -52.3125]
[-2.0625, -50.25, -62.4375]
[-2.0625, -50.25, -62.4375]
[-19.375, -80.6875, -77.25]
[-19.375, -80.6875, -77.25]
[-39.3125, -105.375, -92.75]
[-39.3125, -105.375, -92.75]
[-38.0, -122.9375, -107.25]
[-35.875, -137.0, -123.875]
[-35.875, -137.0, -123.875]
[-53.9375, -156.375, -139.5625]
[-53.9375, -156.375, -139.5625]
[-82.75, -167.0, -151.625]
[-82.75, -167.0, -151.625]
[-93.3125, -167.875, -159.6875]
[-93.3125, -167.875, -159.6875]
[-93.3125, -167.875, -159.6875]
[-93.3125, -167.875, -159.6875]
[-88.1875, -160.6875, -160.6875]
[-88.1875, -160.6875, -160.6875]
[-88.1875, -160.6875, -160.6875]
[-88.1875, -160.6875, -160.6875]
[-87.75, -153.8125, -162.3125]
[-87.75, -153.8125, -162.3125]
[-87.75, -153.8125, -162.3125]
[-100.0625, -135.0, -164.125]
[-100.0625, -135.0, -164.125]
[-100.0625, -135.0, -164.125]
[-100.0625, -135.0, -164.125]
[-88.5, -109.375, -127.1875]
[-88.5, -109.375, -127.1875]
[-88.5, -109.375, -127.1875]
[-90.25, -94.9375, -124.375]
[-90.25, -94.9375, -124.375]
[-78.75, -87.6875, -111.375]
[-78.75, -87.6875, -111.375]
[-82.6875, -77.1875, -86.375]
[-82.6875, -77.1875, -86.375]
[-85.8125, -43.4375, -58.0625]
[-71.0, -29.875, -43.0625]
[-71.0, -29.875, -43.0625]
[-71.0, -29.875, -43.0625]
[-68.875, -19.9375, -31.6875]
[-71.1875, -12.6875, -22.0]
[-71.1875, -12.6875, -22.0]
[-66.875, -6.0625, -13.375]
[-66.875, -6.0625, -13.375]
[-66.875, -6.0625, -13.375]
[-58.25, -0.1875, -7.875]
[-58.25, -0.1875, -7.875]
[-50.3125, 3.75, -4.125]
[-50.3125, 3.75, -4.125]
[-49.0, 6.1875, 0.25]
[-44.25, 8.5, 2.625]
[-44.25, 8.5, 2.625]
[-30.8125, 9.4375, 7.4375]
[-30.8125, 9.4375, 7.4375]
[-30.8125, 9.4375, 7.4375]
[-14.3125, 8.375, 10.5]
[-14.3125, 8.375, 10.5]
[1.8125, 9.6875, 10.8125]
[1.5625, 12.4375, 6.4375]
[1.5625, 12.4375, 6.4375]
[-7.5, 10.5, 0.875]
[-7.5, 10.5, 0.875]
[-8.1875, 5.5625, -3.625]
[-8.1875, 5.5625, -3.625]
[-3.9375, 3.0625, -2.75]
[-3.9375, 3.0625, -2.75]
[-3.9375, 3.0625, -2.75]
[5.4375, 1.1875, 0.875]
[5.4375, 1.1875, 0.875]
[5.4375, 1.1875, 0.875]
[4.625, -4.3125, 0.9375]
[4.625, -4.3125, 0.9375]
[8.0, -4.0625, -0.25]
[8.0, -4.0625, -0.25]
[10.0, -3.75, -0.25]
[10.0, -3.75, -0.25]
[11.375, -4.625, 0.3125]
[11.375, -4.625, 0.3125]
[16.125, -6.5625, 1.5]
[16.125, -6.5625, 1.5]
[22.625, -7.3125, 3.0]
[28.625, -3.5625, 5.375]
[28.625, -3.5625, 5.375]
[28.625, -3.5625, 5.375]
[32.5, 5.6875, 9.875]
[32.5, 5.6875, 9.875]
[35.125, 16.75, 20.5]
[35.125, 16.75, 20.5]
[40.1875, 30.375, 35.3125]
[40.1875, 30.375, 35.3125]
[52.125, 48.8125, 47.5]
[52.125, 48.8125, 47.5]
[68.3125, 70.25, 58.875]
[68.3125, 70.25, 58.875]
[76.8125, 83.625, 73.8125]
[76.8125, 83.625, 73.8125]
[76.8125, 83.625, 73.8125]
[89.4375, 108.125, 104.3125]
[89.4375, 108.125, 104.3125]
[89.4375, 108.125, 104.3125]
[97.3125, 124.875, 112.125]
[89.125, 133.6875, 116.625]
[89.125, 133.6875, 116.625]
[79.125, 140.875, 122.625]
[79.125, 140.875, 122.625]
[79.125, 140.875, 122.625]
[78.3125, 144.75, 131.3125]
[78.3125, 144.75, 131.3125]
[79.8125, 148.1875, 137.3125]
[79.8125, 148.1875, 137.3125]
[79.8125, 148.1875, 137.3125]
[79.8125, 148.1875, 137.3125]
[59.625, 152.4375, 132.625]
[59.625, 152.4375, 132.625]
[59.625, 152.4375, 132.625]
[58.5625, 150.5, 129.0625]
[56.9375, 143.625, 128.625]
[56.9375, 143.625, 128.625]
[50.0, 133.3125, 124.0625]
[50.0, 133.3125, 124.0625]
[41.5625, 122.9375, 116.4375]
[35.375, 110.8125, 109.6875]
[35.375, 110.8125, 109.6875]
[32.1875, 100.6875, 102.875]
[32.1875, 100.6875, 102.875]
[34.0, 90.5625, 93.75]
[34.0, 90.5625, 93.75]
[30.4375, 78.9375, 83.5625]
[30.4375, 78.9375, 83.5625]
[27.125, 62.75, 77.625]
[27.125, 62.75, 77.625]
[17.875, 45.8125, 73.6875]
[17.875, 45.8125, 73.6875]
[10.4375, 33.5, 66.0]
[10.4375, 33.5, 66.0]
[10.4375, 33.5, 66.0]
[9.6875, 25.9375, 59.75]
[9.6875, 25.9375, 59.75]
[13.1875, 15.3125, 57.5]
[13.1875, 15.3125, 57.5]
[15.9375, 4.4375, 56.625]
[15.6875, 1.875, 54.5]
[15.6875, 1.875, 54.5]
[13.4375, 7.8125, 47.6875]
[13.4375, 7.8125, 47.6875]
[-21.0, 13.4375, 24.125]
[-21.0, 13.4375, 24.125]
[-48.0625, 7.9375, 0.25]
[-48.0625, 7.9375, 0.25]
[-63.0, -18.4375, -1.4375]
[-63.0, -18.4375, -1.4375]
[-41.1875, -45.8125, 50.1875]
[-41.1875, -45.8125, 50.1875]
[-19.25, -53.0, 103.375]
[-19.25, -53.0, 103.375]
[108.875, -46.375, 120.5]
[108.875, -46.375, 120.5]
[40.75, -36.0, 63.25]
[40.75, -36.0, 63.25]
[-56.5, -42.3125, 20.625]
[-56.5, -42.3125, 20.625]
[-17.1875, -30.8125, 9.0625]
[-17.1875, -30.8125, 9.0625]
[7.0625, -18.9375, 6.5625]
[7.0625, -18.9375, 6.5625]
[7.0625, -18.9375, 6.5625]
[-9.875, -10.5, -0.5625]
[-9.875, -10.5, -0.5625]
[-4.1875, -0.5, -12.5]
[-4.1875, -0.5, -12.5]
[5.5, 4.75, -16.6875]
[5.5, 4.75, -16.6875]
[5.5, 4.75, -16.6875]
[-6.125, 3.0, -17.0]
[-6.125, 3.0, -17.0]
[-3.75, 4.1875, -20.0625]
[-3.75, 4.1875, -20.0625]
[-2.375, 4.5, -22.5625]
[-2.375, 4.5, -22.5625]
[-8.6875, 1.5, -27.875]
[-8.6875, 1.5, -27.875]
[-14.875, -5.9375, -33.875]
[-14.875, -5.9375, -33.875]
[-18.375, -15.75, -40.9375]
[-18.375, -15.75, -40.9375]
[-19.1875, -25.75, -51.375]
[-19.1875, -25.75, -51.375]
[-25.5625, -40.5625, -64.1875]
[-38.3125, -55.9375, -78.4375]
[-38.3125, -55.9375, -78.4375]
[-38.3125, -55.9375, -78.4375]
[-45.125, -69.5625, -93.3125]
[-45.125, -69.5625, -93.3125]
[-45.5625, -79.875, -106.6875]
[-45.5625, -79.875, -106.6875]
[-49.875, -84.1875, -119.9375]
[-49.875, -84.1875, -119.9375]
[-49.875, -84.1875, -119.9375]
[-67.6875, -81.875, -130.3125]
[-84.8125, -76.0625, -136.125]
[-84.8125, -76.0625, -136.125]
[-84.8125, -76.0625, -136.125]
[-84.8125, -76.0625, -136.125]
[-84.8125, -76.0625, -136.125]
[-74.1875, -53.5625, -141.0625]
[-73.9375, -47.4375, -139.8125]
[-73.9375, -47.4375, -139.8125]
[-73.9375, -47.4375, -139.8125]
[-73.9375, -47.4375, -139.8125]
[-80.6875, -42.75, -125.9375]
[-68.125, -31.0625, -121.75]
[-68.125, -31.0625, -121.75]
[-68.125, -31.0625, -121.75]
[-55.8125, -22.375, -119.75]
[-55.8125, -22.375, -119.75]
[-55.8125, -22.375, -119.75]
[-68.25, -21.125, -114.625]
[-76.6875, -19.875, -106.3125]
[-76.6875, -19.875, -106.3125]
[-74.625, -13.3125, -99.375]
