[-56.625, -19.375, -41.375]
[-140.0625, -8.5625, 88.25]
[-140.0625, -8.5625, 88.25]
[-140.0625, -8.5625, 88.25]
[-47.5625, -44.125, 138.0625]
[-47.5625, -44.125, 138.0625]
[-35.125, -40.6875, 161.875]
[-35.125, -40.6875, 161.875]
[-35.125, -40.6875, 161.875]
[-35.125, -40.6875, 161.875]
[-35.125, -40.6875, 161.875]
[-46.8125, -25.6875, 126.125]
[-46.8125, -25.6875, 126.125]
[60.625, -19.375, 98.25]
[60.625, -19.375, 98.25]
[60.625, -19.375, 98.25]
[-52.6875, -54.0625, 23.3125]
[-52.6875, -54.0625, 23.3125]
[-35.5, -35.4375, 7.875]
[-35.5, -35.4375, 7.875]
[-35.5, -35.4375, 7.875]
[-35.5, -35.4375, 7.875]
[-7.5, -3.0625, -8.875]
[-7.5, -3.0625, -8.875]
[-18.4375, -4.9375, -5.6875]
[-18.4375, -4.9375, -5.6875]
[-18.4375, -4.9375, -5.6875]
[-18.4375, -4.9375, -5.6875]
[-4.25, 3.1875, 7.125]
[-4.25, 3.1875, 7.125]
[-4.25, 3.1875, 7.125]
[-1.0, 7.625, 10.4375]
[-1.0, 7.625, 10.4375]
[-1.0, 7.625, 10.4375]
[0.4375, 8.3125, 11.125]
[0.4375, 8.3125, 11.125]
[0.4375, 8.3125, 11.125]
[2.875, 8.5, 7.25]
[2.875, 8.5, 7.25]
[2.875, 8.5, 7.25]
[2.875, 8.5, 7.25]
[2.25, 8.8125, -6.3125]
[3.9375, 9.3125, -21.25]
[3.9375, 9.3125, -21.25]
[3.9375, 9.3125, -21.25]
[3.9375, 9.3125, -21.25]
[0.4375, 3.625, -55.375]
[0.4375, 3.625, -55.375]
[-12.5625, -8.6875, -78.4375]
[-12.5625, -8.6875, -78.4375]
[-12.5625, -8.6875, -78.4375]
[5.5625, -21.5, -115.25]
[5.5625, -21.5, -115.25]
[5.5625, -21.5, -115.25]
[7.25, -24.25, -136.1875]
[7.25, -24.25, -136.1875]
[7.25, -24.25, -136.1875]
[7.25, -24.25, -136.1875]
[-35.5, -52.5625, -157.3125]
[-35.5, -52.5625, -157.3125]
[-38.5625, -59.75, -148.9375]
[-38.5625, -59.75, -148.9375]
[-38.5625, -59.75, -148.9375]
[-47.8125, -59.25, -146.125]
[-47.8125, -59.25, -146.125]
[-47.8125, -59.25, -146.125]
[-68.25, -62.1875, -128.9375]
[-68.25, -62.1875, -128.9375]
[-68.25, -62.1875, -128.9375]
[-68.25, -62.1875, -128.9375]
[-60.3125, -52.8125, -100.875]
[-60.3125, -52.8125, -100.875]
[-45.125, -45.5, -85.0625]
[-45.125, -45.5, -85.0625]
[-45.125, -45.5, -85.0625]
[-64.875, -34.375, -62.0]
[-64.875, -34.375, -62.0]
[-64.875, -34.375, -62.0]
[-72.125, -23.3125, -49.6875]
[-72.125, -23.3125, -49.6875]
[-72.125, -23.3125, -49.6875]
[-41.625, -22.9375, -15.0]
[-41.625, -22.9375, -15.0]
[-61.8125, -39.5, -7.1875]
[-61.8125, -39.5, -7.1875]
[-61.8125, -39.5, -7.1875]
[-61.8125, -39.5, -7.1875]
[9.25, 53.625, 14.8125]
[9.25, 53.625, 14.8125]
[-33.875, 31.4375, -5.3125]
[-33.875, 31.4375, -5.3125]
[-33.875, 31.4375, -5.3125]
[-33.875, 31.4375, -5.3125]
[-8.0, 16.9375, 4.1875]
[-8.0, 16.9375, 4.1875]
[1.8125, 16.125, 5.1875]
[1.8125, 16.125, 5.1875]
[1.8125, 16.125, 5.1875]
[1.8125, 16.125, 5.1875]
[-11.8125, 6.875, 2.9375]
[-11.8125, 6.875, 2.9375]
[-11.8125, 6.875, 2.9375]
[-5.5, 5.125, -0.4375]
[-5.5, 5.125, -0.4375]
[-5.5, 5.125, -0.4375]
[-5.5, 5.125, -0.4375]
[-5.5, 5.125, -0.4375]
[-0.375, -2.25, 1.75]
[-0.375, -2.25, 1.75]
[-0.375, -2.25, 1.75]
[-0.375, -2.25, 1.75]
[4.0, -3.6875, 0.5]
[4.0, -3.6875, 0.5]
[5.375, -5.4375, 1.875]
[5.375, -5.4375, 1.875]
[5.375, -5.4375, 1.875]
[10.4375, -8.0625, 0.5625]
[10.4375, -8.0625, 0.5625]
[10.4375, -8.0625, 0.5625]
[13.375, -7.4375, -0.375]
[13.375, -7.4375, -0.375]
[13.375, -7.4375, -0.375]
[13.375, -7.4375, -0.375]
[9.5, -6.5, -1.25]
[9.5, -6.5, -1.25]
[15.25, -2.9375, 1.5]
[16.5625, -1.625, 5.625]
[16.5625, -1.625, 5.625]
[20.9375, 1.0, 10.375]
[20.9375, 1.0, 10.375]
[39.125, 8.75, 27.1875]
[39.125, 8.75, 27.1875]
[39.125, 8.75, 27.1875]
[69.5625, 25.0, 46.4375]
[69.5625, 25.0, 46.4375]
[91.625, 60.25, 67.625]
[91.625, 60.25, 67.625]
[91.625, 60.25, 67.625]
[108.75, 78.8125, 66.875]
[108.75, 78.8125, 66.875]
[111.4375, 92.8125, 66.9375]
[96.25, 102.0625, 61.9375]
[96.25, 102.0625, 61.9375]
[96.25, 102.0625, 61.9375]
[84.5625, 107.5, 57.625]
[84.5625, 107.5, 57.625]
[84.5625, 107.5, 57.625]
[68.0, 111.25, 51.125]
[52.625, 115.1875, 47.25]
[52.625, 115.1875, 47.25]
[52.625, 115.1875, 47.25]
[41.75, 112.1875, 46.875]
[41.75, 112.1875, 46.875]
[38.875, 108.5625, 50.8125]
[34.9375, 103.3125, 58.4375]
[34.9375, 103.3125, 58.4375]
[14.0625, 91.25, 68.875]
[14.0625, 91.25, 68.875]
[-33.875, 87.25, 99.75]
[-33.875, 87.25, 99.75]
[-33.875, 87.25, 99.75]
[-33.875, 87.25, 99.75]
[-114.8125, 82.875, 92.0]
[-114.8125, 82.875, 92.0]
[-137.5, -10.5, 68.6875]
[-102.0625, -98.75, 80.4375]
[-102.0625, -98.75, 80.4375]
[-102.0625, -98.75, 80.4375]
[-102.0625, -98.75, 80.4375]
[-4.5625, -84.4375, 92.875]
[-4.5625, -84.4375, 92.875]
[30.4375, -31.1875, 91.875]
[30.4375, -31.1875, 91.875]
[105.6875, 8.3125, -1.8125]
[105.6875, 8.3125, -1.8125]
[105.6875, 8.3125, -1.8125]
[105.6875, 8.3125, -1.8125]
[69.875, -15.6875, -61.375]
[69.875, -15.6875, -61.375]
[38.875, -31.75, -95.0625]
[38.875, -31.75, -95.0625]
[38.875, -31.75, -95.0625]
[89.0625, -49.875, -121.875]
[89.0625, -49.875, -121.875]
[89.0625, -49.875, -121.875]
[146.5, -57.4375, -113.5]
[146.5, -57.4375, -113.5]
[204.375, -48.875, -89.5625]
[241.875, -53.0, -65.75]
[241.875, -53.0, -65.75]
[104.25, -19.375, -42.75]
[104.25, -19.375, -42.75]
[-138.4375, 21.5625, -21.375]
[-231.75, 33.3125, 14.6875]
[-231.75, 33.3125, 14.6875]
[-231.75, 33.3125, 14.6875]
[-209.875, 22.875, 52.9375]
[-209.875, 22.875, 52.9375]
[-156.875, 12.1875, 73.3125]
[-156.875, 12.1875, 73.3125]
[-119.75, -20.5, 93.0]
[-119.75, -20.5, 93.0]
[-119.75, -20.5, 93.0]
[-119.75, -20.5, 93.0]
[-24.9375, -45.5, 146.4375]
[-24.9375, -45.5, 146.4375]
[0.25, -23.625, 164.75]
[-10.375, -9.5, 147.9375]
[-10.375, -9.5, 147.9375]
[14.1875, -6.4375, 126.625]
[14.1875, -6.4375, 126.625]
[14.1875, -6.4375, 126.625]
[58.375, -8.5, 100.375]
[58.375, -8.5, 100.375]
[17.375, -32.0625, 55.875]
[17.375, -32.0625, 55.875]
[-15.4375, -35.875, 34.5625]
[-14.4375, -27.0, 16.9375]
[-14.4375, -27.0, 16.9375]
[-0.6875, -13.9375, 8.875]
[-0.6875, -13.9375, 8.875]
[-1.5625, -7.9375, -3.75]
[-1.5625, -7.9375, -3.75]
[-8.0625, -9.6875, -5.1875]
[-8.0625, -9.6875, -5.1875]
[-10.25, -9.25, -2.5]
[-10.25, -9.25, -2.5]
[-5.6875, -3.3125, 1.9375]
[-5.6875, -3.3125, 1.9375]
[2.9375, 5.1875, 5.0]
[2.9375, 5.1875, 5.0]
[0.375, 5.9375, 4.125]
[0.375, 5.9375, 4.125]
[-4.4375, 3.8125, 4.6875]
[-4.4375, 3.8125, 4.6875]
[-7.125, 2.375, 5.9375]
[-7.125, 2.375, 5.9375]
[-7.125, 2.375, 5.9375]
[-7.125, 2.375, 5.9375]
[-7.125, 2.375, 5.9375]
[-7.125, 2.375, 5.9375]
[-7.0, 2.6875, -4.25]
[-7.0, 2.6875, -4.25]
[-9.375, 2.3125, -17.8125]
[-9.375, 2.3125, -17.8125]
[-12.1875, -0.5, -38.0]
[-15.625, -8.6875, -58.8125]
[-15.625, -8.6875, -58.8125]
[-30.5625, -23.9375, -84.8125]
[-30.5625, -23.9375, -84.8125]
[-40.75, -39.375, -100.4375]
[-40.75, -39.375, -100.4375]
[-29.5625, -44.1875, -111.5]
[-29.5625, -44.1875, -111.5]
[-20.0625, -44.5, -129.375]
[-20.0625, -44.5, -129.375]
[-31.8125, -50.3125, -147.625]
[-31.8125, -50.3125, -147.625]
[-38.3125, -57.0625, -159.8125]
[-38.3125, -57.0625, -159.8125]
[-40.8125, -60.5, -169.0]
[-40.8125, -60.5, -169.0]
[-50.3125, -63.8125, -171.25]
[-50.3125, -63.8125, -171.25]
[-50.3125, -63.8125, -171.25]
[-60.0, -65.125, -164.4375]
[-60.0, -65.125, -164.4375]
[-66.1875, -63.3125, -147.125]
[-66.1875, -63.3125, -147.125]
[-70.25, -56.9375, -125.75]
[-58.5, -48.375, -106.125]
[-58.5, -48.375, -106.125]
[-46.5625, -37.5, -94.25]
[-46.5625, -37.5, -94.25]
[-46.5625, -37.5, -94.25]
[-55.8125, -29.8125, -82.25]
[-55.8125, -29.8125, -82.25]
[-55.8125, -29.8125, -82.25]
[-78.3125, -9.4375, -50.8125]
[-78.3125, -9.4375, -50.8125]
[-50.625, -2.4375, -34.3125]
[-50.625, -2.4375, -34.3125]
[-53.1875, -11.375, -19.25]
[-58.5625, -3.8125, 1.5625]
[-58.5625, -3.8125, 1.5625]
[-58.5625, -3.8125, 1.5625]
[-23.625, 30.5, 16.6875]
[-22.75, 37.4375, 8.5]
[-22.75, 37.4375, 8.5]
[-34.0625, 16.4375, 0.875]
[-34.0625, 16.4375, 0.875]
[-14.1875, 9.375, 2.6875]
[-14.1875, 9.375, 2.6875]
[-14.1875, 9.375, 2.6875]
[-5.0, 5.625, 1.3125]
[-5.1875, 0.5, 2.75]
[-5.1875, 0.5, 2.75]
[-1.0, -2.75, 4.875]
[-1.0, -2.75, 4.875]
[7.125, -6.5625, 4.5]
[7.125, -6.5625, 4.5]
[7.125, -6.5625, 4.5]
[11.375, -8.75, 4.5]
[11.375, -8.75, 4.5]
[8.75, -12.3125, 2.8125]
[8.75, -12.3125, 2.8125]
[9.9375, -12.625, 0.125]
[9.9375, -12.625, 0.125]
[11.5625, -9.625, -3.3125]
[11.1875, -4.3125, -3.9375]
[11.1875, -4.3125, -3.9375]
[11.125, 3.375, -1.4375]
[11.125, 3.375, -1.4375]
[10.4375, 9.0, 3.0]
[10.4375, 9.0, 3.0]
[13.5, 10.6875, 7.9375]
[13.5, 10.6875, 7.9375]
[18.8125, 11.75, 14.4375]
[28.875, 21.9375, 20.75]
[28.875, 21.9375, 20.75]
[28.875, 21.9375, 20.75]
[51.125, 35.6875, 38.8125]
[98.1875, 55.1875, 61.875]
[98.1875, 55.1875, 61.875]
[110.3125, 64.0, 66.5625]
[110.3125, 64.0, 66.5625]
[130.25, 78.5, 72.6875]
[130.25, 78.5, 72.6875]
[130.25, 78.5, 72.6875]
[146.375, 90.4375, 80.6875]
[146.375, 90.4375, 80.6875]
[138.0, 99.0, 90.3125]
[138.0, 99.0, 90.3125]
[138.0, 99.0, 90.3125]
[138.0, 99.0, 90.3125]
[83.4375, 105.5625, 97.5]
[13.0625, 111.3125, 119.375]
[13.0625, 111.3125, 119.375]
[-39.9375, 120.1875, 152.4375]
[-53.3125, 132.75, 170.0625]
[-55.75, 122.625, 147.8125]
[-55.75, 122.625, 147.8125]
[-55.75, 122.625, 147.8125]
[-53.625, 57.5625, 108.5625]
[-82.9375, -15.3125, 110.5]
[-82.9375, -15.3125, 110.5]
[-48.5625, -38.25, 122.375]
[-48.5625, -38.25, 122.375]
[-48.5625, -38.25, 122.375]
[19.4375, -8.0625, 106.375]
[77.4375, 15.375, 76.875]
[77.4375, 15.375, 76.875]
[123.6875, 10.6875, 31.5625]
[123.6875, 10.6875, 31.5625]
[123.6875, 10.6875, 31.5625]
[94.0625, -10.5, -24.5]
[94.0625, -10.5, -24.5]
[94.0625, -10.5, -24.5]
[47.0625, -24.6875, -74.6875]
[47.0625, -24.6875, -74.6875]
[47.0625, -24.6875, -74.6875]
[33.375, -35.0625, -97.8125]
[33.375, -35.0625, -97.8125]
[71.25, -43.0, -100.875]
[71.25, -43.0, -100.875]
[71.25, -43.0, -100.875]
[71.25, -43.0, -100.875]
[165.1875, -44.375, -94.8125]
[165.1875, -44.375, -94.8125]
[124.5, -9.9375, -38.5625]
[124.5, -9.9375, -38.5625]
[-48.625, 23.1875, -10.5]
[-160.25, 47.25, 14.625]
[-160.25, 47.25, 14.625]
[-160.25, 47.25, 14.625]
[-179.75, 49.9375, 40.0625]
[-179.75, 49.9375, 40.0625]
[-160.1875, 29.25, 54.3125]
[-160.1875, 29.25, 54.3125]
[-160.1875, 29.25, 54.3125]
[-130.5, -8.1875, 79.6875]
[-130.5, -8.1875, 79.6875]
[-130.5, -8.1875, 79.6875]
[-59.8125, -67.375, 111.125]
[-59.8125, -67.375, 111.125]
[-59.8125, -67.375, 111.125]
[-59.8125, -67.375, 111.125]
[-62.75, -46.375, 127.5625]
[-62.75, -46.375, 127.5625]
[11.875, -5.75, 96.8125]
[11.875, -5.75, 96.8125]
[66.75, 7.75, 51.3125]
[66.75, 7.75, 51.3125]
[23.25, -13.8125, 15.75]
[-38.5625, -27.125, 0.4375]
[-38.5625, -27.125, 0.4375]
[-38.5625, -27.125, 0.4375]
[-24.375, -12.6875, -4.75]
[-24.375, -12.6875, -4.75]
[-1.625, 8.3125, -11.25]
[-1.625, 8.3125, -11.25]
[1.4375, 13.375, -14.25]
[1.4375, 13.375, -14.25]
[-8.0625, 4.75, -12.0625]
[-8.0625, 4.75, -12.0625]
[-2.5625, 0.5, 0.8125]
[-2.5625, 0.5, 0.8125]
[-2.5625, 0.5, 0.8125]
[1.6875, 6.1875, 4.0625]
[1.6875, 6.1875, 4.0625]
[1.6875, 6.1875, 4.0625]
[4.0, 9.9375, 4.3125]
[4.0, 9.9375, 4.3125]
[3.75, 9.3125, 2.625]
[3.75, 9.3125, 2.625]
[-2.0625, 7.375, -0.0625]
[-2.0625, 7.375, -0.0625]
[-3.25, 6.125, -4.4375]
[-3.25, 6.125, -4.4375]
[-0.875, 2.5, -21.3125]
[-0.875, 2.5, -21.3125]
[-0.875, 2.5, -21.3125]
[-0.4375, -8.9375, -33.4375]
[-0.4375, -8.9375, -33.4375]
[-0.4375, -8.9375, -33.4375]
[-0.125, -22.1875, -51.0]
[-0.125, -22.1875, -51.0]
[-7.3125, -34.875, -72.875]
[-14.1875, -45.5, -93.75]
[-14.1875, -45.5, -93.75]
[-14.0, -54.1875, -112.0]
[-14.0, -54.1875, -112.0]
[-15.8125, -63.75, -126.25]
[-27.9375, -70.0, -130.1875]
[-27.9375, -70.0, -130.1875]
[-27.9375, -70.0, -130.1875]
[-32.625, -68.6875, -134.875]
[-22.375, -66.1875, -139.6875]
[-22.375, -66.1875, -139.6875]
[-18.0, -67.9375, -138.4375]
[-18.0, -67.9375, -138.4375]
[-35.8125, -70.0, -122.75]
[-35.8125, -70.0, -122.75]
[-50.0625, -67.25, -108.0]
[-50.0625, -67.25, -108.0]
[-51.375, -59.5, -100.25]
[-51.375, -59.5, -100.25]
[-38.0, -51.9375, -87.25]
[-38.0, -51.9375, -87.25]
[-33.0, -46.3125, -72.625]
[-33.0, -46.3125, -72.625]
[-42.5625, -42.5, -64.0]
[-42.5625, -42.5, -64.0]
[-44.1875, -39.25, -59.75]
[-44.1875, -39.25, -59.75]
[-46.4375, -40.1875, -55.0]
[-46.4375, -40.1875, -55.0]
[-48.8125, -38.5625, -44.875]
[-48.8125, -38.5625, -44.875]
[-43.75, -30.5625, -30.0625]
[-38.25, -21.8125, -21.3125]
[-38.25, -21.8125, -21.3125]
[-38.25, -21.8125, -21.3125]
[-44.625, -17.875, -14.125]
[-44.625, -17.875, -14.125]
[-52.125, -15.6875, -7.0625]
[-42.6875, -4.8125, -0.5625]
[-42.6875, -4.8125, -0.5625]
[-42.6875, -4.8125, -0.5625]
[-27.5, 14.0, 9.6875]
[-27.5, 14.0, 9.6875]
[-27.5, 14.0, 9.6875]
[-27.25, 28.25, 10.5625]
[-27.25, 28.25, 10.5625]
[-34.75, 31.125, 1.125]
[-33.8125, 28.8125, -5.5]
[-33.8125, 28.8125, -5.5]
[-32.5625, 24.625, -5.5625]
[-32.5625, 24.625, -5.5625]
[-31.0, 20.625, -0.3125]
[-22.125, 18.875, 4.5]
[-22.125, 18.875, 4.5]
[-22.125, 18.875, 4.5]
[-15.3125, 15.3125, 5.25]
[-15.3125, 15.3125, 5.25]
[-10.625, 9.875, 4.125]
[-10.625, 9.875, 4.125]
[-10.75, 5.5, 1.6875]
[-10.75, 5.5, 1.6875]
[-10.0, 3.5625, -0.9375]
[-10.0, 3.5625, -0.9375]
[-8.875, 3.6875, -2.5625]
[-8.875, 3.6875, -2.5625]
[-7.5625, 3.25, -2.25]
[-7.5625, 3.25, -2.25]
[-7.5625, 3.25, -2.25]
[-6.1875, 2.875, -1.125]
[-6.1875, 2.875, -1.125]
[-5.0, 3.4375, -1.0625]
[-5.0, 3.4375, -1.0625]
[-5.0, 3.4375, -1.0625]
[-7.5, 2.5, -0.1875]
