(1, 0, 3, 3, 3, 16, 54, 1, 14)
(-1, -7, -3, -5, -4, -16, -8, -7, 14)
(1, 1, 0, -3, 3, 30, 34, 10, 14)
(-6, -12, -1, -3, -5, -12, 49, -6, 14)
(-6, -12, -1, -3, -5, -12, 49, -6, 14)
(-6, -12, -1, -3, -5, -12, 49, -6, 14)
(-3, -3, -5, -3, -1, -9, -8, -5, 14)
(-3, -3, -5, -3, -1, -9, -8, -5, 15)
(-1, -1, -2, 4, -2, -15, -42, -4, 15)
(-1, -1, -4, -4, -3, -9, 7, -1, 15)
(3, 4, 2, -1, -2, -3, -18, 2, 15)
(3, 4, 2, -1, -2, -3, -18, 2, 15)
(-3, -10, -6, -3, 0, -1, -24, 0, 15)
(1, -1, 1, -3, 0, -2, -24, -4, 15)
(2, 4, 0, -1, 3, 9, 17, 3, 15)
(0, -1, -2, 0, -2, -9, -7, -3, 15)
(0, 4, 5, 3, 0, 3, 8, 2, 15)
(0, 4, 5, 3, 0, 3, 8, 2, 15)
(-1, 2, -2, -3, -1, 5, -19, -1, 15)
(-1, 0, -4, 1, 2, 4, 5, -1, 15)
(-1, 0, -4, 1, 2, 4, 5, -1, 15)
(0, 3, 1, -3, -3, -11, -24, -3, 15)
(2, 4, 2, 0, 1, 3, 43, 1, 15)
(2, 4, 2, 0, 1, 3, 43, 1, 15)
(0, -1, -2, -1, -1, 2, -23, 3, 15)
(-1, 2, 1, -4, -5, -4, -11, -1, 15)
(-1, 2, 1, -4, -5, -4, -11, -1, 15)
(-2, -1, 0, 4, 4, 6, -3, 0, 15)
(2, 0, 2, -1, -2, -6, 0, -2, 15)
(2, 0, 2, -1, -2, -6, 0, -2, 15)
(1, 0, -2, -2, -1, 4, 7, 2, 15)
(1, 0, -3, -2, 2, 7, 7, 0, 15)
(1, 0, -2, -2, -3, -5, -11, -3, 15)
(1, 0, -2, -2, -1, -2, -8, -1, 15)
(-3, -2, -1, -1, -1, 0, -13, -1, 15)
(-3, -2, -1, -1, -1, 0, -13, -1, 15)
(0, -1, 0, -3, -2, -1, -2, 0, 15)
(-1, -2, -1, -1, 0, 0, -10, -1, 15)
(-2, 0, 0, 2, 1, -4, -12, -1, 15)
(-2, 0, 0, 2, 1, -4, -12, -1, 15)
(1, 1, -1, -2, 2, 0, -4, 1, 15)
(-1, 0, 3, -5, -7, 0, -2, 0, 15)
(0, -2, -3, -11, -18, -5, 2, 2, 15)
(1, 1, 2, 8, 12, 2, -2, -2, 15)
(1, -1, -1, 8, 4, -1, -5, -2, 15)
(0, -1, -2, -2, -7, -2, -7, 2, 15)
(-4, -4, -2, 2, 12, 8, 11, -2, 15)
(0, -3, -6, -8, -8, -5, -9, 1, 15)
(-2, -1, 1, 1, 13, 3, 1, 0, 15)
(-3, -1, 0, -8, -11, 0, -14, -2, 15)
(0, -1, -7, -3, -9, -9, -11, -1, 15)
(0, -1, -7, -3, -9, -9, -11, -1, 15)
(0, -1, -7, -3, -9, -9, -11, -1, 15)
(0, -3, -3, -7, -5, -1, -2, -2, 15)
(0, -3, -3, -7, -5, -1, -2, -2, 15)
(2, 1, 1, 1, -1, 1, 5, -2, 15)
(2, 1, 1, 1, -1, 1, 5, -2, 15)
(-2, -3, -2, -4, -7, -4, -1, -2, 15)
(-2, -3, -2, -4, -7, -4, -1, -2, 15)
(-2, -3, -2, -4, -7, -4, -1, -2, 15)
(-2, -3, -2, -4, -7, -4, -1, -2, 15)
(-1, -2, -1, -5, -6, 4, 6, 0, 15)
(-1, -2, -1, -5, -6, 4, 6, 0, 15)
(-1, 0, 1, 0, -6, -3, -8, 0, 15)
(-1, 0, 1, 0, -6, -3, -8, 0, 15)
(0, -3, -1, -12, -3, 0, 3, -1, 15)
(1, -1, -5, 13, -2, -4, -3, 0, 15)
(1, -1, -5, 13, -2, -4, -3, 0, 15)
(-1, 0, 4, -2, -2, -3, -1, 0, 15)
(-3, -6, -2, 12, 18, 6, 0, -1, 15)
(-3, -6, -2, 12, 18, 6, 0, -1, 15)
(1, 1, 1, 15, 3, -1, 0, 0, 15)
(0, 0, 1, -4, -2, -6, -3, -3, 15)
(0, 0, 1, -4, -2, -6, -3, -3, 15)
(0, 4, -1, 3, 20, 8, 3, 1, 15)
(0, 2, -3, -18, -11, -4, -3, -1, 15)
(0, 2, -3, -18, -11, -4, -3, -1, 15)
(-3, -5, 0, 1, -4, -1, 1, 0, 15)
(-2, -3, 4, 1, -14, -7, -1, -1, 15)
(-2, -3, 4, 1, -14, -7, -1, -1, 15)
(-1, 0, -3, -4, 0, -1, 1, -1, 15)
(-1, 0, -3, -4, 0, -1, 1, -1, 15)
(-1, -1, 3, 11, 8, 0, -2, 0, 15)
(-1, 0, -1, -17, -1, 3, 1, -1, 15)
(2, 0, -2, -15, 1, 0, 0, 0, 15)
(2, 0, -2, -15, 1, 0, 0, 0, 15)
(-1, 1, -4, 8, 5, -5, -3, -1, 15)
(-3, -1, -6, -9, -11, -3, 0, -5, 15)
(-3, -1, -6, -9, -11, -3, 0, -5, 15)
(1, 0, -1, -6, -1, -1, -16, -13, 15)
(-3, -5, -31, -27, -2, -2, -6, 16, 15)
(-3, -5, -31, -27, -2, -2, -6, 16, 15)
(0, 2, 11, 42, 14, 1, -1, -13, 15)
(0, -5, -3, 1, -7, -6, -8, -8, 15)
(0, -5, -3, 1, -7, -6, -8, -8, 15)
(-1, 1, 9, 43, 10, 4, 6, 7, 15)
(0, 1, 3, -5, -37, -5, 1, 2, 15)
(0, 1, 3, -5, -37, -5, 1, 2, 15)
(-2, -6, -13, 15, -35, -6, 2, -3, 15)
(1, 2, 7, 10, 48, 6, 2, 1, 15)
(1, 2, 7, 10, 48, 6, 2, 1, 15)
(2, 10, 9, -16, -6, -6, -3, -3, 15)
(3, 1, 4, 35, -10, 0, 2, 0, 15)
(2, 6, 9, 46, 6, 5, 2, 3, 15)
(-3, -4, -6, -2, 31, 8, 4, 1, 15)
(0, 0, -7, -11, -5, 3, 3, 1, 15)
(0, 0, -7, -11, -5, 3, 3, 1, 15)
(-7, -2, 27, 16, -71, -14, -7, -7, 15)
(-7, -2, 27, 16, -71, -14, -7, -7, 15)
(-7, -2, 27, 16, -71, -14, -7, -7, 15)
(3, 8, 22, -45, -25, 4, 5, 1, 15)
(10, 12, 9, -83, 39, 13, 12, 8, 15)
(10, 12, 9, -83, 39, 13, 12, 8, 15)
(-1, 0, 14, -60, -40, -9, -7, -4, 15)
(-1, 0, 14, -60, -40, -9, -7, -4, 15)
(5, -3, -19, 39, 60, 17, 9, 7, 15)
(5, 6, 5, -15, -6, -6, 0, 3, 15)
(3, 13, 5, 42, 6, -1, -3, 4, 15)
(-17, -33, -35, -108, -44, -26, -20, -17, 15)
(-17, -26, -35, -94, -32, -26, -24, -16, 15)
(-17, -26, -35, -94, -32, -26, -24, -16, 15)
(-17, -26, -35, -94, -32, -26, -24, -16, 15)
(1, 2, -5, -58, -19, 1, 3, 2, 15)
(-5, 4, 29, 12, -22, -8, -6, -4, 15)
(-2, -6, -27, 10, -39, -7, 6, 0, 15)
(3, 3, 7, 89, 49, 16, 8, 3, 15)
(3, 3, 7, 89, 49, 16, 8, 3, 15)
(-3, -2, 18, 23, 45, -6, -19, -11, 15)
(-3, -2, 18, 23, 45, -6, -19, -11, 15)
(-2, -1, -16, -13, -6, 4, -4, 2, 15)
(-3, 1, 12, 12, -17, -4, -7, -10, 15)
(0, -2, 8, -8, -10, 0, 7, -1, 15)
(0, -2, 8, -8, -10, 0, 7, -1, 15)
(6, 0, -2, -33, -19, 1, 19, 21, 15)
(-2, 1, -5, -28, -18, -5, -6, -11, 15)
(-9, -12, -21, -45, -17, -23, -37, 0, 15)
(-9, -12, -21, -45, -17, -23, -37, 0, 15)
(0, -4, 2, -7, -4, 30, 49, -9, 15)
(-2, -1, -6, 3, 3, 3, -1, 14, 15)
(0, 0, -5, -15, 3, -7, -10, 0, 15)
(-7, -2, 2, -28, -11, -8, -5, -3, 15)
(-3, -3, -8, -40, -4, -8, -18, 5, 15)
(1, 0, 4, -2, -3, -1, -6, -4, 15)
(-4, 2, -2, 15, 5, 5, 11, -7, 15)
(-4, -3, 1, 0, -3, 1, -6, 2, 15)
(-1, 0, 1, -2, -3, -6, -6, -8, 15)
(-1, 2, -1, -6, -6, -4, -11, 6, 15)
(3, 0, -3, -7, -3, -4, -6, 1, 15)
(2, -1, 4, 8, -4, -4, 2, 2, 15)
(0, 0, -4, 0, 2, 2, 10, -2, 15)
(0, 0, -4, 0, 2, 2, 10, -2, 15)
(0, 0, -4, 0, 2, 2, 10, -2, 15)
(0, 1, 0, -5, -4, -2, 2, -1, 15)
(0, -2, -1, 0, 1, 6, -1, 2, 15)
(0, -2, -1, 0, 1, 6, -1, 2, 15)
(-1, -1, -3, -1, 0, 0, 8, -2, 15)
(-1, -1, 0, -3, 0, -2, -3, -1, 15)
(0, 0, -1, 0, 1, 6, 8, 0, 15)
(0, 0, -1, 0, 1, 6, 8, 0, 15)
(-2, -1, -3, -4, -4, -7, 12, -3, 15)
(-1, 0, -1, -2, 1, -3, -40, 1, 15)
(1, 2, 1, 4, 3, 2, -6, -1, 15)
(0, -2, -2, -6, -2, -1, -11, 1, 15)
(-1, -1, 1, -2, -5, -18, -88, -1, 15)
(-1, -1, 1, -2, -5, -18, -88, -1, 15)
(1, -1, 2, 2, -3, -3, -6, -1, 15)
(1, 4, 8, 1, 1, -4, -11, -1, 15)
(-1, 0, 13, 1, -6, -9, 7, -3, 15)
(-1, 1, -5, 2, 0, 1, 14, -3, 15)
(-1, 1, -5, 2, 0, 1, 14, -3, 15)
(-1, 1, -5, 2, 0, 1, 14, -3, 15)
(-1, -2, 0, 0, -2, 3, 37, 0, 15)
(0, 0, 1, 6, 4, 8, 8, 2, 15)
(0, 0, 1, 6, 4, 8, 8, 2, 15)
(-1, -2, -12, -8, -3, 2, -16, -1, 15)
(-4, -7, -11, -7, 1, 8, 74, -2, 15)
(1, 3, -14, -2, -1, -5, 5, -2, 15)
(1, 3, -14, -2, -1, -5, 5, -2, 15)
(-3, -2, -4, -4, -7, 0, -18, -2, 15)
(-3, -2, -4, -4, -7, 0, -18, -2, 15)
(-4, -8, 3, -9, -7, -13, -24, -3, 15)
(-4, -8, 3, -9, -7, -13, -24, -3, 15)
(0, 3, -2, 3, 2, 10, 9, 1, 15)
(-2, -1, 6, 13, 0, 0, 23, 0, 15)
(4, 3, 2, -1, 5, 7, -8, 6, 15)
(4, 3, 2, -1, 5, 7, -8, 6, 15)
(-1, -2, 0, -2, -4, -12, -61, -3, 15)
(-1, -2, 0, -2, -4, -12, -61, -3, 15)
(1, 0, 1, -2, 3, 10, 12, 0, 15)
(-2, -1, 2, -3, 1, -5, -53, -2, 15)
(-3, -4, -4, -5, -6, -27, -34, -6, 15)
(-3, -4, -4, -5, -6, -27, -34, -6, 15)
(-1, 1, 1, -1, 0, 1, 6, 3, 15)
(-1, 1, 1, -1, 0, 1, 6, 3, 15)
(0, 1, 0, 2, 0, 9, 27, -6, 15)
(0, 1, 0, 2, 0, 9, 27, -6, 15)
(-4, -2, -1, -1, -2, -14, 2, -1, 15)
(-4, -2, -1, -1, -2, -14, 2, -1, 15)
(1, -4, -4, -1, 3, 7, -11, 3, 15)
(1, -4, -4, -1, 3, 7, -11, 3, 15)
(2, 4, 9, 4, 4, 7, -9, 0, 16)
(0, -2, -3, -4, 3, 3, -23, 0, 16)
(-1, 1, 1, -5, -3, -2, 23, -2, 16)
(-1, 1, 1, -5, -3, -2, 23, -2, 16)
(-1, -5, -7, -2, 1, -2, 28, -1, 16)
(-1, -5, -7, -2, 1, -2, 28, -1, 16)
(2, 2, 2, 3, 5, 30, 56, 8, 16)
(-2, -2, 2, 1, -3, -2, 8, -4, 16)
(-1, -2, 5, 5, -6, -14, -41, -7, 16)
(-1, -2, 5, 5, -6, -14, -41, -7, 16)
(-2, -1, -2, -4, -4, -10, 4, -4, 16)
(-2, -1, -2, -4, -4, -10, 4, -4, 16)
(-2, -1, -2, -4, -4, -10, 4, -4, 16)
(-2, -3, -4, -1, -2, 1, -16, 1, 16)
(-2, -3, -4, -1, -2, 1, -16, 1, 16)
(-2, -3, -4, -1, -2, 1, -16, 1, 16)
(-2, -3, -4, -4, 1, 2, 17, 1, 16)
(-2, -3, -4, -4, 1, 2, 17, 1, 16)
(1, 1, -2, -1, -1, 3, 2, 1, 16)
(-1, 0, 3, -1, -6, -8, -36, -1, 16)
(-1, -3, -1, 3, 0, -3, -11, -1, 16)
(0, 1, 5, 6, 4, 5, 9, 1, 16)
(1, 1, 1, -1, 1, 12, 16, 2, 16)
(-3, -1, -3, -3, -2, -2, 18, 0, 16)
(0, 0, 0, 2, 1, 2, 2, 0, 16)
(0, 0, 0, 2, 1, 2, 2, 0, 16)
(-1, -2, -2, -1, 0, -2, 20, -3, 16)
(-1, -2, -2, -1, 0, -2, 20, -3, 16)
(0, 5, -1, -2, -2, -3, -24, -1, 16)
(0, 5, -1, -2, -2, -3, -24, -1, 16)
(0, -1, -1, 1, -3, -4, -6, -1, 16)
(-2, -6, -4, -2, -2, 0, -3, 0, 16)
(0, 2, 1, 0, -3, -2, -4, -2, 16)
(0, 1, 0, -1, -4, 0, 9, -1, 16)
(0, 1, 0, -1, -4, 0, 9, -1, 16)
(0, 1, 0, -1, -4, 0, 9, -1, 16)
(-3, -3, -2, -6, -5, -4, -13, -1, 16)
(0, 1, -2, -6, -2, 0, -8, -1, 16)
(-3, -3, 1, -1, 1, -2, -2, -1, 16)
(-3, -2, -5, -3, -4, -7, -10, -4, 16)
(2, 4, -1, -2, -2, 1, 3, 0, 16)
(0, -2, -4, -2, -2, 0, 4, -1, 16)
(-1, -1, -1, 12, -9, -5, -9, -2, 16)
(4, 2, 1, -4, 9, 5, 11, 1, 16)
(-1, -1, 0, -14, -10, -2, 0, 1, 16)
(-3, -1, -1, -2, -11, -6, -1, -4, 16)
(-1, -3, -3, -8, -4, -1, -3, -1, 16)
(1, 0, 3, 2, 10, 13, 5, 0, 16)
(0, -1, -2, -1, 6, 10, 29, 1, 16)
(-2, -4, -2, -1, 1, 3, 5, 0, 16)
(0, -1, -1, 2, 3, -7, -18, 1, 16)
(-1, -1, 3, 4, 6, 14, 9, 3, 16)
(-2, -4, -5, 0, 1, -1, -3, 1, 16)
(1, 3, 2, 2, 0, -3, -6, -1, 16)
(0, 0, 0, 7, 1, -6, -2, -4, 16)
(0, 0, 0, 7, 1, -6, -2, -4, 16)
(0, -1, 0, -10, -9, -4, -6, -1, 16)
(0, 0, -3, -11, -16, -4, 1, -1, 16)
(-2, 2, -1, -18, -1, -5, -5, -3, 16)
(-1, 0, 0, 0, 0, -1, -6, 2, 16)
(0, -1, -2, 1, 6, 2, 0, 0, 16)
(0, -1, -2, 1, 6, 2, 0, 0, 16)
(-1, -1, -4, -1, 5, -6, 0, -1, 16)
(0, 0, 0, 0, -3, -4, -2, -1, 16)
(0, 0, -2, 9, -3, -2, -2, 0, 16)
(-1, 0, 0, -6, -10, -3, -3, -4, 16)
(-2, -1, -1, 13, 7, 2, -3, -1, 16)
(-2, -1, -1, 13, 7, 2, -3, -1, 16)
(-1, -2, -1, -7, -19, -2, -1, -1, 16)
(0, -2, -1, 4, 12, 4, 4, 1, 16)
(-2, -2, -3, -7, -1, -2, -1, -2, 16)
(-2, -2, -3, -7, -1, -2, -1, -2, 16)
(-1, 0, 1, -7, 3, 5, 3, 1, 16)
(-1, 0, 1, -7, 3, 5, 3, 1, 16)
(-1, -1, 2, -16, -9, -5, -3, -2, 16)
(0, -1, 0, 2, -7, 3, 3, 0, 16)
(-1, -1, 2, 15, 18, 2, 0, 0, 16)
(-1, -1, 2, 15, 18, 2, 0, 0, 16)
(-2, -1, 2, 15, 1, 0, 2, 0, 16)
(-2, -1, 2, 15, 1, 0, 2, 0, 16)
(-2, -4, -6, 23, -8, 0, -1, -1, 16)
(1, 1, 0, -28, -29, -7, -3, -1, 16)
(1, 1, 0, -28, -29, -7, -3, -1, 16)
(-2, -1, 0, 1, 12, 8, 4, 1, 16)
(-1, -2, -1, -5, 5, -1, -3, -1, 16)
(-1, -2, -1, -5, 5, -1, -3, -1, 16)
(-2, -1, -3, -4, -4, -2, -1, -3, 16)
(-1, -1, -9, -5, 4, -3, -2, -2, 16)
(0, 1, -1, 1, 1, 3, 1, 0, 16)
(-2, -2, 3, -16, -4, 2, 2, 0, 16)
(2, 3, 0, 13, 3, -4, -3, -2, 16)
(2, 3, 0, 13, 3, -4, -3, -2, 16)
(1, 1, -1, -15, 4, 0, 0, -1, 16)
(-2, -3, 5, -4, 16, 1, 0, -1, 16)
(-2, -4, -2, 10, -22, -7, -6, -2, 16)
(-2, -4, -2, 10, -22, -7, -6, -2, 16)
(0, 1, 1, 14, 15, 3, 2, -1, 16)
(0, 1, 1, 14, 15, 3, 2, -1, 16)
(-4, -4, -2, -9, -6, -5, -4, -4, 16)
(2, 1, 1, -18, -9, -8, -4, -1, 16)
(2, 1, 1, -18, -9, -8, -4, -1, 16)
(2, 1, -6, 8, 4, 2, 0, 1, 16)
(0, 8, 11, 44, 16, -6, -3, -1, 16)
(-1, 0, 0, -79, -27, -5, -5, 0, 16)
(1, 4, 19, 28, 14, 5, 6, 2, 16)
(-6, -10, -30, -48, -43, -13, -10, -7, 16)
(-2, -5, -3, 32, 0, -13, -2, 1, 16)
(-2, -5, -3, 32, 0, -13, -2, 1, 16)
(2, -5, -22, 11, 4, 15, 14, 5, 16)
(2, -5, -22, 11, 4, 15, 14, 5, 16)
(1, 4, 4, 31, 44, 12, 1, 4, 16)
(-2, 4, 3, 12, -10, 6, 2, -4, 16)
(1, -2, -7, -20, -38, -9, -3, -4, 16)
(1, -2, -7, -20, -38, -9, -3, -4, 16)
(-6, -7, -3, 54, -1, -11, -3, -3, 16)
(-6, -2, 1, 58, -4, -11, -12, -7, 16)
(-4, -6, -1, 13, -31, -13, -8, -3, 16)
(-3, -2, 7, 63, 54, 9, 3, 1, 16)
(-5, 2, -1, -43, -16, -17, -13, -8, 16)
(-6, 4, 16, 5, -31, 0, -4, -6, 16)
(-6, 4, 16, 5, -31, 0, -4, -6, 16)
(-9, -22, -40, 16, 1, -7, 7, -7, 16)
(7, 5, 4, -48, 5, 1, 6, 5, 16)
(-7, -5, -4, 34, 14, -3, -14, -8, 16)
(-7, -5, -4, 34, 14, -3, -14, -8, 16)
(5, -4, -40, 58, 52, 17, 18, 10, 16)
(5, -4, -40, 58, 52, 17, 18, 10, 16)
(-4, -9, -8, -38, -13, -9, -11, -5, 16)
(-4, -9, -8, -38, -13, -9, -11, -5, 16)
(-4, -9, -8, -38, -13, -9, -11, -5, 16)
(4, 0, 6, -84, -20, -11, -9, 3, 16)
(2, 3, 13, 52, 55, 12, 7, 3, 16)
(2, 3, 13, 52, 55, 12, 7, 3, 16)
(2, 6, 3, -10, 1, 2, -1, 6, 16)
(-1, -1, -4, -5, 17, 3, 3, 13, 16)
(-1, -1, -4, -5, 17, 3, 3, 13, 16)
(7, 5, 11, 20, 5, 61, 72, 14, 16)
(7, 5, 11, 20, 5, 61, 72, 14, 16)
(7, 5, 11, 20, 5, 61, 72, 14, 16)
(-9, -4, -4, -2, -5, -24, 8, -10, 16)
(6, -1, -1, -6, -8, -29, -56, -5, 16)
(1, -2, -4, -14, -6, -9, -64, -3, 16)
(-7, -2, -5, -3, -4, -29, -40, -5, 16)
(-3, -1, 2, -11, 2, -6, 19, -3, 16)
(-3, -1, 2, -11, 2, -6, 19, -3, 16)
(-2, -1, 1, -4, 66, 75, 0, -2, 16)
(-2, -1, 1, -4, 66, 75, 0, -2, 16)
(-3, -5, -9, -14, -54, -53, -7, -4, 16)
(4, 0, -2, -15, -9, 0, -12, 0, 16)
(4, 0, -2, -15, -9, 0, -12, 0, 16)
(1, -1, -9, -5, -1, -11, -11, -3, 16)
(1, 1, 4, 7, 5, -3, -6, -3, 16)
(1, 1, 4, 7, 5, -3, -6, -3, 16)
(0, -1, -12, -1, -3, -2, 21, 2, 16)
(0, -1, 1, 5, 7, 24, 24, 2, 16)
(-3, -3, -5, -8, -13, -17, -26, -2, 16)
(0, -1, 0, 2, -6, -8, -11, 0, 16)
(0, -1, 0, 2, -6, -8, -11, 0, 16)
(-2, -3, -5, -2, -1, -3, -8, -2, 16)
(-2, -6, -6, -5, -3, -2, -1, -2, 16)
(1, 1, -3, 2, 0, 1, 2, -1, 16)
(-1, 1, -1, 0, -6, -8, 5, -4, 16)
(-1, 2, 7, -3, -5, -12, 0, -2, 16)
(-1, 2, 7, -3, -5, -12, 0, -2, 16)
(-1, 2, 7, -3, -5, -12, 0, -2, 16)
(-4, -1, 9, -3, 3, 14, 27, -5, 16)
(-4, -1, 9, -3, 3, 14, 27, -5, 16)
(-4, -7, -4, -2, 19, 9, -24, -3, 16)
(-7, -10, -3, -20, -110, -66, -35, -10, 16)
(-7, -10, -3, -20, -110, -66, -35, -10, 16)
(6, 9, 7, 23, -29, -53, 21, 7, 16)
(-3, -3, 5, -10, -60, -87, -36, -7, 16)
(-6, -10, -16, -2, -11, 16, -21, -5, 16)
(-6, -10, -16, -2, -11, 16, -21, -5, 16)
(1, 0, -2, -9, 41, 46, 20, 3, 16)
(1, 0, -2, -9, 41, 46, 20, 3, 16)
(-3, -4, -2, -5, 12, -7, 4, -2, 16)
(-3, -4, -2, -5, 12, -7, 4, -2, 16)
(-1, 1, -15, -5, 13, 3, -12, -4, 16)
(3, 6, 8, 13, 22, 14, 19, 5, 16)
(3, 6, 8, 13, 22, 14, 19, 5, 16)
(3, 6, 8, 13, 22, 14, 19, 5, 16)
(2, 8, 8, 5, -7, -8, -15, 2, 16)
(2, 8, 8, 5, -7, -8, -15, 2, 16)
(2, 5, 3, -2, 7, 11, 2, 0, 16)
(2, 5, 3, -2, 7, 11, 2, 0, 16)
(-5, -4, -7, -6, 7, -20, -29, -11, 16)
(-2, -3, 5, -3, 0, -4, 12, -3, 16)
(-2, -3, 5, -3, 0, -4, 12, -3, 16)
(-1, -2, 1, 1, 2, 9, 46, 3, 16)
(-1, -1, 3, -1, 3, -3, -1, -2, 16)
(0, -7, -5, -3, -7, -4, -11, 1, 16)
(0, -7, -5, -3, -7, -4, -11, 1, 16)
(-2, -3, -2, -2, 0, 2, 37, -1, 16)
(0, -1, -8, -5, -3, 16, -16, 1, 16)
(0, -1, -8, -5, -3, 16, -16, 1, 16)
(-1, 0, 6, 3, 1, 8, -22, 3, 16)
(1, 1, 0, -2, 0, 19, -6, 1, 16)
(1, 1, 0, -2, 0, 19, -6, 1, 16)
(0, 0, 2, 2, 3, 20, 50, 4, 16)
(-1, -2, 1, 3, -6, -16, -89, -2, 16)
(-2, -2, -3, -3, 1, -9, -8, -5, 17)
(-2, -2, -3, -3, 1, -9, -8, -5, 17)
(-1, -2, 0, -1, -1, -5, 2, -1, 17)
(2, 3, 6, 4, 2, 8, -15, -1, 17)
(0, 0, 3, 5, 1, 1, -1, 1, 17)
(1, 1, 1, -4, 1, -2, -27, 2, 17)
(3, 0, -2, 1, 2, -3, -5, 2, 17)
(-1, 0, 4, -1, 0, -7, -8, -1, 17)
(-1, 0, 4, -1, 0, -7, -8, -1, 17)
(-1, 0, 4, -1, 0, -7, -8, -1, 17)
(-1, -4, -2, 4, 0, 2, 3, -1, 17)
(-2, -3, -1, -2, -2, -16, -25, -3, 17)
(-2, -3, -3, 1, 0, 11, 71, 2, 17)
(-1, -2, -2, -3, -3, 0, -9, 1, 17)
(-1, -2, -2, -3, -3, 0, -9, 1, 17)
(-1, -2, -2, -3, -3, 0, -9, 1, 17)
(-1, 0, 0, 0, -2, -5, -22, -4, 17)
(-1, -1, -1, 0, -1, -1, -15, 0, 17)
(1, 3, 1, 3, 1, 5, -12, 2, 17)
(-6, -6, -3, -7, -7, -8, -26, -4, 17)
(2, 2, -4, -4, -2, 2, 10, 1, 17)
(2, 2, -4, -4, -2, 2, 10, 1, 17)
(-2, -2, -6, -4, 4, 3, 5, 0, 17)
(-3, -6, -5, -9, -5, -4, 10, -4, 17)
(0, -2, 1, 2, -3, -4, -4, 1, 17)
(-1, 1, -4, -4, -3, 8, 7, 2, 17)
(0, -2, -2, -3, -9, -2, -1, -1, 17)
(-1, -1, 3, 2, -1, 3, -3, 2, 17)
(-1, -1, 3, 2, -1, 3, -3, 2, 17)
(-1, 0, -2, -2, -3, -9, -10, 0, 17)
(0, 0, -4, -5, 4, 4, -1, -2, 17)
(-2, -3, 0, -4, -10, -5, -9, -2, 17)
(-2, -2, -3, 2, -8, -6, 14, -5, 17)
(-2, -2, -3, 2, -8, -6, 14, -5, 17)
(0, -1, 1, -13, 2, -1, -21, 0, 17)
(-1, 0, 1, 0, -1, -2, -6, 0, 17)
(-1, 0, 1, 0, -1, -2, -6, 0, 17)
(0, -1, -1, 28, 45, 4, -1, -1, 17)
(-2, 2, 1, -2, -6, 0, 24, 1, 17)
(-2, -3, -1, -22, -21, -4, 0, -2, 17)
(0, -2, 2, 22, 11, 1, -12, -1, 17)
(0, -2, 2, 22, 11, 1, -12, -1, 17)
(-3, -2, -3, -11, -7, -6, -9, -3, 17)
(0, 0, 3, -3, -5, -6, -5, -1, 17)
(1, 2, 2, 6, 29, 9, -4, 4, 17)
(1, 1, -4, 7, -6, -7, -11, 2, 17)
(0, 2, 0, -13, -8, -1, 9, 2, 17)
(0, 2, 0, -13, -8, -1, 9, 2, 17)
(-1, -5, -5, 0, -4, 0, -1, -2, 17)
(2, 2, 3, -9, -2, -2, 5, -3, 17)
(0, -1, -1, 6, -2, -4, -4, -2, 17)
(-1, 1, -5, -8, -2, 1, 4, -1, 17)
(0, -1, -3, -17, -16, -4, -1, 1, 17)
(-1, -2, -1, 1, -10, -4, -2, 0, 17)
(-2, 0, 3, -5, -8, -3, 1, 1, 17)
(0, 2, 2, 9, 6, 0, 4, 0, 17)
(-3, -5, 0, 11, 12, 2, 1, -1, 17)
(-1, -1, 1, -10, 2, 5, -1, 0, 17)
(3, 0, -3, -9, -2, 1, 2, 1, 17)
(0, 0, 2, 0, 0, -3, 0, 0, 17)
(0, 0, -1, 0, -4, -2, 0, 1, 17)
(-1, -4, 0, 7, 15, 4, 4, 0, 17)
(-3, -1, 0, -20, -9, -2, -2, -1, 17)
(-3, -1, 0, -20, -9, -2, -2, -1, 17)
(-3, -2, -1, 2, 6, 1, -2, -1, 17)
(-1, -2, 1, -11, -5, 1, 1, 0, 17)
(1, 3, 1, 10, -3, 1, -1, 2, 17)
(0, 1, -2, 2, -1, -1, 0, 0, 17)
(0, 1, -2, 2, -1, -1, 0, 0, 17)
(0, 0, 3, 5, -2, -1, -1, -2, 17)
(0, 0, 3, 5, -2, -1, -1, -2, 17)
(0, 0, 3, 1, 6, 4, 2, 2, 17)
(-2, -2, 2, 13, 7, 4, 1, 0, 17)
(1, 1, 3, 8, 5, 1, -2, -1, 17)
(-1, -1, -1, -4, 2, -4, -3, -1, 17)
(0, -1, -1, -8, -12, -2, -1, -1, 17)
(-3, -2, -1, 9, 2, 2, 1, -1, 17)
(-1, 1, 3, 4, 6, -2, -2, 1, 17)
(-1, -1, -3, -8, 0, 0, 5, -2, 17)
(0, -1, 1, 5, 2, 1, -10, 1, 17)
(-1, -1, 0, -5, -6, 0, -3, 0, 17)
(0, 0, -5, -5, -14, -5, 0, -2, 17)
(2, 1, 4, 39, 60, 10, 2, -1, 17)
(-1, 0, 9, 15, 7, 2, 0, 0, 17)
(-3, -5, -7, -46, -47, -12, -4, -2, 17)
(1, 3, 4, 8, -10, -6, 1, 0, 17)
(2, 3, 5, 14, 65, 15, 1, 3, 17)
(-1, -5, -7, 3, 18, -1, 0, -1, 17)
(-2, -3, -9, -11, -26, -4, -3, -1, 17)
