(-1, -1, -2, -2, -3, -4, -15, -1, 15)
(-3, -1, 0, 6, -1, -10, -23, -5, 15)
(-3, -1, 0, 6, -1, -10, -23, -5, 15)
(2, 2, 1, -3, -2, -7, -1, -1, 15)
(-4, -2, 2, -2, -1, -1, -6, -2, 15)
(-2, 2, -1, -3, -1, -3, -8, -1, 15)
(-2, 2, -1, -3, -1, -3, -8, -1, 15)
(-1, -1, -4, 4, -1, 1, -8, -1, 15)
(-1, -1, -4, 4, -1, 1, -8, -1, 15)
(1, -1, 1, 2, 3, 3, 5, 0, 15)
(1, -1, 1, 2, 3, 3, 5, 0, 15)
(-1, -1, -11, -2, -1, 0, 0, -1, 15)
(0, 1, 3, -3, 1, -1, 6, -1, 15)
(0, 1, 3, -3, 1, -1, 6, -1, 15)
(0, 1, 3, -3, 1, -1, 6, -1, 15)
(-3, -3, -7, -5, -1, 1, 6, -1, 15)
(3, 4, 6, -2, 0, -1, -7, -2, 15)
(-3, -4, -1, -2, -2, -3, -1, 1, 15)
(1, -2, 1, 4, 2, 1, 2, -2, 15)
(0, -2, -13, -9, -2, -2, -1, -1, 15)
(0, -2, -13, -9, -2, -2, -1, -1, 15)
(-1, -2, -20, -17, -1, -1, 0, -3, 15)
(1, -3, -4, 14, 2, 0, -2, 0, 15)
(-2, 0, 3, 47, 15, -2, -2, -1, 15)
(3, 7, 10, -6, 7, 5, 1, 1, 15)
(0, -4, -8, -23, -12, -2, 1, -1, 15)
(0, -4, -8, -23, -12, -2, 1, -1, 15)
(0, 0, 34, 6, -5, -3, 6, 0, 15)
(0, 0, 34, 6, -5, -3, 6, 0, 15)
(0, 5, 34, -56, -13, -3, 2, -1, 15)
(-8, -9, 11, 10, -16, -5, -8, -5, 15)
(4, 4, 21, 4, 4, 3, 1, 0, 15)
(4, 4, 21, 4, 4, 3, 1, 0, 15)
(1, -3, -14, -58, -13, 3, -3, 2, 15)
(3, -2, 18, 10, 5, 6, 8, 2, 15)
(2, 6, 30, 30, 12, 6, 35, 4, 15)
(-2, 0, -25, -36, -9, -4, 1, -1, 15)
(-3, -1, 43, 26, -4, -1, -5, -2, 15)
(-3, -1, 43, 26, -4, -1, -5, -2, 15)
(-5, -10, -24, -5, -9, -15, -35, -6, 15)
(-1, -1, -20, -22, 0, 3, 3, -1, 15)
(-6, -5, -52, -29, -3, -1, -14, -3, 15)
(1, -2, -6, -20, -9, -8, -26, 0, 15)
(1, -2, -6, -20, -9, -8, -26, 0, 15)
(-2, -5, 6, -6, -1, 0, 28, -4, 15)
(-4, -6, -54, -17, -2, 2, 1, -3, 15)
(1, 0, -6, -25, -4, -1, 1, -1, 15)
(0, 3, 8, 27, 9, 9, 17, 0, 15)
(-2, -1, 16, 6, -5, -5, -6, 1, 15)
(1, 3, 11, -8, -1, 0, 8, 1, 15)
(-3, -3, 6, 25, 4, -4, 4, -2, 15)
(-5, 1, 33, 11, 2, 1, 4, -1, 15)
(1, 2, 32, -17, -10, -5, -14, 2, 15)
(3, 5, 15, 14, 2, 1, 8, 0, 15)
(-1, -3, -13, 9, 2, 3, -1, 1, 15)
(3, 2, -15, -26, -7, -3, 1, 1, 15)
(-2, -4, -19, -13, 5, 3, -2, 0, 15)
(1, -2, 30, 13, 9, 4, 12, -2, 15)
(-2, -3, -16, 23, 4, 2, 4, 1, 15)
(-2, -2, -17, -15, 0, 0, -9, -2, 15)
(0, 2, -6, -19, -3, -3, -1, -2, 15)
(-1, 1, 14, 22, -4, -5, -1, 0, 15)
(2, -1, 5, -32, -5, -3, -2, 0, 15)
(0, -1, 9, -6, -3, 0, 0, -1, 15)
(0, -1, 9, -6, -3, 0, 0, -1, 15)
(0, 0, 3, -33, -5, -3, 0, -1, 15)
(-1, 0, -1, 8, 0, 0, 0, -1, 15)
(-9, -18, -6, -16, -3, 2, 4, -2, 15)
(0, -6, -4, 20, 14, 1, -4, 0, 15)
(2, 5, -3, 30, 7, 1, -5, -3, 15)
(0, -1, 11, 17, 3, -1, 0, 0, 15)
(-2, -1, 2, -17, 7, 1, 1, -1, 15)
(0, 5, 5, 2, -1, -1, -2, 0, 15)
(-4, -5, -3, 52, 1, 0, 1, -1, 15)
(5, 16, 4, 21, 1, -8, -7, 0, 15)
(1, 1, -31, -54, -3, 3, 3, 0, 15)
(3, 9, 0, 1, 11, 0, -2, 1, 15)
(1, 7, 27, 43, 4, -7, -4, -1, 15)
(-4, -15, -5, -6, -4, 5, 4, 0, 15)
(-1, -6, 4, -2, -3, 2, 3, 2, 15)
(0, 4, -12, -10, -5, -2, 0, 0, 15)
(11, 27, 16, -29, -7, -9, -6, 1, 15)
(2, 4, 3, -7, -7, -2, -2, -2, 15)
(-9, -34, -41, -51, -14, 5, 3, -3, 15)
(-5, -14, -34, 41, 1, -1, -1, 2, 15)
(2, 1, -18, 29, 4, 6, 2, -4, 15)
(0, -1, 34, 23, 2, 6, -4, 1, 15)
(-4, 10, 18, 32, 4, 2, -3, 1, 15)
(-4, 10, 18, 32, 4, 2, -3, 1, 15)
(-45, 10, 31, 9, -1, 2, 12, -4, 15)
(2, -2, -2, -16, -9, -12, -16, 2, 15)
(12, -12, -10, -30, -12, 0, 0, 3, 15)
(-5, -1, 9, 23, -2, -9, -2, -6, 15)
(13, 12, 18, 20, 4, -4, -3, 0, 15)
(13, 12, 18, 20, 4, -4, -3, 0, 15)
(3, -5, -33, 10, 3, -8, -9, -2, 15)
(6, 0, 16, 10, 1, -5, -8, -6, 15)
(5, 5, 3, 4, 5, 3, 3, 9, 15)
(-1, 2, -24, 13, -1, 0, 0, -3, 15)
(9, 4, -34, -14, -8, -3, -4, -1, 15)
(9, 4, -34, -14, -8, -3, -4, -1, 15)
(0, 3, 43, 9, 7, 3, 1, -1, 15)
(-3, 11, 21, 11, 2, -1, -2, 0, 15)
(-4, -15, -68, -45, -12, -9, -6, -6, 15)
(-4, -7, 9, -10, -6, -4, -3, -5, 15)
(-10, -3, 38, 20, -1, -4, -3, 7, 15)
(18, -4, -9, -3, 0, 2, 2, -2, 15)
(6, 3, 10, -3, -3, -1, 2, -4, 15)
(3, 12, 47, 18, -2, -6, -7, 0, 15)
(0, -9, -19, 3, -3, 5, 9, -2, 15)
(-2, 1, -3, 4, 0, -1, -2, 0, 15)
(0, -1, 18, -24, 4, -1, 1, -1, 15)
(0, -1, 18, -24, 4, -1, 1, -1, 15)
(3, 3, 10, 24, 0, -4, -3, -2, 15)
(3, 4, -13, -2, 4, 1, -23, 4, 15)
(11, 1, 1, -1, 3, 20, 44, 1, 15)
(11, 1, 1, -1, 3, 20, 44, 1, 15)
(-5, -1, -8, 1, -5, -13, -35, -4, 15)
(-2, -2, -6, -2, -14, -10, 11, 0, 15)
(-2, -5, 13, 10, 2, -17, -17, -3, 15)
(-2, -11, 3, 4, -4, -11, 3, -2, 15)
(-2, -21, -19, -4, -3, 0, 9, 0, 15)
(-2, -21, -19, -4, -3, 0, 9, 0, 15)
(-9, 15, 5, -2, -4, -26, -27, -5, 15)
(-7, 16, 5, 9, 9, 20, 27, 5, 15)
(0, 6, 9, 4, -4, -9, -17, -2, 15)
(-5, -2, -16, -6, -2, 4, -9, -3, 15)
(3, 2, -28, 1, 6, 18, 5, 2, 15)
(1, 0, 7, -2, -3, 2, 18, 0, 15)
(1, 0, 7, -2, -3, 2, 18, 0, 15)
(-2, -5, -6, -3, -2, -6, -10, 0, 15)
(-2, -5, 3, -3, -1, 8, 12, 1, 15)
(-2, -5, 3, -3, -1, 8, 12, 1, 15)
(0, -1, 6, 2, -3, -1, 3, -3, 15)
(3, 1, 12, -9, 4, 7, 11, 2, 15)
(3, 1, 12, -9, 4, 7, 11, 2, 15)
(-3, -3, -1, -1, -6, -9, -11, 0, 15)
(-1, 1, 13, 2, 10, 15, 18, 0, 15)
(-1, 1, 13, 2, 10, 15, 18, 0, 15)
(1, -1, 16, -1, -3, 0, -2, 0, 15)
(0, -2, -2, -8, -4, 3, 4, 2, 15)
(0, -2, -2, -8, -4, 3, 4, 2, 15)
(1, 2, -3, 6, 0, 1, -4, -1, 15)
(-3, 1, 3, -2, 2, 10, 18, 3, 15)
(0, 2, -9, -2, 0, -3, -13, -2, 15)
(-1, -2, -3, 0, -2, 3, 8, -2, 15)
(-2, -5, 2, -6, -3, 17, 38, 4, 15)
(-2, -5, 2, -6, -3, 17, 38, 4, 15)
(-5, -3, -11, -1, 1, -7, -23, -5, 15)
(0, 1, 8, -7, -7, 2, 21, -1, 15)
(-1, 2, 0, -6, -1, -6, -6, -3, 15)
(-1, 2, 0, -6, -1, -6, -6, -3, 15)
(-4, -1, -3, -3, -4, -7, -43, -2, 15)
(-4, -1, -3, -3, -4, -7, -43, -2, 15)
(0, -1, -5, 6, 0, -1, 24, -4, 15)
(-3, -3, 1, -5, -7, -4, 10, -1, 15)
(-3, -3, 1, -5, -7, -4, 10, -1, 15)
(5, -2, -4, -3, 6, 6, 3, 0, 15)
(-2, -4, 1, -2, -6, -7, 0, -2, 15)
(-2, -4, 1, -2, -6, -7, 0, -2, 15)
(0, -1, 5, -1, 2, 1, -7, 0, 15)
(0, -5, -5, -6, -2, -4, -12, -4, 15)
(2, 3, -1, 2, 5, 12, 28, 5, 15)
(2, 3, -1, 2, 5, 12, 28, 5, 15)
(7, 1, 0, -2, -4, -7, -11, 2, 15)
(7, 1, 0, -2, -4, -7, -11, 2, 15)
(-1, 0, -2, -4, 3, 8, 4, 0, 15)
(-4, -6, -5, -8, -12, -11, 2, -3, 15)
(-2, -4, -5, -4, 6, 9, -28, 2, 15)
(-2, -4, -5, -4, 6, 9, -28, 2, 15)
(-4, 1, -1, 6, -1, -14, -25, -5, 15)
(-4, 1, -1, 6, -1, -14, -25, -5, 15)
(-3, 0, 4, 0, -4, -2, -3, -2, 15)
(-3, 0, 4, 0, -4, -2, -3, -2, 15)
(0, 3, 2, 0, 3, 15, 48, 2, 15)
(-2, -1, -2, 2, 3, 1, 12, 0, 15)
(0, -1, -7, -10, -2, 4, 35, 0, 15)
(-2, -4, -3, -5, -6, -8, -18, -3, 15)
(-2, -4, -3, -5, -6, -8, -18, -3, 15)
(-2, -4, -3, -5, -6, -8, -18, -3, 15)
(-1, -3, 1, 1, 1, -7, -30, 0, 15)
(-1, -7, 1, 2, 2, 4, -13, 2, 15)
(-1, -2, 0, 6, -4, -8, 9, -3, 15)
(-1, -2, 0, 6, -4, -8, 9, -3, 15)
(-4, -8, -3, -1, -2, -6, 34, -7, 15)
(-4, -8, -3, -1, -2, -6, 34, -7, 15)
(2, 6, 2, -1, -2, 13, 10, 4, 15)
(1, 0, 0, -5, 1, 3, 17, 0, 15)
(0, 0, 2, 4, 1, 1, -31, 1, 15)
(-4, -7, -6, -10, -5, -16, -21, -7, 16)
(-4, -7, -6, -10, -5, -16, -21, -7, 16)
(-1, 1, -2, -3, -1, 5, -41, 1, 16)
(-1, 3, 5, 7, -3, -8, -33, -2, 16)
(-2, -4, -2, -1, -2, -8, 9, -2, 16)
(0, -2, 1, -1, 2, 6, 11, 2, 16)
(-4, -5, -7, 0, -6, -7, -5, -4, 16)
(-4, -5, -7, 0, -6, -7, -5, -4, 16)
(-4, -5, -7, 0, -6, -7, -5, -4, 16)
(1, 0, 2, 5, 0, 1, 17, -1, 16)
(-1, -1, -11, -9, 1, 1, -8, 1, 16)
(-1, -1, -11, -9, 1, 1, -8, 1, 16)
(-1, 0, 8, 7, 5, 5, 3, 2, 16)
(-1, 0, 8, 7, 5, 5, 3, 2, 16)
(0, -3, -4, -4, 0, 0, -8, -1, 16)
(0, 2, 0, 3, 4, 3, 10, 2, 16)
(1, -2, 5, -2, -6, -1, -5, 0, 16)
(1, -2, 5, -2, -6, -1, -5, 0, 16)
(-2, -6, -15, -16, 0, 1, 7, -1, 16)
(-2, -6, -15, -16, 0, 1, 7, -1, 16)
(1, 4, 7, 12, 2, 0, -1, -1, 16)
(-1, 0, -3, 4, 4, 1, 3, 0, 16)
(0, 1, 6, -16, -4, -3, 0, 0, 16)
(0, 1, 6, -16, -4, -3, 0, 0, 16)
(-2, -3, -22, 21, -3, -3, -1, -1, 16)
(-2, -3, -22, 21, -3, -3, -1, -1, 16)
(1, 2, 7, -31, -1, 0, -3, -2, 16)
(-2, 0, -12, 12, -2, -1, 1, 0, 16)
(0, 2, 10, 1, -1, 0, 2, 1, 16)
(-3, -3, -14, 17, -1, -4, -5, -3, 16)
(-3, 0, -15, -36, 7, 3, 2, 2, 16)
(-3, 0, -15, -36, 7, 3, 2, 2, 16)
(-1, -2, -10, 21, -6, -2, 1, 0, 16)
(1, 0, -6, 30, 5, 2, 2, 0, 16)
(1, 0, -6, 30, 5, 2, 2, 0, 16)
(-2, -5, -44, 35, 0, 0, -3, -2, 16)
(-2, -5, -44, 35, 0, 0, -3, -2, 16)
(-5, -8, 30, 10, -4, -4, -5, -5, 16)
(-3, -3, 26, 27, -5, -5, -4, -3, 16)
(-1, 1, -5, 5, -5, -3, -1, -1, 16)
(-4, -3, 61, -31, -11, -3, 6, -4, 16)
(0, 1, 5, 3, -3, 1, 0, 1, 16)
(0, 1, 5, 3, -3, 1, 0, 1, 16)
(3, 3, -14, -17, 4, 4, 28, 1, 16)
(3, 8, 19, -32, -4, -8, -16, 0, 16)
(2, 4, 17, 13, -1, -2, -7, 0, 16)
(2, 4, 17, 13, -1, -2, -7, 0, 16)
(1, 3, 0, 4, 0, -2, 2, 1, 16)
(1, 3, 0, 4, 0, -2, 2, 1, 16)
(-1, 3, 28, 11, 7, 6, 5, 0, 16)
(-1, -2, -44, -15, -3, -3, -7, 0, 16)
(-3, -6, -4, -12, -4, -2, 0, 0, 16)
(2, 1, 7, 29, -1, -3, -8, -1, 16)
(-3, -6, 17, -55, -3, -1, -5, 0, 16)
(1, 2, 2, -14, -5, -4, -12, 0, 16)
(-2, -2, 6, -10, -3, -5, -7, 0, 16)
(0, -1, -32, 13, 4, 5, 0, -1, 16)
(-2, -2, 43, -6, -2, 3, 4, -1, 16)
(-3, -9, -43, -31, 2, 4, -1, -1, 16)
(0, 1, 8, -4, -2, -1, -5, 0, 16)
(0, 1, 8, -4, -2, -1, -5, 0, 16)
(-3, -8, 15, 10, -2, -3, -1, 1, 16)
(-1, 0, 37, 21, 2, -2, 2, -2, 16)
(-2, 1, 2, 13, -1, -1, -5, -1, 16)
(-3, -4, -7, -33, 0, 0, 3, -2, 16)
(-2, -1, 2, 4, -2, -2, -11, -4, 16)
(-2, -1, 2, 4, -2, -2, -11, -4, 16)
(-1, 0, 43, 20, -3, -2, -5, -3, 16)
(-3, -1, 6, -3, 5, -1, 0, 0, 16)
(0, -4, -6, -5, 4, 1, -3, -4, 16)
(-1, 1, -15, 16, 2, 0, 1, 2, 16)
(-2, -3, 4, -14, -2, -3, -6, -3, 16)
(-2, -3, 4, -14, -2, -3, -6, -3, 16)
(-2, 0, 0, 10, 2, 0, -1, -1, 16)
(1, -4, -2, -28, -6, -1, 0, 0, 16)
(0, 0, 4, -12, 3, 1, -1, 1, 16)
(2, 1, -23, -1, -4, -1, -2, 0, 16)
(-1, -8, -33, -7, -1, -1, 3, -1, 16)
(-1, 2, 4, -21, -1, -2, -1, 0, 16)
(0, -1, -2, 51, -4, -1, -1, -2, 16)
(0, -1, -2, 51, -4, -1, -1, -2, 16)
(0, -7, -11, -3, 0, -1, -3, -3, 16)
(0, -7, -11, -3, 0, -1, -3, -3, 16)
(-1, -1, 2, 1, 0, 1, -1, 0, 16)
(-4, 4, 15, 10, 0, -1, -3, -6, 16)
(2, -1, 2, -12, -3, -1, -1, 3, 16)
(2, -1, 2, -12, -3, -1, -1, 3, 16)
(-3, 1, 51, 58, 23, 10, 0, -2, 16)
(1, -1, -10, -43, -1, 1, 0, 0, 16)
(-4, -6, -30, -9, -2, -2, -2, -2, 16)
(-1, 1, -4, 37, -2, -3, -2, 0, 16)
(-1, 0, 27, -26, 3, 1, 1, 1, 16)
(-1, 0, 27, -26, 3, 1, 1, 1, 16)
(1, 2, -11, 12, -2, -3, 0, 1, 16)
(-1, -4, 5, 6, -6, 2, 2, 1, 16)
(-3, -2, -17, -10, -2, -1, 0, -1, 16)
(-2, 0, -11, -42, -7, -9, -7, -3, 16)
(2, -6, -7, -26, 3, -3, -7, 0, 16)
(2, -6, -7, -26, 3, -3, -7, 0, 16)
(3, 3, -6, 0, -5, 9, 14, 2, 16)
(3, 3, -6, 0, -5, 9, 14, 2, 16)
(-5, 3, -8, 0, -3, -5, -11, 0, 16)
(-4, 9, 10, 86, 18, 0, -19, -3, 16)
(13, -1, -30, -39, -11, -18, -19, 10, 16)
(13, -1, -30, -39, -11, -18, -19, 10, 16)
(-11, -36, -28, 7, 15, 31, 37, 4, 16)
(11, 21, -22, 28, 14, 4, -4, 9, 16)
(5, 5, 27, 18, -14, -11, -4, -11, 16)
(5, 5, 27, 18, -14, -11, -4, -11, 16)
(4, -10, -12, -14, -15, -7, -4, -11, 16)
(4, -10, -12, -14, -15, -7, -4, -11, 16)
(-10, -9, -31, -6, -2, 0, 4, 5, 16)
(-10, -9, -31, -6, -2, 0, 4, 5, 16)
(-10, -4, 8, 18, -6, -8, -5, -6, 16)
(-10, -4, 8, 18, -6, -8, -5, -6, 16)
(5, 18, -21, 5, -4, -8, -7, -1, 16)
(5, 18, -21, 5, -4, -8, -7, -1, 16)
(-2, 15, 34, 9, 0, -6, -4, -4, 16)
(-8, -15, -73, 15, -3, -5, -6, 2, 16)
(-6, -2, -39, -37, -4, -3, -2, 6, 16)
(-6, -2, -39, -37, -4, -3, -2, 6, 16)
(3, 1, 15, -1, 0, 3, 2, 1, 16)
(3, 1, 15, -1, 0, 3, 2, 1, 16)
(0, 6, -8, -17, 1, 5, 4, 1, 16)
(0, 6, -8, -17, 1, 5, 4, 1, 16)
(0, -1, 23, 3, 3, 0, 0, -1, 16)
(-2, 4, -10, -10, 1, -4, -1, 2, 16)
(-3, -4, -4, 15, 2, 2, 10, 5, 16)
(-3, -4, -4, 15, 2, 2, 10, 5, 16)
(-2, -1, -2, 1, -1, -9, -2, -4, 16)
(3, 1, 4, -14, -10, -28, -33, -2, 16)
(0, -1, 12, 0, 5, -28, -10, -4, 16)
(-1, -5, -3, 0, -8, 2, 20, -3, 16)
(2, 1, 6, 1, 0, 14, 29, 1, 16)
(2, 1, 6, 1, 0, 14, 29, 1, 16)
(1, 4, 2, 0, 5, 2, -14, -2, 16)
(-1, 2, -5, -3, -4, -1, 23, -2, 16)
(0, -3, 6, 1, -6, 14, 20, -1, 16)
(-2, -2, 1, -7, -3, -2, 0, -2, 16)
(0, -3, 1, 3, -4, -7, -25, 0, 16)
(-1, -1, -2, -1, -4, -2, 5, -1, 16)
(9, -3, -3, -3, -1, 10, 17, 2, 16)
(3, 1, 2, -2, -13, -10, -34, 0, 16)
(-7, -1, 2, 4, 2, 10, 15, 0, 16)
(0, -1, -4, 1, 6, 14, 5, 0, 16)
(-2, 1, -2, -3, -1, -12, -30, -2, 16)
(-3, -6, -9, -6, 3, 14, 15, 1, 16)
(-3, -6, -9, -6, 3, 14, 15, 1, 16)
(0, 1, -1, -1, 3, 5, 4, 0, 16)
(-2, 0, 1, 1, -5, 1, 3, -1, 16)
(-3, -2, -3, -3, -3, -11, -18, -3, 16)
(-3, -2, -3, -3, -3, -11, -18, -3, 16)
(-3, -2, -3, -3, -3, -11, -18, -3, 16)
(-9, -2, -7, -8, 9, 10, 3, -1, 16)
(-9, -2, -7, -8, 9, 10, 3, -1, 16)
(-2, -3, -3, -3, -2, -6, -14, -3, 16)
(-1, 3, 0, -1, 2, 0, 8, 0, 16)
(0, -3, 5, 3, 2, 1, -2, -1, 16)
(2, 3, 4, -5, -2, -5, -24, 1, 16)
(-4, -2, -10, -4, 0, 3, 39, -3, 16)
(2, -1, -8, -4, 1, 3, -7, 3, 16)
(0, 3, 9, 10, 0, -3, -5, -1, 16)
(0, -3, 5, -1, 1, 11, 33, 1, 16)
(0, -3, 5, -1, 1, 11, 33, 1, 16)
(-6, 0, -4, 4, 0, -3, -19, 0, 16)
(0, -1, 7, -1, 3, -2, -16, 1, 16)
(0, 1, 6, -1, -3, 4, 47, -2, 16)
(1, -2, 0, 2, 0, 4, 5, -3, 16)
(1, -2, 0, 2, 0, 4, 5, -3, 16)
(-3, -10, -9, -4, -7, -17, -13, -7, 16)
(0, 4, -5, -1, 3, 4, 1, 4, 16)
(-3, -5, -1, -2, -5, -4, -14, -1, 16)
(2, 5, -1, -2, -3, -6, -9, 0, 16)
(1, 2, 8, 13, 11, 15, 26, 3, 16)
(1, 2, 8, 13, 11, 15, 26, 3, 16)
(0, -4, -7, -4, 10, 8, -7, -2, 16)
(0, -4, -7, -4, 10, 8, -7, -2, 16)
(-1, 0, 1, 5, 2, 4, -29, 1, 16)
(-1, 2, -6, -7, -11, -20, -54, -3, 16)
(-2, -2, -4, -5, -5, -12, -19, -5, 16)
(-5, 1, 3, 6, 1, -8, -20, -1, 16)
(1, -1, 0, -2, 7, 6, -23, 5, 16)
(1, 5, -2, 1, -3, -4, -33, -2, 16)
(-2, -2, 2, 12, 1, -4, 38, -2, 16)
(1, 0, -5, 1, -3, -2, -5, 0, 16)
(-1, -10, -3, -9, -3, 1, -1, 0, 16)
(-1, -10, -3, -9, -3, 1, -1, 0, 16)
(0, 0, -1, -3, -4, 10, 64, -1, 16)
(0, 0, -1, -3, -4, 10, 64, -1, 16)
(0, -2, -6, -2, -1, 5, 8, 0, 16)
(3, 3, 1, -1, 7, 48, 102, 9, 16)
(-2, 1, 3, 2, -5, -15, 3, -4, 16)
(-2, 0, -2, -6, -2, -6, -41, -2, 16)
(-2, -4, -3, -1, -3, 5, 29, -1, 16)
(-2, -4, -3, -1, -3, 5, 29, -1, 16)
(-2, -4, -3, -1, -3, 5, 29, -1, 16)
(0, -1, -2, 1, 4, -3, -14, -3, 16)
(1, 3, 3, 1, -4, -9, -3, 0, 16)
(-2, -4, -6, -11, -8, -18, -19, -5, 17)
(-3, 0, 0, -1, -1, 0, -6, -2, 17)
(-3, 0, 0, -1, -1, 0, -6, -2, 17)
(0, -2, -1, -7, -6, -1, 22, -2, 17)
(-2, 0, -5, -4, -4, -9, 8, -4, 17)
(-4, -11, -5, -7, -4, 8, 38, 2, 17)
(-4, -11, -5, -7, -4, 8, 38, 2, 17)
(-4, -1, -2, -4, -3, -10, -32, -4, 17)
(0, 0, -8, -3, -1, 7, 40, 1, 17)
(-2, -7, -11, -5, 4, 8, 48, -1, 17)
(-2, -1, 3, 2, -2, -2, -12, -2, 17)
(1, 1, 3, -1, 5, 11, -14, 0, 17)
(-1, -1, -7, -6, -1, -1, -2, -2, 17)
(-1, -2, 4, 6, -4, -8, -3, 1, 17)
(-1, -2, 4, 6, -4, -8, -3, 1, 17)
(1, 5, -6, 2, 2, 3, 0, 0, 17)
(-2, -1, 1, 5, -1, 0, 5, -2, 17)
(-2, 0, 6, 2, 4, 2, 2, -1, 17)
(-2, 0, 6, 2, 4, 2, 2, -1, 17)
(-2, 0, -14, 8, 1, -4, -12, -1, 17)
(-2, 0, -14, 8, 1, -4, -12, -1, 17)
(1, 1, -2, 4, 2, 2, 1, 1, 17)
(-1, -5, 14, 21, -3, -2, -2, -2, 17)
(1, 2, 3, -11, -4, -3, 1, -1, 17)
(-3, -3, -8, 34, 1, -5, -5, -2, 17)
(-2, -1, -32, -17, -2, -1, -2, -1, 17)
(-2, -1, -32, -17, -2, -1, -2, -1, 17)
(0, 4, 7, 23, 4, 4, 1, -1, 17)
(1, -1, 33, -10, -2, -2, 1, 0, 17)
(-1, -1, 24, 1, -10, -6, -6, -2, 17)
(-1, -1, 24, 1, -10, -6, -6, -2, 17)
(-1, -1, 16, 20, 2, -1, -1, -1, 17)
(-1, -1, 16, 20, 2, -1, -1, -1, 17)
(-2, 0, 13, 27, 3, 0, -3, -1, 17)
(0, -2, -2, 19, -1, 1, 2, 0, 17)
(-1, -3, -2, -27, 2, 6, 50, 0, 17)
(-1, -3, -2, -27, 2, 6, 50, 0, 17)
(0, 2, 16, 28, -3, -4, -8, 1, 17)
(0, 2, 16, 28, -3, -4, -8, 1, 17)
(-5, -7, -29, -31, 2, -3, -1, -5, 17)
(-2, -5, -24, 0, -2, 0, -9, 0, 17)
(-3, -1, 1, 2, -6, -5, 18, -6, 17)
(-3, -1, 1, 2, -6, -5, 18, -6, 17)
(1, 1, -18, -13, -4, -8, -30, 2, 17)
(1, 1, -18, -13, -4, -8, -30, 2, 17)
(-2, 2, 47, 0, -2, -4, -3, -1, 17)
(-2, -6, -5, -34, -1, 0, -16, -1, 17)
(-1, 2, -3, -18, 2, 0, -7, -2, 17)
(-1, 2, -3, -18, 2, 0, -7, -2, 17)
(0, 1, -1, -9, 4, 3, 3, 1, 17)
(0, 1, -1, -9, 4, 3, 3, 1, 17)
(1, -3, -26, 67, 4, 3, -2, -1, 17)
(-3, -5, -25, -106, -8, -4, -6, -2, 17)
(2, -2, -19, -56, -15, -5, -3, 0, 17)
(2, -2, -19, -56, -15, -5, -3, 0, 17)
(0, 1, 18, -23, -1, -3, -5, 0, 17)
(0, 1, 18, -23, -1, -3, -5, 0, 17)
(1, -1, -3, 7, -2, 0, -1, -1, 17)
(0, -2, -6, 0, 0, -2, -1, 0, 17)
(0, 0, 4, -32, -4, -3, -2, 0, 17)
(0, 0, 4, -32, -4, -3, -2, 0, 17)
(0, 0, -23, -56, -1, 2, 1, 2, 17)
(0, 0, -23, -56, -1, 2, 1, 2, 17)
(-2, -1, 5, 8, -8, 0, -1, -1, 17)
(3, -4, -38, -4, 40, 6, -1, -1, 17)
(-3, -3, -18, -20, -12, 1, 0, 0, 17)
(1, 2, 21, 38, 37, 6, 1, -1, 17)
(0, 0, 2, 3, -14, -8, -4, -3, 17)
(0, 0, 2, 3, -14, -8, -4, -3, 17)
(-1, 1, 6, -13, -2, -1, 0, 0, 17)
(0, 4, -7, -28, 12, 0, -1, -1, 17)
(0, 0, -1, 63, 4, -1, 0, 0, 17)
(0, 0, -13, -36, 12, 3, -1, 0, 17)
(-3, -6, 7, 69, -9, 1, 0, -1, 17)
(-3, -6, 7, 69, -9, 1, 0, -1, 17)
(-3, -6, 7, 69, -9, 1, 0, -1, 17)
(-5, 2, 13, -15, -1, 3, -1, -4, 17)
(0, -3, -12, -30, -5, -4, -2, 1, 17)
(0, 12, 12, 57, 4, -5, -4, -2, 17)
(-2, 1, -11, 56, -2, -1, -1, -1, 17)
(-2, 1, -11, 56, -2, -1, -1, -1, 17)
(0, -2, -1, -96, -3, -1, 1, 1, 17)
(0, 7, -5, 39, 1, 3, 0, 2, 17)
(-2, -2, -22, 42, 5, 1, 0, -1, 17)
(-3, -6, 6, 53, -8, -2, -1, -1, 17)
(1, 2, 4, -53, -6, 0, -1, 0, 17)
(1, 2, 4, -53, -6, 0, -1, 0, 17)
(-2, -8, -23, 79, 5, 0, -2, -3, 17)
(1, 5, 13, -38, -5, 0, 0, 0, 17)
(-5, -11, 11, -49, -5, 2, 2, -1, 17)
(0, 1, 14, -5, -1, -2, -1, -1, 17)
(-1, -2, -8, -34, 11, 4, 4, 2, 17)
(-1, -2, -8, -34, 11, 4, 4, 2, 17)
(3, 6, -2, 17, -4, -1, -7, 0, 17)
(-1, 6, 15, -37, 9, 0, -5, -2, 17)
(-3, -9, -16, -1, 3, 4, 2, -2, 17)
(-3, -9, -16, -1, 3, 4, 2, -2, 17)
(-3, -9, -16, -1, 3, 4, 2, -2, 17)
(1, 8, 3, -30, -1, 9, 17, 2, 17)
(6, 1, 7, 31, -3, -8, -11, -3, 17)
(-15, -2, -24, -45, -2, 9, 7, -2, 17)
(-4, -2, -1, 1, -3, -10, -10, -1, 17)
(-4, -2, -1, 1, -3, -10, -10, -1, 17)
