(-8, 0, 0, -4, 0, 4, 38, -2, 15)
(-12, 7, 6, 2, -1, -10, -15, -2, 15)
(10, -1, -2, 0, -3, -17, -6, -4, 15)
(-7, 2, -2, -2, -4, -2, 14, -3, 15)
(-4, -11, -4, -6, -1, 2, -25, 2, 15)
(-4, -11, -4, -6, -1, 2, -25, 2, 15)
(3, 1, -1, 2, 0, 4, 0, 2, 15)
(-1, -4, 2, -1, 3, 2, -20, 1, 15)
(-1, -4, 2, -1, 3, 2, -20, 1, 15)
(-1, -2, -2, -3, -2, -1, 25, -3, 15)
(3, 1, 0, -1, 2, 1, 11, 2, 15)
(3, 1, 0, -1, 2, 1, 11, 2, 15)
(1, -3, -2, -2, -5, -12, -8, -3, 15)
(-1, -2, -1, -3, -1, 0, 8, -4, 15)
(2, -1, -2, 2, 7, 19, 20, 6, 15)
(2, -1, -2, 2, 7, 19, 20, 6, 15)
(0, -1, 0, 0, 1, 1, 15, 0, 15)
(0, -1, 0, 0, 1, 1, 15, 0, 15)
(0, -1, -2, -1, -2, -4, -6, -5, 15)
(0, 1, 0, 1, 1, 8, 38, -1, 15)
(1, -1, -3, -6, -1, 3, 21, -2, 15)
(1, -1, -3, -6, -1, 3, 21, -2, 15)
(0, 2, 1, 1, -1, -1, -16, -1, 15)
(0, 2, 1, 1, -1, -1, -16, -1, 15)
(0, 2, 1, 1, -1, -1, -16, -1, 15)
(-1, -6, -2, -2, 1, -2, -2, 0, 15)
(1, 3, 4, 5, 5, 21, 53, 7, 15)
(-1, -1, -1, -2, 0, -3, -15, 0, 15)
(-1, -3, 1, 2, -2, -3, 4, -3, 15)
(-1, -2, 0, 1, 4, 8, 29, 0, 15)
(0, -1, -3, 0, 0, 4, -8, 3, 15)
(-1, -3, -2, -3, -4, -4, -15, 1, 15)
(-1, 0, 0, 0, 1, 1, -7, -1, 15)
(-1, 0, 0, 0, 1, 1, -7, -1, 15)
(-1, 0, 0, 0, 1, 1, -7, -1, 15)
(-5, -4, -3, -1, 0, 0, 0, 0, 15)
(12, 16, -1, -1, 0, 1, 1, 2, 15)
(-4, -28, -1, -1, -3, -5, -25, 0, 15)
(17, 8, 2, 0, -1, 2, 11, -1, 15)
(2, -11, -5, 0, 5, 5, 9, 0, 15)
(-14, -8, 0, -1, -4, -6, -16, -4, 15)
(-14, -8, 0, -1, -4, -6, -16, -4, 15)
(1, 7, -1, 0, 4, 4, 8, 6, 15)
(0, -5, 1, -3, -5, -12, -35, -3, 15)
(-11, -12, -2, -4, -2, -18, -1, -9, 15)
(15, 13, 5, 10, 16, 39, 59, 24, 15)
(-11, 2, -1, -2, -7, -18, -68, -9, 15)
(-4, 16, -2, -6, -7, -2, 16, -9, 15)
(-2, 3, 1, -2, 8, 10, -12, 6, 15)
(-12, -3, 0, -4, -2, 1, -11, -9, 15)
(4, -1, 4, 7, 5, 6, -26, 6, 15)
(4, 1, -2, 0, -2, 4, 50, 1, 15)
(4, 1, -2, 0, -2, 4, 50, 1, 15)
(6, 6, 0, -2, -5, -15, -65, -2, 15)
(2, 2, -2, -1, -5, -2, 15, -5, 15)
(-4, 17, -2, 0, 2, 5, 18, 0, 15)
(-2, -8, -3, -3, -3, -2, -31, -2, 15)
(4, -3, -5, -4, -5, -4, 8, -1, 15)
(4, -3, -5, -4, -5, -4, 8, -1, 15)
(-3, 10, -2, -6, -12, -10, -2, -4, 15)
(4, 5, -1, 0, -3, -5, -13, -1, 15)
(4, 5, -1, 0, -3, -5, -13, -1, 15)
(-7, -10, -3, -4, -7, 3, 16, -3, 15)
(4, 1, -1, -18, -19, -8, -1, -2, 15)
(4, 1, -1, -18, -19, -8, -1, -2, 15)
(4, 1, -1, -18, -19, -8, -1, -2, 15)
(4, 1, -1, -18, -19, -8, -1, -2, 15)
(-5, 6, -2, -7, -11, -7, -2, 0, 15)
(-5, 6, -2, -7, -11, -7, -2, 0, 15)
(-9, 0, 0, 9, 7, 4, 4, 0, 15)
(-9, 0, 0, 9, 7, 4, 4, 0, 15)
(6, 0, 4, 3, -23, -3, -2, 0, 15)
(-4, -1, 2, 1, -11, -3, -3, -2, 15)
(-4, -1, 2, 1, -11, -3, -3, -2, 15)
(3, 3, -2, -13, -2, -1, -3, 0, 15)
(-1, 1, -8, -29, -17, -8, -4, -3, 15)
(-1, 1, -8, -29, -17, -8, -4, -3, 15)
(1, -3, 1, -8, 9, 1, 0, -1, 15)
(0, 2, -5, -2, -15, -9, -5, -3, 15)
(4, -10, 1, 5, 8, -2, -1, -2, 15)
(4, -10, 1, 5, 8, -2, -1, -2, 15)
(-6, -17, 0, 13, 1, -4, -5, -3, 15)
(-6, -17, 0, 13, 1, -4, -5, -3, 15)
(-1, 2, -3, -4, 3, 4, 2, -1, 15)
(6, 13, 14, -1, -8, -3, 4, 1, 15)
(-5, -11, -1, -1, -1, -2, 29, -6, 15)
(-3, -12, -5, 7, 12, 24, 11, 2, 15)
(5, 29, 44, 26, 6, 18, 43, -2, 15)
(5, 29, 44, 26, 6, 18, 43, -2, 15)
(1, -15, -10, 13, 14, 24, -2, 2, 15)
(40, 17, -1, 10, -1, -16, -31, 3, 15)
(7, 8, 31, -3, -7, -8, 34, -3, 15)
(-23, 1, 17, 28, 17, 45, 25, 11, 15)
(41, -4, 3, -8, -13, -41, -23, -8, 15)
(0, -15, -12, -6, 0, -2, 0, -1, 15)
(-7, -13, 4, -6, -10, -7, -18, -2, 15)
(-6, -2, -16, -2, 0, 5, -4, 7, 15)
(-2, -5, 0, 3, 4, 3, -19, -1, 15)
(27, 20, -9, -9, 4, 11, 13, 4, 15)
(7, -12, -2, -2, 1, -5, -35, 2, 15)
(7, -12, -2, -2, 1, -5, -35, 2, 15)
(9, 14, 18, -17, -23, -31, -23, -7, 15)
(-6, -19, -29, 1, 11, 25, 19, 6, 15)
(-6, -19, -29, 1, 11, 25, 19, 6, 15)
(-1, 34, 10, -10, 0, -3, -4, -6, 15)
(-32, 35, 39, 23, 4, 0, -19, -8, 15)
(-2, -1, -45, -30, -11, -7, -1, -1, 15)
(0, -15, -84, -16, 43, 8, 5, -1, 15)
(2, -2, -45, 18, 55, 10, 7, 2, 15)
(8, 32, 22, -28, -36, -9, -8, 3, 15)
(-13, -19, -25, -22, 9, -2, -2, -5, 15)
(2, -12, 19, -14, -11, -6, -2, -1, 15)
(2, -12, 19, -14, -11, -6, -2, -1, 15)
(0, 1, 28, 20, 7, 2, 0, 0, 15)
(-1, -9, -2, -5, -16, -6, -7, -2, 15)
(-8, -21, -13, -1, -20, -6, -6, -6, 15)
(1, -5, -7, 7, -7, 0, 0, 0, 15)
(-2, -7, 17, 10, -14, 1, 2, 0, 15)
(-2, -7, 17, 10, -14, 1, 2, 0, 15)
(-12, -29, -26, 21, 3, -8, -14, -5, 15)
(1, 4, 4, 44, 29, 3, 0, -1, 15)
(-3, -7, -21, -19, 12, 4, 2, -1, 15)
(-3, 1, -12, -24, -10, -6, -4, -3, 15)
(9, 33, 35, 25, 26, 6, 5, 3, 15)
(-10, -19, -8, -12, -18, -11, -9, -6, 15)
(1, 13, 17, 9, -4, -3, 1, 1, 15)
(1, 13, 17, 9, -4, -3, 1, 1, 15)
(0, -11, -16, -7, -4, -4, -4, -4, 15)
(-2, 4, 9, -9, 3, -16, -26, -8, 15)
(-14, -24, -33, -5, -1, 8, 9, -2, 15)
(25, 5, -5, 8, 12, 1, -3, 3, 15)
(-1, 6, 11, 10, 3, -6, -3, 1, 15)
(-1, 6, 11, 10, 3, -6, -3, 1, 15)
(-12, -2, 8, 4, 6, 2, 1, -3, 15)
(0, -14, 2, 50, 9, -1, 4, 0, 15)
(3, 8, -4, -31, -33, -5, -3, -4, 15)
(-10, 6, -7, -53, -15, 2, 5, 2, 15)
(-4, 2, 10, 18, 1, 5, 2, -4, 15)
(1, -28, -23, -55, -26, -12, -7, 1, 15)
(6, -3, -17, -1, -85, -11, -7, -2, 15)
(1, 13, 16, -29, -12, 3, 10, 3, 15)
(3, 1, -1, 32, 17, 10, 2, 5, 15)
(3, 6, -2, 115, 126, 25, 8, 6, 15)
(3, 3, 11, 41, 33, -2, -2, 0, 15)
(3, 3, 11, 41, 33, -2, -2, 0, 15)
(-1, -8, 7, -16, 59, 10, 3, 1, 15)
(1, -3, 0, -9, -17, -1, 2, 2, 15)
(1, -3, 0, -9, -17, -1, 2, 2, 15)
(2, 3, 9, -18, 2, -3, -3, -3, 15)
(2, 3, 9, -18, 2, -3, -3, -3, 15)
(2, 1, 4, 14, 23, 9, 6, 2, 15)
(1, 3, -4, -19, 0, -3, -5, -3, 15)
(1, 3, -4, -19, 0, -3, -5, -3, 15)
(-2, -5, 2, -18, -21, -9, -4, -3, 15)
(-4, -14, -8, -17, -7, -2, -5, -2, 15)
(-4, -14, -8, -17, -7, -2, -5, -2, 15)
(-4, -14, -8, -17, -7, -2, -5, -2, 15)
(-7, -11, -7, -9, -9, -15, 74, -11, 15)
(1, 3, -1, 9, -5, -11, -2, -2, 15)
(0, 1, 4, 3, 1, 6, 3, 1, 15)
(0, 4, -2, -3, 0, -1, 18, 3, 15)
(0, 4, -2, -3, 0, -1, 18, 3, 15)
(-5, 0, 0, 4, 3, -1, -16, -2, 15)
(0, 3, 6, 1, -4, 5, -17, 0, 15)
(1, 3, -5, 4, 1, 2, 27, -2, 15)
(0, -1, 0, -9, -3, 6, -1, 2, 15)
(-1, -1, 0, 3, 6, -8, -39, -2, 15)
(-1, -2, 4, 0, -4, 6, 47, -1, 15)
(0, 1, 3, 11, 5, 18, 17, 5, 15)
(2, 2, -3, -2, 4, 12, 25, 3, 15)
(0, 0, 3, 3, 6, 6, 25, -1, 15)
(-1, -6, 11, 6, -5, -4, -18, -2, 15)
(-1, -6, 11, 6, -5, -4, -18, -2, 15)
(-2, -6, -3, -10, -2, -1, 11, -2, 15)
(1, 0, -13, -16, -8, -13, -15, -2, 15)
(-1, -6, -5, -1, -2, 1, 14, -3, 15)
(-1, -6, -5, -1, -2, 1, 14, -3, 15)
(0, -3, -3, -5, -7, -4, 26, -3, 15)
(0, -3, -3, -5, -7, -4, 26, -3, 15)
(-2, -3, 9, 16, -2, -1, 0, -2, 15)
(0, -7, -2, -12, -6, -6, 10, -1, 15)
(0, 1, 6, 6, 8, 11, -36, 3, 15)
(0, 1, 6, 6, 8, 11, -36, 3, 15)
(0, 3, -1, -1, -5, -2, 36, 3, 15)
(0, 3, -1, -1, -5, -2, 36, 3, 15)
(-3, 0, -8, -7, -5, -39, -4, -12, 15)
(0, -4, -2, 0, 1, 11, 29, 5, 15)
(0, -4, -2, 0, 1, 11, 29, 5, 15)
(-3, -8, -10, 8, 9, 7, -40, 0, 15)
(-1, 3, 4, 7, -13, -7, -5, -3, 15)
(-1, 3, 4, 7, -13, -7, -5, -3, 15)
(4, 8, 5, 4, -1, 16, 44, 3, 15)
(-1, 2, 3, 7, -1, -4, 27, -2, 15)
(3, 4, 0, 3, 2, -3, -68, -3, 15)
(-2, -5, -2, -4, 3, 12, 56, -3, 15)
(-3, 2, 4, -2, -3, -4, -24, 4, 15)
(0, -3, 2, -3, 8, 36, 69, 8, 15)
(0, -1, -3, -3, 3, -4, -48, -1, 15)
(0, -1, -3, -3, 3, -4, -48, -1, 15)
(-6, -11, -5, -1, -8, -9, 22, -8, 15)
(1, -7, -6, -9, -6, -7, -12, 0, 16)
(-10, -7, -7, 1, -3, -9, 39, -7, 16)
(2, 1, -2, -11, 0, 9, 11, 4, 16)
(2, 1, -2, -11, 0, 9, 11, 4, 16)
(2, 1, -2, -11, 0, 9, 11, 4, 16)
(-1, 2, 1, -7, -6, -10, -31, -1, 16)
(0, -6, -3, 4, 6, 0, 3, -3, 16)
(3, 7, 2, -3, 0, -4, -26, 2, 16)
(-1, -1, 0, -2, -2, -1, 28, -2, 16)
(-2, -5, -1, 0, 0, -6, 11, -4, 16)
(-2, -5, -1, 0, 0, -6, 11, -4, 16)
(4, 4, 1, 0, 3, 22, 63, 7, 16)
(-2, -3, 0, 0, -2, -5, -2, -4, 16)
(-3, -10, -4, 0, -1, -3, -29, -2, 16)
(-2, 5, 2, -1, -4, -5, 3, -4, 16)
(-2, 5, 2, -1, -4, -5, 3, -4, 16)
(-2, 5, 2, -1, -4, -5, 3, -4, 16)
(1, -1, -4, 0, 1, 3, 0, 2, 16)
(-2, 1, 3, -2, -2, -4, -31, -3, 16)
(0, -3, -1, -1, 0, 3, 6, 2, 16)
(-1, -3, -4, 0, 1, -11, -45, -3, 16)
(-1, -3, -4, 0, 1, -11, -45, -3, 16)
(-3, -2, -4, -2, 1, -2, -12, -4, 16)
(-1, 0, -3, 1, -2, -3, 2, -2, 16)
(1, 6, 4, 7, 4, 0, -5, 2, 16)
(1, 6, 4, 7, 4, 0, -5, 2, 16)
(0, -1, -2, 0, 1, 0, 1, -2, 16)
(0, -1, -2, 0, 1, 0, 1, -2, 16)
(-1, -2, 1, -4, -5, -1, 1, -1, 16)
(-1, -2, 1, -4, -5, -1, 1, -1, 16)
(0, -5, -5, 2, 5, 5, 3, 1, 16)
(-1, 0, -2, -6, -3, -1, 0, -2, 16)
(-1, -1, -2, -6, 2, 2, 4, 1, 16)
(-1, -1, -2, -6, 2, 2, 4, 1, 16)
(-2, 0, 3, 1, 2, 3, 2, 2, 16)
(1, 1, -2, -3, -4, -1, 1, -1, 16)
(-1, -1, -2, 0, -2, -2, -2, -3, 16)
(0, -1, 4, 2, 0, 2, 1, 2, 16)
(1, 1, -2, -3, -6, -4, -1, 0, 16)
(-1, -2, -3, 2, 10, 9, 6, 3, 16)
(-1, -3, -2, 0, 9, 8, 0, -1, 16)
(0, 0, 1, -2, 3, 2, 0, -2, 16)
(0, 0, 1, -2, 3, 2, 0, -2, 16)
(0, 1, -2, -4, -12, -11, -6, -3, 16)
(-4, -2, -2, 1, 5, 7, 3, 0, 16)
(-4, -2, -2, 1, 5, 7, 3, 0, 16)
(3, 5, 3, 4, 2, 2, 4, 0, 16)
(-2, 5, 1, 2, 13, 9, 6, 2, 16)
(-3, -6, 0, -6, -11, -10, -10, -3, 16)
(-2, -2, -1, -5, -2, -2, 3, -3, 16)
(1, 2, -2, -7, -9, -10, -34, -2, 16)
(1, 2, -2, -7, -9, -10, -34, -2, 16)
(5, 6, 0, -2, -8, -3, 6, 2, 16)
(-4, -6, -1, 3, 6, 9, 2, 0, 16)
(-2, -5, -1, -2, 0, -6, -2, -1, 16)
(-2, -5, -1, -2, 0, -6, -2, -1, 16)
(5, 4, -2, -5, -30, 16, 1, 0, 16)
(-1, -6, 3, 12, 35, 64, 17, 1, 16)
(-2, 1, -1, 0, -17, -14, 0, 0, 16)
(0, 1, -1, -6, -6, -8, -3, 0, 16)
(-3, -1, -2, 0, -2, -18, -2, -1, 16)
(0, -1, 4, 3, 2, 14, 1, 2, 16)
(-2, -3, -4, -12, 3, -5, -4, -3, 16)
(-2, -3, -4, -12, 3, -5, -4, -3, 16)
(-3, -1, -1, -9, -31, -14, -1, -2, 16)
(1, -1, -7, -12, -5, 4, -1, -1, 16)
(-1, 3, 0, 37, 1, -6, 2, 0, 16)
(-3, 0, 3, -22, -5, -1, -5, 0, 16)
(-2, -2, -3, -12, -20, -2, 2, -1, 16)
(1, 3, -2, 37, 5, -5, -4, -2, 16)
(-1, -3, -8, 7, -15, -12, -3, 0, 16)
(0, 0, -1, 8, -5, -4, -2, -1, 16)
(1, 8, 4, -14, 7, 1, 0, 0, 16)
(-2, -4, -4, 5, -8, -4, -4, 0, 16)
(-1, -6, -2, -1, 11, 3, -1, -1, 16)
(1, 10, 11, 3, 10, 2, -1, 0, 16)
(-1, -10, -35, -4, 8, -2, 1, 0, 16)
(-3, 2, -18, -18, -11, -9, -6, -3, 16)
(0, 5, 7, 6, 11, 5, 3, 1, 16)
(-2, -1, 5, 9, 2, 3, 0, 0, 16)
(-1, -5, 6, -9, -7, -6, -4, -2, 16)
(1, 0, -9, 3, 4, 6, 3, 1, 16)
(1, 0, 7, 2, 0, 0, 0, -1, 16)
(1, 5, -2, 0, -5, -8, -8, -2, 16)
(-3, -17, -12, -13, -3, 19, 19, 1, 16)
(0, 2, 10, 18, 8, 14, 19, 1, 16)
(-2, 18, 22, 14, -3, -31, -45, -6, 16)
(-5, -20, -31, -19, -12, -10, 55, -5, 16)
(-3, 6, 4, 3, 3, -11, -37, 0, 16)
(4, -1, 2, 6, -5, -22, -11, 0, 16)
(-12, -16, -20, -18, -17, -11, 1, -2, 16)
(3, 5, 8, -3, -4, -18, -43, -6, 16)
(29, 37, 32, -5, -6, -6, 22, -6, 16)
(-7, 4, 10, 10, 7, 9, 16, -3, 16)
(-7, 4, 10, 10, 7, 9, 16, -3, 16)
(27, -2, -2, -5, -13, -43, -45, -2, 16)
(17, -15, -14, -4, 5, 6, -8, 20, 16)
(0, 6, 7, 7, 1, 8, -6, -19, 16)
(6, -2, -5, -3, 1, -1, 11, 0, 16)
(12, -3, -1, 0, 0, 0, -11, 6, 16)
(-11, -3, -5, 0, 4, 2, -3, -3, 16)
(21, 1, 21, 5, 2, -1, -6, 12, 16)
(5, -10, -74, -11, 0, 2, 1, -4, 16)
(3, -7, -3, -2, -3, -12, 3, -4, 16)
(9, 1, -16, 5, 8, 13, 18, 7, 16)
(9, 1, -16, 5, 8, 13, 18, 7, 16)
(21, -6, 3, 5, 3, 7, 4, 5, 16)
(-9, -35, 40, 24, -22, -12, -5, -4, 16)
(-9, -35, 40, 24, -22, -12, -5, -4, 16)
(-15, -8, 28, -34, 13, 5, -3, -4, 16)
(-15, -8, 28, -34, 13, 5, -3, -4, 16)
(-9, 1, 14, 29, 21, 3, 4, 2, 16)
(-9, 1, 14, 29, 21, 3, 4, 2, 16)
(10, 11, -6, -42, -33, 2, 2, 1, 16)
(-4, 25, 21, 19, -10, -7, -3, -5, 16)
(-11, -12, -14, -16, -2, 1, -1, -5, 16)
(-11, -12, -14, -16, -2, 1, -1, -5, 16)
(-6, 8, -15, 13, 1, 3, 1, -1, 16)
(-6, 8, -15, 13, 1, 3, 1, -1, 16)
(-1, -2, -16, 72, -9, -7, -3, 2, 16)
(3, 18, 44, 47, 12, 3, 4, 2, 16)
(-14, -34, -32, -105, -44, -21, -10, -7, 16)
(-4, 12, 22, -13, 15, 9, -3, 17, 16)
(-11, -11, 0, -62, 6, 10, 4, -15, 16)
(-11, -11, 0, -62, 6, 10, 4, -15, 16)
(-18, -46, 1, -4, -7, -5, -2, -8, 16)
(-1, 3, 6, 7, 7, 11, 5, -7, 16)
(-15, -19, -5, -21, -13, -1, -1, 11, 16)
(-4, -24, -8, -12, 5, 1, -1, -3, 16)
(5, 17, 4, -8, -8, 1, 8, 22, 16)
(5, 17, 4, -8, -8, 1, 8, 22, 16)
(12, 12, -4, -2, -3, -4, 2, -7, 16)
(-1, 10, 10, 0, 4, 1, -5, -13, 16)
(-10, 4, 2, 13, 8, 6, -8, -13, 16)
(4, 17, 8, 0, 8, 6, 5, 4, 16)
(-7, -7, -7, 1, -8, -3, 1, -2, 16)
(-4, -15, -5, -68, -9, 0, -3, -5, 16)
(9, 14, 57, 9, 16, 4, 3, 0, 16)
(14, -11, 23, 9, 1, 2, 5, 7, 16)
(-8, 14, 24, 25, -4, -5, -6, -10, 16)
(8, -2, 2, 26, 20, 12, 11, 7, 16)
(-8, -34, -105, -30, -24, -12, -6, -7, 16)
(-8, -34, -105, -30, -24, -12, -6, -7, 16)
(-5, 12, 16, -18, 6, 2, 1, -5, 16)
(-3, 8, 28, 35, 2, -1, -4, -4, 16)
(-7, 1, 14, -72, -34, -14, -8, -5, 16)
(-7, 1, 14, -72, -34, -14, -8, -5, 16)
(5, -2, -21, 1, 16, -2, -2, 2, 16)
(2, -1, -11, 13, -29, -7, -1, 1, 16)
(0, 1, 39, 19, 35, 13, 8, 4, 16)
(-3, -4, 6, 24, -5, -7, -5, -4, 16)
(1, -1, 8, 11, -11, -6, -5, -2, 16)
(-1, -3, 0, 12, 12, -1, -3, -1, 16)
(1, 0, -1, -3, 7, 4, 0, 0, 16)
(0, -1, 7, 29, 13, 4, 3, 1, 16)
(-2, -1, -3, 6, 2, -2, 0, -2, 16)
(-2, -1, -3, 6, 2, -2, 0, -2, 16)
(-1, -4, 8, 15, -1, -1, -2, 0, 16)
(3, 5, 2, 9, 15, 1, -2, 0, 16)
(3, 5, 2, 9, 15, 1, -2, 0, 16)
(0, -1, 2, 3, -5, -2, -3, -1, 16)
(0, 1, 0, 5, 7, -2, -3, -1, 16)
(0, 1, 0, 5, 7, -2, -3, -1, 16)
(0, -8, -7, -6, 2, 4, 4, -2, 16)
(-2, 0, -1, 15, -3, -3, -4, -2, 16)
(-2, 0, -1, 15, -3, -3, -4, -2, 16)
(-6, 0, -4, 0, 0, 1, -3, -1, 16)
(-1, 2, 19, 9, 2, -3, 2, 0, 16)
(2, 4, 17, 6, -3, 2, 14, 1, 16)
(1, 2, -1, 2, 0, -8, -42, -1, 16)
(1, 2, -1, 2, 0, -8, -42, -1, 16)
(2, 4, 8, 8, -8, -6, 15, 0, 16)
(0, -4, -6, 1, 2, -1, -8, 0, 16)
(-4, -5, -20, -2, -4, -5, 21, -4, 16)
(-4, -5, -20, -2, -4, -5, 21, -4, 16)
(2, -2, 10, 4, -3, -9, -22, 0, 16)
(2, -2, 10, 4, -3, -9, -22, 0, 16)
(3, 5, -2, -7, -2, 8, -5, 2, 16)
(3, 5, -2, -7, -2, 8, -5, 2, 16)
(-4, -7, -8, -7, -5, -4, -19, -3, 16)
(-2, -7, 5, 11, 2, 5, 3, 1, 16)
(-2, -1, -1, -3, 1, -3, 12, -3, 16)
(-2, -1, -1, -3, 1, -3, 12, -3, 16)
(-2, -1, -12, 2, -8, 4, 57, 1, 16)
(-2, -1, -12, 2, -8, 4, 57, 1, 16)
(-3, -3, 1, -4, 3, 6, 1, -3, 16)
(-2, -7, -4, -2, 0, -4, -12, 0, 16)
(-2, -7, -4, -2, 0, -4, -12, 0, 16)
(-2, -7, -4, -2, 0, -4, -12, 0, 16)
(-6, -19, 4, -3, 0, 11, 12, 1, 16)
(-6, -19, 4, -3, 0, 11, 12, 1, 16)
(0, 6, 0, 3, -3, -10, -86, -3, 16)
(0, 6, 0, 3, -3, -10, -86, -3, 16)
(0, 1, -2, -1, 3, 1, 45, 2, 16)
(0, 2, -1, -4, 2, -1, -1, 1, 16)
(0, 5, 0, -9, -3, -3, 27, -1, 16)
(0, 5, 0, -9, -3, -3, 27, -1, 16)
(0, 1, 4, -3, 5, 13, -10, 4, 17)
(0, 1, 4, -3, 5, 13, -10, 4, 17)
(-1, 1, -3, -7, -3, -1, 18, -2, 17)
(1, 7, -2, 2, -6, -18, -55, -3, 17)
(2, 0, -2, 0, 0, -1, 13, -1, 17)
(2, 0, -2, 0, 0, -1, 13, -1, 17)
(0, 4, 0, 5, 4, -4, 12, -1, 17)
(0, 4, 0, 5, 4, -4, 12, -1, 17)
(-3, -5, -9, -3, 2, 10, 21, -1, 17)
(0, 3, 2, 0, -1, -4, -35, 1, 17)
(-2, -3, 3, -2, -6, -8, -12, -3, 17)
(1, 1, -3, -4, -2, 6, 7, 1, 17)
(1, -1, 1, -1, 1, 4, 17, -2, 17)
(1, -1, 1, -1, 1, 4, 17, -2, 17)
(0, -1, -4, -12, -3, 2, -14, -1, 17)
(1, 0, -5, 2, 0, 6, 35, -1, 17)
(0, -1, 4, 6, 2, 0, -9, 1, 17)
(0, -1, 4, 6, 2, 0, -9, 1, 17)
(-1, -1, -4, -1, 1, -2, 12, -3, 17)
(1, 0, -1, -2, -2, -2, -9, -3, 17)
(1, 2, 4, 3, 2, 4, 22, 0, 17)
(-1, -4, -4, -4, -5, -8, -49, -1, 17)
(-4, -8, -8, -11, -4, 0, 14, -2, 17)
(-4, -8, -8, -11, -4, 0, 14, -2, 17)
(0, 1, 1, 2, -1, 4, 21, 1, 17)
(-1, 1, 3, 1, -3, -6, 7, -2, 17)
(0, 1, -2, 1, -1, -6, -8, -1, 17)
(0, -3, 1, 1, 2, 3, 15, 0, 17)
(0, -1, 0, 3, -2, 2, 1, -1, 17)
(0, -1, 0, 3, -2, 2, 1, -1, 17)
(-2, 2, 0, -2, -5, -3, 11, 0, 17)
(-2, 2, 0, -2, -5, -3, 11, 0, 17)
(-4, -7, -2, -4, -6, -11, -17, -3, 17)
(-1, 1, 0, 1, 2, -1, -4, -3, 17)
(0, 2, -3, -3, -1, -2, -14, 0, 17)
(-2, -3, -12, -10, -5, -8, -34, 0, 17)
(0, -4, -4, -7, -8, -4, 0, -2, 17)
(-3, -3, 2, -1, -4, -3, -6, -2, 17)
(0, 0, 0, 0, -2, -3, -2, -3, 17)
(0, 0, 0, 0, -2, -3, -2, -3, 17)
(-1, -2, -3, -3, -2, -3, 3, -1, 17)
(1, 2, 1, 0, -1, -3, 1, 0, 17)
(1, 2, 1, 0, -1, -3, 1, 0, 17)
(0, 0, -1, -2, -1, -5, -15, -2, 17)
(0, -4, -1, 1, 2, 4, 5, 0, 17)
(0, -4, -1, 1, 2, 4, 5, 0, 17)
(2, -1, -3, -5, -6, -6, -4, 1, 17)
(5, 8, 0, -3, -2, -1, -20, 5, 17)
(5, 8, 0, -3, -2, -1, -20, 5, 17)
(5, 8, 0, -3, -2, -1, -20, 5, 17)
(1, -10, -2, 4, 5, 12, 28, 5, 17)
(-4, -1, -2, -1, -2, -2, -24, -1, 17)
(7, -1, -1, 2, 3, 4, 12, 4, 17)
(-7, -4, -1, 1, 1, 0, 27, -3, 17)
(-4, -1, -4, -6, -11, -18, -73, -4, 17)
(-4, -2, -2, -4, -7, -11, 0, -4, 17)
(-7, 3, -3, 0, 6, -1, 21, -5, 17)
(5, 6, 0, 2, -4, -2, -24, 1, 17)
(-1, -4, 0, -1, 0, -1, 9, -2, 17)
(-3, 0, -1, 2, 1, 3, -11, -2, 17)
(-3, -1, 0, -4, -6, -4, 10, -5, 17)
(-1, -3, -3, -1, 0, 3, 3, 2, 17)
(-1, -5, 2, 0, 0, 1, 3, -1, 17)
(-3, -2, -5, -3, -2, 3, -8, 0, 17)
(-1, 1, -2, 0, 0, 1, 7, -1, 17)
(-2, -5, 2, -1, -1, -6, -10, -3, 17)
(1, 5, 0, 3, 9, 10, 3, 2, 17)
(4, 2, -2, -1, 3, 2, 5, 3, 17)
(1, 3, 4, 3, 4, -3, -1, 0, 17)
(0, 3, -2, -9, -8, 0, 0, 1, 17)
(0, 0, -2, 6, -12, -4, 0, -4, 17)
(3, 3, 0, 28, 26, 9, 7, 2, 17)
(-3, -12, -3, -23, -18, -5, -1, -3, 17)
(-3, -12, -3, -23, -18, -5, -1, -3, 17)
(0, 2, -6, 0, 2, -1, 0, 0, 17)
(1, 3, 5, 4, 5, -1, 0, 1, 17)
(1, -1, -4, -6, -4, -1, 0, 0, 17)
(-3, -4, -4, -12, -5, -3, -2, -3, 17)
(1, 1, 3, 3, -7, -10, -8, 0, 17)
(-1, -4, -11, -4, 7, 11, 13, -1, 17)
(-1, 2, 3, 11, 4, -1, 0, 2, 17)
(-1, 0, -8, 4, 11, 15, 11, -1, 17)
(-1, 0, -8, 4, 11, 15, 11, -1, 17)
(0, 1, 1, -7, -5, -8, -7, 1, 17)
(-3, 4, 8, 3, 9, 37, 39, 1, 17)
(2, 11, 2, -2, -10, -7, 28, -3, 17)
(2, 2, 4, 1, -1, -4, -9, 3, 17)
(0, 12, 16, 6, 1, -20, -16, -7, 17)
(0, 12, 16, 6, 1, -20, -16, -7, 17)
(-13, -13, -17, -8, -8, -16, -7, -7, 17)
(0, 1, -2, 0, -1, -10, -16, 4, 17)
(7, 2, -13, 1, 1, -6, -8, 0, 17)
(12, 15, 19, 5, -2, -12, -12, 6, 17)
(-9, 1, -1, -3, -8, -11, -9, 4, 17)
