(0, 2, 2, 3, 3, 0, -5, -1, 15)
(0, 2, 2, 3, 3, 0, -5, -1, 15)
(0, -1, -1, 0, 1, 6, 10, 3, 15)
(0, -1, -1, 0, 1, 6, 10, 3, 15)
(-4, -10, -7, -3, 1, 4, -7, -1, 15)
(-4, -10, -7, -3, 1, 4, -7, -1, 15)
(1, 3, 4, 0, -1, 0, 2, -1, 15)
(1, 3, 4, 0, -1, 0, 2, -1, 15)
(-1, -3, -1, 2, -1, -4, 4, -1, 15)
(-1, -3, -1, 2, -1, -4, 4, -1, 15)
(-2, 0, 1, 0, -1, -1, -5, -1, 15)
(0, 2, 3, 6, 4, 1, 4, 2, 15)
(0, 1, -3, 1, 7, 6, 10, 1, 15)
(-2, -2, -5, -7, -1, 3, 6, -1, 15)
(3, 6, 5, 0, 0, -3, 1, 2, 15)
(3, 6, 5, 0, 0, -3, 1, 2, 15)
(1, -3, -3, -2, 0, 0, -8, -2, 15)
(0, 1, -1, -2, -3, -4, -1, -2, 15)
(-2, -4, -3, -2, -1, -1, -8, -1, 15)
(-2, -4, -3, -2, -1, -1, -8, -1, 15)
(0, -2, -2, 0, -1, 0, 3, -1, 15)
(0, -1, -6, -5, -2, -1, -1, -1, 15)
(1, 0, 1, 2, 1, 3, 2, 0, 15)
(1, 0, 1, 2, 1, 3, 2, 0, 15)
(-3, -1, -5, 3, -5, -3, -2, -1, 15)
(-3, -1, -5, 3, -5, -3, -2, -1, 15)
(-3, -1, 1, -16, -17, -5, -1, -2, 15)
(-3, -1, 1, -16, -17, -5, -1, -2, 15)
(2, 0, -2, 11, 41, 6, -1, 0, 15)
(-4, -1, -2, -21, -10, -2, -2, -2, 15)
(2, 2, -2, 11, 33, 7, 2, 1, 15)
(2, 2, -2, 11, 33, 7, 2, 1, 15)
(-2, -1, 1, -27, -19, -4, 0, -2, 15)
(0, -5, -4, 2, 9, 2, 4, 1, 15)
(0, -1, 1, -18, -17, -4, -1, -1, 15)
(1, 2, 1, 1, 15, 3, -2, -2, 15)
(-2, -6, -1, 32, -3, -5, -2, -2, 15)
(-2, -6, -1, 32, -3, -5, -2, -2, 15)
(0, 2, 1, -6, 7, 2, 0, 0, 15)
(3, -1, -5, -42, 1, 1, -2, -1, 15)
(-1, 3, -2, -2, -12, -6, -1, 0, 15)
(-1, -3, -2, 0, 3, 0, -1, -1, 15)
(-1, -3, -5, -10, 8, -2, -1, -1, 15)
(-1, -3, -5, -10, 8, -2, -1, -1, 15)
(-3, 0, -2, 8, 0, -2, -1, -1, 15)
(0, 0, 0, -16, -4, -2, -2, -2, 15)
(1, 3, 2, -8, 0, 1, 1, -1, 15)
(-3, -4, 1, 10, -7, -4, -2, -2, 15)
(-1, 0, 2, -2, -2, 0, -3, -1, 15)
(-2, 0, -5, -12, 0, 2, 1, 0, 15)
(0, 0, 2, -46, -5, -7, -5, -2, 15)
(-1, -2, -3, -1, 0, -2, -3, -2, 15)
(1, 0, -1, 29, 1, 3, 1, 0, 15)
(-1, 0, 4, -1, -4, -3, -5, 1, 15)
(1, 2, 0, 13, 0, 0, 0, 1, 15)
(-1, -2, -2, 2, 0, 2, 1, 0, 15)
(0, -4, -1, 3, -1, -1, 1, -2, 15)
(0, 1, 6, 5, 2, 1, -2, 0, 15)
(-3, -3, -6, -2, -2, -2, 0, 0, 15)
(1, 3, 0, -1, 5, 4, -1, 0, 15)
(2, 2, 2, 3, -9, 0, -1, -2, 15)
(2, 2, 2, 3, -9, 0, -1, -2, 15)
(-1, -7, -8, -11, -1, -1, -2, -3, 15)
(-1, -6, -7, -1, -3, 0, 1, -1, 15)
(-5, -5, -4, 2, 3, 2, 2, -2, 15)
(3, 3, 1, -3, 1, -1, -6, -1, 15)
(1, 0, -1, 5, 4, 9, 3, 2, 15)
(-1, -1, 0, -1, 1, 0, 6, -2, 15)
(-8, -13, -8, -2, 2, 5, -3, -2, 15)
(3, 2, 1, 6, 1, 0, 16, -6, 15)
(11, 4, 0, 0, 3, 9, 26, 2, 15)
(-7, -5, 0, 4, 4, 4, 2, -1, 15)
(6, -3, -8, -5, -9, -19, -26, 1, 15)
(-12, 0, -5, 0, 1, 2, 10, -10, 15)
(0, 4, 7, -1, -2, -2, -6, 2, 15)
(0, 4, 7, -1, -2, -2, -6, 2, 15)
(-17, -19, -7, 0, 13, 24, 17, -27, 15)
(5, -1, 0, 2, -2, 6, 17, 16, 15)
(-10, -12, -3, -3, -6, -25, -42, 0, 15)
(33, 1, 5, 0, 4, -7, -13, 13, 15)
(13, 10, -12, -3, -4, -5, -7, 4, 15)
(13, 10, -12, -3, -4, -5, -7, 4, 15)
(46, 1, -8, 6, 8, 9, -8, 32, 15)
(5, -9, -8, -7, -8, -2, 3, 7, 15)
(4, 11, 19, 6, -1, -7, 13, 17, 15)
(32, -16, -12, 1, -2, -5, -15, -7, 15)
(-40, -10, -17, -1, 0, -4, -29, -34, 15)
(7, -10, -10, 0, 0, 3, -6, 20, 15)
(41, 12, -1, -5, 0, -2, -17, -19, 15)
(-33, -8, -23, 8, 4, -16, -6, -12, 15)
(-41, 9, 16, 7, 1, 17, 34, -23, 15)
(-41, 9, 16, 7, 1, 17, 34, -23, 15)
(57, 25, -8, 6, 12, 46, 94, 76, 15)
(-71, -2, -15, -14, -7, -31, -64, 10, 15)
(-37, 9, 40, 13, -7, -18, 10, 42, 15)
(68, 36, -15, -16, -7, 4, 61, 69, 15)
(-17, -11, -8, -6, -4, -1, 15, -34, 15)
(-64, -33, -5, -13, -9, 3, -7, -47, 15)
(-64, -33, -5, -13, -9, 3, -7, -47, 15)
(-64, -33, -5, -13, -9, 3, -7, -47, 15)
(-11, -26, -17, -7, -2, -3, -18, -27, 15)
(-19, -7, 14, -6, -6, -5, -17, -58, 15)
(16, 14, 5, -3, 2, 24, -14, 57, 15)
(13, 11, 3, -14, -15, -32, -36, -22, 15)
(13, 11, 3, -14, -15, -32, -36, -22, 15)
(33, 5, -12, 4, 1, -4, -1, 13, 15)
(-5, -10, -3, -3, -6, -14, -6, 4, 15)
(-5, -10, -3, -3, -6, -14, -6, 4, 15)
(28, 16, 10, 1, 3, -6, -1, 30, 15)
(-25, 1, -7, -1, -2, 5, 34, 23, 15)
(-25, 1, -7, -1, -2, 5, 34, 23, 15)
(-25, 1, -7, -1, -2, 5, 34, 23, 15)
(17, 6, 8, 0, -4, -12, -5, 9, 15)
(17, 6, 8, 0, -4, -12, -5, 9, 15)
(-37, -14, -4, 5, 1, -7, -18, -7, 15)
(35, 16, 11, 3, 0, -7, -9, 7, 15)
(35, 16, 11, 3, 0, -7, -9, 7, 15)
(-8, 4, 0, -2, -3, -12, -19, -11, 15)
(-25, 5, -2, 2, 2, 15, 26, 11, 15)
(-5, -7, -7, 1, 4, 9, -1, -4, 15)
(1, -7, -3, -5, -2, -3, -1, -2, 15)
(1, -7, -3, -5, -2, -3, -1, -2, 15)
(1, -7, -3, -5, -2, -3, -1, -2, 15)
(1, -7, -3, -5, -2, -3, -1, -2, 15)
(6, 0, 0, 1, 0, -4, -7, -3, 15)
(8, -2, -3, 3, -3, -3, -1, -1, 15)
(8, -2, -3, 3, -3, -3, -1, -1, 15)
(-3, 3, -4, -6, -2, -4, -5, -6, 15)
(-3, 3, -4, -6, -2, -4, -5, -6, 15)
(2, -12, -8, -5, -3, -4, -8, -2, 15)
(-2, -11, 6, -2, -2, -3, -2, -3, 15)
(-1, -7, 20, 4, 2, 0, -7, -1, 15)
(2, -29, 1, -1, 0, 5, 6, 1, 15)
(2, -29, 1, -1, 0, 5, 6, 1, 15)
(1, -4, -7, -3, -1, -3, -3, -3, 15)
(1, -4, -7, -3, -1, -3, -3, -3, 15)
(1, -4, -7, -3, -1, -3, -3, -3, 15)
(-2, 29, -25, -10, -6, -6, -10, -1, 15)
(-2, 38, 1, -2, -1, -4, 7, -1, 15)
(-1, 15, 4, 6, 0, -5, -6, -1, 15)
(1, 0, 3, 5, 0, -2, -15, 1, 15)
(1, 0, 3, 5, 0, -2, -15, 1, 15)
(0, 5, -12, -1, 2, -6, -14, -1, 15)
(-1, -4, -24, -10, -3, 1, -17, -1, 15)
(1, -7, -16, -4, 16, 46, 35, 5, 15)
(0, -5, 18, 14, 2, -4, 12, -2, 15)
(-3, -3, -3, -7, -3, -13, 56, -9, 15)
(-3, -3, -3, -7, -3, -13, 56, -9, 15)
(0, 3, 7, -3, -1, -3, 16, 2, 15)
(0, 3, 7, -3, -1, -3, 16, 2, 15)
(-3, -7, 4, 10, 6, 15, 62, 0, 15)
(-3, -7, 4, 10, 6, 15, 62, 0, 15)
(-3, -8, -1, -6, -8, -21, -67, -3, 15)
(2, -4, -4, -2, 13, 38, 77, 4, 15)
(2, -4, -4, -2, 13, 38, 77, 4, 15)
(0, -1, 0, -2, 1, 10, 0, 1, 15)
(1, 0, 4, -3, 3, 22, 9, 5, 15)
(1, 0, 4, -3, 3, 22, 9, 5, 15)
(-2, -2, -1, -3, -7, -14, -34, -4, 15)
(-5, -8, -6, -4, -14, -15, -17, -4, 15)
(6, 4, 0, -3, 1, 4, 19, 3, 15)
(-8, -2, 6, 2, -2, -10, -41, -3, 15)
(3, 1, 5, 12, 9, 27, 29, 8, 15)
(3, 1, 5, 12, 9, 27, 29, 8, 15)
(0, 0, 3, -3, -6, -13, -33, -5, 15)
(0, 0, 3, -3, -6, -13, -33, -5, 15)
(0, 0, 3, -3, -6, -13, -33, -5, 15)
(-2, 2, -1, -2, -8, -41, -116, -5, 15)
(-3, 0, 0, 11, -1, -5, 29, -2, 15)
(4, 7, 3, -2, -1, 5, 0, 4, 15)
(-3, -4, -10, -4, -3, -9, -41, -6, 15)
(-3, -4, -10, -4, -3, -9, -41, -6, 15)
(-4, -4, -2, -2, -4, -11, -27, -4, 15)
(0, -4, 0, -3, -1, 2, 3, -5, 15)
(4, 1, -2, 1, 5, -1, 27, 2, 15)
(0, 2, 0, -3, -4, -16, -1, -1, 15)
(-2, -1, -1, -7, 0, 9, 14, 1, 15)
(-2, -1, -1, -7, 0, 9, 14, 1, 15)
(-4, -7, -3, -8, -3, -11, -33, 2, 15)
(-2, -8, -8, -5, 0, 4, 35, -1, 15)
(1, -1, 1, 11, 2, -2, -20, 0, 15)
(-3, -3, 0, -1, 2, 21, 29, 6, 15)
(-3, -3, 0, -1, 2, 21, 29, 6, 16)
(-3, -3, 0, -1, 2, 21, 29, 6, 16)
(-3, -3, 0, -1, 2, 21, 29, 6, 16)
(-1, 3, 1, -2, -3, -8, -19, -4, 16)
(-1, 3, 1, -2, -3, -8, -19, -4, 16)
(-3, -1, -3, -1, -2, -10, 47, -5, 16)
(-3, -1, -3, -1, -2, -10, 47, -5, 16)
(0, 2, 2, 3, -1, -1, -27, 0, 16)
(2, 7, 2, -1, -2, 3, 22, -1, 16)
(-1, 1, 0, -1, -4, -9, -37, -5, 16)
(-1, 1, 0, -1, -4, -9, -37, -5, 16)
(-2, -5, -7, -10, 0, 12, 37, 2, 16)
(-2, -5, -7, -10, 0, 12, 37, 2, 16)
(0, 3, 1, -5, -4, 0, -38, -3, 16)
(-2, -4, 1, -6, 0, 0, 18, -2, 16)
(1, -2, -3, 1, 0, 0, 15, 0, 16)
(1, -2, -3, 1, 0, 0, 15, 0, 16)
(-1, -2, -3, -2, -2, -14, -41, -2, 16)
(-1, -2, -3, -2, -2, -14, -41, -2, 16)
(-1, -2, -3, -2, -2, -14, -41, -2, 16)
(-2, -7, -3, -6, -2, 3, 36, 0, 16)
(-1, 0, -1, -3, -2, -7, -60, -3, 16)
(-1, 0, -1, -3, -2, -7, -60, -3, 16)
(-2, -1, -1, 2, 1, -7, -19, -3, 16)
(-2, -1, -1, 2, 1, -7, -19, -3, 16)
(-2, -5, -2, -3, -2, -2, 13, -2, 16)
(-2, 0, 0, 0, 0, 2, -18, 1, 16)
(-2, 0, 0, 0, 0, 2, -18, 1, 16)
(-2, 0, 0, 0, 0, 2, -18, 1, 16)
(0, 0, 0, 0, 1, 2, 29, -1, 16)
(0, 0, 0, 0, 1, 2, 29, -1, 16)
(1, 1, -5, -5, -4, 1, 24, 0, 16)
(1, 1, -5, -5, -4, 1, 24, 0, 16)
(0, 1, -3, 0, 0, -4, -22, -1, 16)
(-2, -2, -5, 0, 1, 0, 4, -2, 16)
(-1, 1, 2, 1, 0, 3, 4, 0, 16)
(-3, -3, -4, -2, -5, -15, -52, -5, 16)
(0, 0, -2, -1, 4, -4, -6, -3, 16)
(0, 0, -2, -1, 4, -4, -6, -3, 16)
(-2, 1, 1, 2, -2, -6, -8, 1, 16)
(1, -2, -2, -4, -2, 2, -5, 2, 16)
(1, -2, -2, -4, -2, 2, -5, 2, 16)
(1, -2, -2, -4, -2, 2, -5, 2, 16)
(1, -10, -4, -1, -8, 4, 8, -2, 16)
(1, -10, -4, -1, -8, 4, 8, -2, 16)
(1, -10, 0, -28, 4, 1, 3, 1, 16)
(1, -6, 4, -5, 5, 4, 19, 0, 16)
(-3, 15, 0, 8, -7, -6, -12, -6, 16)
(1, -19, 1, 5, 7, 5, 60, -3, 16)
(-2, -3, -1, -3, 0, 0, 19, 0, 16)
(-1, 4, 1, 16, 6, 4, 22, -2, 16)
(-1, -2, -5, -8, 8, -4, -26, -1, 16)
(2, -5, -4, 9, 0, 0, 0, 1, 16)
(0, 0, 4, 6, 3, 3, 10, 1, 16)
(0, -2, 1, 15, 20, 4, -7, 1, 16)
(-4, -8, -3, 7, -5, -1, 2, -2, 16)
(0, 1, -3, -34, -2, -8, -18, -1, 16)
(-1, 0, -1, 8, -4, 2, 1, -1, 16)
(-1, 0, -6, 2, -1, -1, 8, 1, 16)
(1, -2, 0, 16, -2, -5, -7, -2, 16)
(-2, -7, 1, -14, -1, 4, -1, 2, 16)
(-1, -3, -2, -4, -3, -4, -8, 0, 16)
(0, -4, 4, 5, 1, 0, 1, 0, 16)
(-4, -3, -3, -7, -6, -4, -2, 0, 16)
(0, -2, -3, 2, 0, 5, 5, 2, 16)
(-2, -2, 0, 2, -4, 0, 12, -5, 16)
(0, -2, -2, -7, 1, 0, 4, -1, 16)
(-2, 0, -3, -2, 2, 0, -12, 2, 16)
(-3, 0, -4, -6, 0, 8, -6, 2, 16)
(4, 3, -3, -4, -3, -3, -3, 0, 16)
(-2, -3, 2, 1, -7, -22, -34, -5, 16)
(4, -2, 3, 3, 2, 3, -1, -1, 16)
(-1, 1, -1, -1, 1, 2, 0, -1, 16)
(-1, -1, 1, -6, -8, -3, 5, 0, 16)
(-1, -5, 0, -3, -9, -10, -5, 0, 16)
(-2, -7, -5, -7, -8, -2, -3, 1, 16)
(-2, -3, 4, 5, -3, 5, 33, -1, 16)
(-5, -9, -9, 5, 3, 29, 62, -2, 16)
(2, 7, -4, -6, -2, -44, 9, 4, 16)
(-8, 2, -3, -3, 0, -4, 0, -2, 16)
(2, -5, -1, 0, -2, 24, 38, 4, 16)
(-13, -9, 0, -6, 7, 33, 26, 3, 16)
(-8, -15, -11, -2, 1, 10, 108, 8, 16)
(-14, 1, 5, -2, -3, -37, -32, -2, 16)
(-5, -5, 3, 1, 1, 11, 6, -4, 16)
(4, -20, -19, 0, -8, -18, -68, -26, 16)
(-28, -6, -39, -18, -11, -60, -27, -16, 16)
(-5, 18, 8, 4, 13, 39, 42, -2, 16)
(-9, -24, -32, -20, -12, -8, -67, -14, 16)
(-55, 28, 0, -8, -3, 50, 92, -3, 16)
(51, 48, 27, -17, 3, 43, 2, 4, 16)
(-24, -31, -51, -35, -21, -66, -34, -57, 16)
(17, 1, -12, 3, 7, 48, 3, -22, 16)
(110, 36, 22, 22, 8, -3, 127, 56, 16)
(48, -22, -9, -8, -5, -57, -69, -32, 16)
(69, -9, 18, -2, -3, 44, 33, 18, 16)
(16, -20, -30, -8, 12, 30, 57, 31, 16)
(44, 8, 9, 13, 5, -21, -88, 7, 16)
(2, 11, 9, 3, 3, 37, 111, 12, 16)
(-2, -21, -10, 26, 31, 27, 5, 67, 16)
(12, -16, -12, -6, -2, -1, 32, 6, 16)
(43, 9, 11, -5, -6, 4, -2, 3, 16)
(-57, -2, 7, -4, 1, 3, -13, -8, 16)
(-57, -2, 7, -4, 1, 3, -13, -8, 16)
(-39, -13, -4, -7, -6, 14, 25, -6, 16)
(-30, -2, -18, 3, 5, 28, 77, 4, 16)
(28, -4, 7, -1, -6, -3, -24, -28, 16)
(-33, 3, 15, -12, -16, -40, -92, 0, 16)
(53, 14, -6, -7, -8, -6, 7, 49, 16)
(53, 14, -6, -7, -8, -6, 7, 49, 16)
(53, 14, -6, -7, -8, -6, 7, 49, 16)
(-10, -1, 2, 3, 1, 27, 34, 5, 16)
(-33, -17, -3, -4, -3, -27, 29, -10, 16)
(-52, -14, 4, 6, 1, -28, -12, -8, 16)
(68, 3, -4, 1, 4, 9, -52, 15, 16)
(68, 3, -4, 1, 4, 9, -52, 15, 16)
(-34, -2, 12, -1, -6, -10, 1, -30, 16)
(-44, -12, -14, 6, 6, -3, -12, 6, 16)
(-35, 14, -2, -2, 3, 16, 21, -14, 16)
(-35, 14, -2, -2, 3, 16, 21, -14, 16)
(0, -8, -14, -6, -5, -15, -13, -21, 16)
(13, 4, -1, -3, -2, -20, -29, -16, 16)
(2, -5, -8, -6, -6, -15, 54, -12, 16)
(9, 5, 4, -2, -3, 8, -12, -7, 16)
(-29, -12, -8, 1, 0, -8, 5, -20, 16)
(-3, -9, -3, 2, 4, 23, 35, 0, 16)
(6, 3, -1, -1, -2, 0, 14, -11, 16)
(-3, -4, -4, 1, 1, 4, -13, -12, 16)
(16, -2, 1, 2, 2, 5, 5, 7, 16)
(-11, 1, 4, -3, -3, -8, 6, -2, 16)
(2, -3, 1, 4, -2, -10, -10, -9, 16)
(4, 5, -2, -10, -8, -9, -14, -4, 16)
(4, 5, -2, -10, -8, -9, -14, -4, 16)
(-9, -15, 3, 0, 2, 1, -2, -6, 16)
(2, -27, 15, 2, -2, -1, 1, -1, 16)
(3, -3, -18, -11, 0, 3, 13, -1, 16)
(2, 0, -9, 15, 4, 1, -2, 1, 16)
(0, 17, -2, -11, -6, 1, -3, -4, 16)
(0, 17, -2, -11, -6, 1, -3, -4, 16)
(0, -50, 36, 5, 0, 0, -2, -2, 16)
(-2, -23, -18, -5, 0, 3, 0, 1, 16)
(-2, 3, -26, -3, -1, -4, 5, -2, 16)
(-2, 3, -26, -3, -1, -4, 5, -2, 16)
(-4, 16, 6, -8, -2, 2, -1, 0, 16)
(-4, 16, 6, -8, -2, 2, -1, 0, 16)
(0, 2, -9, -6, -1, 1, 1, 1, 16)
(0, 7, 7, -5, 0, 0, -1, 1, 16)
(-4, -6, -1, -3, -1, -4, -2, -3, 16)
(-4, -6, -1, -3, -1, -4, -2, -3, 16)
(-2, -4, -18, -5, -8, -5, 9, -2, 16)
(1, -5, -12, 5, 14, 12, 13, 3, 16)
(-2, -4, -6, -4, -11, -7, -9, -2, 16)
(-2, -4, 5, 8, 2, 0, 0, -2, 16)
(0, -3, -1, 2, 1, -3, -19, -2, 16)
(-2, -5, 4, 2, -6, -3, -9, -1, 16)
(0, -2, -20, -12, -4, -5, -23, -2, 16)
(0, -2, -20, -12, -4, -5, -23, -2, 16)
(-1, -4, 12, 5, -2, 2, 1, 1, 16)
(-1, -1, 4, 3, -2, 1, 4, 1, 16)
(0, -1, 6, 1, -4, -14, -4, -4, 16)
(-3, -3, 4, 7, -4, 0, 16, -1, 16)
(-3, -3, 4, 7, -4, 0, 16, -1, 16)
(-2, -1, 6, 4, 4, -7, -9, -3, 16)
(-1, -3, 4, -2, 1, -4, -17, -2, 16)
(-2, -4, -4, -11, -5, -7, -40, -2, 16)
(1, -5, -5, -14, 2, 18, 37, 5, 16)
(1, -5, -5, -14, 2, 18, 37, 5, 16)
(-1, 5, 8, 8, -7, -1, 23, -4, 16)
(0, 0, -3, -2, -2, -4, 0, -1, 16)
(0, 0, -3, -2, -2, -4, 0, -1, 16)
(1, 1, 5, -3, -3, -15, -31, -3, 16)
(1, 3, 3, 2, 6, 21, 32, 6, 16)
(-1, -3, -3, 1, -5, -9, -14, 0, 16)
(-3, -8, -4, -3, -1, 0, 19, 0, 16)
(1, 3, 5, 3, 0, -7, -21, -2, 16)
(1, 3, 5, 3, 0, -7, -21, -2, 16)
(-1, -4, -6, -6, 5, 6, -12, 1, 16)
(-1, -4, -6, -6, 5, 6, -12, 1, 16)
(1, 4, -3, -3, -5, -8, -10, -1, 16)
(0, 1, -1, -1, -3, -11, -35, -2, 16)
(-2, 1, -1, 0, -4, -17, -57, -2, 16)
(-2, 1, -1, 0, -4, -17, -57, -2, 16)
(-3, -5, -2, 2, -2, -3, 76, -5, 16)
(0, 0, -4, -3, -1, -2, -12, -1, 16)
(-2, 1, 3, 0, -1, -11, -57, 0, 16)
(0, -1, -1, 0, 1, -3, 4, -2, 16)
(-1, -4, -5, -1, -4, -7, 4, -4, 16)
(-1, -4, -5, -1, -4, -7, 4, -4, 16)
(-1, 0, 3, -2, -2, -3, -11, -1, 16)
(-2, -1, -1, 2, -2, -12, -3, -4, 16)
(-1, -2, -4, -4, -4, 0, 70, -2, 16)
(-1, -2, -4, -4, -4, 0, 70, -2, 16)
(1, 2, 1, -2, -1, -7, -53, -1, 16)
(1, 2, 1, -2, -1, -7, -53, -1, 16)
(-3, -3, -4, 3, -3, -8, -49, -4, 16)
(1, 3, 2, -3, -3, 7, 46, 3, 16)
(1, 3, 2, 4, 3, 14, 44, 5, 16)
(-2, -5, -4, 0, 1, 0, -21, -1, 16)
(0, 2, 2, -2, -5, -4, 7, -3, 16)
(0, 2, 2, -2, -5, -4, 7, -3, 16)
(1, -5, 0, 1, 4, 8, 38, 1, 16)
(0, 1, 3, 3, -4, -4, -22, -1, 16)
(-1, -1, -1, 1, 2, 9, -6, 3, 17)
(-1, 1, 0, -3, -4, -11, -19, -5, 17)
(1, -1, 1, 2, 1, 9, 27, 4, 17)
(1, -1, 1, 2, 1, 9, 27, 4, 17)
(-1, 1, 1, -3, -1, -5, -30, -1, 17)
(0, -2, -1, -1, -4, -5, -20, -2, 17)
(0, 0, 0, -6, -6, 0, 55, -1, 17)
(0, 0, 0, -6, -6, 0, 55, -1, 17)
(-1, 1, -5, -3, -2, 2, -27, -2, 17)
(-1, 1, -5, -3, -2, 2, -27, -2, 17)
(-1, -1, -1, 3, 1, -9, -18, -4, 17)
(0, 1, -3, -2, -1, -6, -13, 0, 17)
(0, 1, 1, 3, 0, -10, -41, -3, 17)
(-2, -3, 1, 1, 1, 1, 5, -1, 17)
(-2, -3, 1, 1, 1, 1, 5, -1, 17)
(-3, 2, -2, -2, 0, -4, -16, -1, 17)
(-3, 2, -2, -2, 0, -4, -16, -1, 17)
(-1, -1, 0, 2, 2, 16, 26, 4, 17)
(1, 1, 6, -1, 0, 5, 21, 1, 17)
(-2, -3, -5, -3, -4, -6, -6, -2, 17)
(-2, -3, -5, -3, -4, -6, -6, -2, 17)
(-2, 0, -1, 0, 0, 1, 3, -2, 17)
(-2, 0, -1, 0, 0, 1, 3, -2, 17)
(-1, 0, -1, -2, 0, -1, 0, 0, 17)
(-1, 0, -1, -2, 0, -1, 0, 0, 17)
(1, 1, 0, 4, 0, 2, -11, 2, 17)
(1, 1, 0, 4, 0, 2, -11, 2, 17)
(-2, -4, -1, -1, -1, -4, -11, -3, 17)
(-1, 0, -2, -2, -4, -4, -28, -2, 17)
(-1, -2, -1, -2, -3, -5, -1, -2, 17)
(-2, -1, -1, 2, 0, 1, -2, -1, 17)
(-1, -2, -2, -1, -1, -4, -2, -2, 17)
(-1, -2, -2, -1, -1, -4, -2, -2, 17)
(-2, -2, -3, 4, -3, -1, 1, -2, 17)
(-1, -3, -3, 2, 2, -2, -1, -1, 17)
(1, 1, 3, -5, -3, -1, -3, 0, 17)
(-1, -1, -1, -4, -3, -2, -1, 0, 17)
(-1, -1, -6, 1, -6, -1, 0, 0, 17)
(2, 1, 2, 12, 7, 1, 1, 0, 17)
(2, 1, 2, 12, 7, 1, 1, 0, 17)
(0, -1, -2, -9, -30, -7, 5, 0, 17)
(0, -1, -2, -9, -30, -7, 5, 0, 17)
(1, -6, -5, -13, 15, 0, -3, -1, 17)
(1, -6, -5, -13, 15, 0, -3, -1, 17)
(1, 1, 4, 9, -14, -1, -6, 1, 17)
(0, -2, -8, 5, 15, -1, -3, 1, 17)
(-2, -1, -2, -23, -7, 4, -1, 0, 17)
(-1, 2, 1, 12, 10, 2, 0, -1, 17)
(-2, 1, -1, 11, 19, 1, 2, -1, 17)
(2, -1, -4, 3, -7, -2, -1, -1, 17)
(-1, 0, -1, -26, -8, -2, 1, -3, 17)
(-2, -2, 2, 13, -3, -2, -2, -2, 17)
(-2, -2, 2, 13, -3, -2, -2, -2, 17)
(-1, 0, -4, -20, -11, -5, -2, -1, 17)
(-1, -7, -4, -1, 3, -3, 0, -1, 17)
(2, 2, -2, -1, -2, -11, -27, 0, 17)
(2, 2, -2, -1, -2, -11, -27, 0, 17)
(1, -4, -2, -3, 1, 5, 33, -2, 17)
(-4, -5, 0, 3, 0, 4, -4, 0, 17)
(-4, -3, 1, -2, -6, -7, -5, -4, 17)
(-1, 1, 0, 1, 2, -2, 2, -1, 17)
(-3, -1, 1, 2, 3, 0, -12, 0, 17)
(-1, 0, -6, 1, -1, -2, 16, -4, 17)
(-1, 0, -6, 1, -1, -2, 16, -4, 17)
(-1, 3, 2, -4, 0, 1, -3, 0, 17)
(0, -5, -11, -13, -7, -3, 4, -1, 17)
(0, -5, -11, -13, -7, -3, 4, -1, 17)
(5, 4, 2, 5, 3, 2, -8, 3, 17)
(-3, 3, 4, 1, -6, -7, 13, 0, 17)
(-5, -1, 2, 2, -4, -8, -9, -3, 17)
(0, -1, 0, 3, 8, 12, 5, -3, 17)
(1, -5, -6, -4, -4, -7, -1, 1, 17)
(-1, 1, 1, -2, -5, -3, 3, 1, 17)
(0, -9, -2, 2, 0, -4, -7, 1, 17)
(-5, 4, 3, 4, 9, 20, 32, 1, 17)
(12, -6, -5, -6, -4, -4, 1, -1, 17)
(-11, -4, -4, -6, -8, -12, -22, -2, 17)
(28, 0, -2, -1, -1, -8, -7, 6, 17)
(-1, 2, 0, -6, -4, -15, -23, 2, 17)
(24, 2, 3, 1, 1, 13, 20, 3, 17)
(5, -3, -1, -1, -8, -5, -9, 0, 17)
(-11, -4, -6, -9, -9, -17, -25, -4, 17)
(-6, 0, -1, 3, 3, 9, 9, -9, 17)
(-4, 10, 5, -1, -5, 5, 15, 4, 17)
(-13, -17, -5, 3, -2, -10, -6, -29, 17)
(-8, 3, -7, 8, 8, 15, 8, 9, 17)
(10, -7, 2, -4, -4, -8, -7, 13, 17)
(17, 8, -5, -3, -7, 2, 31, -3, 17)
(-17, -10, -12, 4, 1, 5, 5, -3, 17)
(-17, -10, -12, 4, 1, 5, 5, -3, 17)
(4, -16, -30, -4, -7, -15, -26, -31, 17)
(-27, -26, -27, -2, 3, 5, -10, -44, 17)
(-7, 19, 15, -2, 6, 24, 38, 27, 17)
(38, 21, 17, 20, 0, -7, -14, 2, 17)
(-27, 14, 28, -1, 15, 19, 6, 6, 17)
(-27, 14, 28, -1, 15, 19, 6, 6, 17)
(4, 23, -1, 4, 11, 17, -4, 33, 17)
(4, 23, -1, 4, 11, 17, -4, 33, 17)
(23, 7, -5, -6, -3, -4, 0, -9, 17)
(-22, 7, 2, 12, 1, 0, 21, -25, 17)
(48, -43, -31, -1, -13, -19, -14, -1, 17)
(-62, -54, 16, 2, 7, 1, -8, -15, 17)
(-62, -54, 16, 2, 7, 1, -8, -15, 17)
(34, -31, 0, 1, 3, -1, -7, -10, 17)
(34, -31, 0, 1, 3, -1, -7, -10, 17)
(-5, -2, -1, -8, -5, -6, -5, -9, 17)
