(6, -1, 2, 17, 27, 32, 12, 4, 15)
(6, -1, 2, 17, 27, 32, 12, 4, 15)
(-3, -4, 17, 5, -10, -13, -7, -4, 15)
(2, 0, 4, 4, 10, 2, -1, -1, 15)
(-13, 3, 0, -5, -4, -8, -4, -6, 15)
(-28, -4, -2, 6, 3, 7, 2, -1, 15)
(7, 0, -3, -11, -1, -1, -2, 1, 15)
(6, 7, -9, 3, -9, -13, -7, 1, 15)
(1, 12, 27, 5, 15, 15, 9, 4, 15)
(19, -2, -25, 1, 2, 1, 2, 4, 15)
(22, 4, -8, 2, -6, -6, -5, 6, 15)
(-5, -16, -9, -7, -5, 3, 4, -4, 15)
(-5, -16, -9, -7, -5, 3, 4, -4, 15)
(9, 4, -29, 2, 1, -4, -3, 0, 15)
(-12, -6, -14, -9, -2, -5, -5, -6, 15)
(-12, -6, -14, -9, -2, -5, -5, -6, 15)
(3, -2, -9, -3, -4, -4, -5, -2, 15)
(-13, -15, -74, -13, -11, -11, -7, -5, 15)
(-13, -15, -74, -13, -11, -11, -7, -5, 15)
(19, 0, 11, 2, 2, 4, 2, -2, 15)
(8, 0, -21, -6, -8, -6, -5, -5, 15)
(4, 10, 13, 7, 4, 4, 4, 1, 15)
(-6, 18, 42, 12, 2, -2, -3, -1, 15)
(5, -4, -34, -7, 0, 4, 6, 5, 15)
(5, -4, -34, -7, 0, 4, 6, 5, 15)
(-4, 5, 27, -1, -10, -11, -9, -4, 15)
(-3, -2, 23, 6, 14, 15, 10, 5, 15)
(-9, -10, -13, -3, 2, 7, 5, 3, 15)
(-7, -3, 19, 8, 0, 1, 0, -1, 15)
(-8, -8, -7, -16, -4, 8, 9, 2, 15)
(-8, -8, -7, -16, -4, 8, 9, 2, 15)
(16, 15, -11, 5, 7, 3, 2, 1, 15)
(-15, 22, 18, -5, -8, -7, -4, 3, 15)
(0, 2, 2, 5, 1, 1, 2, 0, 15)
(-13, -2, 23, 4, 2, -2, -2, -4, 15)
(10, 0, 3, 4, 2, -2, -4, -1, 15)
(10, 0, 3, 4, 2, -2, -4, -1, 15)
(-1, -5, 9, -9, -3, -4, -3, -2, 15)
(-6, -7, -53, -7, -1, 0, 3, -1, 15)
(-6, -5, -5, -9, -2, -1, -2, -2, 15)
(-3, -9, 29, 4, 4, 1, -1, -2, 15)
(2, 16, -17, 8, -2, -9, -5, 0, 15)
(2, 16, -17, 8, -2, -9, -5, 0, 15)
(-7, 16, -27, 2, 4, -5, -6, -6, 15)
(3, -3, 6, 5, 3, 6, 4, 1, 15)
(4, -1, -35, -10, 1, 3, 1, 2, 15)
(2, 8, -23, -20, -4, -5, -3, 2, 15)
(1, 9, 83, 0, 0, 8, 6, 3, 15)
(1, 9, 83, 0, 0, 8, 6, 3, 15)
(-4, -10, -104, 8, -8, -3, -4, -1, 15)
(2, 6, 28, 14, 9, 10, 10, 2, 15)
(-2, -7, 9, -26, -2, 2, 1, 0, 15)
(-2, 7, 57, -9, 7, 7, 5, 2, 15)
(-3, -8, -52, -6, -7, 0, 2, -3, 15)
(-3, -8, -52, -6, -7, 0, 2, -3, 15)
(1, 17, 75, 46, -4, -9, -10, 1, 15)
(7, -3, -16, -14, -7, 2, 2, -7, 15)
(6, -4, 32, -13, -3, -7, -5, -2, 15)
(-5, -24, -64, 4, -4, -2, -2, -6, 15)
(8, 19, 30, -19, 1, 5, 5, 0, 15)
(-19, -5, 122, 53, 2, 0, -3, 0, 15)
(-4, 0, 33, 20, 3, 0, 1, -7, 15)
(0, 32, -5, -5, 4, 3, 3, 3, 15)
(0, 32, -5, -5, 4, 3, 3, 3, 15)
(-44, -46, -67, -18, -6, -6, -4, -1, 15)
(31, -52, -8, 0, 1, 1, 2, 33, 15)
(-10, -18, 21, 2, -2, 0, 0, -27, 15)
(-25, -6, -34, 2, 0, 2, 2, -12, 15)
(2, -8, -103, -3, 0, 1, 1, 6, 15)
(19, -6, 39, 6, -2, -2, -2, -10, 15)
(7, 0, 3, -12, -2, 0, -1, 5, 15)
(-9, -6, -4, -11, 0, -3, -1, -5, 15)
(3, -2, -19, -2, -3, -4, -1, 8, 15)
(-28, -2, 63, -6, -3, 0, -1, -7, 15)
(8, -3, 65, 2, -2, -2, 2, 6, 15)
(8, 4, -49, -14, -5, -2, -2, 1, 15)
(-10, -7, 31, -1, -2, -1, -1, 3, 15)
(7, -11, -12, 12, 0, -1, -1, 7, 15)
(8, -1, -6, 5, -1, -1, 0, 2, 15)
(-23, -3, -24, -18, -1, -3, -1, -4, 15)
(-11, -5, -13, 0, 1, 1, -1, -4, 15)
(-11, -5, -13, 0, 1, 1, -1, -4, 15)
(19, -2, -25, -4, -7, -3, -4, -6, 15)
(19, -2, -25, -4, -7, -3, -4, -6, 15)
(-24, -8, 20, 1, 22, 15, 10, 3, 15)
(-10, -2, 35, -6, -21, -14, -10, -12, 15)
(5, -8, 5, 2, 4, 2, -1, -5, 15)
(-4, 1, 54, 5, 10, 9, 5, -2, 15)
(-2, 1, -84, -21, -12, -9, -5, -6, 15)
(-2, 1, -84, -21, -12, -9, -5, -6, 15)
(-24, -11, -17, 14, 13, 15, 6, -7, 15)
(-24, -11, -17, 14, 13, 15, 6, -7, 15)
(-5, -7, 39, 11, -10, -11, -3, 5, 15)
(-5, -7, 39, 11, -10, -11, -3, 5, 15)
(-5, -7, 39, 11, -10, -11, -3, 5, 15)
(-2, 10, 34, -12, -4, -8, -3, 5, 15)
(-2, 10, 34, -12, -4, -8, -3, 5, 15)
(10, -2, 32, -2, -6, -3, -1, 0, 15)
(-10, 3, 59, -5, -8, -1, -1, -4, 15)
(6, 15, -39, 12, -2, -2, -2, 3, 15)
(-5, 5, -15, 11, 4, 3, 4, -5, 15)
(8, -4, -28, -10, -3, -4, -2, 0, 15)
(8, -4, -28, -10, -3, -4, -2, 0, 15)
(23, 8, -8, -3, -8, -6, -4, -1, 15)
(23, 8, -8, -3, -8, -6, -4, -1, 15)
(-10, -1, -46, 2, -2, 0, -2, -1, 15)
(-10, -1, -46, 2, -2, 0, -2, -1, 15)
(6, 5, 9, -13, 1, -1, -1, -1, 15)
(6, 5, 9, -13, 1, -1, -1, -1, 15)
(-1, -13, -14, -1, -1, 0, 0, 2, 15)
(9, 10, 32, 1, 0, -1, 0, -5, 15)
(27, -3, 9, -17, -4, -2, -2, -3, 15)
(-21, 7, 9, -1, -1, -2, -2, 11, 15)
(0, 0, 5, 9, 0, 2, 0, 5, 15)
(0, 0, 5, 9, 0, 2, 0, 5, 15)
(2, 1, -74, -3, 4, 1, -2, -5, 15)
(-10, -3, 12, 6, -4, -1, -4, -7, 15)
(-16, -2, 11, -4, -8, -1, 0, 0, 15)
(-16, -2, 11, -4, -8, -1, 0, 0, 15)
(2, 1, 24, -16, -4, -4, -3, -2, 15)
(13, 0, 13, 8, -8, -8, -2, -7, 15)
(13, 0, 13, 8, -8, -8, -2, -7, 15)
(10, 1, 12, 9, -6, -2, 1, -15, 15)
(-6, -1, 1, 4, 3, -1, 2, 1, 15)
(-6, -1, 1, 4, 3, -1, 2, 1, 15)
(-14, -3, 8, 0, 1, 2, 0, 0, 15)
(10, 3, -2, 3, -5, -3, -3, 0, 15)
(-26, -3, 4, -2, 4, 2, 0, 2, 15)
(12, 0, 1, 0, -3, -3, -2, -4, 15)
(23, 1, 1, 0, 1, 0, 0, 0, 15)
(-2, -1, 1, 0, 2, 0, -2, 2, 15)
(-2, -1, 1, 0, 2, 0, -2, 2, 15)
(-1, 0, -2, -5, -6, -3, -1, 3, 15)
(-3, -3, 0, 0, -2, 4, 3, 2, 15)
(-5, 3, -2, -3, -9, -5, -4, -3, 15)
(-5, 3, -2, -3, -9, -5, -4, -3, 15)
(6, 2, 0, 6, 1, 0, 1, 0, 15)
(6, 2, 0, 6, 1, 0, 1, 0, 15)
(-6, -2, -3, 6, 6, 5, 2, 0, 15)
(-6, -2, 3, 3, 0, -4, 1, -1, 15)
(-6, -2, 3, 3, 0, -4, 1, -1, 15)
(-5, 0, -3, -4, -5, -4, 0, -2, 15)
(-4, 2, -1, -4, -3, -2, -2, -4, 15)
(-4, 2, -1, -4, -3, -2, -2, -4, 15)
(-4, 2, -1, -4, -3, -2, -2, -4, 15)
(4, 1, 4, 5, 0, -1, -1, -1, 15)
(4, 1, 4, 5, 0, -1, -1, -1, 15)
(-5, -4, 1, 11, -7, -6, -6, -3, 15)
(2, 0, 2, 1, 5, 3, 4, 2, 15)
(2, 0, 2, 1, 5, 3, 4, 2, 15)
(-5, -8, -2, 3, 7, 3, -5, 0, 15)
(-2, -4, -3, -3, -4, -1, 4, -1, 15)
(-5, -2, -5, 0, 7, -1, 2, -1, 15)
(-5, -2, -5, 0, 7, -1, 2, -1, 15)
(-1, 4, 11, 9, 3, -2, 1, -2, 15)
(4, -3, -12, -12, -1, 2, 9, 1, 15)
(0, -6, -15, -17, 1, 4, 20, 0, 15)
(1, 2, -1, 8, -4, -14, -13, -2, 15)
(2, 5, 5, -7, -7, -4, 0, 0, 15)
(-2, -2, -3, 0, -6, -5, -21, -3, 15)
(-5, 0, -9, -1, -2, 1, 19, 5, 15)
(-2, -2, -3, -3, 2, -2, 6, -9, 15)
(-7, 6, 1, 6, -8, -11, -5, -4, 15)
(-7, 6, 1, 6, -8, -11, -5, -4, 15)
(12, -7, -15, -12, -2, 3, -7, 1, 15)
(-19, -2, 4, 3, -1, -15, -20, 0, 15)
(8, 0, 0, 2, 1, 0, -8, 2, 15)
(19, -3, -4, -2, 1, 9, -4, 2, 15)
(3, -5, 6, 2, 2, 0, -1, -2, 15)
(-77, -11, -5, 4, 3, 11, 20, -1, 16)
(17, 1, 1, 3, -1, -5, -42, -2, 16)
(-32, 1, 1, -7, -4, 15, 70, -7, 16)
(-32, 1, 1, -7, -4, 15, 70, -7, 16)
(-27, -3, 1, -1, -1, -13, -39, 3, 16)
(-27, -3, 1, -1, -1, -13, -39, 3, 16)
(9, -2, -3, 2, -2, -18, -40, 0, 16)
(-14, -6, -5, 2, 4, 10, 17, -3, 16)
(-3, -5, -5, -3, -2, -2, -29, -3, 16)
(-3, -5, -5, -3, -2, -2, -29, -3, 16)
(2, -9, -2, 0, 0, 2, 12, -2, 16)
(2, -9, -2, 0, 0, 2, 12, -2, 16)
(-2, 4, 3, 0, 0, -1, -2, -4, 16)
(-4, 2, -5, -8, -4, -9, -16, 1, 16)
(11, 4, 1, 2, -3, 0, 10, 0, 16)
(-1, 4, 3, -11, -4, 2, 4, 0, 16)
(-1, 4, 3, -11, -4, 2, 4, 0, 16)
(-12, -3, 1, -2, -7, -7, -4, -3, 16)
(0, -5, -7, 3, 4, 3, 8, -1, 16)
(3, -8, -3, 10, -7, -2, 0, -1, 16)
(-3, 6, 6, -5, -4, 0, 3, -1, 16)
(-2, 4, -1, 0, -3, -1, 1, 1, 16)
(-2, 4, -1, 0, -3, -1, 1, 1, 16)
(1, -4, 3, 39, -7, -2, -5, -1, 16)
(0, 0, 7, -5, 12, 1, -3, -1, 16)
(0, 0, 7, -5, 12, 1, -3, -1, 16)
(0, -3, 5, 54, 5, -3, -4, -2, 16)
(2, -4, -7, -12, -6, -4, -4, -1, 16)
(2, -4, -7, -12, -6, -4, -4, -1, 16)
(2, -4, -7, -12, -6, -4, -4, -1, 16)
(2, -4, -7, -12, -6, -4, -4, -1, 16)
(-4, 0, 0, -1, 0, 2, 1, 1, 16)
(21, 6, -1, -6, -21, -17, -8, 4, 16)
(21, 6, -1, -6, -21, -17, -8, 4, 16)
(15, -2, 1, -4, 2, 0, 1, 3, 16)
(-30, -6, -9, 4, -1, 0, -2, -5, 16)
(3, 6, -11, 6, -1, -2, -2, 0, 16)
(-4, -4, -4, -5, -7, -2, -3, -4, 16)
(-10, -1, -58, -6, 14, 7, 2, -2, 16)
(-10, -1, -58, -6, 14, 7, 2, -2, 16)
(-10, -1, -58, -6, 14, 7, 2, -2, 16)
(19, 0, 14, 3, 2, 4, 2, -5, 16)
(19, 0, 14, 3, 2, 4, 2, -5, 16)
(-12, -4, 9, -4, -3, 4, 1, -1, 16)
(-12, -4, 9, -4, -3, 4, 1, -1, 16)
(0, 11, 16, 20, -1, -5, -2, 4, 16)
(10, 16, -4, -11, -10, -13, -8, -3, 16)
(10, 16, -4, -11, -10, -13, -8, -3, 16)
(-20, -15, -11, 16, 1, 3, 1, -2, 16)
(-3, -5, 8, -4, 1, 3, 4, 6, 16)
(-3, -5, 8, -4, 1, 3, 4, 6, 16)
(-7, 9, -48, 14, -6, -10, -8, 2, 16)
(3, 14, 17, 0, -1, -1, 0, 3, 16)
(3, 14, 17, 0, -1, -1, 0, 3, 16)
(-3, 9, 26, 0, -4, -9, -7, -5, 16)
(3, 11, -2, -2, -3, -7, -9, -4, 16)
(3, 11, -2, -2, -3, -7, -9, -4, 16)
(-1, -11, 17, -9, 0, 4, 2, 2, 16)
(6, 5, 50, 7, 7, 3, 1, 1, 16)
(-19, 11, 6, -15, -14, -10, -5, -3, 16)
(6, 16, 27, 26, -2, -19, -13, 0, 16)
(4, 16, -25, -10, -13, -17, -13, -7, 16)
(4, 16, -25, -10, -13, -17, -13, -7, 16)
(22, 15, 0, 12, 4, -3, -3, 6, 16)
(-1, 8, 1, -1, -9, -16, -11, -2, 16)
(16, 0, -13, -7, -3, 2, 2, -4, 16)
(-3, 9, -41, -12, 2, 5, 4, 3, 16)
(12, -1, -9, -8, 3, 12, 12, 4, 16)
(12, -1, -9, -8, 3, 12, 12, 4, 16)
(2, 13, 15, -6, -1, -2, 0, 1, 16)
(-9, 1, -24, 2, -13, -11, -10, -6, 16)
(6, -8, -16, -8, 0, 3, 4, 2, 16)
(0, -4, -1, 1, 2, 3, 3, 2, 16)
(0, 3, -10, 2, -14, 1, 2, 1, 16)
(0, 3, -10, 2, -14, 1, 2, 1, 16)
(-7, -8, -47, 2, 11, -8, -9, -6, 16)
(2, -3, 3, 1, 17, 23, 13, 4, 16)
(3, 3, 25, 7, -102, -23, -14, -5, 16)
(5, 9, 32, 26, 24, 8, -3, 2, 16)
(2, 17, 39, -24, 57, 66, 3, 0, 16)
(-1, -2, 44, -1, 19, -8, 4, 0, 16)
(5, 3, 78, 35, -23, -13, -4, 1, 16)
(-14, -33, 54, -13, -24, -2, -6, -4, 16)
(24, -2, 1, 7, 24, 8, 3, 0, 16)
(-5, -19, -7, -20, -33, -11, -12, -5, 16)
(2, 22, -28, -4, 31, 10, 4, -3, 16)
(2, -29, 13, 1, -19, -22, -7, -8, 16)
(-10, 5, 18, -29, -8, 0, 0, -3, 16)
(15, 26, -78, 3, 4, -1, -5, -19, 16)
(19, -7, -15, -3, -12, -7, 2, 15, 16)
(19, -7, -15, -3, -12, -7, 2, 15, 16)
(28, 8, -21, -1, 5, 1, -1, -15, 16)
(-11, 62, -16, 4, -7, -7, -10, -28, 16)
(-24, -18, 25, -9, -4, 3, -2, -24, 16)
(38, 26, -13, -9, -7, -3, 1, 17, 16)
(-35, -10, -8, -1, 4, 2, -3, -47, 16)
(-45, -21, -48, -17, -7, -7, -8, -22, 16)
(-45, -21, -48, -17, -7, -7, -8, -22, 16)
(-45, -21, -48, -17, -7, -7, -8, -22, 16)
(-23, -3, -40, -5, -3, -2, 4, 18, 16)
(47, 12, 34, -14, -7, -1, 0, 4, 16)
(32, -4, 5, -1, 7, -1, -2, 2, 16)
(25, 6, 29, -2, 2, 1, -1, 6, 16)
(13, 5, 6, 3, 3, 0, 1, 9, 16)
(13, 5, 6, 3, 3, 0, 1, 9, 16)
(6, 0, -18, 15, -5, -2, -4, 13, 16)
(6, 0, -18, 15, -5, -2, -4, 13, 16)
(20, -1, -47, -2, -10, -9, -5, -18, 16)
(-11, -2, 59, 10, 97, 62, 6, -16, 16)
(-11, -2, 59, 10, 97, 62, 6, -16, 16)
(7, -17, 36, 16, 3, -24, -5, 10, 16)
(7, -17, 36, 16, 3, -24, -5, 10, 16)
(-9, -18, -78, -16, -49, -11, -2, 2, 16)
(-9, -18, -78, -16, -49, -11, -2, 2, 16)
(-2, 3, 62, 11, 12, 4, -4, -17, 16)
(3, -2, -44, 5, -2, 6, 6, -2, 16)
(3, 15, 71, 25, 32, 11, 7, 2, 16)
(3, 15, 71, 25, 32, 11, 7, 2, 16)
(20, 12, 21, -3, -28, -17, -7, -8, 16)
(20, 12, 21, -3, -28, -17, -7, -8, 16)
(8, -5, -1, 3, -12, -3, -2, 9, 16)
(-4, 12, 74, 4, 7, -4, 3, 0, 16)
(10, -19, -50, -29, -18, -8, -2, -5, 16)
(10, -19, -50, -29, -18, -8, -2, -5, 16)
(7, 9, 30, -9, -10, -7, 2, 5, 16)
(7, 9, 30, -9, -10, -7, 2, 5, 16)
(-6, 2, -49, -22, 4, 0, -1, 1, 16)
(2, 13, -24, 4, -4, -2, -4, -2, 16)
(2, 13, -24, 4, -4, -2, -4, -2, 16)
(5, -4, 13, 9, 3, -1, 2, -2, 16)
(2, -8, 33, -3, -9, 2, 1, 0, 16)
(-2, 8, -21, -12, -3, -5, -6, 2, 16)
(-6, -14, 53, 19, 2, 4, 4, -9, 16)
(-6, -14, 53, 19, 2, 4, 4, -9, 16)
(26, 9, 7, -2, -4, -3, -2, 0, 16)
(-30, -5, 42, 4, 1, 3, -1, 2, 16)
(1, 19, 36, -11, -6, -3, 1, -1, 16)
(-2, 5, -2, 9, 1, -1, -1, -1, 16)
(-2, 5, -2, 9, 1, -1, -1, -1, 16)
(-17, -8, 4, 2, -2, -3, -2, -3, 16)
(1, 3, -3, -3, -3, -3, -2, -4, 16)
(1, 3, -3, -3, -3, -3, -2, -4, 16)
(1, 3, -3, -3, -3, -3, -2, -4, 16)
(14, -2, 0, -1, -1, -2, -1, 0, 16)
(-5, -2, -3, 1, 3, 3, 2, 5, 16)
(-5, -2, -3, 1, 3, 3, 2, 5, 16)
(10, 1, -5, -1, 1, 1, -1, 0, 16)
(-16, -1, -4, -3, -2, -1, 1, 22, 16)
(-16, -1, -4, -3, -2, -1, 1, 22, 16)
(4, 5, 2, 1, 2, 0, -3, -7, 16)
(-36, -7, -2, -3, -4, -4, -1, -3, 16)
(-36, -7, -2, -3, -4, -4, -1, -3, 16)
(-36, -7, -2, -3, -4, -4, -1, -3, 16)
(2, 0, 3, 0, 1, 5, 5, -3, 16)
(2, 0, 3, 0, 1, 5, 5, -3, 16)
(5, -1, -1, -1, 7, 6, 0, -2, 16)
(-7, -2, -1, -3, -12, -15, -7, -5, 16)
(-7, -2, -1, -3, -12, -15, -7, -5, 16)
(2, 1, -1, -5, -5, 1, -1, 0, 16)
(2, 1, -1, -5, -5, 1, -1, 0, 16)
(6, 1, 0, 0, -3, -6, -11, -1, 16)
(6, 1, 0, 0, -3, -6, -11, -1, 16)
(-2, 0, 3, 5, 9, 9, 7, -1, 16)
(-2, 0, 3, 5, 9, 9, 7, -1, 16)
(1, -3, -3, -1, 2, -3, 2, -1, 16)
(1, -3, -3, -1, 2, -3, 2, -1, 16)
(-3, -3, -1, -4, -14, -11, -8, -1, 16)
(-2, -3, -13, -9, 0, 1, 2, -1, 16)
(1, 0, 9, 9, 1, -5, -7, -2, 16)
(1, 0, 9, 9, 1, -5, -7, -2, 16)
(2, 0, 1, 1, -4, -7, -8, 0, 16)
(2, 0, 1, 1, -4, -7, -8, 0, 16)
(2, 0, 1, 1, -4, -7, -8, 0, 16)
(0, 1, -1, 10, 19, -1, -1, -1, 16)
(-2, -13, 3, -2, -11, -5, -2, -1, 16)
(-2, -13, 3, -2, -11, -5, -2, -1, 16)
(-3, 3, -3, -4, -10, -3, 1, -2, 16)
(-3, 3, -3, -4, -10, -3, 1, -2, 16)
(-2, 3, -1, -1, -2, 1, 2, -3, 16)
(-3, -5, -11, -7, -1, 6, 17, 0, 16)
(0, 1, 1, 3, 0, 4, 8, 1, 16)
(0, 1, 1, 3, 0, 4, 8, 1, 16)
(-1, -4, -1, -3, -3, 3, 19, 2, 16)
(-1, -4, -1, -3, -3, 3, 19, 2, 16)
(1, -7, -6, -9, -8, -5, 32, -2, 16)
(-2, 0, -1, 11, 7, 1, -11, -2, 16)
(5, 9, 3, 6, 6, 12, -3, 6, 16)
(-2, -5, 5, 3, 2, -6, -3, -2, 16)
(16, 12, 1, -8, -3, 4, 40, -1, 17)
(-15, -2, -5, 5, 15, 16, 17, 6, 17)
(30, 4, 1, -4, -4, 19, 54, 3, 17)
(-7, -3, -4, -4, 0, -14, -37, -4, 17)
(-7, -3, -4, -4, 0, -14, -37, -4, 17)
(5, 9, -2, -3, -3, -21, -49, -2, 17)
(-5, -8, -2, -1, 0, -4, -56, 6, 17)
(11, 4, 5, -4, -5, -3, 26, -7, 17)
(-7, -5, 0, 3, 2, -20, -73, -2, 17)
(-11, -12, -5, -3, 3, 11, 21, -3, 17)
(-11, -12, -5, -3, 3, 11, 21, -3, 17)
(-11, -12, -5, -3, 3, 11, 21, -3, 17)
(9, 10, -1, 0, -6, -14, -82, 0, 17)
(-6, -2, -3, 0, -1, -6, 35, 0, 17)
(-1, 0, -1, -4, -5, -11, 17, -4, 17)
(-13, -7, 1, 1, 1, 8, 26, -1, 17)
(-13, -7, 1, 1, 1, 8, 26, -1, 17)
(-8, -5, -6, -8, -3, -2, -4, -4, 17)
(-8, -5, -6, -8, -3, -2, -4, -4, 17)
(-5, 2, 0, -4, -3, 4, 8, -1, 17)
(1, -2, 0, -2, 2, 5, 3, 0, 17)
(3, 4, 1, -3, -5, -7, -1, -3, 17)
(3, 4, 1, -3, -5, -7, -1, -3, 17)
(1, 4, 6, 3, 2, 4, 4, -1, 17)
(1, 4, 6, 3, 2, 4, 4, -1, 17)
(-4, -4, -1, 2, -2, -4, 5, 0, 17)
(-3, 3, 2, 5, 5, 3, 0, -2, 17)
(-3, 3, 2, 5, 5, 3, 0, -2, 17)
(-1, 0, 3, -1, 1, -4, -3, 0, 17)
(-2, -5, -11, 8, 9, 2, 2, -1, 17)
(-38, -4, 12, 11, 5, -3, -7, 0, 17)
(-38, -4, 12, 11, 5, -3, -7, 0, 17)
(16, 3, 2, 7, -1, 1, 6, -1, 17)
(4, 1, 4, 8, 7, 12, 3, 1, 17)
(24, 20, 9, 6, -2, 5, 5, 0, 17)
(24, 20, 9, 6, -2, 5, 5, 0, 17)
(0, 0, -2, -8, -3, 0, 0, 0, 17)
(0, 0, -2, -8, -3, 0, 0, 0, 17)
(38, -1, -9, -5, 5, 4, 0, 4, 17)
(-20, -2, 15, 2, -3, -7, -4, -3, 17)
(15, -4, 13, 0, 0, -1, 2, 1, 17)
(15, -4, 13, 0, 0, -1, 2, 1, 17)
(2, -10, -2, 11, -2, 0, -1, 1, 17)
(2, -10, -2, 11, -2, 0, -1, 1, 17)
(0, -4, 5, -9, 9, 14, 9, 2, 17)
(0, -5, -2, -10, -7, -5, -2, -3, 17)
(-9, -3, -3, -4, -4, -7, -4, 1, 17)
(-9, -3, -3, -4, -4, -7, -4, 1, 17)
(4, 9, 20, 9, 7, 2, -2, -1, 17)
(4, 9, 20, 9, 7, 2, -2, -1, 17)
(-2, -2, -31, -2, -3, 7, 5, -1, 17)
(-2, -2, -31, -2, -3, 7, 5, -1, 17)
(2, 8, 20, 13, -12, -11, -4, 3, 17)
(2, 8, 20, 13, -12, -11, -4, 3, 17)
(2, 8, 20, 13, -12, -11, -4, 3, 17)
(4, -1, -1, -14, -1, 9, 2, -3, 17)
(-4, -4, 5, -8, -10, 0, -1, 5, 17)
(6, -8, 3, 2, -1, -3, 1, 3, 17)
(-4, -4, -28, 6, -2, -10, -7, -3, 17)
(-4, -4, -28, 6, -2, -10, -7, -3, 17)
(-3, -2, -43, -8, -2, -3, -4, -4, 17)
(-3, -2, -43, -8, -2, -3, -4, -4, 17)
(-11, -6, 20, 0, -1, 2, 1, -1, 17)
(-7, -4, 4, -3, -5, 0, 0, 2, 17)
(-2, -4, -44, -16, -9, -7, -5, -2, 17)
(-4, 2, 40, 6, 0, 1, 1, -2, 17)
(-8, -21, -31, -1, 17, 20, 12, 0, 17)
(-8, -21, -31, -1, 17, 20, 12, 0, 17)
(-1, -1, 11, -1, 3, 0, 0, 1, 17)
(-2, 10, 72, 9, 3, 4, 2, 1, 17)
(-9, -27, -18, -7, -6, 1, 1, -2, 17)
(-1, -2, -2, -6, -8, -7, -5, -1, 17)
(-1, 7, -2, -14, -5, -9, -6, -4, 17)
(-1, 7, -2, -14, -5, -9, -6, -4, 17)
(2, 6, -8, 3, 2, 5, 6, 2, 17)
(-4, 0, -22, 1, -8, -1, -1, -1, 17)
(-3, -7, -8, -2, -5, -3, -2, -2, 17)
(2, 0, 0, 8, -5, -7, -3, 2, 17)
(2, 1, 20, -7, 0, 4, 6, 2, 17)
(2, 1, 20, -7, 0, 4, 6, 2, 17)
(-2, -3, -14, -24, -15, -13, -7, -3, 17)
(0, 3, -14, -4, -27, -18, -14, -2, 17)
(0, -1, 52, 23, 33, 21, 15, 4, 17)
(-1, -6, -23, 0, -5, -4, -4, -2, 17)
(-7, -4, -19, 33, 31, 13, 4, -1, 17)
(-7, -4, -19, 33, 31, 13, 4, -1, 17)
(4, 0, -52, -17, -8, 0, 0, 0, 17)
(-6, -5, 3, -4, -21, -16, -11, -7, 17)
(-6, 5, 13, -11, -5, 3, 2, 1, 17)
(2, 2, 6, 6, -3, -8, -6, -2, 17)
(-6, -14, 17, 19, -3, -6, -5, -5, 17)
(-1, -14, -17, -1, -2, -3, -2, 1, 17)
(-1, -14, -17, -1, -2, -3, -2, 1, 17)
(-1, -14, -17, -1, -2, -3, -2, 1, 17)
(12, 16, 27, -10, -6, -3, -1, 5, 17)
(-13, 10, 16, -10, -7, -4, -4, 15, 17)
(39, 26, 52, 19, 6, 3, 0, -17, 17)
(51, 8, -58, -11, -7, -4, -2, -4, 17)
(-6, 0, 22, 4, -2, 3, 0, 3, 17)
(-6, 0, 22, 4, -2, 3, 0, 3, 17)
(-2, -7, -5, -2, 0, 0, 1, 3, 17)
(-12, -6, 3, -11, 0, -2, 0, 2, 17)
(-12, -6, 3, -11, 0, -2, 0, 2, 17)
(-15, -10, -3, 6, 0, -4, -2, 9, 17)
(-24, -5, -16, -1, -3, -2, 1, 0, 17)
(1, -7, 61, -4, -5, -4, -3, -20, 17)
(4, -5, 7, 25, 4, 1, 0, 10, 17)
(3, -1, -12, -3, 9, 9, 5, 1, 17)
(3, -1, -12, -3, 9, 9, 5, 1, 17)
(-3, 0, -7, -7, -5, -6, -3, -4, 17)
(-3, 0, -7, -7, -5, -6, -3, -4, 17)
(-10, 0, -3, 15, 3, 0, 2, 0, 17)
(-5, 0, 9, -3, -2, 1, 0, -3, 17)
(3, -6, -26, -42, 7, 9, 1, -3, 17)
(3, -6, -26, -42, 7, 9, 1, -3, 17)
(6, 6, -10, 7, -13, -9, -5, 3, 17)
(6, 6, -10, 7, -13, -9, -5, 3, 17)
(6, 6, -10, 7, -13, -9, -5, 3, 17)
(-36, -1, 27, 6, 3, -1, -2, -5, 17)
(4, 0, 29, -4, -9, -10, -5, -2, 17)
(4, 0, 29, -4, -9, -10, -5, -2, 17)
(9, 6, -3, -12, -7, -3, -1, -2, 17)
(9, 6, -3, -12, -7, -3, -1, -2, 17)
(3, -11, -8, 22, 5, 3, 1, 1, 17)
(-8, 0, -9, -2, -4, -1, -1, -1, 17)
(-8, 0, -9, -2, -4, -1, -1, -1, 17)
(12, 2, -32, -3, -2, 1, -1, 5, 17)
(12, 2, -32, -3, -2, 1, -1, 5, 17)
(12, 2, -32, -3, -2, 1, -1, 5, 17)
(5, 0, 25, -6, -1, 0, -1, -1, 17)
(5, 0, 25, -6, -1, 0, -1, -1, 17)
(-2, 5, 28, 4, 0, 1, 1, 0, 17)
(-2, 5, 28, 4, 0, 1, 1, 0, 17)
(-2, -2, 17, -14, 0, -2, -4, -2, 17)
