(-4, 0, 8, 0, -3, -3, -44, -6, 17)
(5, 1, 6, 2, -3, -7, -4, -1, 17)
(2, 7, -2, -4, -3, -2, 31, -2, 17)
(1, -8, -3, 5, -5, -8, -4, -2, 17)
(-2, -4, -2, 0, -8, -1, 3, 0, 17)
(2, -4, -1, -1, -2, -2, 8, 1, 17)
(1, 2, -5, 4, -2, -3, -4, 0, 17)
(2, 2, 12, 10, 0, -2, -1, 1, 17)
(3, -2, -5, -11, -3, -1, -3, -2, 17)
(2, 4, 4, -1, -1, 2, 1, 0, 17)
(0, 0, -1, -1, 0, 0, -2, 0, 17)
(0, 0, -1, -1, 0, 0, -2, 0, 17)
(0, 2, -8, 3, 3, 4, 1, 2, 17)
(-1, 0, 1, 0, 8, 5, 1, 0, 17)
(-1, 0, 1, 0, 8, 5, 1, 0, 17)
(-1, 0, 1, 0, 8, 5, 1, 0, 17)
(0, 1, 2, 1, -2, -1, -4, 0, 17)
(0, 1, 2, 1, -2, -1, -4, 0, 17)
(1, -2, -18, 2, 2, 3, -11, -1, 17)
(0, 1, 30, 12, 1, -3, -5, -1, 17)
(0, 1, 30, 12, 1, -3, -5, -1, 17)
(1, 2, 30, 6, -1, -2, -7, 0, 17)
(-3, -1, -28, -3, 0, -4, -2, -2, 17)
(0, -1, -8, -3, 6, 6, 4, 0, 17)
(0, -1, -8, -3, 6, 6, 4, 0, 17)
(-1, -5, -12, -15, -9, -1, 0, -2, 17)
(-1, -5, -12, -15, -9, -1, 0, -2, 17)
(0, 5, 3, 2, 1, 0, 0, 1, 17)
(-3, -3, 2, 4, 15, 19, 8, -1, 17)
(1, 3, -2, 0, 2, 4, 12, -1, 17)
(1, 3, -2, 0, 2, 4, 12, -1, 17)
(-1, -5, -12, -6, 2, 0, -10, -1, 17)
(-1, -5, -12, -6, 2, 0, -10, -1, 17)
(1, -2, -8, -4, -4, -10, 4, 1, 17)
(1, -4, -6, -4, 0, 1, -13, 0, 17)
(-2, 0, 1, -4, -6, -11, -7, -2, 17)
(-1, 0, -4, 1, 1, 6, 20, -2, 17)
(-1, 0, -4, 1, 1, 6, 20, -2, 17)
(-1, 2, 5, 3, 1, -2, 2, 1, 17)
(-3, 0, 5, 0, 1, 3, 0, 1, 17)
(-1, -2, -2, -4, -4, -7, -19, 0, 17)
(-1, -2, -2, -4, -4, -7, -19, 0, 17)
(-2, 1, 1, 3, 1, 0, 5, -1, 17)
(-2, 1, 1, 3, 1, 0, 5, -1, 17)
(0, -6, -2, 0, 4, 23, 42, 2, 17)
(-1, 0, 5, 1, -1, 0, 10, 1, 17)
(2, -2, -5, -5, -5, -12, -47, 0, 17)
(1, -2, 5, 0, 1, 4, 14, -2, 17)
(1, -2, 5, 0, 1, 4, 14, -2, 17)
(-3, -2, 4, -3, -4, -21, -49, -2, 17)
(-2, -6, -3, -1, -6, -16, -31, -5, 17)
(-2, -6, -3, -1, -6, -16, -31, -5, 17)
(-9, -6, -6, -5, -5, -16, 3, -4, 17)
(2, -10, 7, 3, 1, 21, -3, 4, 17)
(-3, 4, -1, 0, 0, -8, -36, -1, 17)
(0, 11, -3, -7, -7, -29, 7, -7, 18)
(-10, -7, 0, 1, 0, 5, 1, -1, 18)
(0, -15, 0, -2, -4, -24, -10, -5, 18)
(4, 5, -2, -2, 4, 20, 79, 1, 18)
(2, 6, 0, 1, 5, 8, 43, 5, 18)
(4, 0, 0, -1, -2, -3, -28, 1, 18)
(-3, -10, -2, -2, -4, -1, 36, -3, 18)
(3, 0, 0, -3, -4, -16, -28, -6, 18)
(3, 0, 0, -3, -4, -16, -28, -6, 18)
(-1, 2, 0, -4, -5, -8, 5, -4, 18)
(-1, 0, 1, 4, 3, -2, 34, -4, 18)
(1, 0, -1, 0, 0, 6, 12, 1, 18)
(0, -4, -3, -1, 0, -6, 2, 0, 18)
(2, 4, -1, -1, -2, 3, -30, 2, 18)
(-3, -7, -3, -2, -3, -2, 15, 0, 18)
(2, 3, 4, 6, 7, 4, -60, 6, 18)
(0, 0, -1, 4, 3, 14, 29, 4, 18)
(0, 0, -1, 4, 3, 14, 29, 4, 18)
(-3, -1, 3, -3, -2, -2, 20, -4, 18)
(-3, -1, 3, -3, -2, -2, 20, -4, 18)
(2, 1, -1, 0, -1, 4, 19, 0, 18)
(-2, 1, 1, -1, -2, -5, -17, -3, 18)
(0, 1, 0, 2, 2, 8, 17, 0, 18)
(1, -4, -4, -3, -2, -3, -5, -2, 18)
(1, -3, 0, -1, -1, 2, 14, -2, 18)
(1, -3, 0, -1, -1, 2, 14, -2, 18)
(-2, -1, -1, 0, 1, 0, 3, 1, 18)
(-2, -1, -1, 0, 1, 0, 3, 1, 18)
(-1, -2, -4, -3, -3, -6, -4, -2, 18)
(-1, 0, 1, -3, -3, -4, -7, 0, 18)
(3, -2, 1, -2, 0, 1, -2, 1, 18)
(3, -2, 1, -2, 0, 1, -2, 1, 18)
(-16, 0, -1, 3, 2, 4, 19, -6, 18)
(19, 15, 1, 1, -6, -7, -2, 10, 18)
(-6, -23, -8, -1, -1, 2, -9, -6, 18)
(-6, -3, 0, 4, 0, -1, -7, 0, 18)
(2, 12, 4, -11, -13, -9, -34, 7, 18)
(-9, 0, 1, -2, -14, -8, -7, -11, 18)
(-9, 0, 1, -2, -14, -8, -7, -11, 18)
(4, -1, -2, -6, -18, -1, 48, 5, 18)
(18, 13, 5, 16, 4, 7, 41, 9, 18)
(-1, 14, 0, -12, -23, -17, -55, -3, 18)
(14, 1, -5, -4, -15, -17, -18, 10, 18)
(1, 6, 3, 4, 10, 29, 98, 3, 18)
(5, -14, 2, 24, 13, 4, -77, -1, 18)
(1, 2, -7, 6, -16, -11, -10, -17, 18)
(-2, 4, 14, 21, 19, 14, 36, 4, 18)
(-4, -11, -24, -18, -18, -7, 28, -2, 18)
(-2, 10, -9, 11, -17, -9, -19, -3, 18)
(-4, -9, 10, -21, 1, 6, 30, -6, 18)
(-5, -13, 6, -3, -2, -33, -84, -5, 18)
(14, 14, -5, 6, -6, 17, 12, 5, 18)
(-24, -7, -15, -8, 5, 18, 30, -6, 18)
(-1, -2, -27, -11, -7, 1, 5, 2, 18)
(-1, -2, -27, -11, -7, 1, 5, 2, 18)
(-11, -7, -2, -3, 24, -5, -24, -9, 18)
(2, 7, 1, 9, -14, -17, -51, 3, 18)
(0, -10, -8, -8, 1, -8, -16, 3, 18)
(16, 2, 5, -12, 19, 4, 12, -1, 18)
(-11, -2, 9, -3, 4, 12, 34, 1, 18)
(-11, -2, 9, -3, 4, 12, 34, 1, 18)
(-15, -5, -2, 3, -3, 1, -19, -5, 18)
(-6, 4, 23, 10, 2, 0, 16, 3, 18)
(-5, -11, -22, -1, -4, -2, -7, -5, 18)
(-1, -2, 3, -1, 6, 4, -5, -2, 18)
(7, -2, 5, -6, -1, -2, 4, 2, 18)
(7, -2, 5, -6, -1, -2, 4, 2, 18)
(3, -1, -7, 10, 0, 2, -3, -1, 18)
(7, -3, 3, 2, 2, -1, 5, 6, 18)
(7, -3, 3, 2, 2, -1, 5, 6, 18)
(2, 7, -1, -7, -7, 0, 25, 0, 18)
(13, -4, -3, -1, -1, -1, 2, 1, 18)
(13, -4, -3, -1, -1, -1, 2, 1, 18)
(-7, -16, -5, -4, -2, -1, 6, -1, 18)
(5, 5, -3, -2, 0, 0, -11, 1, 18)
(-7, 2, -1, -1, -1, 3, 12, -7, 18)
(-7, 2, -1, -1, -1, 3, 12, -7, 18)
(16, 16, 3, -1, -1, -4, -23, 2, 18)
(16, 16, 3, -1, -1, -4, -23, 2, 18)
(-12, -3, -5, -1, 0, 2, 8, -4, 18)
(7, 1, 0, -1, -1, -5, -25, 5, 18)
(-3, 5, -5, 0, 1, -2, -11, -2, 18)
(-4, -5, -3, -2, -3, -2, -9, -7, 18)
(11, -2, 0, -3, -2, 1, 8, 3, 18)
(11, -2, 0, -3, -2, 1, 8, 3, 18)
(8, -10, -11, 0, 0, -1, 10, 14, 18)
(-17, -4, 0, -6, -4, 0, 13, -6, 18)
(1, -5, 0, 0, -4, -4, 5, -1, 18)
(-1, -3, -7, 0, -6, -5, -10, 2, 18)
(-15, -15, -2, 1, 5, 5, -7, -15, 18)
(-15, -15, -2, 1, 5, 5, -7, -15, 18)
(-5, 9, -5, -9, -9, -17, -19, 10, 18)
(11, 9, 9, 14, -3, -6, -23, -3, 18)
(7, -11, -10, 31, 2, 8, 35, 5, 18)
(3, 7, 5, 12, -4, 9, 28, -3, 18)
(3, 7, 5, 12, -4, 9, 28, -3, 18)
(3, 7, 5, 12, -4, 9, 28, -3, 18)
(-26, 0, 15, -7, 3, -7, -38, -23, 18)
(0, 13, -12, -14, -6, -7, 0, 8, 18)
(15, 3, 1, -7, 3, 2, 1, 14, 18)
(-9, -1, -2, -6, -1, -2, -10, -9, 18)
(-1, 14, -4, -13, -13, -7, -2, -10, 18)
(10, -4, 8, 12, 2, -3, -9, 14, 18)
(1, 6, 5, -4, 2, 0, -18, -9, 18)
(4, -3, -6, -2, 1, 5, -7, -19, 18)
(4, -3, -6, -2, 1, 5, -7, -19, 18)
(-2, -8, 19, 2, 0, -3, -43, 3, 18)
(2, -6, -7, -5, -1, -2, 47, 11, 18)
(14, 13, -3, -3, 1, 1, -8, -2, 18)
(0, -9, -5, 5, 14, -3, -20, 3, 18)
(-14, -5, -2, 16, 10, 3, 20, -7, 18)
(-2, -1, 7, -5, -5, 0, 3, 1, 18)
(-2, 0, -8, -5, -9, -1, 2, 0, 18)
(-4, -1, -2, -3, -2, -3, -10, 7, 18)
(4, -2, -8, -2, -1, -7, -11, 10, 18)
(4, -2, -8, -2, -1, -7, -11, 10, 18)
(4, -2, -8, -2, -1, -7, -11, 10, 18)
(-5, -2, -1, -3, 3, 0, -3, -8, 18)
(-5, -2, -1, -3, 3, 0, -3, -8, 18)
(3, 2, 2, 4, -2, 1, 2, -3, 18)
(1, -1, -5, -7, -4, 0, 3, -2, 18)
(1, -1, -5, -7, -4, 0, 3, -2, 18)
(-4, -7, 0, 0, 2, 0, -13, -3, 18)
(0, -2, 2, 1, -4, -2, 4, 0, 18)
(0, -2, 0, -3, -2, 1, 7, 5, 18)
(0, -2, 0, -3, -2, 1, 7, 5, 18)
(2, 3, 0, 1, 1, -2, 0, 0, 18)
(2, 3, 0, 1, 1, -2, 0, 0, 18)
(0, 2, -1, -1, -4, -2, 2, 4, 18)
(1, 1, -1, -4, -1, -1, 13, 0, 18)
(-1, 1, -1, 0, 2, 0, 0, 0, 18)
(-1, 1, -1, 0, 2, 0, 0, 0, 18)
(-4, 0, -2, -6, -1, -2, -6, -1, 18)
(-4, 0, -2, -6, -1, -2, -6, -1, 18)
(6, 1, -1, 0, -1, 0, -3, -1, 18)
(2, -3, 1, -2, -3, 0, 2, 2, 18)
(2, -3, 1, -2, -3, 0, 2, 2, 18)
(1, -2, 2, 5, 1, -4, -8, -1, 18)
(1, -2, 2, 5, 1, -4, -8, -1, 18)
(-4, -7, -1, 9, 0, 1, 2, 0, 18)
(7, 5, -2, -3, -3, -1, -7, 1, 18)
(5, 1, 2, 9, 2, 0, 3, 0, 18)
(-2, -1, -1, 1, -3, -2, 0, -1, 18)
(-3, -2, -4, -4, -4, -3, -2, -1, 18)
(-4, -1, -2, 2, -4, -6, -2, -3, 18)
(2, -2, 0, -7, 2, 3, -1, 1, 18)
(-4, -1, 2, 0, 1, 4, 31, 0, 18)
(-1, 0, 0, -3, 2, 0, -9, -3, 18)
(-1, 0, 0, -3, 2, 0, -9, -3, 18)
(-3, -1, -1, 1, -2, -4, 3, 5, 18)
(-3, -1, -1, 1, -2, -4, 3, 5, 18)
(-2, -1, -2, 2, -3, 2, 19, 0, 18)
(-2, -3, -1, -2, -1, -5, -6, 0, 18)
(-3, -4, -1, 1, -3, -5, 5, -2, 18)
(0, -1, -3, 0, -2, -7, -14, -3, 18)
(-4, -4, -7, -7, -5, -9, -1, -4, 18)
(-4, -4, -7, -7, -5, -9, -1, -4, 18)
(0, 0, -1, -1, 1, -3, -12, -2, 18)
(-3, 1, -1, 1, 0, 22, 26, 4, 18)
(-3, 1, -1, 1, 0, 22, 26, 4, 18)
(0, 0, 1, -9, 4, -1, 2, -5, 18)
(-3, 4, 38, 16, 3, 17, 11, 5, 18)
(-3, 4, 38, 16, 3, 17, 11, 5, 18)
(0, -2, 1, 8, -1, -14, -37, 0, 18)
(3, 6, 18, 1, 2, 15, 37, 3, 18)
(-1, -2, -4, 4, -7, -6, -3, -2, 18)
(-7, -10, -8, -7, -7, -11, -16, -2, 18)
(0, -4, -8, -8, 5, 14, 8, 7, 18)
(0, -4, -8, -8, 5, 14, 8, 7, 18)
(-1, 0, -2, 0, -6, -7, -29, -4, 18)
(-1, 6, 3, -5, 1, -4, -6, -4, 18)
(-1, 6, 3, -5, 1, -4, -6, -4, 18)
(-2, 1, -9, -3, 2, -9, -39, -2, 18)
(-2, -5, -16, -4, -1, 8, 27, 1, 18)
(0, 5, 8, 9, 6, 9, 45, -2, 18)
(-1, -3, -7, -7, -2, 4, 8, -1, 18)
(-3, -1, -23, -19, -3, -10, -40, 0, 18)
(2, 0, -8, 5, 6, 0, 6, -3, 18)
(-3, -5, 0, -10, -1, 1, -8, -2, 18)
(-2, -6, -7, -5, -4, -1, -6, -1, 18)
(-1, 8, 8, 9, 3, -4, -18, 0, 18)
(2, 3, -11, 9, 3, 2, -4, 1, 18)
(4, 3, 0, 8, -4, -8, 8, 3, 18)
(-2, 1, 6, 4, 10, -1, 4, -4, 18)
(-1, -2, 4, -2, -3, -4, -10, -1, 18)
(-1, -2, 4, -2, -3, -4, -10, -1, 18)
(1, 3, 3, -4, -5, 5, 1, 2, 18)
(2, 3, 1, 10, 2, -3, -54, 1, 18)
(2, 3, 1, 10, 2, -3, -54, 1, 18)
(-3, -6, -8, -11, -10, -2, 8, -4, 18)
(-6, -9, 2, 0, -6, -15, -18, -1, 18)
(-6, -9, 2, 0, -6, -15, -18, -1, 18)
(2, 1, 2, 2, -4, 8, 76, 5, 18)
(8, -5, -2, -5, -9, -8, 55, -4, 18)
(-2, 3, -1, -6, -11, -14, -26, -11, 18)
(-4, 1, 5, 1, -7, -23, -9, -5, 19)
(7, 6, -1, -3, 1, -16, -63, 3, 19)
(-10, 6, 2, -3, 1, 5, 29, 0, 19)
(-10, 6, 2, -3, 1, 5, 29, 0, 19)
(-10, 6, 2, -3, 1, 5, 29, 0, 19)
(5, 0, -3, 2, 5, 21, 56, 3, 19)
(-5, -3, 1, -3, -6, -25, -13, -5, 19)
(-1, 3, -1, -2, -2, 5, 26, -2, 19)
(7, 1, -2, 1, 6, 24, 77, 3, 19)
(-1, -8, -3, -1, -2, -6, -17, -2, 19)
(-2, -4, 3, 0, -1, 3, 3, -1, 19)
(-2, -4, 3, 0, -1, 3, 3, -1, 19)
(-2, -4, -5, -6, 0, -2, -34, -3, 19)
(0, -1, 5, 10, 6, -2, -24, 0, 19)
(0, 3, -2, -1, 1, 4, 8, 0, 19)
(0, 3, -2, -1, 1, 4, 8, 0, 19)
(0, 3, 5, 3, 0, -7, -20, -1, 19)
(0, 0, 1, -2, -1, 0, 4, 0, 19)
(-3, 2, 5, -1, -1, -6, -9, 1, 19)
(0, 0, -1, -2, 0, -5, 0, -3, 19)
(2, 1, 2, 1, 3, 17, 21, 1, 19)
(2, 1, 2, 1, 3, 17, 21, 1, 19)
(-1, 2, 5, -1, 0, 4, -2, 0, 19)
(-2, -4, -9, -5, -3, -5, -28, -1, 19)
(-1, -1, 0, -1, -4, -8, -2, -2, 19)
(-1, -1, 0, -1, -4, -8, -2, -2, 19)
(-1, -3, -4, -2, 0, 3, 9, 1, 19)
(-1, -3, -4, -2, 0, 3, 9, 1, 19)
(1, -3, 0, 1, 3, 8, 2, 2, 19)
(-1, 0, 0, 6, 7, 8, 14, 2, 19)
(0, 0, 0, -3, -5, 1, 17, -1, 19)
(0, 0, -1, -5, -3, -5, -12, 0, 19)
(0, 1, 0, -2, -1, 2, 0, 0, 19)
(0, 1, 0, -2, -1, 2, 0, 0, 19)
(-1, -3, -1, -2, 2, 1, -1, 0, 19)
(-4, -3, -1, 4, 10, 3, 6, 0, 19)
(2, -3, -2, -2, -6, -2, 3, -1, 19)
(-5, 2, -1, 17, 18, 0, -7, 0, 19)
(-5, 2, -1, 17, 18, 0, -7, 0, 19)
(-3, 4, 5, 32, -1, 0, 0, -2, 19)
(-2, 4, -4, -12, -11, -5, 5, -2, 19)
(-2, 0, -4, 15, 1, 8, 42, 2, 19)
(0, 2, 17, 25, 15, 5, 50, 2, 19)
(1, -2, -12, -33, 29, 0, -79, -7, 19)
(1, -2, -12, -33, 29, 0, -79, -7, 19)
(11, 1, 3, 1, -19, -5, 12, 17, 19)
(4, 1, -10, 4, -21, -12, 24, 0, 19)
(1, 3, 0, -3, -5, -2, 50, -9, 19)
(1, 3, 0, -3, -5, -2, 50, -9, 19)
(-17, -3, -1, -4, -19, -5, -26, -11, 19)
(-17, -3, -1, -4, -19, -5, -26, -11, 19)
(-17, -3, -1, -4, -19, -5, -26, -11, 19)
(-12, -5, 0, -19, -9, -11, -53, -21, 19)
(-1, -15, -1, 27, 2, 6, -25, 9, 19)
(-1, -15, -1, 27, 2, 6, -25, 9, 19)
(3, 0, -5, 6, -1, 8, 72, 24, 19)
(3, 0, -5, 6, -1, 8, 72, 24, 19)
(-2, -7, -5, -12, 2, -1, 9, 6, 19)
(-4, -5, 5, 3, 3, -2, 14, 7, 19)
(-10, 1, -3, -1, -7, -6, -10, -11, 19)
(9, 6, 9, -10, -9, -7, -57, -6, 19)
(9, 6, 9, -10, -9, -7, -57, -6, 19)
(2, 0, -9, 1, 6, 3, 4, 0, 19)
(-3, -10, -4, -3, 0, 1, 49, -4, 19)
(-1, -5, -5, -3, -3, -1, 4, 4, 19)
(-2, 9, 4, -8, -7, 1, -16, -11, 19)
(-5, -3, -6, -8, -5, -4, 8, -6, 19)
(0, 0, 2, -5, -6, -8, -60, -2, 19)
(-2, -4, 2, 1, 1, 6, 29, 2, 19)
(-1, 4, 3, 17, 0, -2, 1, 1, 19)
(-1, 4, 3, 17, 0, -2, 1, 1, 19)
(-2, -1, -9, 0, -5, 5, 26, -4, 19)
(9, 2, -4, 0, 0, -5, -3, 4, 19)
(9, 2, -4, 0, 0, -5, -3, 4, 19)
(-20, -2, -10, 0, 2, -4, -18, 5, 19)
(0, -2, -40, -2, -1, -2, -58, 1, 19)
(0, -2, -40, -2, -1, -2, -58, 1, 19)
(-2, 4, -4, -2, -5, 0, 7, -6, 19)
(-5, -2, 13, 5, 6, 2, 18, -3, 19)
(7, 2, -6, -3, -1, 2, 27, -5, 19)
(7, 8, 8, -3, 2, 2, 5, -7, 19)
(-6, -2, -1, -7, -3, -1, -1, 0, 19)
(-16, -10, 5, 6, 2, 1, 7, -7, 19)
(-4, -6, -3, 3, -1, -1, -35, 4, 19)
(-8, 8, -2, -4, -3, -2, 10, -36, 19)
(-8, 8, -2, -4, -3, -2, 10, -36, 19)
(15, -16, 0, -1, -5, 1, 1, 2, 19)
(20, -1, 22, 0, 3, 4, -7, 6, 19)
(-8, -18, -30, 3, -3, -1, 0, 18, 19)
(2, 3, 14, 3, 3, 0, -4, 3, 19)
(2, 3, 14, 3, 3, 0, -4, 3, 19)
(13, 5, 7, -7, -4, -2, -25, 23, 19)
(13, 5, 7, -7, -4, -2, -25, 23, 19)
(30, 13, 5, 5, 3, 3, 25, 22, 19)
(30, 13, 5, 5, 3, 3, 25, 22, 19)
(4, 9, 21, -4, -5, -10, -28, 7, 19)
(-5, 5, 10, -7, -6, -3, 15, 2, 19)
(-5, 5, 10, -7, -6, -3, 15, 2, 19)
(-8, -17, -7, 4, 7, 3, -3, 10, 19)
(-8, -17, -7, 4, 7, 3, -3, 10, 19)
(-18, -16, -24, -7, 2, 2, -14, -52, 19)
(-21, -7, 4, 7, 1, 1, -35, -13, 19)
(3, 18, 1, -2, -10, -9, -64, -3, 19)
(-14, -14, 28, 11, 2, 0, 19, 6, 19)
(-14, -14, 28, 11, 2, 0, 19, 6, 19)
(-3, 9, -11, 0, -3, -2, 13, 2, 19)
(-3, 9, -11, 0, -3, -2, 13, 2, 19)
(-12, 2, 2, 5, -8, -5, 10, 3, 19)
(0, 1, 3, -10, 3, 3, 4, -8, 19)
(0, 1, 3, -10, 3, 3, 4, -8, 19)
(0, 1, 3, -10, 3, 3, 4, -8, 19)
(-8, 2, 3, 10, -7, -3, 20, -1, 19)
(5, -8, -3, -11, -6, -1, 3, -7, 19)
(1, 6, -11, 9, 1, 0, 10, 2, 19)
(0, 3, 13, -15, 1, 2, -10, -7, 19)
(-10, -2, 3, 3, 0, 2, 6, 3, 19)
(-10, -2, 3, 3, 0, 2, 6, 3, 19)
(1, -2, -17, -3, -1, -3, 0, -5, 19)
(-5, -10, -7, 1, 3, 3, -3, 1, 19)
(4, 20, 15, -6, -3, -2, -2, -2, 19)
(5, 1, -36, -12, -9, -4, 6, 4, 19)
(5, 1, -36, -12, -9, -4, 6, 4, 19)
(4, 1, 11, -4, -4, -3, 6, 1, 19)
(8, -2, 19, 0, -2, -3, 17, 3, 19)
(-5, 2, 7, 3, 0, -2, -14, -4, 19)
(-1, -3, 0, 3, 9, 2, -2, -3, 19)
(-4, -3, 4, 2, -3, -1, -9, -3, 19)
(-4, -3, 4, 2, -3, -1, -9, -3, 19)
(-1, 0, -10, -2, -4, -1, -4, 1, 19)
(-4, -9, -3, 1, -1, 1, -5, 0, 19)
(4, -5, 4, -3, -2, 1, 27, 12, 19)
(4, -5, 4, -3, -2, 1, 27, 12, 19)
(-2, -4, -5, -2, -2, 0, -3, -3, 19)
(-2, -4, -5, -2, -2, 0, -3, -3, 19)
(0, 0, -2, 0, 1, -3, -9, -4, 19)
(-1, -3, -1, -2, -2, -1, 13, 3, 19)
(-2, 2, 2, 1, -2, -3, -7, -1, 19)
(-1, 1, 2, -3, 0, -1, -1, -4, 19)
(-1, 1, 1, 0, 1, 0, -3, 0, 19)
(-1, 1, 1, 0, 1, 0, -3, 0, 19)
(-3, -3, 1, 0, 0, -2, -5, -2, 19)
(1, 1, 0, 0, 1, -1, -1, 2, 19)
(-4, -1, -1, -3, -1, -1, -2, -4, 19)
(1, -1, 2, 2, -1, -3, -5, -3, 19)
(1, -1, 2, 2, -1, -3, -5, -3, 19)
(1, -1, 2, 2, -1, -3, -5, -3, 19)
(-1, 0, -2, -8, -12, -6, 1, -1, 19)
(-1, 2, 2, 4, -1, 6, 2, 0, 19)
(0, 1, 2, 2, 4, 0, -8, -2, 19)
(1, -1, 36, 14, 2, 10, 2, 1, 19)
(1, -1, 36, 14, 2, 10, 2, 1, 19)
(2, 0, -28, -7, 0, -3, -2, -3, 19)
(-16, -3, -8, -2, -1, -4, -11, -1, 19)
(1, 3, 7, 2, -3, -4, 1, 0, 19)
(2, 1, -6, 3, 5, 4, 11, -3, 19)
(-1, -2, -4, -2, -1, 7, 18, 0, 19)
(-1, -2, -4, -2, -1, 7, 18, 0, 19)
(0, 2, 4, -7, -8, -1, -4, 2, 19)
(0, 2, 4, -7, -8, -1, -4, 2, 19)
(-2, 0, -8, 1, 5, -4, -7, -3, 19)
(-2, 0, -8, 1, 5, -4, -7, -3, 19)
(-1, 3, 8, -4, -6, -1, 26, 0, 19)
(-1, 3, 8, -4, -6, -1, 26, 0, 19)
(-4, -7, -11, -6, -8, -21, -45, -7, 19)
(-4, -7, -11, -6, -8, -21, -45, -7, 19)
(-3, -4, -1, 3, 1, -6, -5, -1, 19)
(1, 0, -1, -4, -8, -8, -22, 0, 19)
(1, 0, -1, -4, -8, -8, -22, 0, 19)
(-3, 0, -3, 5, 2, 1, 4, -2, 19)
(1, -2, 1, -4, -5, 4, 47, 0, 19)
(-2, -3, -1, 9, 7, 4, 0, -1, 19)
(0, -1, 3, 8, 8, 7, 5, 3, 19)
(-1, 2, 13, -6, -7, -8, 2, -2, 19)
(0, 1, -5, 3, 4, 3, 2, 0, 19)
(4, 6, 1, 11, 3, 13, -5, 3, 19)
(0, 4, 7, -6, -5, -7, -11, 0, 19)
(0, 4, 3, -3, -3, 1, -5, -2, 19)
(-2, -7, -12, -10, 0, -9, -17, -2, 19)
(-1, -5, -2, -2, -4, 0, 15, -1, 19)
(-1, 0, -3, 3, -1, 6, 13, 1, 19)
(-2, -1, -8, -4, -2, 2, 26, -1, 19)
(-2, -1, -8, -4, -2, 2, 26, -1, 19)
(2, 4, 14, 4, 3, 2, -7, -1, 19)
(0, -8, -30, -12, -3, -7, -20, -4, 19)
(-2, 2, 12, 25, -1, -4, -50, 0, 19)
(-2, 2, 12, 25, -1, -4, -50, 0, 19)
(6, -1, -10, -23, -5, -12, -10, -3, 19)
(6, -1, -10, -23, -5, -12, -10, -3, 19)
(1, 9, 11, -4, -2, -3, -25, 0, 19)
(2, -6, -10, -3, 2, 3, 7, 1, 19)
(-2, 13, 1, 6, 3, 7, 0, 3, 19)
(-2, 13, 1, 6, 3, 7, 0, 3, 19)
(4, 0, 0, -5, 2, 4, -3, -1, 19)
(4, 0, 0, -5, 2, 4, -3, -1, 20)
(-3, -8, -1, -11, -14, -19, -33, -5, 20)
(2, 4, 13, 28, 35, 52, 106, 8, 20)
(-8, -1, -4, -5, 1, 11, -7, -2, 20)
(1, -2, -7, -11, -20, -35, -10, -4, 20)
(1, -1, -1, 4, 2, -10, -6, 2, 20)
(1, -1, -1, 4, 2, -10, -6, 2, 20)
(-1, -3, 1, 6, 3, 35, 77, 5, 20)
(-1, 1, -5, -2, -3, -1, -4, 1, 20)
(-2, -9, 0, -2, -1, -4, -8, -4, 20)
(0, 0, -2, 5, 6, 8, -2, 2, 20)
(-1, 4, 0, 1, -2, 0, 30, 2, 20)
(-1, 4, 0, 1, -2, 0, 30, 2, 20)
(-1, -1, -1, -2, -1, -7, -14, -2, 20)
(-1, -1, -1, -2, -1, -7, -14, -2, 20)
(-3, 0, 0, -1, -5, -21, -40, -8, 20)
(-1, -1, -4, -2, -1, -12, -22, -2, 20)
(-1, -1, -4, -2, -1, -12, -22, -2, 20)
(-1, -1, -4, -2, -1, -12, -22, -2, 20)
(2, 2, 1, 2, 2, 0, 13, 2, 20)
(-2, -4, -5, -2, -7, 2, 7, -2, 20)
(0, -1, 1, -4, -6, -3, -7, -1, 20)
(0, -2, 1, -10, 1, -2, -7, -4, 20)
(0, -2, 1, -10, 1, -2, -7, -4, 20)
(-1, -2, 1, 4, -4, -5, -2, -1, 20)
(-1, -1, 6, -10, -11, -1, -3, -1, 20)
(1, 2, 1, 11, 6, 3, 0, 1, 20)
(1, 2, 1, 11, 6, 3, 0, 1, 20)
(-4, -1, -1, 9, 5, -4, -7, -2, 20)
(-4, -1, -1, 9, 5, -4, -7, -2, 20)
(5, 6, 2, 17, 4, -3, -22, -2, 20)
(-2, 1, -2, -15, -5, -5, -36, -7, 20)
(-12, -7, 0, 10, -14, -7, -2, -7, 20)
(1, 0, -5, -16, -9, -6, -37, -3, 20)
(1, 0, -5, -16, -9, -6, -37, -3, 20)
(1, 0, -5, -16, -9, -6, -37, -3, 20)
(-9, 5, -5, -18, 0, 3, 17, -1, 20)
(5, -3, -2, 14, 6, 5, 4, 5, 20)
(-4, -6, 3, -6, 9, 0, -8, -1, 20)
(2, 1, 13, 13, 3, 0, 22, 6, 20)
(2, 1, 13, 13, 3, 0, 22, 6, 20)
(-8, -4, -16, 0, -1, 0, 6, -9, 20)
(0, -8, 1, 2, -6, -2, 10, 6, 20)
(5, 1, -16, -39, 28, 8, 2, 1, 20)
(5, 1, -16, -39, 28, 8, 2, 1, 20)
(1, -2, 16, -1, -19, -8, -16, 19, 20)
(1, -2, 16, -1, -19, -8, -16, 19, 20)
(3, 11, 4, -2, 7, 10, 84, -8, 20)
