(2, -2, -2, -15, 5, 13, 25, 1, 15)
(2, -2, -2, -15, 5, 13, 25, 1, 15)
(-2, 2, -1, -1, -17, -13, -12, 4, 15)
(-1, 13, -1, -4, -14, -3, -5, -2, 15)
(0, 6, 1, 18, -8, -6, -8, -3, 15)
(0, 6, 1, 18, -8, -6, -8, -3, 15)
(4, 6, 0, 8, -1, 2, 1, -1, 15)
(-2, -7, 1, -21, 4, 1, -2, 0, 15)
(-6, -17, -10, -3, -10, -14, -2, -3, 15)
(-6, -17, -10, -3, -10, -14, -2, -3, 15)
(3, 9, 2, 2, 4, 2, 2, 7, 15)
(3, 9, 2, 2, 4, 2, 2, 7, 15)
(3, 10, 5, -2, 3, -14, -9, -12, 15)
(6, -9, -18, -15, 0, -21, -56, -3, 15)
(-2, -1, 0, 7, -1, -15, -24, -5, 15)
(-2, -1, 0, 7, -1, -15, -24, -5, 15)
(0, -4, 4, 4, -4, 3, 29, -6, 15)
(0, -4, 4, 4, -4, 3, 29, -6, 15)
(-9, -8, 23, 8, -29, -40, -44, -9, 15)
(1, 6, 8, 22, -25, -10, -19, 3, 15)
(1, 6, 8, 22, -25, -10, -19, 3, 15)
(0, 20, 17, -80, 1, 6, 19, 0, 15)
(-3, -12, -9, 31, -10, -4, 10, -1, 15)
(-3, -12, -9, 31, -10, -4, 10, -1, 15)
(-5, 2, 3, 6, -8, -35, -62, -5, 15)
(4, 3, -7, -19, -8, -4, -10, 0, 15)
(-2, 1, -1, 29, -13, -8, -2, -1, 15)
(-3, 9, -8, 14, 7, 13, 11, -2, 15)
(-2, 6, -1, -11, 8, 9, 8, 1, 15)
(-2, 6, -1, -11, 8, 9, 8, 1, 15)
(-3, -18, -1, -26, -7, 1, -8, -3, 15)
(-3, -21, -11, -20, -10, -12, -21, 1, 15)
(5, 3, 6, 9, 21, 20, 13, 4, 15)
(0, -8, -2, 7, -2, 0, 1, 0, 15)
(1, 2, 4, 18, 53, 22, 12, 3, 15)
(1, 2, 4, 18, 53, 22, 12, 3, 15)
(2, 11, 11, 8, -5, -4, -6, 1, 15)
(-5, -11, -1, -12, -7, 2, -1, -5, 15)
(5, 22, 9, 2, 19, 3, -1, 1, 15)
(-1, -4, -3, -7, -12, -2, -4, -2, 15)
(2, 13, -2, 5, -1, -6, -9, 1, 15)
(2, 13, -2, 5, -1, -6, -9, 1, 15)
(-1, -15, -23, -9, -3, 6, 8, 6, 15)
(4, 7, 4, 14, -1, -2, 1, 3, 15)
(-8, -3, -11, -5, 0, -2, -4, -1, 15)
(4, 6, -2, -12, -15, -8, -9, -2, 15)
(1, 7, 19, 5, -14, -17, -49, -32, 15)
(1, 7, 19, 5, -14, -17, -49, -32, 15)
(3, 0, 6, -3, -4, 24, 34, 8, 15)
(-7, -15, -27, -3, -2, -11, -23, -7, 15)
(-1, -16, -31, -9, -3, -6, -31, 2, 15)
(-6, -5, -28, -13, -8, -21, -15, -1, 15)
(-6, -17, 8, -16, -27, -25, -17, 6, 15)
(-6, -17, 8, -16, -27, -25, -17, 6, 15)
(9, 13, -2, 31, 14, -13, 1, 3, 15)
(-10, -5, -3, -14, -7, 31, 19, -1, 15)
(-18, -16, -7, -7, -2, 10, 28, -3, 15)
(-18, -16, -7, -7, -2, 10, 28, -3, 15)
(-4, -10, 1, 4, -1, 1, -30, 4, 15)
(-4, -10, 1, 4, -1, 1, -30, 4, 15)
(3, 4, 4, 24, 21, 11, 28, 4, 15)
(12, 13, 18, -17, -14, -9, -15, 5, 15)
(12, 13, 18, -17, -14, -9, -15, 5, 15)
(5, 8, -13, 8, -9, -9, 9, 4, 15)
(3, 7, 3, -12, -4, 0, -3, 1, 15)
(3, 7, 3, -12, -4, 0, -3, 1, 15)
(8, 2, 1, -4, -11, 4, 0, -3, 15)
(-21, -11, -7, -5, -11, -12, -9, -14, 15)
(-21, -11, -7, -5, -11, -12, -9, -14, 15)
(5, 3, 5, 1, 10, 15, 8, 16, 15)
(-1, 10, 50, 4, 4, 9, 34, -10, 15)
(-1, 10, 50, 4, 4, 9, 34, -10, 15)
(-9, -8, -16, 4, 7, -2, -35, -12, 15)
(-1, -9, 19, 2, 2, 0, 9, -12, 15)
(-1, -9, 19, 2, 2, 0, 9, -12, 15)
(-3, 7, -4, -5, 10, 4, -15, -1, 15)
(3, 5, 0, 1, 6, 0, -6, 11, 15)
(3, 5, 0, 1, 6, 0, -6, 11, 15)
(-11, 1, 13, 6, 1, 8, 15, -2, 15)
(11, 2, 6, 2, 8, 25, 80, 15, 15)
(2, -2, -10, 0, 3, -13, -4, 3, 15)
(4, 9, 6, -16, -9, 0, 42, 3, 15)
(4, 9, 6, -16, -9, 0, 42, 3, 15)
(-3, -5, -27, 25, 9, 4, -9, -4, 15)
(-11, -10, -11, -6, -4, 2, -29, 2, 15)
(-8, -5, -4, 0, 1, 5, -12, -9, 15)
(4, 2, -14, -5, 0, 3, 4, 3, 15)
(-7, -5, -8, 5, -1, -10, -13, 3, 15)
(-3, -5, -1, -5, -8, -10, -13, -4, 15)
(3, -2, 6, 0, 7, 4, 4, 3, 15)
(4, -1, -3, -4, -3, 4, 19, -7, 15)
(-3, -5, -9, 3, 4, -9, 16, 0, 15)
(-3, -5, -9, 3, 4, -9, 16, 0, 15)
(1, 0, 0, 4, 9, 17, 22, 2, 15)
(1, 0, 0, 4, 9, 17, 22, 2, 15)
(-1, 4, 2, 8, 6, 3, 14, -7, 15)
(-1, 4, 2, 8, 6, 3, 14, -7, 15)
(-6, -3, -8, -14, -12, -19, -22, -1, 15)
(-6, -3, -8, -14, -12, -19, -22, -1, 15)
(-2, -3, -1, -1, -8, -11, -24, -4, 15)
(-2, -3, -1, -1, -8, -11, -24, -4, 15)
(4, -7, -2, -1, -6, 8, 2, -9, 15)
(4, -7, -2, -1, -6, 8, 2, -9, 15)
(-1, -2, -10, -7, -3, -1, 6, 3, 15)
(-5, -2, -7, -8, -5, -5, -1, -7, 15)
(1, -8, 4, -4, -8, -12, -14, 0, 15)
(-2, 2, 0, 4, 2, -7, 6, 5, 15)
(4, 2, 1, 0, 2, 0, -19, 5, 15)
(4, 2, 1, 0, 2, 0, -19, 5, 15)
(-3, -4, -7, 2, 2, 0, -8, -2, 15)
(-3, 5, 7, -1, 0, -3, 1, 1, 15)
(3, 0, 4, 2, 3, 4, -5, 0, 15)
(0, 1, 2, 0, -3, -2, -10, -3, 15)
(0, 1, 2, 0, -3, -2, -10, -3, 15)
(0, 1, 2, 0, -3, -2, -10, -3, 15)
(0, 2, -1, 2, -1, -3, -11, 1, 15)
(-4, -7, -7, -2, 3, -3, -9, -2, 15)
(-5, -1, 5, -2, -2, -1, 13, -6, 15)
(2, 3, 18, 12, 5, -2, -25, 3, 15)
(1, -5, -2, 1, 0, 4, -14, 1, 15)
(1, -5, -2, 1, 0, 4, -14, 1, 15)
(0, 0, 5, 1, 2, -3, 3, -2, 15)
(2, 10, 23, 10, -4, -7, -25, 2, 15)
(-4, 5, 7, 5, -1, -18, -68, -3, 15)
(-3, 3, 13, 4, -3, -15, -9, -1, 15)
(2, 0, 13, 3, 2, 23, 6, 6, 15)
(0, -3, -27, -1, -5, -9, 15, -7, 15)
(0, -3, -27, -1, -5, -9, 15, -7, 15)
(-4, -7, -16, -4, 4, 6, 4, -1, 15)
(2, 1, 16, 2, 3, 5, -15, 2, 15)
(-3, -4, -47, -10, -6, -16, 0, -4, 15)
(-3, -8, -18, -8, 4, 4, 6, 1, 15)
(-4, -6, -21, -5, -6, -11, -30, -3, 15)
(-2, -5, -11, -7, 2, 6, 13, -1, 15)
(-2, -2, -23, -10, -1, 2, 17, -1, 15)
(1, 8, 7, 4, -3, -9, -5, -1, 15)
(-2, -3, -5, -3, 6, -4, -6, -1, 15)
(-2, -3, -5, -3, 6, -4, -6, -1, 15)
(-1, 0, 2, 22, -14, -7, -3, -4, 15)
(-4, -10, -19, -25, 1, 17, 27, 0, 15)
(-1, 2, 13, 4, -1, -2, 16, -2, 15)
(1, 2, 15, -11, 3, 3, 2, 1, 15)
(1, 2, 15, -11, 3, 3, 2, 1, 15)
(0, 5, -11, 0, 1, -1, -6, 1, 15)
(-3, -9, -6, -4, -2, -3, 9, -1, 15)
(0, 4, 4, 4, -2, 1, 4, -2, 15)
(1, 6, 4, -2, -3, 6, 5, 1, 15)
(-2, -5, 18, -13, 4, 14, 41, 2, 15)
(-2, -5, 18, -13, 4, 14, 41, 2, 15)
(2, -1, -22, -5, -2, 8, -23, 0, 15)
(0, 1, 3, 4, -5, -13, -23, 0, 15)
(3, -1, 2, 5, 3, 15, 25, 0, 15)
(3, -1, 2, 5, 3, 15, 25, 0, 15)
(1, 5, -5, -5, 0, -7, -12, -1, 15)
(1, 5, -5, -5, 0, -7, -12, -1, 15)
(0, 10, 5, 15, 5, 15, 40, 1, 15)
(-10, -11, -7, -18, -6, 5, 22, 2, 15)
(1, -1, -8, 3, 0, 3, -9, 5, 15)
(-4, -5, 3, 3, 4, 3, 64, 5, 15)
(15, 1, -3, -9, -7, -23, -34, 3, 15)
(15, 1, -3, -9, -7, -23, -34, 3, 15)
(3, -5, -1, -1, -1, 1, 61, -15, 15)
(3, -5, -1, -1, -1, 1, 61, -15, 15)
(3, -5, -1, -1, -1, 1, 61, -15, 15)
(-10, -9, -13, -9, -5, -5, -14, -8, 15)
(3, -1, 2, 0, -4, -7, -109, 7, 16)
(3, -1, 2, 0, -4, -7, -109, 7, 16)
(0, 2, -1, 0, 1, -1, -21, 2, 16)
(-43, -6, -4, -4, -1, 1, -75, -4, 16)
(43, 5, -1, -1, 3, 20, 107, 21, 16)
(-14, 2, 5, 4, 2, 11, -8, -33, 16)
(13, -10, -4, -3, -3, 2, -26, -13, 16)
(-44, 1, 4, -2, -4, -18, -57, -5, 16)
(-9, -7, 1, -1, 0, -9, 14, 1, 16)
(-1, 1, 1, -2, 2, 8, 2, 2, 16)
(-23, 2, -7, -4, -2, -5, -16, -11, 16)
(-15, -1, 0, -1, -1, -8, -11, 0, 16)
(-15, -1, 0, -1, -1, -8, -11, 0, 16)
(8, 3, -4, -2, -2, 1, 15, -3, 16)
(-14, 3, 4, -9, -13, -2, -13, -2, 16)
(-14, 3, 4, -9, -13, -2, -13, -2, 16)
(-3, 0, -2, 1, -1, -4, -5, -3, 16)
(-3, 0, -2, 1, -1, -4, -5, -3, 16)
(-3, 1, -1, -14, 5, 1, 0, -3, 16)
(-10, -22, -1, -23, -2, 2, -1, 0, 16)
(-10, -22, -1, -23, -2, 2, -1, 0, 16)
(-3, 7, 2, 17, -11, -4, -3, -1, 16)
(-3, 7, 2, 17, -11, -4, -3, -1, 16)
(1, -6, -3, 1, 15, 0, -3, -4, 16)
(1, -6, -3, 1, 15, 0, -3, -4, 16)
(-3, 4, -4, -21, -15, -7, 0, -1, 16)
(-3, 4, -4, -21, -15, -7, 0, -1, 16)
(-2, 5, -3, 11, -4, -4, 2, 2, 16)
(-2, 5, -3, 11, -4, -4, 2, 2, 16)
(3, 3, 1, 1, -2, -7, -4, -2, 16)
(1, 1, 7, 9, 12, 7, -3, -2, 16)
(1, 1, 7, 9, 12, 7, -3, -2, 16)
(-3, -4, 1, 1, 3, 3, -11, -50, 16)
(1, -28, -2, 2, -1, 6, 11, 41, 16)
(1, 12, 11, 0, 9, 7, -15, -48, 16)
(-4, 13, 36, 8, -9, -4, 24, 19, 16)
(-12, 0, -2, -7, -3, -3, -7, -19, 16)
(-11, -28, -11, -8, -11, 4, 15, 2, 16)
(-11, -28, -11, -8, -11, 4, 15, 2, 16)
(1, -9, -8, -21, -9, -11, -8, -6, 16)
(1, 8, 14, 9, 3, -4, 2, 3, 16)
(1, 8, 14, 9, 3, -4, 2, 3, 16)
(4, -3, 16, 12, 7, 0, 2, 15, 16)
(2, -9, -15, 7, 1, -2, 10, 14, 16)
(5, 7, -7, -5, -10, -1, -8, 2, 16)
(-3, 10, -3, 11, 4, -4, 4, -11, 16)
(3, -1, -10, -2, 3, 1, -23, 9, 16)
(4, 0, -9, -30, 8, -2, -9, 7, 16)
(4, 0, -9, -30, 8, -2, -9, 7, 16)
(-7, 19, 0, 6, -12, -3, 11, -5, 16)
(2, 2, -4, -29, -7, -1, -9, -2, 16)
(-3, 3, 1, 3, -8, 3, 7, 0, 16)
(-3, 3, 1, 3, -8, 3, 7, 0, 16)
(-9, -16, -2, -7, 10, 11, 4, -4, 16)
(-9, -16, -2, -7, 10, 11, 4, -4, 16)
(1, -8, -6, -4, -11, -8, 2, 3, 16)
(-3, 12, 3, 5, 5, 4, 6, -4, 16)
(6, -2, -3, -2, 0, -2, -4, 1, 16)
(6, -2, -3, -2, 0, -2, -4, 1, 16)
(-2, -18, -9, -4, 3, 3, 8, 1, 16)
(-2, -18, -9, -4, 3, 3, 8, 1, 16)
(8, 17, 7, 1, -2, -4, 1, 0, 16)
(1, -4, 17, 11, -1, -2, 6, 1, 16)
(2, 3, 2, 5, 3, 1, -2, 1, 16)
(2, 3, 2, 5, 3, 1, -2, 1, 16)
(1, -15, -16, -30, 1, 20, 19, -5, 16)
(1, -15, -16, -30, 1, 20, 19, -5, 16)
(35, 27, 16, 25, -4, -23, -46, -8, 16)
(35, 27, 16, 25, -4, -23, -46, -8, 16)
(-40, -28, -31, -23, 0, 16, 23, -11, 16)
(7, 5, 10, 18, 5, -2, 12, -7, 16)
(-19, -28, -21, -8, 5, 6, 7, 7, 16)
(-19, -28, -21, -8, 5, 6, 7, 7, 16)
(-17, 4, -7, -9, 1, 7, 2, -11, 16)
(16, -10, -5, -8, -9, -3, 0, 1, 16)
(-1, -1, 2, 22, 38, 10, -6, 16, 16)
(7, 4, 9, 1, -3, -8, 3, -6, 16)
(-1, 5, -3, -26, -20, -11, -9, 0, 16)
(-1, 5, -3, -26, -20, -11, -9, 0, 16)
(1, -10, -7, 18, 0, 8, 5, 2, 16)
(1, -10, -7, 18, 0, 8, 5, 2, 16)
(-12, -3, -5, -27, -20, -18, -34, 1, 16)
(2, 0, 1, -11, 4, -1, 9, -4, 16)
(-4, 0, 2, 1, 1, 17, -13, -1, 16)
(-4, 0, 2, 1, 1, 17, -13, -1, 16)
(0, 3, 3, -7, -7, 3, 20, 3, 16)
(-6, -1, 4, 11, 3, 5, 39, 0, 16)
(-7, -10, -29, -3, -10, -1, 4, 0, 16)
(-10, -9, -22, -1, 7, -2, 2, -4, 16)
(8, 1, 26, 18, 5, 3, 17, 3, 16)
(8, 1, 26, 18, 5, 3, 17, 3, 16)
(-6, -8, -2, -8, -5, -9, 8, -1, 16)
(-5, -14, 5, 5, 6, 14, 11, -3, 16)
(10, 4, -11, 4, -4, -14, 8, -7, 16)
(7, 9, 10, 8, 2, 0, -22, 6, 16)
(-7, -6, 1, 1, -8, 0, 1, -6, 16)
(-3, 14, 13, -7, -11, -13, -2, -3, 16)
(-1, 10, 1, -4, -5, -7, 2, -5, 16)
(-1, 10, 1, -4, -5, -7, 2, -5, 16)
(-7, 12, 9, 3, 9, 6, 14, 7, 16)
(5, 9, -2, -4, -6, -5, -8, 2, 16)
(5, 9, -2, -4, -6, -5, -8, 2, 16)
(8, 2, 15, 1, 3, 6, 7, -23, 16)
(8, 2, 15, 1, 3, 6, 7, -23, 16)
(10, -12, -27, -1, -1, 3, 24, 1, 16)
(-61, -6, 2, -3, -9, -10, 0, -16, 16)
(10, 6, 7, 2, 0, -4, -16, 13, 16)
(10, 6, 7, 2, 0, -4, -16, 13, 16)
(9, 1, -10, 1, -2, -4, 2, 3, 16)
(9, 1, -10, 1, -2, -4, 2, 3, 16)
(9, 1, -10, 1, -2, -4, 2, 3, 16)
(8, -1, 10, 1, 2, -3, -24, -7, 16)
(10, -7, -2, 8, 20, 20, 17, 8, 16)
(10, -7, -2, 8, 20, 20, 17, 8, 16)
(-2, -9, -8, -4, -1, -3, 7, 14, 16)
(-2, -9, -8, -4, -1, -3, 7, 14, 16)
(19, 11, 1, -7, -6, -3, -15, -24, 16)
(2, -15, 6, -4, 3, 4, 25, 12, 16)
(-14, -8, -2, 2, -1, 2, 13, 4, 16)
(-14, -8, -2, 2, -1, 2, 13, 4, 16)
(4, 4, 3, -4, -3, 7, 38, -1, 16)
(4, 4, 3, -4, -3, 7, 38, -1, 16)
(2, -3, 1, -2, -1, -3, 1, -4, 16)
(-5, -3, 1, 8, 11, 2, 0, 9, 16)
(4, -5, -6, -5, -4, -3, -6, -4, 16)
(4, -5, -6, -5, -4, -3, -6, -4, 16)
(-4, 4, 1, 3, 0, 0, -9, 4, 16)
(-4, 4, 1, 3, 0, 0, -9, 4, 16)
(2, 0, -3, 0, -1, 0, -1, -3, 16)
(2, 0, -3, 0, -1, 0, -1, -3, 16)
(13, 1, 2, 0, 0, -2, -19, 11, 16)
(13, 1, 2, 0, 0, -2, -19, 11, 16)
(-3, -3, -2, -6, -5, -8, -12, -6, 16)
(-3, -3, -2, -6, -5, -8, -12, -6, 16)
(-2, -3, -1, 1, 7, 3, 14, -3, 16)
(-2, -3, -1, 1, 7, 3, 14, -3, 16)
(-2, 0, 2, -3, -4, -1, 0, -3, 16)
(-2, -3, -21, -1, 3, 1, -5, 0, 16)
(-2, -3, -21, -1, 3, 1, -5, 0, 16)
(-2, -3, -21, -1, 3, 1, -5, 0, 16)
(26, 5, 30, 6, -3, -7, -5, 0, 16)
(-7, -2, -4, -2, -7, -4, -3, -2, 16)
(-7, -2, -4, -2, -7, -4, -3, -2, 16)
(-3, -1, 2, 0, -1, -5, -12, -2, 16)
(-3, -1, 2, 0, -1, -5, -12, -2, 16)
(0, 1, 23, -1, 3, 7, 12, 1, 16)
(-4, -3, -9, -5, -5, -5, -12, -2, 16)
(-3, -2, -31, 2, 0, 3, 3, -2, 16)
(-3, -2, -31, 2, 0, 3, 3, -2, 16)
(-7, 1, 14, 0, -4, -5, -11, -2, 16)
(-7, 1, 14, 0, -4, -5, -11, -2, 16)
(-4, -6, -16, -6, -7, 0, 7, -2, 16)
(-1, 1, -1, 1, 8, 10, 7, 0, 16)
(-1, 1, -1, 1, 8, 10, 7, 0, 16)
(-1, 1, -1, 1, 8, 10, 7, 0, 16)
(0, -4, 10, -4, -3, -6, -8, 0, 16)
(0, -4, 10, -4, -3, -6, -8, 0, 16)
(0, -2, -9, -7, 0, 3, 0, 0, 16)
(-2, 2, 0, -3, -1, -3, -5, -1, 16)
(-2, -4, -15, -7, 6, 8, 7, 1, 16)
(-2, -4, -15, -7, 6, 8, 7, 1, 16)
(-2, -5, 9, -5, 0, 2, 14, -2, 16)
(-2, -5, 9, -5, 0, 2, 14, -2, 16)
(2, 4, 4, 9, 1, 0, 8, 0, 16)
(-3, -5, 3, 4, 0, -3, -13, -3, 16)
(-1, 1, 15, 1, -5, -7, 9, -1, 16)
(-2, -3, -10, -7, 1, 10, 7, 0, 16)
(0, 4, -6, -12, -2, 4, 0, 1, 16)
(0, 4, -6, -12, -2, 4, 0, 1, 16)
(-1, 4, -1, 7, 6, 7, 7, 2, 16)
(-1, 4, -1, 7, 6, 7, 7, 2, 16)
(-2, -3, 5, 2, -5, -11, -15, -1, 16)
(1, 0, 5, -8, -1, 1, 5, 1, 16)
(1, 0, 5, -8, -1, 1, 5, 1, 16)
(-2, -3, 3, 3, 0, -8, -51, -3, 16)
(-2, -3, 3, 3, 0, -8, -51, -3, 16)
(-2, -3, -10, -5, -6, -13, -41, -6, 16)
(-2, -3, -10, -5, -6, -13, -41, -6, 16)
(-3, -12, 0, 4, 2, 15, 11, -1, 16)
(-3, -12, 0, 4, 2, 15, 11, -1, 16)
(-11, -4, 0, -13, 2, 11, -2, 1, 16)
(-4, 11, -2, -12, -7, -12, -9, -5, 16)
(-4, 11, -2, -12, -7, -12, -9, -5, 16)
(6, 4, 1, 4, 1, -6, -10, 4, 16)
(30, 2, 5, 1, 4, 0, 18, -10, 16)
(30, 2, 5, 1, 4, 0, 18, -10, 16)
(-18, -5, -2, -1, -10, -23, -65, -5, 17)
(14, -10, -4, -2, -3, -11, 14, -5, 17)
(18, 16, -8, 0, 0, 10, 54, 4, 17)
(-13, -7, 4, 2, 3, 2, -5, -1, 17)
(4, 4, 2, 10, 4, -8, 12, 2, 17)
(4, 4, 2, 10, 4, -8, 12, 2, 17)
(-12, -5, -5, -3, -11, -27, -7, -10, 17)
(-12, -5, -5, -3, -11, -27, -7, -10, 17)
(-3, 1, 3, 4, 2, 13, 24, 3, 17)
(-4, -3, -4, -4, -4, 3, 35, -5, 17)
(-6, -1, -4, -4, -3, -10, -24, 0, 17)
(2, 3, -1, -2, 0, 8, 22, 1, 17)
(2, 3, -1, -2, 0, 8, 22, 1, 17)
(0, -6, 2, -4, -3, -3, 11, -2, 17)
(-6, 6, 0, 0, -2, 1, 0, 0, 17)
(0, -4, -2, -1, 0, -7, -1, -2, 17)
(-1, -4, -1, -3, -2, 8, 6, 1, 17)
(0, 2, -1, -4, -4, -10, -9, -3, 17)
(-2, -5, -4, -7, -6, 3, 9, 1, 17)
(-2, -5, -4, -7, -6, 3, 9, 1, 17)
(2, 2, 2, 20, 0, -1, -1, -1, 17)
(-1, -5, 1, 2, -15, 4, 2, 0, 17)
(-1, -5, 1, 2, -15, 4, 2, 0, 17)
(-7, -5, -2, -6, 3, 1, 2, -3, 17)
(-5, -18, -4, -2, 0, -7, 0, -2, 17)
(-5, -18, -4, -2, 0, -7, 0, -2, 17)
(-9, -5, -1, -6, 12, 10, 5, -1, 17)
(0, 0, 1, -5, 3, -2, 19, 0, 17)
(0, 0, 1, -5, 3, -2, 19, 0, 17)
(0, 0, 1, -5, 3, -2, 19, 0, 17)
(0, 0, 1, -5, 3, -2, 19, 0, 17)
(2, 3, 5, 4, -8, -3, -13, 0, 17)
(10, 9, 6, 9, -1, 0, 6, 8, 17)
(-2, 3, -7, -12, 11, 2, 8, 1, 17)
(1, 18, 1, 10, 2, -2, -17, -6, 17)
(1, 18, 1, 10, 2, -2, -17, -6, 17)
(8, 33, 6, 16, 20, 7, -13, 3, 17)
(4, -10, 11, 11, 10, 21, 13, 4, 17)
(5, 21, 11, -1, 1, 6, 28, 5, 17)
(-5, -27, -5, 14, -1, 13, -7, -5, 17)
(-14, -24, -6, -23, -19, -6, -1, -6, 17)
(-14, -24, -6, -23, -19, -6, -1, -6, 17)
(5, 10, 7, 2, -6, -12, -4, -1, 17)
(-1, -10, 9, 5, -2, 0, -3, -3, 17)
(-1, -10, 9, 5, -2, 0, -3, -3, 17)
(-2, 1, -16, 4, 3, 5, 4, 4, 17)
(-5, -11, 2, 5, -6, -4, -12, -3, 17)
(4, -3, 7, -3, 4, -1, 9, 0, 17)
(-2, -7, -20, -18, 18, 4, 10, 0, 17)
(-8, -10, -13, -9, -2, 2, -1, -2, 17)
(-8, -10, -13, -9, -2, 2, -1, -2, 17)
(11, -2, -2, 22, 12, 18, 24, 8, 17)
(1, 6, -1, 11, 6, -7, 14, -8, 17)
(-9, 4, 2, -7, -1, 8, -15, -2, 17)
(-3, 25, 1, -12, -9, -6, -18, -2, 17)
(0, -19, 3, 27, -2, -1, 18, 7, 17)
(0, -19, 3, 27, -2, -1, 18, 7, 17)
(6, -14, -7, -14, -5, -14, -16, 2, 17)
(-1, -12, -4, -6, -9, 0, -14, -3, 17)
(-3, 0, -5, -6, -4, -4, 7, -3, 17)
(-7, -4, 1, -6, -2, 1, -10, -3, 17)
(1, -3, -2, 22, -12, -6, -9, 0, 17)
(1, -3, -2, 22, -12, -6, -9, 0, 17)
(2, 6, 2, -25, 11, 2, 2, -2, 17)
(-4, -20, -11, 1, 2, 0, -6, 0, 17)
(-4, -4, -4, -5, -11, -2, 3, -2, 17)
(4, 12, 7, -7, -6, -8, -5, -1, 17)
(4, -12, -7, -8, 0, 6, 1, 1, 17)
(4, -12, -7, -8, 0, 6, 1, 1, 17)
(-1, 15, 10, -11, -2, -15, -16, -5, 17)
(-1, 15, 10, -11, -2, -15, -16, -5, 17)
(10, -25, -29, 2, 13, 21, 16, -2, 17)
(10, 2, 6, 18, 1, -4, -9, -3, 17)
(7, 1, -3, -2, 4, 0, -7, 21, 17)
(7, 1, -3, -2, 4, 0, -7, 21, 17)
(-11, -3, -19, -27, -14, 6, 33, -6, 17)
(-11, -3, -19, -27, -14, 6, 33, -6, 17)
(31, -2, -11, -15, -13, -13, -12, 21, 17)
(20, -2, 6, -1, 4, 7, 10, -3, 17)
(-19, -2, 9, -3, -5, -19, -27, -12, 17)
(-13, -13, -2, -5, -3, 5, -7, -3, 17)
(-3, -1, -3, 10, -5, -6, -6, -5, 17)
(-3, -1, -3, 10, -5, -6, -6, -5, 17)
(-4, -7, 0, -18, 5, 6, 15, 0, 17)
(-6, 7, 2, -11, -8, -13, -12, -5, 17)
(1, 11, 9, 55, 7, 2, 26, -12, 17)
(-1, 3, 2, -76, 23, -1, -31, 5, 17)
(-8, 9, 3, 23, 1, 7, 10, -6, 17)
(-8, 9, 3, 23, 1, 7, 10, -6, 17)
(4, -3, -13, -9, -17, -13, -7, 6, 17)
(6, -9, 6, 19, -9, -6, -4, 1, 17)
(-6, 1, 8, 13, 3, -5, -12, -4, 17)
(12, -5, -1, -4, 11, 8, -3, -5, 17)
(-3, 0, 6, 40, 1, -4, -7, -3, 17)
(-3, 0, 6, 40, 1, -4, -7, -3, 17)
(-9, -2, 2, 5, -12, 0, -31, -9, 17)
(3, -13, -1, 33, 25, 26, -7, -8, 17)
(-2, -1, -16, 6, -4, 4, 54, 1, 17)
(-2, -1, -16, 6, -4, 4, 54, 1, 17)
(-5, -14, 2, -12, -1, 2, 10, -2, 17)
(-5, -14, 2, -12, -1, 2, 10, -2, 17)
(0, -8, -22, -10, -6, -5, -5, 0, 17)
(0, -1, -1, 25, 13, 6, 16, -4, 17)
(9, -4, 16, 8, 6, -10, -11, 7, 17)
(-11, 6, 4, -4, -6, 3, 24, -7, 17)
(-11, 6, 4, -4, -6, 3, 24, -7, 17)
(3, 3, -19, 4, 6, 0, -15, 1, 17)
(10, 3, 6, -1, -10, -15, -76, 5, 17)
(3, -6, 5, 8, 12, 0, 7, -1, 17)
(-2, -4, -3, -3, -4, 5, -2, -4, 17)
(-1, 2, 10, -2, -4, -8, -7, 7, 17)
(-1, 2, 10, -2, -4, -8, -7, 7, 17)
(-3, -2, -13, -5, -2, -8, -30, 0, 17)
(6, -16, 4, -2, -4, -10, -20, 0, 17)
(3, 6, 14, 10, 9, 6, -22, -3, 17)
(2, -16, -10, -6, -4, -6, -6, -1, 17)
(1, -3, 4, -5, -9, -12, -11, 5, 17)
(-10, 7, 7, 6, 4, -3, -47, -6, 17)
(-12, 2, 5, 12, 7, -2, 16, -5, 17)
(-12, 2, 5, 12, 7, -2, 16, -5, 17)
(-2, -3, 4, 2, 1, 6, 19, -1, 17)
(-2, -3, 4, 2, 1, 6, 19, -1, 17)
(-6, -12, -23, -4, -1, 5, 19, 2, 17)
(-6, -12, -23, -4, -1, 5, 19, 2, 17)
(6, 1, 0, 6, 5, 9, -6, 3, 17)
(6, 1, 0, 6, 5, 9, -6, 3, 17)
(8, 4, 7, 7, 8, -7, 23, 4, 17)
(-11, -8, 8, 8, 9, 9, -3, -5, 17)
(30, 5, -1, -2, -2, -6, 1, 8, 17)
(-4, 0, -4, -5, -3, 0, -5, -8, 17)
(-4, 0, -4, -5, -3, 0, -5, -8, 17)
(2, -3, 2, 3, 3, 7, 15, -1, 17)
(2, -3, 2, 3, 3, 7, 15, -1, 17)
(-8, 3, -10, -5, -2, 2, 0, 2, 17)
(-8, 3, -10, -5, -2, 2, 0, 2, 17)
(-2, 1, 3, 0, 1, -4, -5, 0, 17)
(-2, 1, 3, 0, 1, -4, -5, 0, 17)
(-2, 1, 3, 0, 1, -4, -5, 0, 17)
(15, 15, -7, 0, 1, -1, -16, -3, 17)
