(-6, -9, 5, -3, -7, -5, -1, -4, 15)
(-2, -11, 4, -1, -4, -2, -10, -1, 15)
(13, 11, -8, -4, -7, -11, -3, 4, 15)
(13, 11, -8, -4, -7, -11, -3, 4, 15)
(-7, 11, 1, -1, 2, 14, 35, -3, 15)
(-7, 11, 1, -1, 2, 14, 35, -3, 15)
(3, -9, 6, 10, 18, 7, 22, 13, 15)
(-3, -3, -9, -18, -12, 7, 0, -5, 15)
(-11, -15, 1, 9, 8, 13, 0, -9, 15)
(-11, -15, 1, 9, 8, 13, 0, -9, 15)
(1, 1, -7, -24, -15, 0, -1, -2, 15)
(1, 1, -7, -24, -15, 0, -1, -2, 15)
(-9, -21, 1, -4, -26, -17, -27, -14, 15)
(-5, 5, 6, 9, 12, 14, 38, 1, 15)
(11, 26, -1, -7, -11, -10, -27, -2, 15)
(11, 26, -1, -7, -11, -10, -27, -2, 15)
(-1, -6, -9, -1, -13, -13, -14, 0, 15)
(-1, -6, -9, -1, -13, -13, -14, 0, 15)
(0, -10, -7, -2, 0, -2, -11, 0, 15)
(-5, 2, -6, -7, -9, 1, 2, -3, 15)
(-1, 19, 11, 11, 12, -7, -36, 3, 15)
(-1, 19, 11, 11, 12, -7, -36, 3, 15)
(-13, 4, -2, 0, 5, 10, 15, -5, 15)
(-13, 4, -2, 0, 5, 10, 15, -5, 15)
(-1, -6, -2, 3, 11, 7, 20, 5, 15)
(-1, -6, -2, 3, 11, 7, 20, 5, 15)
(-3, -3, 1, 3, 12, 0, -2, 1, 15)
(-3, -3, 1, 3, 12, 0, -2, 1, 15)
(-4, 2, -12, -7, -7, -2, 0, -3, 15)
(-4, 2, -12, -7, -7, -2, 0, -3, 15)
(0, 5, 5, 8, 5, 6, 30, 0, 15)
(-6, -1, 3, -3, -3, -10, -20, -5, 15)
(8, -10, 4, -1, 2, 2, -5, 2, 15)
(8, -10, 4, -1, 2, 2, -5, 2, 15)
(-1, 2, 9, 0, 1, 6, 20, 6, 15)
(-1, 2, 9, 0, 1, 6, 20, 6, 15)
(3, -7, -2, -4, -2, -4, 10, -4, 15)
(-1, 7, 2, -5, -3, 3, 8, -2, 15)
(-11, -29, -10, -9, -6, 0, 4, -5, 15)
(10, 9, 2, 2, 1, -6, -15, 2, 15)
(-6, -8, -11, -2, -5, 1, 34, -3, 15)
(-6, -8, -11, -2, -5, 1, 34, -3, 15)
(-11, -27, -24, -3, 23, 63, 39, 1, 15)
(-7, -21, -21, -6, 15, 19, 51, -1, 15)
(0, 4, 10, 1, -7, -18, -62, -5, 15)
(0, 4, 10, 1, -7, -18, -62, -5, 15)
(-3, -10, 9, 0, -6, -29, -23, 5, 15)
(-3, -10, 9, 0, -6, -29, -23, 5, 15)
(-20, 27, -3, -4, -5, -18, -15, 1, 15)
(-17, 0, -10, -8, -13, -12, 6, 19, 15)
(8, -14, 27, 4, 0, -14, 23, 9, 15)
(-11, -9, -12, -4, -3, 3, 39, -4, 15)
(-11, -9, -12, -4, -3, 3, 39, -4, 15)
(-11, -9, -12, -4, -3, 3, 39, -4, 15)
(4, 48, 10, -1, -9, -5, -38, -11, 15)
(9, -24, 5, 7, 1, 3, -2, 1, 15)
(3, 20, -3, 6, 3, 3, -16, -6, 15)
(1, 29, -16, -6, 2, -10, -1, 3, 15)
(6, 11, -4, 2, 0, 2, 10, 0, 15)
(6, 11, -4, 2, 0, 2, 10, 0, 15)
(-6, -13, -10, -2, 0, 0, -15, 0, 15)
(-14, -1, 9, -3, -8, -1, 15, 37, 15)
(-2, 0, -1, 8, 7, 5, 18, 7, 15)
(-12, -5, 0, -1, 2, -3, -26, -15, 15)
(-2, -18, -5, -9, -8, -16, -6, -8, 15)
(-11, -19, -4, -8, -6, -1, -22, -9, 15)
(3, 2, 4, -4, -3, -1, -3, -8, 15)
(-8, -4, -15, -7, -2, 0, -4, -14, 15)
(0, 8, 8, 11, 2, -6, -36, -1, 15)
(0, 8, 8, 11, 2, -6, -36, -1, 15)
(-2, 0, 3, 1, -2, -1, 10, 4, 15)
(6, 30, 7, 3, -6, -5, -1, -4, 15)
(-1, -10, 4, -1, 1, 0, -4, -5, 15)
(-5, 22, 12, 5, 2, 2, 10, -4, 15)
(-6, 3, -6, -5, -5, -2, 20, 23, 15)
(0, 2, -1, -1, 3, 12, -2, -7, 15)
(0, 2, -1, -1, 3, 12, -2, -7, 15)
(0, 2, -1, -1, 3, 12, -2, -7, 15)
(8, 5, -4, -5, -11, -19, -16, -9, 15)
(1, -19, 0, 1, 1, 7, 37, -6, 15)
(1, -19, 0, 1, 1, 7, 37, -6, 15)
(2, -7, 0, 3, 7, 33, 19, 0, 15)
(2, -7, 0, 3, 7, 33, 19, 0, 15)
(1, -34, -9, -6, -7, -18, -25, -6, 15)
(4, 19, -29, 6, 1, 4, 19, 1, 15)
(10, 11, -17, 7, 8, 4, -8, 4, 15)
(-5, 17, -16, -5, -5, -22, -49, -2, 15)
(-1, 29, 10, 0, -1, -5, 13, -1, 15)
(-1, 29, 10, 0, -1, -5, 13, -1, 15)
(0, 17, 11, -6, -10, -9, -7, -3, 15)
(0, 17, 11, -6, -10, -9, -7, -3, 15)
(-3, 7, 14, -3, -12, -9, 18, -4, 15)
(1, 12, -10, 0, 4, 0, -22, 3, 15)
(1, 12, -10, 0, 4, 0, -22, 3, 15)
(1, 12, -10, 0, 4, 0, -22, 3, 15)
(-1, -21, -49, -4, -1, -6, -12, 1, 15)
(-1, -21, -49, -4, -1, -6, -12, 1, 15)
(1, -28, -60, 0, -4, -15, -10, -2, 15)
(4, -8, -49, -14, -8, -2, 3, 2, 15)
(4, -8, -49, -14, -8, -2, 3, 2, 15)
(-4, -4, 45, 21, -2, -10, -15, -5, 15)
(-4, -4, 45, 21, -2, -10, -15, -5, 15)
(-1, -5, -3, -8, 1, 2, -22, 0, 15)
(-1, -5, -3, -8, 1, 2, -22, 0, 15)
(1, 8, 18, 4, 2, 16, 11, 2, 15)
(1, 8, 18, 4, 2, 16, 11, 2, 15)
(1, 8, 18, 4, 2, 16, 11, 2, 15)
(-2, -1, 1, 3, 1, -14, 3, -3, 15)
(5, 3, -10, -2, 3, 11, -5, 4, 15)
(-5, -7, 1, -5, -5, -17, -7, -7, 15)
(-4, -2, 3, -3, -4, -1, 11, 0, 15)
(-4, -2, 3, -3, -4, -1, 11, 0, 15)
(1, 7, 35, 15, 5, 1, 1, 0, 15)
(1, 7, 35, 15, 5, 1, 1, 0, 15)
(-1, -2, -4, -8, -5, 17, 67, 0, 15)
(-2, -2, -9, -13, -4, -7, -13, -4, 15)
(-2, -2, -9, -13, -4, -7, -13, -4, 15)
(-2, -2, -9, -13, -4, -7, -13, -4, 15)
(1, 2, -4, 10, 4, 6, -11, 3, 15)
(1, 2, -4, 10, 4, 6, -11, 3, 15)
(-2, -7, -6, -4, -5, 1, -3, -2, 15)
(-5, -5, 2, 13, -10, -16, -2, -5, 15)
(2, -2, -1, 1, 11, 14, 41, -1, 15)
(2, -2, -1, 1, 11, 14, 41, -1, 15)
(-2, -2, -7, -6, 0, 6, -29, 2, 15)
(-2, -2, -7, -6, 0, 6, -29, 2, 15)
(2, 7, 12, 16, 3, 2, -8, 3, 15)
(-1, -2, -4, -3, 0, -2, 8, -3, 15)
(-1, -2, -4, -3, 0, -2, 8, -3, 15)
(-2, -4, 3, 2, 3, 4, 18, 1, 15)
(1, -3, -6, 2, 2, 12, 24, 2, 15)
(-1, 1, -2, -3, -4, -15, -16, -5, 15)
(1, -2, -4, -6, -4, 1, -25, 1, 15)
(3, 10, 9, 10, 8, 24, 85, 3, 15)
(3, 10, 9, 10, 8, 24, 85, 3, 15)
(-2, 0, -5, -5, -4, -7, 0, -3, 15)
(-2, 0, -5, -5, -4, -7, 0, -3, 15)
(1, -3, -5, -4, 7, 24, 7, 6, 15)
(-2, -9, -3, -1, -6, -17, -16, -5, 15)
(-2, -9, -3, -1, -6, -17, -16, -5, 15)
(6, 2, 1, -5, -5, -12, 9, -7, 15)
(-9, 5, 1, -4, -8, -25, -8, -8, 15)
(-4, -2, -3, -4, -2, -11, -36, -3, 15)
(-4, -2, -3, -4, -2, -11, -36, -3, 15)
(-7, -3, 5, -5, -7, -2, 16, 1, 15)
(-7, -3, 5, -5, -7, -2, 16, 1, 15)
(5, 10, 3, 8, 1, -9, -5, -2, 15)
(5, 10, 3, 8, 1, -9, -5, -2, 16)
(-8, 0, -1, 1, 1, 15, 43, 2, 16)
(-1, -5, -4, -5, -10, -28, -40, -5, 16)
(1, 1, 0, 2, 2, 23, 27, 2, 16)
(6, 6, -3, -3, 0, -8, -41, 1, 16)
(-2, -2, -9, -4, -2, -23, -28, -10, 16)
(-2, -2, -9, -4, -2, -23, -28, -10, 16)
(1, -5, -6, -6, -7, -16, -47, -4, 16)
(-4, 4, 5, 3, -5, -7, -16, -3, 16)
(-3, -6, -1, 0, -1, -10, -32, -4, 16)
(4, 2, 5, 2, 1, 2, -2, 2, 16)
(-1, 4, 0, 1, 1, 17, 4, 2, 16)
(-1, 4, 0, 1, 1, 17, 4, 2, 16)
(0, -1, 2, 3, -3, 1, 16, 2, 16)
(1, 9, 2, 2, 5, 12, -24, 7, 16)
(-2, -7, -3, -9, -3, 4, 13, 0, 16)
(-4, 3, -5, 3, 0, -1, -7, -2, 16)
(-4, 3, -5, 3, 0, -1, -7, -2, 16)
(-4, 3, -5, 3, 0, -1, -7, -2, 16)
(5, 6, 2, 3, 2, 3, 2, 0, 16)
(1, -10, 1, 3, 2, -3, -12, -3, 16)
(-2, -5, 1, 0, 1, 6, 5, 1, 16)
(8, 9, 4, -1, -3, -5, 7, -3, 16)
(-6, -3, -3, -1, 2, 0, 7, -2, 16)
(-6, -3, -3, -1, 2, 0, 7, -2, 16)
(-1, -6, 0, -3, 0, -1, 1, -1, 16)
(3, 3, 0, 2, 1, -2, -6, -2, 16)
(0, -3, 0, 14, -9, -5, 0, -1, 16)
(0, -3, 0, 14, -9, -5, 0, -1, 16)
(-3, 1, -11, 1, -2, 0, -3, -3, 16)
(-2, -4, 4, -6, 6, 12, 27, 2, 16)
(0, 3, -2, -12, -3, -2, -2, 0, 16)
(0, 3, -2, -12, -3, -2, -2, 0, 16)
(-5, -4, 7, 6, 11, 8, -1, -1, 16)
(11, -4, 1, 6, -1, -9, -17, 4, 16)
(2, -6, -4, -5, 0, 8, 25, 2, 16)
(1, -11, 0, -12, 5, 3, -8, -2, 16)
(1, -11, 0, -12, 5, 3, -8, -2, 16)
(3, 7, 0, 0, 1, 7, 32, 4, 16)
(6, 2, -11, -4, -2, 1, 56, 12, 16)
(-12, -3, 1, 9, 5, 8, 9, -1, 16)
(-12, -3, 1, 9, 5, 8, 9, -1, 16)
(-2, 1, 2, 5, -3, -8, -14, -4, 16)
(-2, 1, 2, 5, -3, -8, -14, -4, 16)
(10, 11, 3, 9, 14, -2, -25, -9, 16)
(-5, -4, 0, -6, -6, 0, -10, -1, 16)
(-4, 16, 3, 3, -3, -1, 9, -11, 16)
(-4, 16, 3, 3, -3, -1, 9, -11, 16)
(-5, -5, -5, -7, -11, -15, 31, -10, 16)
(-5, -5, -5, -7, -11, -15, 31, -10, 16)
(-4, -7, 4, 25, 15, 11, -24, 13, 16)
(4, -3, -5, -12, -21, -18, -40, -3, 16)
(0, -2, -8, -23, -3, 0, -7, 2, 16)
(0, -2, -8, -23, -3, 0, -7, 2, 16)
(24, 1, 9, 9, 10, -2, -72, 8, 16)
(24, 1, 9, 9, 10, -2, -72, 8, 16)
(-19, 0, -11, -9, -2, 1, -5, -4, 16)
(-5, 3, 6, 9, 6, 8, 14, 9, 16)
(7, 7, -1, 3, 9, 7, 13, 6, 16)
(7, 7, -1, 3, 9, 7, 13, 6, 16)
(-9, -11, 2, -2, -10, -2, -77, -7, 16)
(-9, -11, 2, -2, -10, -2, -77, -7, 16)
(0, -6, -9, 0, -5, -15, 7, 6, 16)
(-10, 5, 10, -10, 1, -6, -24, -9, 16)
(7, 13, -16, 2, 1, 10, 43, -3, 16)
(7, 13, -16, 2, 1, 10, 43, -3, 16)
(-6, -15, -9, -5, -7, -9, 12, -12, 16)
(-6, -15, -9, -5, -7, -9, 12, -12, 16)
(1, 8, -6, 5, 19, 16, -4, 6, 16)
(15, 4, 9, 7, -3, -4, 9, 2, 16)
(11, -3, 4, 7, 9, 5, 14, 11, 16)
(11, -3, 4, 7, 9, 5, 14, 11, 16)
(-6, 1, -4, 3, 7, 11, 15, -2, 16)
(-6, 1, -4, 3, 7, 11, 15, -2, 16)
(-1, -11, 6, -1, 2, 3, 8, -3, 16)
(-2, 1, 0, 1, 0, -4, -18, 1, 16)
(2, -4, 2, 0, 5, 4, 18, -2, 16)
(2, -4, 2, 0, 5, 4, 18, -2, 16)
(11, -15, -3, 1, -1, -6, -5, -10, 16)
(11, 9, 0, -4, -8, -11, 18, -3, 16)
(-11, -14, -7, -8, -7, 0, -40, -2, 16)
(-4, -9, -3, -2, -2, -7, -20, -3, 16)
(-6, -2, -3, 3, 2, 9, -3, -2, 16)
(-6, -2, -3, 3, 2, 9, -3, -2, 16)
(-40, -11, -17, -6, 2, -1, -8, -11, 16)
(-40, -11, -17, -6, 2, -1, -8, -11, 16)
(3, 2, 5, 0, -3, -6, 11, 10, 16)
(3, -2, -14, -7, -3, -1, 5, -2, 16)
(-8, -2, -8, -2, 0, -2, -10, -3, 16)
(3, -2, 1, -15, -14, -7, -1, 0, 16)
(35, 6, 6, 9, 9, 6, -13, 6, 16)
(35, 6, 6, 9, 9, 6, -13, 6, 16)
(-35, 8, 10, 3, -2, -3, -33, -26, 16)
(4, -5, 0, 0, 1, 14, 12, -4, 16)
(-2, -1, -1, -2, 0, 5, -11, 14, 16)
(30, 2, -4, 0, -3, -6, 4, -18, 16)
(11, -3, 4, 1, 2, 3, 2, -7, 16)
(11, -3, 4, 1, 2, 3, 2, -7, 16)
(-29, -19, 15, 10, 5, -6, -8, -1, 16)
(-29, -19, 15, 10, 5, -6, -8, -1, 16)
(30, -12, -8, -3, 2, 2, -3, 4, 16)
(3, 15, -6, -10, 0, 5, 1, 18, 16)
(-19, 0, -13, -3, -7, -15, -35, -11, 16)
(-19, 0, -13, -3, -7, -15, -35, -11, 16)
(-5, -7, -8, -6, 0, 11, 31, 10, 16)
(1, -16, -17, -7, -3, 4, 7, -7, 16)
(10, 9, -1, 0, 3, -6, -25, -5, 16)
(-11, 17, 17, 1, -4, -7, -1, 1, 16)
(9, 14, 18, 4, 0, -1, -33, -3, 16)
(-3, 11, 0, 1, -2, -11, -14, 18, 16)
(1, 0, 5, 2, 0, 0, -7, 7, 16)
(9, -8, -14, 3, 3, 7, 10, 9, 16)
(9, -8, -14, 3, 3, 7, 10, 9, 16)
(-7, -6, -7, -10, -10, -9, 0, 2, 16)
(-7, -6, -7, -10, -10, -9, 0, 2, 16)
(-14, -15, -13, 2, 4, 14, 27, -1, 16)
(-19, -10, -6, -4, -5, -4, 7, -23, 16)
(-22, 8, 2, 2, 3, -2, -15, 1, 16)
(4, 11, 1, 4, 5, -2, -35, 4, 16)
(-11, -5, -6, 0, 2, 0, 3, 13, 16)
(-1, 6, 2, 0, -2, 0, 16, -5, 16)
(-1, 6, 2, 0, -2, 0, 16, -5, 16)
(-5, -13, -6, -4, -2, -6, -3, -5, 16)
(5, 3, -6, -6, -5, -3, 7, 9, 16)
(11, 0, -3, -1, -2, -10, -3, -2, 16)
(2, -2, 3, 2, 3, 27, 21, 15, 16)
(2, -2, 3, 2, 3, 27, 21, 15, 16)
(1, -4, 2, -2, -2, -19, -52, -2, 16)
(1, -1, -3, 2, 2, -13, 36, 14, 16)
(1, -1, -3, 2, 2, -13, 36, 14, 16)
(-7, 6, 0, -10, -17, -9, -14, -9, 16)
(-4, 1, -11, 1, 11, -7, -3, 0, 16)
(4, 8, -13, 3, -6, 9, 5, -4, 16)
(-7, 6, -7, -11, -14, -44, -52, -10, 16)
(4, 9, 0, -4, -1, 6, 1, 6, 16)
(-4, 14, 11, 6, 3, 5, 22, -5, 16)
(-1, 12, 8, -2, 2, 13, 3, -2, 16)
(-2, 7, 7, -2, 5, -7, -12, -5, 16)
(-2, 7, 7, -2, 5, -7, -12, -5, 16)
(-2, 7, 7, -2, 5, -7, -12, -5, 16)
(-2, -30, 1, 7, 9, 5, 25, 0, 16)
(-2, -30, 1, 7, 9, 5, 25, 0, 16)
(0, -24, -5, 1, -1, -11, -8, -1, 16)
(-1, -11, -24, -12, -2, 6, -7, 2, 16)
(-1, -11, -24, -12, -2, 6, -7, 2, 16)
(-1, -9, 20, -11, -13, -25, -29, -5, 16)
(-1, -9, 20, -11, -13, -25, -29, -5, 16)
(-1, -9, 20, -11, -13, -25, -29, -5, 16)
(-4, -1, 4, -14, -1, 0, 24, -8, 16)
(1, -5, -34, -8, -8, 11, 50, 1, 16)
(2, 7, -8, 0, 2, -5, -27, 0, 16)
(-1, 3, 9, 21, 11, 6, 10, 2, 16)
(-1, 3, 9, 21, 11, 6, 10, 2, 16)
(-3, -4, -4, -21, -7, -8, -12, 0, 16)
(0, 0, -6, 15, 6, 6, 3, 1, 16)
(-3, -1, 2, 2, -1, -5, -31, -1, 16)
(-3, -1, 2, 2, -1, -5, -31, -1, 16)
(-5, 6, 5, -13, -3, -1, 1, 0, 16)
(-5, 6, 5, -13, -3, -1, 1, 0, 16)
(-5, 6, 5, -13, -3, -1, 1, 0, 16)
(-1, 0, 0, -1, 4, 5, 10, -1, 16)
(-1, 0, 0, -1, 4, 5, 10, -1, 16)
(0, -3, -7, -6, -9, -11, -19, -1, 16)
(-1, -4, 8, 4, -6, 9, 9, 1, 16)
(-1, -4, 8, 4, -6, 9, 9, 1, 16)
(0, -3, -8, -7, 5, 13, 35, 1, 16)
(0, -3, -8, -7, 5, 13, 35, 1, 16)
(2, 5, 1, 12, 4, -4, 18, 0, 16)
(2, 5, 1, 12, 4, -4, 18, 0, 16)
(0, -1, -1, -5, 1, -5, 2, 0, 16)
(0, -1, -1, -5, 1, -5, 2, 0, 16)
(-4, -2, -7, -14, 2, 2, -3, -1, 16)
(1, 6, 13, 8, -10, 7, -15, 3, 16)
(0, 7, 4, 7, 29, -5, 11, -4, 16)
(0, 7, 4, 7, 29, -5, 11, -4, 16)
(4, 5, 4, 4, 22, 16, -18, 4, 16)
(4, 5, 4, 4, 22, 16, -18, 4, 16)
(-1, 3, -3, -1, -15, -9, -8, -4, 16)
(-1, 1, 6, 2, -11, 1, 15, -1, 16)
(-2, -5, -3, -7, -8, -19, -26, -1, 16)
(-2, -2, -5, -5, -9, 3, 12, 1, 16)
(-2, -2, -5, -5, -9, 3, 12, 1, 16)
(-2, -3, -5, 5, -1, -20, -22, -14, 16)
(-2, -4, 0, 7, -5, 24, 68, 3, 16)
(-3, 5, 5, -4, 1, -10, -7, -7, 16)
(1, 7, 0, -1, -11, 9, 16, 1, 16)
(0, -1, 0, -4, 6, 20, 74, 1, 16)
(-3, -1, 1, 2, -11, -19, -12, -6, 16)
(1, 8, -2, -3, -2, -8, -37, -4, 16)
(1, 8, -2, -3, -2, -8, -37, -4, 16)
(3, 8, 2, 4, 0, 1, 10, 3, 16)
(-4, -16, -5, -12, -9, -18, -51, -2, 17)
(-2, 1, 1, 1, -7, -16, -35, -5, 17)
(-2, 1, 1, 1, -7, -16, -35, -5, 17)
(2, 4, -2, -5, 1, -4, 6, 4, 17)
(2, -2, 2, 0, -3, -4, -16, 1, 17)
(3, 1, 1, 6, 0, 12, 41, 3, 17)
(3, 1, 1, 6, 0, 12, 41, 3, 17)
(0, -10, 1, 0, 2, 4, 14, -2, 17)
(0, -10, 1, 0, 2, 4, 14, -2, 17)
(-1, 8, -1, -2, 4, -3, -4, -3, 17)
(3, 0, 0, 2, 0, -2, 35, -2, 17)
(-2, -3, 6, 5, -1, 0, 4, -1, 17)
(-2, -3, 6, 5, -1, 0, 4, -1, 17)
(-4, -5, -2, 0, -2, -5, -3, -1, 17)
(-4, -5, -2, 0, -2, -5, -3, -1, 17)
(-2, -9, -8, -10, -7, -12, -9, -2, 17)
(-1, -6, 1, 3, 7, 18, 18, 4, 17)
(0, 9, 5, 5, 1, 12, 0, 0, 17)
(-2, -12, -4, -3, -1, 2, -3, 1, 17)
(-2, -12, -4, -3, -1, 2, -3, 1, 17)
(-1, 2, -1, 0, -1, 1, 4, -1, 17)
(1, 1, 0, 3, 0, 3, 1, 0, 17)
(0, -2, -2, 3, -7, -4, -2, -3, 17)
(-1, -2, -3, -3, 2, 3, 3, -1, 17)
(0, 0, 2, 11, 6, -1, 4, 1, 17)
(0, 0, 2, 11, 6, -1, 4, 1, 17)
(-1, -6, 1, -13, -22, 1, 2, -2, 17)
(0, 0, -4, 10, 34, 9, 2, -1, 17)
(2, 3, -19, 12, -13, -6, -2, 0, 17)
(2, 3, -19, 12, -13, -6, -2, 0, 17)
(2, 3, -19, 12, -13, -6, -2, 0, 17)
(2, 3, -19, 12, -13, -6, -2, 0, 17)
(8, -12, -7, 9, 32, 6, 0, 4, 17)
(6, -20, -12, -18, 4, 12, 14, 6, 17)
(-4, 18, 8, -11, -25, -2, 29, 1, 17)
(-11, -6, -10, -4, -8, 6, 95, 3, 17)
(-11, -6, -10, -4, -8, 6, 95, 3, 17)
(2, -18, 3, -2, 6, 5, -107, -20, 17)
(2, -18, 3, -2, 6, 5, -107, -20, 17)
(-10, 6, 0, 13, 3, 2, 27, -16, 17)
(1, 6, -16, -26, -15, -11, 14, 2, 17)
(-8, -7, 9, -1, -3, 24, 0, -4, 17)
(-8, -7, 9, -1, -3, 24, 0, -4, 17)
(-7, 2, -8, -6, 0, -3, 15, -18, 17)
(-7, 2, -8, -6, 0, -3, 15, -18, 17)
(5, 0, -4, -9, -13, -18, 36, 5, 17)
(-10, -1, -2, -12, -7, -15, -32, 4, 17)
(-4, -21, 10, -5, -9, 14, 126, -7, 17)
(18, 13, 21, 24, 17, 1, 19, 4, 17)
(-17, -31, -5, 5, 10, -3, -26, -4, 17)
(-17, -31, -5, 5, 10, -3, -26, -4, 17)
(7, -12, 8, 8, 17, 3, 6, 4, 17)
(4, 11, -2, -2, 0, 0, 0, 4, 17)
(1, 1, 7, -3, -24, -12, -25, 2, 17)
(2, -3, 4, 1, 0, 6, -4, 4, 17)
(3, -43, -3, -3, 1, -6, -11, 11, 17)
(3, -43, -3, -3, 1, -6, -11, 11, 17)
(0, 8, -2, 3, -7, -7, -13, -3, 17)
(0, 5, -14, -4, -11, -4, 23, -8, 17)
(-1, -8, 5, 8, 7, 5, -23, 0, 17)
(-10, -7, 3, -10, -16, -11, 0, -5, 17)
(2, 11, -11, 5, 12, 5, -21, 3, 17)
(2, 11, -11, 5, 12, 5, -21, 3, 17)
(-3, 1, 4, -8, -4, 12, 99, -5, 17)
(4, -2, -1, -12, 0, 17, 32, 3, 17)
(4, -2, -1, -12, 0, 17, 32, 3, 17)
(7, 15, 5, 0, 2, 9, 12, 8, 17)
(12, 5, -2, -9, -5, 1, 41, -4, 17)
(12, 5, -2, -9, -5, 1, 41, -4, 17)
(-2, -5, 1, -1, 3, 4, 39, 3, 17)
(-5, 4, 6, -2, 3, 3, -10, -5, 17)
(-3, 6, -1, 2, 4, 7, 24, -7, 17)
(-2, 10, 3, 4, -1, 0, -16, -1, 17)
(-8, -1, -1, -4, -1, 5, 7, -3, 17)
(-8, -1, -1, -4, -1, 5, 7, -3, 17)
(-5, -1, 1, 0, 0, 7, 12, 1, 17)
(11, 4, 2, 5, 2, -3, -23, 2, 17)
(1, -1, 3, -2, 0, 4, 9, -1, 17)
(-2, -2, -3, -7, -3, -12, -62, -1, 17)
(-6, 12, -1, 1, -1, -2, 18, -3, 17)
(-6, 12, -1, 1, -1, -2, 18, -3, 17)
(3, 2, -3, 1, 4, -1, 10, 7, 17)
(-5, 0, 7, -1, 1, -1, -11, -12, 17)
(-6, 8, -6, -2, 1, 5, 15, 1, 17)
(-13, -10, 4, 2, -2, -19, -46, 3, 17)
(-4, -5, -1, 5, 6, 16, 75, 5, 17)
(-4, -5, -1, 5, 6, 16, 75, 5, 17)
(-2, 1, -6, -4, 2, 5, 16, 13, 17)
(-2, -7, -1, 1, 0, -3, -12, 7, 17)
(-16, -16, -8, -1, -5, -10, 16, 2, 17)
(16, -15, -13, -6, -7, 1, -6, 7, 17)
(7, -5, 2, 2, 5, 8, 11, 1, 17)
(7, -5, 2, 2, 5, 8, 11, 1, 17)
(-7, -22, -16, -1, 0, 0, -10, -4, 17)
(-1, 12, -1, -1, 1, 4, 4, 17, 17)
(-1, 12, -1, -1, 1, 4, 4, 17, 17)
(-37, -31, 0, -2, -6, 1, 0, 2, 17)
(7, 31, 20, 8, -5, -12, -15, 9, 17)
(33, 2, 19, 18, 17, 4, -5, 30, 17)
(-21, 9, 7, -5, 1, 4, -7, -14, 17)
(52, 29, 31, 22, 11, -2, 8, 2, 17)
(-9, 1, -6, -12, -10, 2, 34, 7, 17)
(-9, 1, -6, -12, -10, 2, 34, 7, 17)
(-9, -10, -15, -6, 0, -2, 16, -6, 17)
(-9, -10, -15, -6, 0, -2, 16, -6, 17)
(5, -3, -20, -8, -4, 3, -13, 1, 17)
(15, -2, 5, -2, -1, 0, 20, 0, 17)
(-6, 33, -9, -9, -4, 2, -2, -6, 17)
(-6, 33, -9, -9, -4, 2, -2, -6, 17)
(-11, -18, 3, 0, 0, 0, 6, 20, 17)
(12, 7, 4, 1, -4, 0, -5, 7, 17)
(16, -9, 15, 11, 4, 3, 9, -6, 17)
(-1, 2, -12, -4, 2, 2, 23, -9, 17)
(-15, -2, -12, -8, -6, -9, 19, -17, 17)
(2, 15, -4, -3, -1, -5, -14, 0, 17)
(-35, -36, -13, -2, 3, 10, 15, 3, 17)
(-35, -36, -13, -2, 3, 10, 15, 3, 17)
(5, 13, 10, -4, -4, -6, -9, -1, 17)
(5, 13, 10, -4, -4, -6, -9, -1, 17)
(-2, -7, 2, 0, -2, -3, -10, -11, 17)
(-3, 8, 0, -4, -2, -4, -7, 0, 17)
(-3, 8, 0, -4, -2, -4, -7, 0, 17)
(-3, 8, 0, -4, -2, -4, -7, 0, 17)
(3, 14, -2, 0, -1, -3, -3, -6, 17)
(3, 14, -2, 0, -1, -3, -3, -6, 17)
(7, 11, 6, 0, -5, -11, -9, 2, 17)
(7, 11, 6, 0, -5, -11, -9, 2, 17)
(-10, 4, 3, -1, -3, -21, -42, 24, 17)
(-10, 4, 3, -1, -3, -21, -42, 24, 17)
(12, -8, -1, -2, -3, 4, -2, -5, 17)
(12, -8, -1, -2, -3, 4, -2, -5, 17)
(4, -7, -13, 4, 5, 16, 17, 11, 17)
(0, 15, -25, 0, -3, -11, 7, 6, 17)
(-4, 19, -9, -4, -6, -13, -41, -14, 17)
(-4, 19, -9, -4, -6, -13, -41, -14, 17)
(-1, 15, 12, 1, 4, 38, 44, -4, 17)
(-1, 15, 12, 1, 4, 38, 44, -4, 17)
(0, -1, 15, -4, -1, 4, 13, -8, 17)
(0, -1, 15, -4, -1, 4, 13, -8, 17)
(1, 11, 13, 3, 2, -2, -4, -3, 17)
(0, 2, -12, -10, 1, -10, 0, -2, 17)
(0, 2, -12, -10, 1, -10, 0, -2, 17)
(1, -11, -39, 3, 0, -19, -45, 1, 17)
(-2, -19, -14, -3, -4, -14, 3, -3, 17)
(-1, -9, 9, 3, 1, -5, -6, -1, 17)
(-1, -9, 9, 3, 1, -5, -6, -1, 17)
(0, -3, 13, -14, -2, 4, 22, -4, 17)
(0, -3, 13, -14, -2, 4, 22, -4, 17)
(3, -2, 10, -12, -3, -2, -24, 6, 17)
(0, -6, 10, 6, 0, 0, -12, -2, 17)
(-3, -3, -20, 7, -4, 2, -3, -2, 17)
(-3, -3, -20, 7, -4, 2, -3, -2, 17)
