(-2, 1, 3, 3, 0, -5, -15, -1, 15)
(-2, 1, 3, 3, 0, -5, -15, -1, 15)
(0, 1, 5, 5, 2, 6, 31, -1, 15)
(-2, 1, -1, 5, 3, 9, 21, 0, 15)
(0, 0, -2, -5, 2, 0, 9, 0, 15)
(0, 0, -2, -5, 2, 0, 9, 0, 15)
(0, 0, -2, -5, 2, 0, 9, 0, 15)
(-1, 1, -1, 0, -2, -5, -23, -1, 15)
(2, 0, -1, 0, 0, -4, -12, -1, 15)
(2, 0, -1, 0, 0, -4, -12, -1, 15)
(0, 0, 3, 4, 6, 5, 15, 2, 15)
(-1, -2, 0, 0, -5, -5, 4, 0, 15)
(0, 1, 3, -12, -3, 4, 0, 0, 15)
(0, 1, 3, -12, -3, 4, 0, 0, 15)
(0, -2, -3, 5, -6, 0, -2, 0, 15)
(0, -2, -3, 5, -6, 0, -2, 0, 15)
(0, 0, 4, 0, -4, -6, -3, -1, 15)
(0, 0, 4, 0, -4, -6, -3, -1, 15)
(-3, -3, -10, 13, 5, -4, -4, -3, 15)
(-3, -3, -10, 13, 5, -4, -4, -3, 15)
(0, -6, -7, -42, 45, 21, 9, 1, 15)
(-3, 1, -4, -10, 17, 5, -12, -1, 15)
(-4, -2, 0, 1, 15, 3, 2, 1, 15)
(-4, -5, -5, 13, -15, -8, -13, -2, 15)
(-4, -5, -5, 13, -15, -8, -13, -2, 15)
(-1, -1, -1, 2, 0, 6, -2, -1, 15)
(-1, 2, 4, 15, -4, -4, 8, -2, 15)
(2, -5, 3, -2, 30, 15, 0, 3, 15)
(-5, 0, 0, 0, 3, 0, 35, -4, 15)
(-1, -7, 1, -17, -15, -3, 10, -1, 15)
(-1, -7, 1, -17, -15, -3, 10, -1, 15)
(0, 0, -3, -23, -2, -14, -11, -3, 15)
(1, 4, 3, -7, -17, -12, 34, -2, 15)
(1, 4, 3, -7, -17, -12, 34, -2, 15)
(0, -2, -3, -3, -3, 7, 10, 0, 15)
(-3, 1, -2, 4, -8, -3, -10, -1, 15)
(-3, 1, -2, 4, -8, -3, -10, -1, 15)
(0, 3, -5, -21, -8, 0, -3, 0, 15)
(0, 0, -3, 4, -2, -1, 2, -1, 15)
(0, 0, -3, 4, -2, -1, 2, -1, 15)
(-2, -4, 0, -3, -8, -9, -9, -2, 15)
(-3, -2, 0, -5, -5, -2, -4, -1, 15)
(-3, -2, 0, -5, -5, -2, -4, -1, 15)
(0, 2, 0, 39, 1, 5, -2, -1, 15)
(0, 1, 2, -14, 4, 4, 0, -1, 15)
(0, 1, 2, -14, 4, 4, 0, -1, 15)
(1, 0, 3, 16, 1, 0, 0, -1, 15)
(0, -1, 0, 10, 0, 2, 0, 0, 15)
(3, 2, 2, -12, -7, -6, -3, 1, 15)
(0, -1, 0, 4, -2, -1, 1, 0, 15)
(-2, 1, 0, -8, 1, 1, 2, -1, 15)
(-2, 1, 0, -8, 1, 1, 2, -1, 15)
(0, 0, -5, -24, 1, 0, -1, 1, 15)
(0, 0, -5, -24, 1, 0, -1, 1, 15)
(-1, -2, 0, 20, -3, -3, -1, -3, 15)
(0, 2, 0, -10, -1, -2, -1, -2, 15)
(-1, 0, -3, -1, 3, 1, -1, 0, 15)
(-1, 0, -3, -1, 3, 1, -1, 0, 15)
(-4, -2, -2, -29, -6, -1, -2, -1, 15)
(-4, -2, -2, -29, -6, -1, -2, -1, 15)
(0, 2, -1, 27, 1, 0, 0, 1, 15)
(-1, -1, 3, 6, 1, -1, -1, -1, 15)
(0, -6, 1, 0, -1, -1, -1, -1, 15)
(0, -6, 1, 0, -1, -1, -1, -1, 15)
(-3, -3, 0, 1, -1, -1, -1, -1, 15)
(-3, -3, 0, 1, -1, -1, -1, -1, 15)
(-1, -1, -4, -9, 0, -3, -1, -2, 15)
(1, -5, -2, -7, -6, -2, -2, -2, 15)
(1, 8, 0, -33, -6, -1, -2, 2, 15)
(1, 8, 0, -33, -6, -1, -2, 2, 15)
(-5, -6, -5, 9, 0, -3, -5, -2, 15)
(-5, -6, -5, 9, 0, -3, -5, -2, 15)
(5, 9, 3, 17, 0, -1, -1, -1, 15)
(-1, 0, 5, 0, 4, 22, 23, 2, 15)
(-1, -2, -2, 6, -3, -9, -15, -2, 15)
(-1, -2, -2, 6, -3, -9, -15, -2, 15)
(2, 4, 3, -2, 4, -1, 3, 2, 15)
(2, 4, 3, -2, 4, -1, 3, 2, 15)
(1, -1, -3, -18, -2, 0, -5, -2, 15)
(0, -4, 1, 13, -1, -2, -4, -1, 15)
(-2, -4, -6, 4, -3, -2, -4, -3, 15)
(-2, -4, -6, 4, -3, -2, -4, -3, 15)
(1, -1, -2, 5, 0, 0, 3, 1, 15)
(1, -1, -2, 5, 0, 0, 3, 1, 15)
(-1, -1, 0, 2, -7, -6, -2, 0, 15)
(1, 2, 0, -3, 1, -1, -5, -1, 15)
(-3, -1, 2, 3, -2, -1, 3, -1, 15)
(-3, -1, 2, 3, -2, -1, 3, -1, 15)
(-2, -3, -5, -20, -8, -9, -5, -3, 15)
(-2, -3, -5, -20, -8, -9, -5, -3, 15)
(1, 0, 1, 1, 3, 1, 1, 0, 15)
(0, 0, -1, 16, 2, -1, 0, 0, 15)
(2, 0, -2, 1, 2, 1, -3, 0, 15)
(2, 0, -2, 1, 2, 1, -3, 0, 15)
(1, 0, 0, -1, 0, -2, -1, 0, 15)
(1, 0, 0, -1, 0, -2, -1, 0, 15)
(-1, -1, -2, 2, 2, 2, 1, 1, 15)
(-1, -1, -2, 2, 2, 2, 1, 1, 15)
(0, 0, 0, 2, -1, -2, -1, -1, 15)
(0, 0, 0, 2, -1, -2, -1, -1, 15)
(-1, -1, 0, 6, 1, 6, 6, 0, 15)
(-1, -1, 0, 6, 1, 6, 6, 0, 15)
(0, -1, -2, 8, 0, -3, -1, -1, 15)
(-1, -2, 0, -5, -6, 0, -4, -1, 15)
(-1, -2, 0, -5, -6, 0, -4, -1, 15)
(-1, 1, -1, 0, 4, -2, -11, 0, 15)
(-1, 1, -1, 0, 4, -2, -11, 0, 15)
(2, -1, 1, -1, -4, 14, 16, 2, 15)
(2, -1, 1, -1, -4, 14, 16, 2, 15)
(-2, 1, -1, -5, 2, 3, -2, 0, 15)
(-2, 1, -1, -5, 2, 3, -2, 0, 15)
(-1, -1, 1, 2, -6, -9, -7, -1, 15)
(-1, -1, 1, 2, -6, -9, -7, -1, 15)
(1, 2, 1, 0, 2, 2, 23, 2, 15)
(0, 0, -4, -2, -4, 7, -18, 0, 15)
(-19, -4, -5, 2, 2, 1, -14, 3, 15)
(-19, -4, -5, 2, 2, 1, -14, 3, 15)
(-3, -3, 11, 6, -2, -4, -6, -4, 15)
(-3, -3, 11, 6, -2, -4, -6, -4, 15)
(0, 2, 5, -1, -1, -5, -18, -4, 15)
(2, -2, 2, -3, -11, -4, 2, 0, 15)
(3, 1, 1, 1, 4, 7, 1, 3, 15)
(3, 1, 1, 1, 4, 7, 1, 3, 15)
(0, -7, -11, -10, -3, -7, 2, -2, 15)
(0, -7, -11, -10, -3, -7, 2, -2, 15)
(5, 4, 5, 4, 2, -1, 24, -2, 15)
(-3, -3, -17, -3, 2, 10, -15, -1, 15)
(0, -1, -7, -14, -3, -1, -7, -1, 15)
(-4, -1, 7, 9, 2, 1, 0, -1, 15)
(0, -6, 2, -7, -2, -3, 5, -1, 15)
(0, -3, -2, 8, 3, 3, 7, -3, 15)
(0, -3, -2, 8, 3, 3, 7, -3, 15)
(1, 1, 5, -6, -11, -6, -6, 0, 15)
(0, -1, -8, -11, -3, -6, -20, -1, 15)
(0, -1, -8, -11, -3, -6, -20, -1, 15)
(-2, -2, 15, -4, -8, -6, -9, -2, 15)
(0, -1, -3, 4, 5, 0, -8, -2, 15)
(0, -1, -3, 4, 5, 0, -8, -2, 15)
(0, -1, -4, -5, -6, -4, 17, -4, 15)
(0, 3, 4, 1, -7, -3, 10, 0, 15)
(1, 3, 4, 0, 9, 3, -13, 0, 15)
(-1, 0, -6, -7, -4, -3, -1, -3, 15)
(-1, -7, -7, 8, 5, 3, -6, -1, 15)
(-1, -7, -7, 8, 5, 3, -6, -1, 15)
(-1, -2, 0, -5, -5, -14, -2, -4, 15)
(1, 4, -9, 1, 0, 12, 20, 2, 15)
(0, -1, 0, -5, -1, 6, -5, 1, 15)
(0, -1, 0, -5, -1, 6, -5, 1, 15)
(-2, 0, 2, 8, 17, 7, -6, -1, 15)
(-2, 0, 2, 8, 17, 7, -6, -1, 15)
(-2, 0, 2, 8, 17, 7, -6, -1, 15)
(-3, -2, -6, -1, -10, -14, -3, -5, 15)
(0, -3, 3, -2, -5, -5, -1, 1, 15)
(0, -3, 3, -2, -5, -5, -1, 1, 15)
(-3, -1, 1, 3, -5, -7, -26, -2, 15)
(-3, -1, 1, 3, -5, -7, -26, -2, 15)
(1, 3, -5, -7, -2, -10, -15, -2, 15)
(0, -1, -1, -5, -4, -1, 45, -1, 15)
(0, -1, -1, -5, -4, -1, 45, -1, 15)
(0, -1, -1, -5, -4, -1, 45, -1, 15)
(0, -2, -4, 0, 0, -4, -19, -3, 15)
(0, -2, -4, 0, 0, -4, -19, -3, 15)
(0, 1, 7, 4, -4, -8, 2, -3, 15)
(0, 1, 7, 4, -4, -8, 2, -3, 15)
(-3, -1, -2, -7, -6, 1, 40, -2, 15)
(0, -1, -3, -5, -1, 3, 11, 3, 15)
(2, 0, -2, 2, 12, 15, -3, 3, 15)
(2, 0, -2, 2, 12, 15, -3, 3, 15)
(-2, -1, -6, -8, -11, -25, -19, -4, 15)
(2, 0, -1, 1, 2, 11, 20, 1, 15)
(2, 0, -1, 1, 2, 11, 20, 1, 15)
(-6, 3, 6, 2, 5, 19, 28, 3, 15)
(-6, 3, 6, 2, 5, 19, 28, 3, 16)
(-6, 3, 6, 2, 5, 19, 28, 3, 16)
(-4, -1, 1, 1, -2, -8, -9, -3, 16)
(1, 0, 0, -1, -3, 1, -13, 0, 16)
(1, 0, 0, -1, -3, 1, -13, 0, 16)
(5, 5, 2, -2, -1, 5, 7, 2, 16)
(0, 0, -2, -3, -2, -1, -18, -2, 16)
(-2, -2, -1, -3, -4, -2, 28, 1, 16)
(-2, -2, -1, -3, -4, -2, 28, 1, 16)
(2, -6, -4, -3, -2, -6, 1, -4, 16)
(2, -6, -4, -3, -2, -6, 1, -4, 16)
(2, 1, 1, 4, 2, 5, -9, 1, 16)
(2, 1, 1, 4, 2, 5, -9, 1, 16)
(-2, -2, 0, -5, -3, -11, -13, -1, 16)
(0, -2, -4, 2, 0, -3, 35, -3, 16)
(-1, 2, 4, -2, -2, -10, -7, -2, 16)
(-1, 2, 4, -2, -2, -10, -7, -2, 16)
(-2, 0, -5, -6, -5, -6, -14, -1, 16)
(-2, 0, -5, -6, -5, -6, -14, -1, 16)
(-1, -4, -3, 2, 1, 3, -5, -1, 16)
(1, 3, 0, 0, 4, 2, -12, 2, 16)
(1, 3, 0, 0, 4, 2, -12, 2, 16)
(1, 3, 0, 0, 4, 2, -12, 2, 16)
(-1, -2, -1, -5, -5, -2, -14, -1, 16)
(-1, -2, -1, -5, -5, -2, -14, -1, 16)
(-2, -1, -2, 7, 2, 2, -5, -1, 16)
(0, 0, -1, -25, -6, -3, -4, -3, 16)
(0, 0, -1, -25, -6, -3, -4, -3, 16)
(0, 0, -1, -25, -6, -3, -4, -3, 16)
(-2, -5, -3, -4, 4, 2, -4, 0, 16)
(-2, -5, -3, -4, 4, 2, -4, 0, 16)
(-4, -3, -3, -8, -4, 2, 0, -1, 16)
(2, 1, -1, 17, 2, -4, -5, 0, 16)
(1, 1, 0, -24, 8, -1, -1, 0, 16)
(-3, -1, -1, -2, 7, 11, 4, 0, 16)
(-3, -1, -1, -2, 7, 11, 4, 0, 16)
(1, 2, -1, -36, -8, -8, -4, -2, 16)
(-4, -3, 2, 2, 8, 2, 3, 3, 16)
(2, 2, -2, 8, -10, -15, -3, -4, 16)
(2, 1, 1, -13, -6, 7, -10, -1, 16)
(1, -10, -10, 10, 5, 5, 5, 2, 16)
(1, -10, -10, 10, 5, 5, 5, 2, 16)
(0, 6, 4, -4, -6, -8, 1, -1, 16)
(0, 6, 4, -4, -6, -8, 1, -1, 16)
(-3, -11, -2, 33, 26, 17, 7, 4, 16)
(-3, -11, -2, 33, 26, 17, 7, 4, 16)
(2, 3, 8, 21, 24, 10, -26, 3, 16)
(-5, -6, 1, 16, 19, 22, 17, -2, 16)
(2, 1, 1, -1, 4, 0, 4, 1, 16)
(-1, -4, -4, 6, -8, -13, -10, -1, 16)
(1, 1, -2, -5, 2, 1, -4, -1, 16)
(-4, -2, 1, 19, -1, 3, 9, -1, 16)
(-4, -2, 1, 19, -1, 3, 9, -1, 16)
(0, 0, -1, -11, 0, 4, 9, -1, 16)
(-2, -3, -4, -15, -2, 0, 2, -2, 16)
(-3, -1, -5, 4, -7, -3, 0, -2, 16)
(0, -3, 1, -25, -2, -6, -11, -2, 16)
(-1, 0, 0, -4, -7, -5, -2, -2, 16)
(-1, 0, 0, -4, -7, -5, -2, -2, 16)
(2, 10, 10, -2, -2, -3, -1, 1, 16)
(-2, -1, -4, -29, 1, 1, 2, 0, 16)
(1, -1, -3, -16, -1, -1, 3, -1, 16)
(-2, -2, 1, 6, 2, 1, -3, 0, 16)
(-2, -3, -4, -6, -2, -1, 1, -1, 16)
(-2, -3, -4, -6, -2, -1, 1, -1, 16)
(0, -1, 0, -10, 6, 0, -1, 0, 16)
(-1, 0, -2, -16, 0, 2, 1, -2, 16)
(-5, -4, -3, 0, -4, -2, -2, -1, 16)
(2, 2, 6, 3, 3, 0, 0, 0, 16)
(-1, -5, -6, -6, -3, -2, -2, -2, 16)
(-1, -5, -6, -6, -3, -2, -2, -2, 16)
(-4, 0, -1, -7, -2, -1, 0, -3, 16)
(-4, 0, -1, -7, -2, -1, 0, -3, 16)
(0, -3, -4, 20, 0, -1, 1, -1, 16)
(-3, -3, -2, -34, -2, 0, 0, -2, 16)
(-1, -2, 2, -1, -4, -1, 0, 0, 16)
(-1, -2, 2, -1, -4, -1, 0, 0, 16)
(-3, -1, 2, -10, -2, -2, 0, -3, 16)
(-3, -1, 2, -10, -2, -2, 0, -3, 16)
(1, 0, 0, -14, 1, -2, -2, 0, 16)
(2, 2, 1, 1, 1, 2, 3, 1, 16)
(-1, 2, -4, 11, -1, 0, -3, 0, 16)
(-1, 2, -4, 11, -1, 0, -3, 0, 16)
(-2, -1, 2, 0, -1, -1, 0, 1, 16)
(-2, -1, 2, 0, -1, -1, 0, 1, 16)
(3, -1, -1, 0, -1, -4, -1, -1, 16)
(-6, 4, 0, 0, 2, 1, -1, -7, 16)
(3, -6, 0, 20, 4, 1, 1, 5, 16)
(-5, -3, -5, -28, -5, -5, -6, -1, 16)
(-4, -5, -4, -2, 2, 4, 20, -4, 16)
(-4, -5, -4, -2, 2, 4, 20, -4, 16)
(0, -3, 6, -14, 3, 6, -4, -2, 16)
(-2, -1, 2, 4, 4, 5, 6, 3, 16)
(4, 2, -5, 22, 2, 5, 9, 2, 16)
(-3, -1, -5, -2, -6, -4, -1, -2, 16)
(0, -3, -5, -10, 1, 0, 0, 1, 16)
(0, -3, -5, -10, 1, 0, 0, 1, 16)
(0, -2, -1, 2, -5, -2, -2, -3, 16)
(0, 2, 3, 10, 3, 2, -1, -2, 16)
(-2, -3, -3, -4, -4, -2, -2, 0, 16)
(-2, -3, -3, -4, -4, -2, -2, 0, 16)
(2, 2, 3, 3, 3, 0, -4, -1, 16)
(-2, -1, -1, -8, -2, -1, 6, -1, 16)
(0, 0, 1, 8, 0, -5, -5, -2, 16)
(-2, 0, 1, -5, -2, 0, 0, -1, 16)
(0, -3, -1, 2, -1, -2, -3, -1, 16)
(0, -3, -2, -11, 4, 0, 0, -1, 16)
(0, -1, -1, 8, -5, -1, -3, -2, 16)
(0, 0, -1, -4, 1, 0, 0, 1, 16)
(0, 0, -1, -4, 1, 0, 0, 1, 16)
(-1, -1, -4, -1, -2, -2, -3, 1, 16)
(-1, -1, -4, -1, -2, -2, -3, 1, 16)
(-1, 2, 0, 1, -1, -1, -3, -1, 16)
(-1, 2, 0, 1, -1, -1, -3, -1, 16)
(0, 2, 1, 2, -1, -1, -1, -2, 16)
(-2, -3, -1, -7, -3, -5, -7, -3, 16)
(-3, -2, 0, -1, -3, -1, 0, -1, 16)
(-3, -2, 0, -1, -3, -1, 0, -1, 16)
(-3, -2, -2, -1, -3, -4, -4, -1, 16)
(-3, -2, -2, -1, -3, -4, -4, -1, 16)
(-3, -4, -4, -3, 5, 7, 1, 0, 16)
(-1, -1, 0, 3, 3, -3, -19, -1, 16)
(1, 0, 2, 0, -2, 2, -12, 0, 16)
(1, 0, 2, 0, -2, 2, -12, 0, 16)
(0, 0, -2, -5, -4, 0, 10, -5, 16)
(0, 0, -2, -5, -4, 0, 10, -5, 16)
(-4, 0, 2, 0, 0, -4, 8, -4, 16)
(5, -1, -5, -3, -10, -12, -39, 0, 16)
(9, 0, 1, 3, 4, 10, 11, 1, 16)
(-3, -2, -2, -2, -4, -1, 3, -6, 16)
(-18, -2, -1, 2, -4, -12, -8, 1, 16)
(3, 0, 0, -2, 0, -5, -6, 0, 16)
(3, 0, 0, -2, 0, -5, -6, 0, 16)
(-5, -2, -2, 0, 0, 0, 3, -1, 16)
(2, 3, 2, 0, -1, -8, -9, -1, 16)
(0, -2, -5, -4, -10, -4, 9, 2, 16)
(1, 0, -2, -1, 7, 13, 16, 2, 16)
(-1, -1, 0, 5, -5, -13, -9, -1, 16)
(-2, 1, 6, 7, 3, 5, -3, -1, 16)
(-2, 1, 6, 7, 3, 5, -3, -1, 16)
(4, 3, -2, 2, 2, 5, -7, 0, 16)
(-3, -5, -3, 2, 9, 19, 31, 1, 16)
(0, -1, -1, 0, -2, -4, -3, 0, 16)
(-3, -1, -1, -4, -4, -7, 5, -3, 16)
(-2, -3, -2, 2, -2, 4, 5, 0, 16)
(-2, -3, -2, 2, -2, 4, 5, 0, 16)
(2, 2, -25, -1, 0, 14, 20, 1, 16)
(2, 2, -25, -1, 0, 14, 20, 1, 16)
(-1, 0, 15, 4, -2, -6, -14, -2, 16)
(0, 0, 6, 4, 0, -4, -7, 1, 16)
(0, -2, 2, 0, 4, 0, -6, -3, 16)
(0, -2, 2, 0, 4, 0, -6, -3, 16)
(-2, -3, -4, -9, -8, -4, -8, 0, 16)
(-3, -6, -1, -4, 1, -2, 14, -2, 16)
(-3, -6, -1, -4, 1, -2, 14, -2, 16)
(-3, -6, -1, -4, 1, -2, 14, -2, 16)
(-2, -3, -6, -5, -5, 2, 2, 0, 16)
(0, -3, -3, -3, -8, -3, 5, -4, 16)
(-3, -3, -3, 3, 10, 9, 10, -1, 16)
(1, -1, 2, -3, 1, 4, -12, 1, 16)
(1, -1, 2, -3, 1, 4, -12, 1, 16)
(-1, -4, 5, 1, 9, 0, -29, 0, 16)
(-1, -4, 5, 1, 9, 0, -29, 0, 16)
(1, 3, 1, -3, -12, -13, -12, -1, 16)
(0, 1, 1, 3, 7, 7, 11, -2, 16)
(-3, -2, 0, -2, -5, -17, 6, -3, 16)
(0, 3, 11, 3, -10, -11, 27, -3, 16)
(0, 1, -1, 1, 2, 12, 11, 3, 16)
(0, 1, -1, 1, 2, 12, 11, 3, 16)
(-3, -1, 1, 3, -2, 4, 1, -1, 16)
(0, -3, -1, -3, 2, -1, -46, 2, 16)
(-1, 1, 3, -1, -1, -6, -18, -2, 16)
(2, 2, 7, 2, 3, 5, -25, 1, 16)
(2, 2, 7, 2, 3, 5, -25, 1, 16)
(2, 2, 7, 2, 3, 5, -25, 1, 16)
(0, -4, -8, -7, -1, 3, 4, 0, 16)
(2, 4, 4, -4, 0, 1, -14, 1, 16)
(2, 2, -5, 1, 0, -1, 8, 0, 16)
(-1, 3, 0, -2, -5, -5, -2, 0, 16)
(-1, 3, 0, -2, -5, -5, -2, 0, 16)
(-3, 0, -1, -2, -1, 3, -7, 2, 16)
(1, 1, 2, -2, -1, 4, 2, 0, 16)
(5, 3, 2, 0, 2, 1, 13, 1, 16)
(-2, -1, -2, 0, -4, -9, -27, -2, 16)
(-2, -7, -3, -2, 4, 13, 59, -1, 16)
(-2, -7, -3, -2, 4, 13, 59, -1, 16)
(0, 1, 2, 2, -2, -2, -20, 1, 16)
(0, 1, 2, 2, -2, -2, -20, 1, 17)
(-3, -9, -3, -2, -3, -6, -67, -1, 17)
(-3, -9, -3, -2, -3, -6, -67, -1, 17)
(-2, 1, -5, -3, -1, 0, -1, 0, 17)
(-2, 1, -5, -3, -1, 0, -1, 0, 17)
(3, -4, -3, 2, 4, 5, 7, 1, 17)
(-12, -1, -1, -3, -3, -8, 11, -5, 17)
(7, 2, -5, -2, -1, -4, -7, -2, 17)
(7, 2, -5, -2, -1, -4, -7, -2, 17)
(1, 5, 4, 6, 8, 3, -5, 3, 17)
(5, 2, 2, 4, 2, 24, 44, 3, 17)
(0, 3, -3, -5, -6, -4, 0, -1, 17)
(-1, 1, -4, -2, -5, -11, -18, -1, 17)
(-6, 1, 2, -2, -6, -10, 1, 0, 17)
(6, 2, -1, -3, -3, -17, 5, -2, 17)
(-9, -7, -3, 0, 1, 7, 10, -6, 17)
(-9, -7, -3, 0, 1, 7, 10, -6, 17)
(1, 1, 1, -6, -2, 4, -5, 1, 17)
(1, 5, 4, 7, 5, 11, 24, 2, 17)
(-2, 1, -1, 0, -2, 2, 18, -1, 17)
(5, 2, 0, -4, -2, -5, -16, 3, 17)
(2, -3, -1, -1, -4, -4, 20, -2, 17)
(-1, -3, -1, -4, -1, -4, 29, -1, 17)
(-5, 3, 1, 0, 0, -2, -1, 1, 17)
(-3, -1, -2, 0, -4, 1, -12, -5, 17)
(2, -2, -3, 2, 5, 8, 17, 2, 17)
(0, 0, 3, -1, -4, -8, 2, 0, 17)
(0, 0, 3, -1, -4, -8, 2, 0, 17)
(0, -1, 1, 1, 1, -1, 0, -1, 17)
(0, 1, -1, 0, 1, -3, -9, -2, 17)
(3, -1, 2, 3, -2, 0, 3, -1, 17)
(0, -2, 1, -1, -3, -2, -10, -1, 17)
(-1, -1, 1, 17, 1, 0, -3, -1, 17)
(-1, -2, -2, 6, -3, -3, 1, -2, 17)
(-1, -2, -2, 6, -3, -3, 1, -2, 17)
(-1, -2, -1, 0, -3, -2, -5, -1, 17)
(0, -2, -3, -19, -7, -6, -3, 0, 17)
(0, -2, -3, -19, -7, -6, -3, 0, 17)
(-1, 1, 1, 12, 5, 1, 1, 1, 17)
(1, 2, 2, 4, -27, -10, -3, -2, 17)
(2, 0, 0, -4, 12, 4, 3, -1, 17)
(2, 0, 0, -4, 12, 4, 3, -1, 17)
(-3, -1, -3, -20, -7, -2, -4, -3, 17)
(-3, -1, -3, -20, -7, -2, -4, -3, 17)
(2, 2, 0, 23, -2, -3, 3, 4, 17)
(-1, 1, 2, -14, 4, 0, 4, -1, 17)
(-2, -9, 0, 13, -4, -4, -24, -3, 17)
(-1, 1, 0, -6, -2, 14, 16, -1, 17)
(-2, -6, -1, -1, -13, -11, -17, -4, 17)
(3, 2, 0, -1, -14, -16, -23, -1, 17)
(-3, -3, 0, 24, 12, 10, 3, 0, 17)
(1, 0, 0, -2, 21, 6, -4, 1, 17)
(0, -1, 0, -15, -8, -2, -1, -1, 17)
(-3, -10, -8, -27, -13, -10, -1, -2, 17)
(2, 1, -4, -50, -18, -2, -8, -1, 17)
(2, 1, -4, -50, -18, -2, -8, -1, 17)
(-4, -4, -4, 10, 23, 2, 9, -1, 17)
(0, -1, 2, -15, -8, 6, -14, 1, 17)
(-3, -6, -5, -49, 8, 1, -10, 0, 17)
(0, 0, 2, 10, 4, 4, 3, 0, 17)
(-1, 1, 2, 5, 5, -3, -17, -2, 17)
(-1, 1, 2, 5, 5, -3, -17, -2, 17)
(0, 1, 3, 17, -8, -6, -3, 0, 17)
(0, -2, 0, -1, 9, 5, 5, 0, 17)
(-1, 0, 0, 11, 25, -2, -23, -2, 17)
(1, 0, 3, 13, -8, -7, -2, -2, 17)
(-2, 1, -2, -6, -3, 3, 10, 0, 17)
(-2, 1, -2, -6, -3, 3, 10, 0, 17)
(-2, 1, -2, -6, -3, 3, 10, 0, 17)
(0, -3, -4, 14, 2, -5, -6, -1, 17)
(0, 0, 3, -15, 3, 4, -1, 0, 17)
(-3, -1, -2, -24, -1, -1, -1, 0, 17)
(-3, -5, -2, -14, 5, 1, 4, -1, 17)
(-2, 1, 6, 13, -3, 1, 0, 1, 17)
(0, 6, 2, -22, 6, 4, 3, 0, 17)
(0, 6, 2, -22, 6, 4, 3, 0, 17)
(-4, -3, -4, -4, -4, -4, -5, -2, 17)
(-1, -5, 1, -2, 3, -1, -4, -1, 17)
(0, -1, -1, -12, -5, -1, 1, 1, 17)
(-3, -1, 2, 7, 1, 2, -1, -1, 17)
(-1, -2, -2, -24, -4, -4, -3, -1, 17)
(-1, -2, -2, -24, -4, -4, -3, -1, 17)
(-1, 1, -5, -4, -1, 3, 0, 0, 17)
(0, -2, 3, -8, -7, -3, 1, -1, 17)
(1, -1, -3, -11, -5, -1, -1, 0, 17)
(1, -1, 0, 11, -4, -1, 0, 0, 17)
(-2, -1, -4, 1, -3, 1, 2, -2, 17)
(-2, -1, -4, 1, -3, 1, 2, -2, 17)
(0, -4, -1, 2, 3, -1, -3, 0, 17)
(-1, 0, 2, 19, -2, -2, -1, -1, 17)
(-1, 0, 2, 19, -2, -2, -1, -1, 17)
(-2, -2, -1, 2, 4, 2, 0, 0, 17)
(0, 2, 0, -6, -6, -2, -1, 0, 17)
(0, 2, 0, -6, -6, -2, -1, 0, 17)
(-3, -4, -4, 2, 0, -4, -1, -2, 17)
(-7, -1, 2, -21, -3, 2, 3, -3, 17)
(-7, -1, 2, -21, -3, 2, 3, -3, 17)
(6, 0, 0, -21, 0, 3, -6, 5, 17)
(-4, -4, 1, 4, -9, -10, 9, -12, 17)
(-4, -4, 1, 4, -9, -10, 9, -12, 17)
(1, 2, 1, 4, -8, 4, -2, 3, 17)
(1, 3, -2, 5, 7, 5, -2, 1, 17)
(1, 1, 0, -14, -13, -8, -27, -4, 17)
(-4, -7, -6, -31, 4, 5, 21, -1, 17)
(-4, -7, -6, -31, 4, 5, 21, -1, 17)
(-4, -7, -6, -31, 4, 5, 21, -1, 17)
(-2, -5, -2, 0, 3, -4, -11, -1, 17)
(1, 1, -1, 4, 1, -2, -6, -2, 17)
(1, 1, 1, 18, -2, 2, 2, 2, 17)
(-4, -3, -4, -12, 2, -5, 0, -3, 17)
(-1, -1, 0, 17, 0, -2, -6, -1, 17)
(-1, -1, 0, 17, 0, -2, -6, -1, 17)
(-4, -3, -3, -12, 2, -2, 3, -2, 17)
(-1, 0, -2, -8, -2, -3, 5, 0, 17)
(0, -2, 1, 10, 3, 0, -3, -1, 17)
(-3, 2, -1, -14, 0, 1, 2, -1, 17)
(-3, 2, -1, -14, 0, 1, 2, -1, 17)
(1, 1, -1, 9, 2, -2, -10, -1, 17)
(-1, 0, 1, -5, -3, -4, -6, 0, 17)
(1, -1, 2, -5, -2, 0, -6, -2, 17)
(1, 3, 0, 10, 6, 1, 3, 0, 17)
(-2, -3, -1, 3, -3, -5, -12, -1, 17)
(-1, -4, -8, 4, 2, 0, -2, -1, 17)
(-1, -3, -2, -2, 0, -1, 2, 0, 17)
(-1, -1, 1, 6, -2, 0, -1, 0, 17)
(4, 0, 2, 6, -1, -1, 5, 1, 17)
(-1, 2, 1, 10, -2, 1, 6, -1, 17)
(0, 1, -2, -10, 1, 3, 0, 0, 17)
(0, 1, -2, -10, 1, 3, 0, 0, 17)
(-1, 0, 0, 4, 2, 3, 2, -1, 17)
(-1, -2, -4, -1, -2, 0, 7, -2, 17)
(-1, -2, -4, -1, -2, 0, 7, -2, 17)
