(-1, 2, 15, 55, 3, 1, 0, -3, 15)
(0, -4, -16, -18, -2, -2, 7, 4, 15)
(-4, -1, -1, 37, 4, -1, 1, -3, 15)
(-1, 0, -3, 7, -4, -5, -8, 0, 15)
(1, -1, 0, 0, 7, -2, -3, 1, 15)
(-2, 0, 2, 14, 0, 1, -1, -1, 15)
(1, -2, -13, -8, -2, -3, -3, 1, 15)
(1, -1, -1, 4, 0, 1, 0, 1, 15)
(2, -2, -9, 12, -6, 2, 2, 2, 15)
(-2, -2, 10, -22, -3, -4, -2, -4, 15)
(-1, -2, -8, -27, -4, -2, -1, 2, 15)
(2, 6, 2, 19, 1, -1, 0, 0, 15)
(-4, -6, -6, -1, 0, 0, -2, -1, 15)
(-1, 0, 5, 6, 2, -2, -3, -2, 15)
(-1, 0, 5, 6, 2, -2, -3, -2, 15)
(-3, -3, -3, 25, -2, 2, -1, -1, 15)
(3, 0, -1, -30, 1, 3, 2, 4, 15)
(-1, 1, 10, -5, 1, -1, -4, -1, 15)
(-1, 1, 10, -5, 1, -1, -4, -1, 15)
(0, 5, -2, -3, 2, -1, -1, -1, 15)
(0, 5, -2, -3, 2, -1, -1, -1, 15)
(-2, -4, -10, -1, -3, -2, 1, -1, 15)
(0, 3, 4, 22, 2, 3, 2, 0, 15)
(-3, 0, -1, -3, -2, -4, -3, -6, 15)
(1, -2, -1, 18, -1, 0, -3, 2, 15)
(-1, 2, 18, 76, -5, -6, -3, 1, 15)
(-1, 2, 18, 76, -5, -6, -3, 1, 15)
(5, 3, -8, -18, -1, -1, 4, 2, 15)
(3, 4, -3, -3, 1, 4, 3, 2, 15)
(-1, -2, -3, -28, -3, -2, -3, -1, 15)
(-1, 4, 6, 15, -3, -5, -1, 1, 15)
(-1, -8, -12, -26, 2, 7, 1, 1, 15)
(-1, -8, -12, -26, 2, 7, 1, 1, 15)
(-6, -8, -23, -14, 0, 2, 3, 2, 15)
(-6, -5, 15, 23, 1, -3, -6, -6, 15)
(35, 0, -6, -12, -2, 6, 3, 23, 15)
(-28, -4, -6, 1, 6, 19, 19, 8, 15)
(27, 14, 16, 11, 11, 5, -25, 21, 15)
(27, 14, 16, 11, 11, 5, -25, 21, 15)
(-49, 2, 16, -5, -4, 4, -12, -54, 15)
(-49, 2, 16, -5, -4, 4, -12, -54, 15)
(-25, -25, -19, -28, -17, -19, 19, -19, 15)
(-17, 1, 5, 3, -5, -24, -48, 97, 15)
(20, 11, -35, -4, -2, 8, -34, -46, 15)
(98, 27, 18, 9, -4, -14, 23, 35, 15)
(52, -20, -9, -6, -3, 36, 93, 75, 15)
(52, -20, -9, -6, -3, 36, 93, 75, 15)
(-128, -8, -37, -20, -6, -29, 7, 43, 15)
(-32, -11, -33, -1, -13, -35, -3, -67, 15)
(-32, -11, -33, -1, -13, -35, -3, -67, 15)
(22, 5, 7, 9, 2, 3, -13, -125, 15)
(-4, -2, -6, 0, 4, 3, 35, 38, 15)
(34, 2, -5, 2, 4, 20, 21, 49, 15)
(50, 11, -9, 24, 3, -13, -119, 48, 15)
(-23, -18, 19, -3, 3, 18, 53, -63, 15)
(-23, -18, 19, -3, 3, 18, 53, -63, 15)
(9, 6, 13, 9, 4, 7, 20, -6, 15)
(11, 6, -2, 3, -4, -13, -23, 48, 15)
(30, 13, 12, -9, 5, 11, -11, 12, 15)
(-84, -16, -8, 8, -5, -10, 20, 30, 15)
(-84, -16, -8, 8, -5, -10, 20, 30, 15)
(-32, -1, -1, -2, 3, -4, -9, 34, 15)
(45, 5, 12, -9, -1, 3, 42, -44, 15)
(-33, 3, -19, -31, -3, -9, -27, -25, 15)
(127, 12, 16, 15, 1, -3, -3, 14, 15)
(-58, -6, -2, 5, -2, 6, 7, -4, 15)
(-4, -7, -16, -3, 1, 4, 9, 59, 15)
(-4, -7, -16, -3, 1, 4, 9, 59, 15)
(-20, -4, -15, -15, -1, 6, 6, -18, 15)
(-20, -4, -15, -15, -1, 6, 6, -18, 15)
(-6, 7, 8, 10, 4, 0, 2, -3, 15)
(49, 0, 2, -5, -4, -5, -2, -5, 15)
(49, 0, 2, -5, -4, -5, -2, -5, 15)
(-1, -3, 6, 9, -5, 10, 0, 6, 15)
(-12, 0, 3, -2, 0, 1, 15, -5, 15)
(-9, -2, -9, -3, -4, -7, -8, -16, 15)
(-9, -2, -9, -3, -4, -7, -8, -16, 15)
(16, 0, 8, 0, 1, 4, 5, -1, 15)
(16, 0, 8, 0, 1, 4, 5, -1, 15)
(1, 0, 5, 8, 14, 12, 6, -1, 15)
(5, -2, 2, -1, -5, -10, -1, -7, 15)
(-4, -2, -4, -1, -5, 2, 0, -1, 15)
(2, 0, 1, 0, 0, -2, -2, 3, 15)
(-12, -4, -7, -2, -2, -1, -4, -4, 15)
(7, -3, 0, -4, -2, -3, 2, -1, 15)
(-8, -2, -5, -1, 0, -2, -2, -5, 15)
(-2, -1, 3, 1, 0, 1, -2, -3, 15)
(-3, 0, 1, -4, -3, 0, -1, 0, 15)
(3, 2, -1, 0, 0, 2, 3, 2, 15)
(0, 0, 1, 0, -1, 3, 7, 0, 15)
(-1, -1, 0, 1, -4, -5, -3, -2, 15)
(0, 1, -1, -1, -4, -4, -5, -1, 15)
(-3, 0, -2, 2, 0, -4, -3, 0, 15)
(-3, -1, -6, -3, -2, -3, -2, -2, 15)
(0, -2, 10, 0, -1, 6, 17, -3, 15)
(-3, -2, -21, -1, 1, 4, 3, 0, 15)
(0, 0, 10, 1, -4, -4, -3, -1, 15)
(2, 0, -20, 2, -1, -3, -1, 1, 15)
(-3, 0, -6, -7, -1, 6, 5, 0, 15)
(0, 0, 5, -4, -14, -9, -6, -3, 15)
(1, 0, 3, 2, 6, 14, -3, 0, 15)
(-1, 0, 7, 11, 11, 0, 8, -2, 15)
(1, 1, -7, -2, -14, -4, 8, 1, 15)
(2, 5, -5, -8, -8, -7, 0, -2, 15)
(-4, -8, -19, 1, 0, 0, -1, -2, 15)
(1, 2, 16, 0, -5, -9, -8, -2, 15)
(0, -4, 7, 7, 4, 7, 5, 2, 15)
(0, -4, 7, 7, 4, 7, 5, 2, 15)
(-2, -5, -22, -8, 1, 3, 6, 0, 15)
(-2, -5, -22, -8, 1, 3, 6, 0, 15)
(1, 1, 2, 3, 1, 4, -1, 2, 15)
(0, 1, -2, 2, -6, 7, 10, 0, 15)
(-2, 0, -1, -1, 11, 4, 8, 1, 15)
(0, 1, 12, -2, -3, 1, -7, 0, 15)
(-4, -15, -4, -9, 2, 3, 0, -3, 15)
(-4, -15, -4, -9, 2, 3, 0, -3, 15)
(2, 1, -4, -9, -7, 0, 1, -2, 15)
(-1, -4, -9, -8, -8, -2, -4, -1, 15)
(-1, -4, -9, -8, -8, -2, -4, -1, 15)
(0, 1, 5, -8, -8, -9, -14, -1, 15)
(-1, 3, 9, 3, -1, 1, -18, 1, 15)
(-1, 3, 9, 3, -1, 1, -18, 1, 15)
(1, 4, 4, 5, 7, 23, 38, 0, 15)
(-1, -2, -5, 23, 0, -2, 22, 0, 15)
(0, 1, -2, -13, -4, -10, -22, 0, 15)
(0, 1, -2, -13, -4, -10, -22, 0, 15)
(-1, -3, 1, 5, -11, 15, 21, 2, 15)
(-1, -3, 1, 5, -11, 15, 21, 2, 15)
(1, 2, -2, 5, 1, -11, -24, -2, 15)
(2, 0, -3, 2, 4, 30, 48, 4, 15)
(2, 5, 6, 23, 6, 3, -20, 3, 15)
(-2, 0, 4, 5, 0, -25, -90, -4, 15)
(-2, 0, 4, 5, 0, -25, -90, -4, 15)
(-2, 0, 4, 5, 0, -25, -90, -4, 15)
(10, -9, -10, -20, -8, -20, -65, -10, 15)
(3, 7, 0, 4, -4, -39, -44, -11, 15)
(-3, -4, 0, -2, 0, 12, 18, -2, 15)
(10, 13, 1, -4, -5, -4, 22, 3, 15)
(10, 13, 1, -4, -5, -4, 22, 3, 15)
(10, 13, 1, -4, -5, -4, 22, 3, 15)
(-2, -3, 1, -1, -1, 3, 29, -1, 15)
(-3, 1, -1, 0, 4, 24, 82, 4, 15)
(4, -3, -1, 2, 7, 14, 36, 16, 15)
(-2, -1, 2, 1, 7, 14, 50, -1, 15)
(-2, -1, 2, 1, 7, 14, 50, -1, 15)
(-4, -10, -9, -7, -4, -10, -21, 1, 16)
(5, 0, -2, 1, 7, 9, 19, -5, 16)
(4, 1, -1, -1, -4, -7, -68, 0, 16)
(-5, -3, 0, -1, -4, -11, -9, -7, 16)
(-4, 4, -3, 1, -2, 6, 73, -2, 16)
(-4, 4, -3, 1, -2, 6, 73, -2, 16)
(-11, 1, -2, -4, -1, -10, -15, -2, 16)
(9, -5, -3, -3, 2, 6, 1, 7, 16)
(5, -1, -1, 2, 1, 12, 12, 1, 16)
(-1, -4, 2, -1, 0, 7, 25, 0, 16)
(2, 3, -1, 1, -2, -3, -50, 0, 16)
(2, 3, -1, 1, -2, -3, -50, 0, 16)
(-2, -4, -4, -3, -2, -3, -20, -3, 16)
(-2, -4, -4, -3, -2, -3, -20, -3, 16)
(-17, -3, -3, -3, -5, 0, 21, -5, 16)
(0, -6, 0, 3, -1, 0, -5, 1, 16)
(7, 1, -4, -2, 3, 9, 13, -3, 16)
(7, 1, -4, -2, 3, 9, 13, -3, 16)
(0, 0, 1, 5, 2, -4, -31, 0, 16)
(0, 0, 1, 5, 2, -4, -31, 0, 16)
(-1, 2, 4, 6, 9, 4, 10, 1, 16)
(1, 5, 4, 1, 1, 1, 19, 0, 16)
(-1, 1, -2, -5, -3, -5, -9, -1, 16)
(-1, 1, -2, -5, -3, -5, -9, -1, 16)
(-3, 0, 0, -1, -2, -2, 7, -2, 16)
(1, 3, 0, 2, 5, -7, -13, -1, 16)
(-5, -3, 0, 2, -4, -3, -2, 0, 16)
(0, -2, 0, -8, -1, -2, 1, -3, 16)
(0, -2, 0, -8, -1, -2, 1, -3, 16)
(0, 1, -1, 3, -2, -2, 0, -1, 16)
(-3, -2, 3, -4, -2, -6, -7, -2, 16)
(-3, -2, 3, -4, -2, -6, -7, -2, 16)
(0, -1, -8, -1, 4, 4, 1, -1, 16)
(0, -1, -2, 18, 7, 0, 0, 1, 16)
(-3, -3, 5, -5, -2, 1, 2, -2, 16)
(-1, -1, -7, -25, -1, 2, 1, -3, 16)
(0, 1, 5, 4, -7, -2, 1, 1, 16)
(-3, -4, -1, 16, -3, -1, -2, 0, 16)
(-1, 1, -4, -3, -5, -2, -1, 0, 16)
(0, 0, -7, -40, -3, 0, 0, 0, 16)
(0, 0, -7, -40, -3, 0, 0, 0, 16)
(0, -2, 2, 21, 6, -1, -2, 3, 16)
(1, 0, -7, -24, -6, 1, 2, 1, 16)
(-1, -1, -7, -29, 18, 14, 3, 1, 16)
(-1, -1, -7, -29, 18, 14, 3, 1, 16)
(3, 1, -2, -2, 1, -1, 2, 0, 16)
(0, -1, 7, 31, 0, -4, -1, 0, 16)
(0, -1, -1, 22, -9, -6, -3, -1, 16)
(0, -1, -1, 22, -9, -6, -3, -1, 16)
(-4, -6, -2, -19, 2, 7, 1, -1, 16)
(1, 0, -3, -13, -7, -2, -3, -2, 16)
(-7, -5, 2, -13, -1, 1, -4, -5, 16)
(-7, -5, 2, -13, -1, 1, -4, -5, 16)
(-1, 0, 16, 25, -3, -5, -5, -3, 16)
(-1, 0, 16, 25, -3, -5, -5, -3, 16)
(0, 0, -6, 33, -8, -4, -1, 2, 16)
(0, 1, 3, -13, 5, 1, -2, -1, 16)
(0, -1, -7, -18, 2, 0, 0, 0, 16)
(0, -1, -7, -18, 2, 0, 0, 0, 16)
(-1, 0, -8, 0, 5, 1, 0, -2, 16)
(-1, 0, -8, 0, 5, 1, 0, -2, 16)
(-1, 2, -6, -25, -9, -6, 0, -1, 16)
(-2, -2, 13, 26, 6, -3, -2, -1, 16)
(-1, 0, -3, -17, -2, 1, 0, -3, 16)
(-1, 0, -3, -17, -2, 1, 0, -3, 16)
(3, 0, -9, 33, -3, -1, 2, 1, 16)
(3, 0, -9, 33, -3, -1, 2, 1, 16)
(-4, -6, -5, -1, -2, -1, -1, -4, 16)
(-1, -3, -17, 20, 2, 1, 1, 0, 16)
(-2, -3, -2, -26, 1, 1, -1, 0, 16)
(1, 1, -7, 6, -1, 1, 2, 3, 16)
(0, 0, 4, 22, 3, 0, -2, 0, 16)
(0, 0, 4, 22, 3, 0, -2, 0, 16)
(-1, -4, -3, 18, 0, -2, 0, 1, 16)
(-4, 0, 2, 7, 3, -1, -4, -1, 16)
(-1, 0, 5, 16, 4, 1, -1, -1, 16)
(0, -7, -4, -20, 2, 0, 2, 0, 16)
(2, 11, 23, -1, -1, 0, 1, 1, 16)
(2, 11, 23, -1, -1, 0, 1, 1, 16)
(7, -3, -15, -28, 0, 3, 0, 6, 16)
(0, 4, 1, 14, 3, 3, -3, -3, 16)
(-72, -9, -9, -26, -15, -17, -8, 2, 16)
(-49, -3, -18, 0, -2, 8, 9, 8, 16)
(26, -1, 6, -8, -1, -4, -7, -8, 16)
(26, -1, 6, -8, -1, -4, -7, -8, 16)
(11, 9, -1, 1, 8, 5, 1, 13, 16)
(-17, -15, -14, -5, -11, -7, -2, 7, 16)
(-5, 4, 3, 8, 0, -3, -2, -12, 16)
(18, -7, -5, -2, 2, 2, -3, 6, 16)
(7, 5, -2, 2, 3, 11, 15, -5, 16)
(7, 5, -2, 2, 3, 11, 15, -5, 16)
(54, -1, -16, -6, 4, 0, -12, 13, 16)
(-25, 20, 50, 1, -5, 5, 3, -39, 16)
(-53, -9, -13, -24, -22, -50, -17, -31, 16)
(-87, 1, 20, 11, 11, 25, -22, -8, 16)
(-8, 3, 34, 0, -9, -21, 7, 73, 16)
(-8, 3, 34, 0, -9, -21, 7, 73, 16)
(8, 22, 0, -1, 10, 27, -1, -57, 16)
(-43, -18, -17, -13, -13, -3, 28, -83, 16)
(30, -1, -15, 0, 7, 25, 26, 18, 16)
(44, 1, -19, 4, 7, 14, 26, -11, 16)
(-25, -15, 15, 7, 6, 33, 38, -45, 16)
(34, -29, -38, -1, 4, 7, -12, -47, 16)
(34, -29, -38, -1, 4, 7, -12, -47, 16)
(-4, 9, 3, -6, 3, 5, -4, -28, 16)
(-83, -7, 10, 13, 2, -8, -14, 25, 16)
(56, -16, -23, -5, -6, -14, -2, 13, 16)
(-58, -16, -7, -16, -8, -2, 6, 17, 16)
(-58, -16, -7, -16, -8, -2, 6, 17, 16)
(-77, 1, 14, 20, 2, -2, -3, -27, 16)
(-10, -29, -34, -21, -10, -1, 12, 10, 16)
(85, 19, 9, 0, 0, -12, -15, 34, 16)
(-15, -6, -2, -6, -5, -8, -6, 13, 16)
(-15, -6, -2, -6, -5, -8, -6, 13, 16)
(28, 15, 12, 13, 5, 7, 1, -29, 16)
(17, 7, 6, 1, -3, -7, -10, -32, 16)
(9, 9, 11, 14, 9, 5, 10, -18, 16)
(27, -14, -12, 6, 1, 2, -6, 38, 16)
(19, 8, 9, -1, -1, 1, 1, 17, 16)
(19, 8, 9, -1, -1, 1, 1, 17, 16)
(-29, -13, -21, -6, -3, -4, 0, -19, 16)
(-12, -2, -7, 0, 2, 4, 0, -1, 16)
(-3, 1, 3, -5, -3, -3, -2, -15, 16)
(23, 3, 7, 5, 1, 0, 2, -4, 16)
(-1, 4, 7, 3, 0, 0, -1, -6, 16)
(-1, 4, 7, 3, 0, 0, -1, -6, 16)
(2, 3, -2, -6, -4, -4, 1, 5, 16)
(-9, -1, -3, -1, -3, -6, -7, 2, 16)
(10, 0, -4, -3, -6, -7, -3, -13, 16)
(11, 1, -4, -3, 1, 3, 2, 1, 16)
(11, 1, -4, -3, 1, 3, 2, 1, 16)
(-49, -2, 10, -3, -4, -3, -2, 8, 16)
(17, -1, -3, -2, 2, 4, 4, -6, 16)
(21, 1, 1, 0, -1, -4, 0, 5, 16)
(12, 3, 5, 0, 0, -1, 5, 7, 16)
(3, -1, -1, 1, -3, -3, 0, 4, 16)
(2, -1, -1, -4, -2, -6, -9, -5, 16)
(7, 0, -1, 0, 0, 0, -1, -4, 16)
(-1, -2, 0, -1, 1, 2, -1, -3, 16)
(-1, -2, 0, -1, 1, 2, -1, -3, 16)
(-3, 1, 13, 4, 0, -2, 4, -7, 16)
(-3, 1, 13, 4, 0, -2, 4, -7, 16)
(4, -2, 19, -8, -12, -10, -12, -3, 16)
(6, 5, 20, 7, 5, 4, 12, 3, 16)
(6, 5, 20, 7, 5, 4, 12, 3, 16)
(6, 5, 20, 7, 5, 4, 12, 3, 16)
(-4, -3, -28, -5, -1, 2, -6, -2, 16)
(0, 1, 13, 1, -2, 0, 4, -1, 16)
(0, 1, 13, 1, -2, 0, 4, -1, 16)
(0, 8, -17, 4, 4, -2, -2, -1, 16)
(0, 8, -17, 4, 4, -2, -2, -1, 16)
(-7, -13, -23, -10, 0, 0, -8, -4, 16)
(1, 1, 10, 2, -3, -5, -1, 0, 16)
(-3, 1, -1, 0, -4, -13, -10, -1, 16)
(0, -3, -15, 0, 4, 10, 38, 0, 16)
(-6, -5, 25, -5, -4, -7, -19, -3, 16)
(-6, -5, 25, -5, -4, -7, -19, -3, 16)
(0, -2, -12, -1, 4, 7, 16, 2, 16)
(-2, 1, 5, 4, 3, 1, -5, -3, 16)
(-1, -1, -1, -3, -3, -1, -6, -1, 16)
(-2, 0, -5, 1, -5, -13, -15, -4, 16)
(-2, 0, -5, 1, -5, -13, -15, -4, 16)
(-2, 0, -5, 1, -5, -13, -15, -4, 16)
(0, -2, -6, 4, 6, 3, 8, 0, 16)
(0, -2, -6, 4, 6, 3, 8, 0, 16)
(0, 0, -4, -6, -6, -11, -17, 0, 16)
(0, 0, -4, -6, -6, -11, -17, 0, 16)
(-2, -3, -18, -4, -2, -6, -24, 0, 16)
(1, -1, 0, -3, 5, 15, 23, 3, 16)
(1, -1, 0, -3, 5, 15, 23, 3, 16)
(-3, -1, -3, -2, -5, -14, -20, -5, 16)
(1, -1, 2, 6, 4, 8, -52, 0, 16)
(-2, 5, 0, 0, -4, 3, -12, 2, 16)
(-2, 5, 0, 0, -4, 3, -12, 2, 16)
(-3, -10, -8, -2, 0, -4, 8, -1, 16)
(1, 3, 5, 5, 9, 42, 44, 3, 16)
(1, 3, 5, 5, 9, 42, 44, 3, 16)
(-4, -2, -4, -7, 0, 3, 32, -3, 16)
(-2, -2, -1, 1, 2, -9, 3, -1, 16)
(-2, -2, -1, 1, 2, -9, 3, -1, 16)
(1, -1, 5, -2, -7, 6, 2, 0, 16)
(1, -1, 5, -2, -7, 6, 2, 0, 16)
(-4, -10, -10, 4, 4, 12, 10, 0, 16)
(-3, -4, -4, -3, -4, -14, -18, -5, 16)
(2, -1, -7, -12, -8, 4, 4, 4, 16)
(1, -3, -4, -2, -2, 11, 17, -1, 16)
(-1, 2, 2, -1, 1, 13, 48, -1, 16)
(-1, 2, 1, -2, 2, 9, 22, 3, 16)
(-2, -6, -5, -2, 0, -6, -29, -2, 16)
(3, 3, 2, 2, 1, -2, 1, 5, 16)
(-4, -1, 1, -4, -1, -6, 6, -3, 16)
(-4, -1, 1, -4, -1, -6, 6, -3, 17)
(-2, -7, -8, -10, 0, -7, -16, -2, 17)
(-2, -2, -1, -2, -4, -6, 12, -4, 17)
(-2, -2, -3, -1, -8, -24, -30, -5, 17)
(-2, 1, -2, -2, -3, -7, -9, -2, 17)
(-2, 1, 0, 3, 3, 2, -40, -2, 17)
(-2, 1, 0, 3, 3, 2, -40, -2, 17)
(0, 1, -2, 0, -1, -5, 3, 0, 17)
(0, 1, -2, -4, -4, -6, -23, -2, 17)
(0, -3, -1, 2, 0, 8, 33, -2, 17)
(-1, 2, 4, 8, 2, 9, -14, 0, 17)
(-3, -6, -5, -4, -3, -6, -53, -2, 17)
(-3, -6, -5, -4, -3, -6, -53, -2, 17)
(0, -1, 0, -3, -2, 2, 16, -1, 17)
(-5, -2, -5, -4, 1, 10, 1, 2, 17)
(0, -1, 2, -2, 1, 8, -11, 2, 17)
(0, 3, 3, 6, 1, 5, 9, 3, 17)
(0, 2, -2, 0, -1, -5, 2, -1, 17)
(-1, -2, 1, 2, 5, 21, 41, 0, 17)
(-1, -1, 1, 1, -2, 0, 40, -2, 17)
(1, 0, -1, 0, -2, -3, -13, 0, 17)
(2, -1, 1, 0, -1, 3, 1, -2, 17)
(-13, -3, -2, -1, -1, 0, 17, 0, 17)
(-13, -3, -2, -1, -1, 0, 17, 0, 17)
(2, -1, -1, -2, -2, -7, 21, -5, 17)
(1, -5, 0, -4, -1, -1, 0, -1, 17)
(2, 1, 2, 2, 2, 6, 15, 1, 17)
(1, 0, -1, 4, 1, 4, -5, 1, 17)
(3, -2, -2, -1, 0, 2, 1, 1, 17)
(3, -2, -2, -1, 0, 2, 1, 1, 17)
(0, 2, 14, -1, -1, -1, -6, -1, 17)
(1, 0, -5, 1, 0, 1, 3, 0, 17)
(1, 0, -5, 1, 0, 1, 3, 0, 17)
(2, 2, 0, 2, 1, 1, 2, 0, 17)
(-1, -1, 1, -1, 1, 0, -3, -1, 17)
(-1, 1, 0, -3, -3, -1, -1, -2, 17)
(5, 4, 1, -1, -1, -2, -5, -1, 17)
(0, -4, -3, 2, 4, 2, -1, 1, 17)
(0, -3, -2, -1, -3, 0, 3, 0, 17)
(0, -7, 0, -3, -1, -1, -1, -3, 17)
(-19, -19, 5, 8, 0, -3, -6, -2, 17)
(8, 6, -1, 4, -2, 0, 0, -4, 17)
(1, 9, 5, 0, -2, -1, -2, -3, 17)
(-5, -2, 7, 3, -4, -4, -4, -1, 17)
(0, -1, -7, -2, 1, 1, 1, 0, 17)
(1, 4, -2, -17, 2, 4, 1, 0, 17)
(4, 3, -4, -9, -7, -2, 0, 1, 17)
(-3, -4, -9, -1, 0, 0, -1, -2, 17)
(0, -1, 1, 10, 2, -2, -3, -1, 17)
(0, 3, 3, -2, 4, -3, -1, 0, 17)
(2, 0, -4, -14, 7, 3, 0, 1, 17)
(-4, -2, -2, 2, -19, -8, -4, -6, 17)
(-1, -3, -2, -15, -6, -8, -3, -3, 17)
(-1, -5, -5, -14, 16, 15, 4, 2, 17)
(-2, -2, -2, -20, -5, 0, 2, 4, 17)
(1, -4, 8, -13, -2, -6, -2, 2, 17)
(0, 2, -8, -15, -3, -2, -4, -3, 17)
(-2, 2, 6, -12, -4, 2, 2, 0, 17)
(0, 5, 31, 34, 4, -1, -1, -1, 17)
(-2, 0, -1, -21, -7, -7, -4, 0, 17)
(-1, -6, -18, -9, -4, -5, -3, -3, 17)
(-1, -6, -18, -9, -4, -5, -3, -3, 17)
(0, -1, -3, 40, 14, 6, 3, 0, 17)
(0, -3, -6, -9, -8, -7, -3, 1, 17)
(-1, 1, 9, 34, -8, -4, -4, -3, 17)
(-1, -1, -7, 17, -4, -4, -3, 0, 17)
(2, 4, -5, -17, 1, 4, 1, 1, 17)
(-1, -2, 5, 11, 1, -1, -2, -4, 17)
(-1, -2, 5, 11, 1, -1, -2, -4, 17)
(-3, -6, -7, 28, 3, 3, 0, 0, 17)
(-4, -3, -9, -16, -4, 1, 0, -2, 17)
(-1, -2, 0, 0, -2, -1, 0, -1, 17)
(-1, -2, 0, 0, -2, -1, 0, -1, 17)
(-1, 3, -4, 14, -4, -4, -1, -2, 17)
(0, 0, -2, -15, 4, -1, -1, 0, 17)
(-1, 1, 12, 5, 1, 1, -1, -2, 17)
(-1, -6, -6, -13, -6, -2, 0, 0, 17)
(1, 5, -3, 14, 3, 2, 2, -1, 17)
(1, 5, -3, 14, 3, 2, 2, -1, 17)
(1, 5, -3, 14, 3, 2, 2, -1, 17)
(-2, 2, 16, 28, -2, -2, -4, 1, 17)
(-2, 2, 16, 28, -2, -2, -4, 1, 17)
(0, -5, 3, -40, -5, -1, 0, 0, 17)
(2, 0, -9, 1, 2, 1, 2, 0, 17)
(2, 0, -9, 1, 2, 1, 2, 0, 17)
(5, 6, 8, -5, 0, 0, 0, 1, 17)
(2, 2, 1, 0, -2, 3, 1, 3, 17)
(1, -1, -8, -1, 2, 2, 2, 1, 17)
(3, 4, 3, -1, -1, -6, -12, -5, 17)
(-3, -3, 2, 15, 3, -2, 1, 0, 17)
(-3, -3, 2, 15, 3, -2, 1, 0, 17)
(2, 6, 8, 9, 2, -4, -3, -2, 17)
(-76, -5, 5, -4, 1, 2, -1, 11, 17)
(-76, -5, 5, -4, 1, 2, -1, 11, 17)
(73, 19, 17, -1, -3, -14, -42, -26, 17)
(48, -1, -27, -12, 5, 42, 44, 24, 17)
(48, -1, -27, -12, 5, 42, 44, 24, 17)
(68, 38, 57, 37, 13, 11, 14, 0, 17)
(-92, -84, -54, -30, -9, 13, -24, 48, 17)
(-92, -84, -54, -30, -9, 13, -24, 48, 17)
(59, 33, 47, 15, -10, -9, 46, 67, 17)
(29, -48, -32, 4, 19, 40, 15, 75, 17)
(29, -48, -32, 4, 19, 40, 15, 75, 17)
(-27, 47, 36, -6, -4, -30, -2, -7, 17)
(-86, 16, 33, 28, -7, -32, -20, -66, 17)
(77, 15, -14, -1, 9, 36, 61, -53, 17)
(77, 15, -14, -1, 9, 36, 61, -53, 17)
(-19, 11, 15, -13, -3, -18, -10, -29, 17)
(-44, -5, 4, 24, -3, -2, 18, -8, 17)
(30, 2, 26, 52, 8, 9, -21, 27, 17)
(21, 9, -2, 15, 2, 11, 0, 52, 17)
(-110, -18, -16, 12, -7, -14, -29, -12, 17)
(-110, -18, -16, 12, -7, -14, -29, -12, 17)
(3, -9, 5, 13, 3, -6, 3, -9, 17)
(3, -9, 5, 13, 3, -6, 3, -9, 17)
(-31, 7, 7, -17, -1, -3, -7, -2, 17)
(-34, 7, 17, 11, -1, -3, -11, 35, 17)
(-36, -8, -24, -12, 5, 4, 9, 4, 17)
(20, 0, -8, -7, -2, -3, -15, -19, 17)
(-23, -2, -4, -20, 1, -2, -12, -23, 17)
(-16, 3, -1, -28, -2, -6, -7, -15, 17)
(-16, 3, -1, -28, -2, -6, -7, -15, 17)
(-23, 4, 7, 29, 2, -3, -4, -21, 17)
(24, 17, 11, 2, 4, 6, 7, 14, 17)
(6, 6, 3, -10, -1, 2, -7, -8, 17)
(18, -9, -21, -13, -2, 0, 2, 1, 17)
(-29, -2, 1, -2, -3, -3, -6, -16, 17)
(36, 0, 1, -6, -3, -3, 4, 0, 17)
(-3, 1, -1, -2, 4, 8, 1, -8, 17)
(-1, -9, -11, -5, 0, -7, -8, -4, 17)
(13, 1, -5, -7, -4, -3, 0, -19, 17)
(6, -3, -4, 1, -3, -4, -8, 0, 17)
(3, 1, -1, 2, -1, 3, 1, -10, 17)
(3, 1, -1, 2, -1, 3, 1, -10, 17)
(5, -1, 5, -1, -1, -4, -1, 9, 17)
(12, 0, -4, -7, -8, -2, -11, -5, 17)
(-2, -1, 3, -1, -2, -1, 3, -1, 17)
(-6, 0, 2, 4, 1, 5, 1, 0, 17)
(-6, -2, -20, -5, -3, 1, 8, 2, 17)
(-6, -2, -20, -5, -3, 1, 8, 2, 17)
(2, 2, 5, 1, 1, -3, -6, -2, 17)
(-5, -1, 42, -6, -7, -8, -10, -4, 17)
(2, -3, -12, -7, 0, 4, 4, 0, 17)
(0, -2, 2, -1, -1, 4, 4, 0, 17)
(0, -2, 2, -1, -1, 4, 4, 0, 17)
(1, 0, 9, 8, 2, -3, -19, -3, 17)
(-2, -1, 0, -1, 0, 4, 9, 0, 17)
(-2, -4, -6, -1, -2, -2, -3, -3, 17)
(-2, -4, -6, -1, -2, -2, -3, -3, 17)
(-1, 1, 28, 7, 2, 6, 12, -1, 17)
(-1, 1, 28, 7, 2, 6, 12, -1, 17)
(1, -3, -2, 1, 5, 32, 65, 1, 17)
(1, -3, -2, 1, 5, 32, 65, 1, 17)
(-2, -2, 0, -6, -7, -17, -27, -2, 17)
(-2, -1, 8, 1, -2, -9, 5, -2, 17)
