(0, -2, -3, -8, 0, 3, -1, 0, 15)
(0, -2, -3, -8, 0, 3, -1, 0, 15)
(0, -2, -3, -8, 0, 3, -1, 0, 15)
(0, -2, -3, -8, 0, 3, -1, 0, 15)
(0, -2, -3, -8, 0, 3, -1, 0, 15)
(-1, -4, -6, 22, -1, -3, 0, -1, 15)
(0, 4, 30, 40, -1, -5, -5, -1, 15)
(0, -1, -30, -32, 1, 3, 2, 0, 15)
(1, 1, 7, -9, 1, 3, 5, 2, 15)
(-1, -1, 19, 6, 0, 0, 2, -1, 15)
(3, -3, -14, 3, -8, -1, -5, -1, 15)
(-3, -3, -18, 3, 0, -1, -1, -2, 15)
(-13, -2, -38, 13, 2, -2, -1, 1, 15)
(-13, -2, -38, 13, 2, -2, -1, 1, 15)
(0, -4, 11, 25, -2, -1, 0, -2, 15)
(9, -12, -33, -22, -4, -2, -3, -6, 15)
(-5, -6, -8, 10, -2, -1, 0, -1, 15)
(-9, 1, -12, 18, 0, -2, 1, -3, 15)
(-2, -10, -2, -12, -6, -3, -3, -4, 15)
(-2, -10, -2, -12, -6, -3, -3, -4, 15)
(-3, 3, 28, 13, 0, -3, 1, 4, 15)
(1, -11, -100, -39, -15, -5, -5, -1, 15)
(22, 7, 60, 38, -5, 1, -5, -5, 15)
(21, 18, 46, 16, 1, 0, -4, -11, 15)
(11, 1, 20, -80, -12, -9, -1, 1, 15)
(11, 1, 20, -80, -12, -9, -1, 1, 15)
(-5, 7, 79, -11, 0, 2, 3, 0, 15)
(18, -1, -37, 8, 0, -2, -5, -3, 15)
(-46, -5, -4, -11, 13, 4, 8, 4, 15)
(9, 4, 3, 3, -2, -2, 3, 4, 15)
(9, 4, 3, 3, -2, -2, 3, 4, 15)
(9, -11, -48, 13, -6, 0, -4, -1, 15)
(-37, -3, -30, -5, -1, -4, -5, 2, 15)
(20, -2, -10, 2, 21, 6, -2, -3, 15)
(-35, 6, -1, -5, 6, 6, 12, 7, 15)
(0, 1, 10, 17, -20, -13, -26, -4, 15)
(-6, -4, -24, 3, 25, 42, 68, 4, 15)
(-6, -4, -24, 3, 25, 42, 68, 4, 15)
(1, 6, 18, 9, -10, 5, 4, 5, 15)
(9, 2, 29, 13, 1, -6, -5, 4, 15)
(-6, 1, -6, 0, 1, 12, 29, 3, 15)
(-9, -2, 8, -57, 1, -7, -9, -2, 15)
(-5, -1, -9, -13, -15, -8, -29, -3, 15)
(-5, -1, -9, -13, -15, -8, -29, -3, 15)
(-2, 1, 40, 27, 3, 3, -10, -1, 15)
(-1, 3, 12, -13, -14, -7, -6, -1, 15)
(4, 4, -16, -42, -11, -2, -5, -1, 15)
(-4, -3, -35, 25, 12, -8, 3, -2, 15)
(-3, -9, 11, -10, 2, 1, 2, -2, 15)
(-3, -9, 11, -10, 2, 1, 2, -2, 15)
(-3, -9, 11, -10, 2, 1, 2, -2, 15)
(-6, -6, 12, 28, 6, 2, 4, -6, 15)
(-6, -6, 12, 28, 6, 2, 4, -6, 15)
(-3, -2, -24, -32, -2, 2, 1, -1, 15)
(-16, -1, 5, -21, 0, -3, -7, -3, 15)
(-4, -4, 24, -7, 0, 0, 1, -3, 15)
(-11, -2, -11, -27, -4, -2, -3, 4, 15)
(7, 10, -45, -33, -1, -2, -1, 3, 15)
(7, 10, -45, -33, -1, -2, -1, 3, 15)
(18, 5, 11, 9, -1, -2, -1, -1, 15)
(8, 5, 53, 11, 7, 3, 2, 3, 15)
(22, 0, -16, 16, 1, -2, -3, -4, 15)
(-12, 2, 33, 33, 0, 0, 0, 2, 15)
(-3, 5, 30, 27, 9, 6, 1, -9, 15)
(-3, 5, 30, 27, 9, 6, 1, -9, 15)
(7, -3, -34, 31, -6, -3, -3, -3, 15)
(-14, -7, -23, -41, 2, 15, 0, -7, 15)
(-14, -7, -23, -41, 2, 15, 0, -7, 15)
(-14, -7, -23, -41, 2, 15, 0, -7, 15)
(-11, 4, -6, 8, -8, -6, -29, -1, 15)
(-11, 4, -6, 8, -8, -6, -29, -1, 15)
(-4, 0, 19, -16, -13, 36, 38, 1, 15)
(-4, 0, 5, 38, 7, -3, 4, 1, 15)
(-4, 0, 5, 38, 7, -3, 4, 1, 15)
(1, 2, -13, 0, 18, 11, 3, 2, 15)
(-2, 0, 17, 0, 9, 5, 10, 1, 15)
(-1, -3, 6, 27, 5, -1, 3, -4, 15)
(-2, -5, -18, -12, -3, -2, -36, -1, 15)
(2, -3, -21, 20, 20, 0, 4, -2, 15)
(-2, -5, -17, -43, -2, 5, 5, 1, 15)
(-2, -5, -17, -43, -2, 5, 5, 1, 15)
(-2, -5, -17, -43, -2, 5, 5, 1, 15)
(-7, -9, -50, -17, 0, 1, 3, -1, 15)
(-3, -1, -19, -51, -9, -5, -5, -3, 15)
(3, 7, 29, -21, -7, -1, 4, 0, 15)
(3, 7, 29, -21, -7, -1, 4, 0, 15)
(4, 4, 7, 9, -2, -3, -1, 1, 15)
(3, 3, -52, 5, -1, 3, -2, 2, 15)
(0, 4, 42, 4, -5, -2, 2, 0, 15)
(0, 2, -29, 5, 6, -2, -4, 0, 15)
(0, -1, 27, 10, -1, 1, -3, 0, 15)
(-10, -12, 36, 37, -2, -1, 3, -2, 15)
(-10, -12, 36, 37, -2, -1, 3, -2, 15)
(4, 5, 10, -6, 2, 3, 1, 0, 15)
(11, 10, 15, 3, -5, -1, -1, 5, 15)
(-18, 6, 16, -9, 1, -2, -1, 0, 15)
(-8, -13, -62, -12, -5, -1, -2, -4, 15)
(7, -5, -88, -32, -9, -5, -2, 2, 15)
(7, -5, -88, -32, -9, -5, -2, 2, 15)
(-18, -6, 32, -25, -3, -2, -2, -6, 15)
(-2, -10, 20, -10, -3, -3, -4, -2, 15)
(-2, -10, 20, -10, -3, -3, -4, -2, 15)
(12, 7, 56, 30, 2, -1, 0, 0, 15)
(-15, -8, -72, 11, 0, -5, -2, 1, 15)
(30, 7, 21, 35, 3, 1, 1, -8, 15)
(-3, 2, -4, 0, -6, -3, -2, 1, 15)
(-3, 2, -4, 0, -6, -3, -2, 1, 15)
(11, 1, -43, -8, 4, 2, 4, -1, 15)
(11, 1, -43, -8, 4, 2, 4, -1, 15)
(-43, -3, -1, 0, -16, -18, -14, 0, 15)
(-43, -3, -1, 0, -16, -18, -14, 0, 15)
(9, 1, -8, -3, 0, 0, 11, 10, 15)
(7, 2, 9, -10, -4, 12, 12, 13, 15)
(7, 2, 9, -10, -4, 12, 12, 13, 15)
(-7, -6, -11, -12, -1, -5, -21, -7, 15)
(-21, -7, -12, -8, 8, 5, 9, -9, 15)
(-21, -7, -12, -8, 8, 5, 9, -9, 15)
(14, 3, 6, 1, -12, -10, 1, 6, 15)
(2, -2, -8, 6, 18, 6, -4, 7, 15)
(7, 4, 3, -7, -5, 4, -5, -1, 15)
(2, 1, -6, -5, -9, -1, 22, -2, 15)
(-1, 1, 0, 5, 1, 1, 9, 2, 15)
(-1, 1, 0, 5, 1, 1, 9, 2, 15)
(-1, 2, -1, -2, 1, 0, -11, -1, 15)
(1, 1, -4, -5, -4, -1, -1, 3, 15)
(-1, 0, -2, 0, -2, 2, 4, -1, 15)
(-7, -2, -2, 0, 10, 3, 67, 5, 15)
(-7, -2, -2, 0, 10, 3, 67, 5, 15)
(-7, -2, -2, 0, 10, 3, 67, 5, 15)
(-7, -2, -2, 0, 10, 3, 67, 5, 15)
(-5, -14, -7, -18, 8, -1, -13, -8, 15)
(-5, -14, -7, -18, 8, -1, -13, -8, 15)
(2, 7, 8, 11, -3, 1, -8, 1, 15)
(2, 7, 8, 11, -3, 1, -8, 1, 15)
(2, 7, 8, 11, -3, 1, -8, 1, 15)
(-4, 1, 5, -4, -13, -7, -19, -4, 15)
(-5, 1, 0, 7, 10, 6, -2, 1, 15)
(5, -1, -2, 4, -6, -23, -19, 0, 15)
(-7, 0, -5, -6, -3, -5, 6, -3, 15)
(-7, 0, -5, -6, -3, -5, 6, -3, 15)
(-15, 3, 13, 6, 3, 1, -11, -2, 15)
(0, 2, -11, -5, 3, -9, 0, 0, 15)
(-2, 0, 24, 14, 2, 5, 0, -1, 15)
(3, -4, 0, 0, 0, 3, -4, 2, 15)
(3, -6, -10, -3, 2, 15, 21, -1, 15)
(3, -6, -10, -3, 2, 15, 21, -1, 15)
(2, 6, -15, -13, -2, 3, 38, 2, 15)
(2, 6, -15, -13, -2, 3, 38, 2, 15)
(9, 26, 12, 11, 8, 14, -52, 1, 15)
(9, 26, 12, 11, 8, 14, -52, 1, 15)
(0, -6, 12, 2, -7, -16, -16, -5, 15)
(0, -2, 15, -1, -8, -19, -34, -2, 15)
(-4, -4, -37, -7, -2, -23, -49, -7, 15)
(21, 2, 16, 3, 7, 37, 104, 3, 16)
(21, 2, 16, 3, 7, 37, 104, 3, 16)
(-8, -1, -1, 2, 8, 38, 66, 2, 16)
(24, -9, 6, -2, 0, 6, -10, 7, 16)
(24, -9, 6, -2, 0, 6, -10, 7, 16)
(3, -3, 2, 2, -1, -9, 15, -1, 16)
(1, -1, 9, 2, 0, 8, 8, 4, 16)
(-7, 5, -10, 1, 8, 14, 42, 2, 16)
(12, -3, -12, -3, -3, -12, -2, 2, 16)
(-14, -7, -1, 3, 2, 16, -15, 0, 16)
(8, 0, -1, 2, 1, 10, 54, 4, 16)
(-4, 0, 5, 9, 11, 71, 87, 3, 16)
(-2, -3, 1, 3, -2, -9, -26, -1, 16)
(-10, -1, -2, -1, -4, -21, -2, -3, 16)
(7, -6, -2, -3, -1, -9, -27, 2, 16)
(8, -2, -5, -8, -7, -19, -2, -4, 16)
(8, -2, -5, -8, -7, -19, -2, -4, 16)
(-3, -7, -6, -6, -3, -16, -2, -5, 16)
(-3, -7, -6, -6, -3, -16, -2, -5, 16)
(-4, -9, 6, 2, -1, 8, 17, -2, 16)
(-12, -3, 0, -6, -3, -20, -14, -6, 16)
(-7, 2, -7, -5, -4, -20, -38, -2, 16)
(0, 3, 2, 1, 0, -1, -21, -2, 16)
(0, 0, 0, -2, -4, -9, -12, -3, 16)
(0, 0, 0, -2, -4, -9, -12, -3, 16)
(0, 0, 0, -2, -4, -9, -12, -3, 16)
(2, 2, -3, 1, 2, -1, -8, 0, 16)
(-2, -1, 2, -2, -3, -1, -6, -2, 16)
(0, 3, -4, -5, 0, -1, 5, 1, 16)
(0, 3, -4, -5, 0, -1, 5, 1, 16)
(-1, -1, 7, 3, 2, -2, -5, 0, 16)
(-1, -1, 7, 3, 2, -2, -5, 0, 16)
(-1, 0, -2, 1, 1, 3, -1, 0, 16)
(-1, 0, -7, -2, 1, 2, 3, -2, 16)
(-1, 0, -7, -2, 1, 2, 3, -2, 16)
(-2, -3, -1, -2, -1, -4, -2, -2, 16)
(-2, -2, -7, -1, 0, -1, -3, 0, 16)
(1, -1, -9, 1, 3, 2, -2, 0, 16)
(0, 0, 3, -1, -2, -5, -2, -1, 16)
(0, -1, 3, -12, 2, 2, -2, -1, 16)
(0, -1, 3, -12, 2, 2, -2, -1, 16)
(-1, -4, -4, 4, -6, -6, -3, -1, 16)
(-1, -4, -4, 4, -6, -6, -3, -1, 16)
(-1, -4, -4, 4, -6, -6, -3, -1, 16)
(-1, -1, 4, 0, 0, 3, -2, -1, 16)
(1, 1, 0, -7, -3, -1, -1, -1, 16)
(1, 1, 0, -7, -3, -1, -1, -1, 16)
(1, -2, 1, -10, -7, -5, -4, 0, 16)
(-1, 0, 6, 7, 3, 1, 1, 0, 16)
(-1, -1, -7, -16, -3, -3, -2, -1, 16)
(-3, 1, 29, 8, -1, -4, -2, -2, 16)
(0, -2, -22, -7, -9, -1, 2, -2, 16)
(0, -2, -22, -7, -9, -1, 2, -2, 16)
(-1, -1, -6, -26, 0, 1, 0, 0, 16)
(-1, 3, 20, 22, 5, 2, 2, 1, 16)
(-2, -7, 14, 4, -10, -2, 0, -2, 16)
(-2, -7, 14, 4, -10, -2, 0, -2, 16)
(2, -3, -37, -57, 2, 1, 0, 1, 16)
(2, -3, -37, -57, 2, 1, 0, 1, 16)
(3, -8, -42, -27, 3, -3, -2, -1, 16)
(-20, -11, -18, -2, -9, -4, -2, -3, 16)
(2, 3, 13, 58, 1, -2, -1, -2, 16)
(-4, -6, -3, 1, 0, -3, -3, -2, 16)
(6, 3, -18, -24, -3, 0, -2, -4, 16)
(6, 3, -18, -24, -3, 0, -2, -4, 16)
(-1, 9, 15, 38, 8, 3, 5, 3, 16)
(4, 3, 53, -16, 4, 2, 1, -2, 16)
(10, 5, 40, -3, -2, -1, -2, 1, 16)
(44, 3, 40, -51, -1, -5, -6, -2, 16)
(1, -2, 17, -41, 0, 2, 2, 1, 16)
(1, -2, 17, -41, 0, 2, 2, 1, 16)
(10, 4, 21, 64, 15, 13, 3, 1, 16)
(16, 2, -22, -8, 6, 7, 4, 3, 16)
(2, 5, 96, -12, -9, -10, -4, -5, 16)
(-31, -9, -34, 77, 10, 1, 1, 6, 16)
(-21, -2, 34, 1, -7, -5, -4, -3, 16)
(-21, -2, 34, 1, -7, -5, -4, -3, 16)
(-15, -2, -3, 0, 12, 7, 18, -1, 16)
(15, 3, 16, -7, -1, 3, -28, 7, 16)
(0, 4, 31, 10, 20, 21, 25, 0, 16)
(0, 4, 31, 10, 20, 21, 25, 0, 16)
(-10, -1, -16, -25, -16, -15, -9, -3, 16)
(-10, -1, -16, -25, -16, -15, -9, -3, 16)
(4, 1, 13, 30, -3, -2, -51, -5, 16)
(4, 1, 13, 30, -3, -2, -51, -5, 16)
(4, 1, 13, 30, -3, -2, -51, -5, 16)
(-5, 3, 18, -64, -12, -28, -67, 5, 16)
(-8, -4, -17, 6, -4, -20, -71, -5, 16)
(0, 4, -8, 49, 7, 19, 39, 0, 16)
(0, 4, -8, 49, 7, 19, 39, 0, 16)
(4, 7, 1, 3, -3, 1, 8, -1, 16)
(-5, 3, -1, 40, -9, -6, 16, -4, 16)
(-4, -1, 11, -31, 7, 6, -5, 0, 16)
(0, -3, -12, -7, -7, 3, 14, 2, 16)
(0, -3, -12, -7, -7, 3, 14, 2, 16)
(-12, 4, 7, 43, 0, -2, 4, -1, 16)
(4, -1, 33, 9, 1, 1, 5, 7, 16)
(17, 3, -5, -7, -1, 2, 1, -1, 16)
(-9, -14, -52, -37, 2, 0, -4, -2, 16)
(4, -5, -12, -24, -2, -2, -6, -2, 16)
(8, 5, 15, -8, -3, 3, 2, 4, 16)
(-32, -7, -26, -63, -5, -3, -1, -6, 16)
(2, 4, -14, -14, 9, 6, 1, 9, 16)
(6, -4, 15, 52, -1, 2, 3, 5, 16)
(-6, 10, -28, -22, 9, 5, -2, -19, 16)
(5, -6, -26, -8, -7, -6, -2, 3, 16)
(-7, -6, 4, 10, 3, 2, -1, 0, 16)
(8, 1, 8, -7, -1, -1, 1, -2, 16)
(-24, 2, 39, 12, 0, -1, 0, -2, 16)
(21, 12, 51, 50, 0, -4, -2, 0, 16)
(18, -1, -9, -31, 0, 5, 3, 2, 16)
(-27, -10, -59, 7, 0, 2, 2, -9, 16)
(4, 3, 3, -20, -6, -8, -4, -2, 16)
(4, 3, 3, -20, -6, -8, -4, -2, 16)
(5, -2, -32, -22, -29, -15, -9, -2, 16)
(-9, -3, -39, -33, 18, -1, -4, -2, 16)
(6, 0, -25, 17, -2, 4, -2, 1, 16)
(1, 4, 6, -33, -22, -13, 7, 2, 16)
(4, 5, 20, 26, 4, -3, -4, 2, 16)
(4, 5, 20, 26, 4, -3, -4, 2, 16)
(4, 5, 20, 26, 4, -3, -4, 2, 16)
(-5, -4, -12, 7, 4, -4, -16, 0, 16)
(-5, -4, -12, 7, 4, -4, -16, 0, 16)
(3, 0, 9, -7, -5, 0, 1, -2, 16)
(-4, -8, 12, 2, -1, 5, -11, -2, 16)
(-4, -8, 12, 2, -1, 5, -11, -2, 16)
(2, -1, -14, -41, -8, -10, -7, 2, 16)
(-1, -1, 12, -12, 1, 1, 1, 3, 16)
(-10, -27, 39, 16, 7, 6, 4, -2, 16)
(8, 8, -17, -63, -11, -3, 2, 2, 16)
(8, 8, -17, -63, -11, -3, 2, 2, 16)
(8, 8, -17, -63, -11, -3, 2, 2, 16)
(-4, 3, 27, -9, -5, -6, -6, -6, 16)
(4, -3, -42, -26, -8, -5, -1, -2, 16)
(-2, 6, -13, -21, -2, 0, 0, -3, 16)
(-9, 6, 24, 15, -9, -3, -1, 3, 16)
(-9, 6, 24, 15, -9, -3, -1, 3, 16)
(3, -26, -77, -30, 1, 1, -1, 3, 16)
(6, 16, 4, -22, 1, 5, 2, 7, 16)
(3, 12, 4, 31, 6, 6, 4, 2, 16)
(-3, -10, -75, 34, -9, -1, -1, -3, 16)
(8, 1, 71, -10, 11, 6, 4, 2, 16)
(8, 1, 71, -10, 11, 6, 4, 2, 16)
(0, -6, -26, -52, 4, 0, 0, -1, 16)
(5, 11, -12, 30, 4, 1, 2, 0, 16)
(0, 22, 26, -59, -4, -1, -1, 6, 16)
(10, 17, 109, 105, 12, -1, 1, 3, 16)
(1, 13, 30, 19, 6, -1, -5, -5, 16)
(1, 13, 30, 19, 6, -1, -5, -5, 16)
(17, -4, -26, 11, -4, -5, -3, 6, 16)
(19, 12, -69, -2, 6, 0, 1, -2, 16)
(-15, 9, -13, -3, -7, -3, 1, -9, 16)
(-4, 2, 10, -18, 3, 1, 1, 24, 16)
(-2, -12, -17, -9, -12, -6, -4, -7, 16)
(-2, -12, -17, -9, -12, -6, -4, -7, 16)
(1, -12, -25, -14, -9, -6, 1, 0, 16)
(1, 7, -32, 7, 7, 5, 4, 5, 16)
(33, -3, -12, 0, 3, 1, 2, 2, 16)
(4, -2, -17, -25, 0, -2, -12, -24, 16)
(4, -2, -17, -25, 0, -2, -12, -24, 16)
(4, -2, -17, -25, 0, -2, -12, -24, 16)
(-2, 0, -8, -1, 8, 3, -13, 6, 16)
(0, -3, 11, 10, -12, -6, -16, 1, 16)
(-20, -7, -4, -3, 6, 8, 2, 2, 16)
(-6, -4, -7, -7, -1, -6, 14, 2, 16)
(-6, -4, -7, -7, -1, -6, 14, 2, 16)
(-1, 0, 2, -5, 0, 7, -23, -7, 16)
(10, -1, -8, -7, 0, -7, -23, 0, 16)
(1, -2, 6, 1, -2, -3, -1, -3, 16)
(-7, 0, -2, -8, -7, -3, 5, 4, 16)
(-1, -2, -5, -12, -1, 3, -3, 0, 16)
(-1, -2, -5, -12, -1, 3, -3, 0, 16)
(-6, -8, 0, 9, 6, 5, 1, -3, 16)
(-6, -8, 0, 9, 6, 5, 1, -3, 16)
(-6, -5, -10, 2, -12, -14, -16, 0, 16)
(-6, -5, -10, 2, -12, -14, -16, 0, 16)
(-3, 5, 3, -5, 8, 5, 4, 1, 16)
(-2, -4, -12, -15, -1, -2, -1, -4, 16)
(0, 1, -1, 4, 3, 7, 8, 2, 16)
(9, 2, -1, -4, 0, 3, 6, 0, 16)
(0, -4, -7, -21, -10, -3, -2, -5, 16)
(-7, -2, 7, 5, 0, -5, -14, 1, 16)
(-7, -2, 7, 5, 0, -5, -14, 1, 16)
(3, -1, 2, -4, -2, 0, 5, -2, 16)
(0, 9, 9, 10, 7, 2, -5, 4, 16)
(24, 0, -3, 4, 11, 26, 18, -2, 16)
(24, 0, -3, 4, 11, 26, 18, -2, 16)
(-5, 5, 10, 1, -11, -8, 2, 0, 16)
(0, -4, -3, 7, -21, -5, 2, -2, 16)
(-10, -2, 11, 1, 0, -10, 7, -2, 16)
(-10, -2, 11, 1, 0, -10, 7, -2, 16)
(4, -1, 2, -11, -1, -4, -18, 1, 16)
(-9, 5, -4, -5, -6, -21, -75, -1, 16)
(-24, 2, 5, 10, 11, 36, -15, 8, 16)
(9, 5, 1, -9, 0, -2, 13, 1, 16)
(1, 6, -6, -1, 5, 1, -13, 0, 16)
(-2, -7, 3, -5, 0, 10, 21, 8, 16)
(2, 8, 8, -4, -7, -1, 28, 0, 16)
(16, -8, -13, -8, 3, 14, 48, 0, 16)
(-9, -6, 7, 8, -6, -4, -16, -3, 16)
(2, -10, -6, -3, 7, -6, -1, -3, 16)
(-11, -9, 5, 5, 3, 21, 14, 3, 17)
(-11, -9, 5, 5, 3, 21, 14, 3, 17)
(11, 4, 0, -1, -4, -6, -15, -1, 17)
(2, 3, -3, -9, -3, -8, 16, 0, 17)
(7, 1, -2, -9, 7, 46, 9, 2, 17)
(-18, -7, -3, -3, -3, -26, -25, -6, 17)
(-7, 7, 5, 9, 7, 11, -30, 3, 17)
(-7, 7, 5, 9, 7, 11, -30, 3, 17)
(26, 17, 4, 9, -1, -8, -28, -1, 17)
(3, -9, -2, -1, 1, -4, -12, -1, 17)
(3, -9, -2, -1, 1, -4, -12, -1, 17)
(2, 6, -3, 0, -2, 1, 1, -4, 17)
(-3, -7, 2, 7, 13, 28, 36, -1, 17)
(-3, -7, 2, 7, 13, 28, 36, -1, 17)
(-3, 0, -10, -10, 1, -5, 26, 0, 17)
(-3, 0, -10, -10, 1, -5, 26, 0, 17)
(1, -1, -6, -5, 0, 2, 8, 0, 17)
(-3, -2, 1, -23, -15, -5, -7, -1, 17)
(-3, -2, 1, -23, -15, -5, -7, -1, 17)
(2, -1, -8, 6, 8, 1, 0, 0, 17)
(1, 3, 1, 5, 6, 0, -1, -1, 17)
(2, 4, 3, -1, 5, 2, -2, 1, 17)
(-6, -11, -16, -4, -10, -2, 1, -2, 17)
(1, 5, 3, 7, 0, -4, -2, -1, 17)
(1, 5, 3, 7, 0, -4, -2, -1, 17)
(1, -3, 3, 3, -3, -2, 0, -4, 17)
(0, 0, -10, -5, -3, 2, 3, 2, 17)
(0, -3, -1, -6, -5, -2, -5, -1, 17)
(0, 1, 3, -1, -3, -1, -3, 0, 17)
(1, 5, -2, 31, 3, 0, 1, 0, 17)
(1, 5, -2, 31, 3, 0, 1, 0, 17)
(-4, -15, -30, -21, -2, -1, 0, -2, 17)
(-1, 0, -1, 16, -2, -2, -3, -1, 17)
(1, 7, 2, -5, -5, -5, -4, -2, 17)
(1, 7, 2, -5, -5, -5, -4, -2, 17)
(1, 2, -34, -16, -2, -3, -1, -2, 17)
(1, 2, -34, -16, -2, -3, -1, -2, 17)
(2, -2, 10, -5, 3, 0, -2, -1, 17)
(0, -2, -20, -28, -7, -1, -2, -1, 17)
(0, -2, 11, 37, -3, 0, 2, -1, 17)
(0, -2, 11, 37, -3, 0, 2, -1, 17)
(-3, -4, -5, -49, -7, 0, 0, -1, 17)
(-3, -4, -5, -49, -7, 0, 0, -1, 17)
(1, -1, -7, 7, 0, -1, -2, -2, 17)
(-1, -2, -45, -11, 2, -1, -1, -1, 17)
(-1, -2, -45, -11, 2, -1, -1, -1, 17)
(-2, -2, 14, -18, -7, -3, -2, 0, 17)
(-5, -10, -12, -15, -3, -2, -3, -4, 17)
(-5, -10, -12, -15, -3, -2, -3, -4, 17)
(1, 4, 5, 55, 1, 2, 2, 0, 17)
(-2, -5, -10, -28, -5, 1, 1, 1, 17)
(1, 0, -37, 18, 5, 1, 0, -1, 17)
(1, 0, -37, 18, 5, 1, 0, -1, 17)
(-5, -5, 6, 10, -3, -3, -4, -5, 17)
(-5, -5, 6, 10, -3, -3, -4, -5, 17)
(2, 1, -47, -21, 5, 4, 3, 1, 17)
(2, 1, -47, -21, 5, 4, 3, 1, 17)
(1, 4, 42, 13, 2, -1, -1, 1, 17)
(1, 4, 42, 13, 2, -1, -1, 1, 17)
(-16, 3, 45, -31, 0, 0, 1, -1, 17)
(-16, 3, 45, -31, 0, 0, 1, -1, 17)
(-2, -2, 35, -29, 2, 3, 3, 14, 17)
(9, 2, -14, -27, 8, 9, 6, -2, 17)
(10, 3, -23, -65, -6, -5, -3, -1, 17)
(10, 3, -23, -65, -6, -5, -3, -1, 17)
(-26, -10, -77, 48, -7, -8, -4, -6, 17)
(-26, -10, -77, 48, -7, -8, -4, -6, 17)
(0, -1, 42, 25, 11, 14, 8, -1, 17)
(0, -1, 42, 25, 11, 14, 8, -1, 17)
(12, 1, -27, -11, -17, -14, -10, -10, 17)
(20, -1, -28, -16, 6, 1, 0, 8, 17)
(17, 2, -9, 25, -14, 3, -2, 3, 17)
(-15, -1, 31, -40, 31, 20, 8, -13, 17)
(13, -1, -27, -11, -7, -11, -12, 0, 17)
(13, -1, -27, -11, -7, -11, -12, 0, 17)
(10, 2, -2, 51, -22, 2, -36, 2, 17)
(-11, -2, -8, -14, -20, -19, 40, 0, 17)
(5, 4, 19, 22, 18, 24, 33, 4, 17)
(-3, -1, -1, -21, -10, -11, 9, 1, 17)
(-3, -1, -1, -21, -10, -11, 9, 1, 17)
(1, -4, 6, -3, 16, 8, 10, 3, 17)
(0, -3, 28, 65, 12, 2, 2, -1, 17)
(4, -1, -13, -73, -5, 1, -2, -2, 17)
(-7, -5, 31, 2, -7, -3, -7, 0, 17)
(5, -8, 4, 22, 3, 0, 7, 1, 17)
(12, 4, 11, -9, -6, -8, -1, -7, 17)
(12, 4, 11, -9, -6, -8, -1, -7, 17)
(-15, -1, 21, -46, -5, 1, 5, 5, 17)
(0, -10, 46, 80, 14, 7, 0, -10, 17)
(1, -29, 72, 10, 2, 3, -4, 16, 17)
(-2, 2, -78, -17, -7, -9, -5, -5, 17)
(-4, 1, 22, -53, 1, 0, 1, 1, 17)
(-4, 1, 22, -53, 1, 0, 1, 1, 17)
(-66, 25, 23, 1, 0, -5, -2, -22, 17)
(1, -12, -18, 23, 5, 5, 10, 2, 17)
(5, 24, 38, 14, 0, -3, -6, -5, 17)
(15, -12, -54, -22, -9, -3, -3, 2, 17)
(35, -3, -7, 82, 0, 1, 2, 4, 17)
(35, -3, -7, 82, 0, 1, 2, 4, 17)
(-5, 41, -22, -11, 0, 1, 1, 6, 17)
(-7, -48, 39, 13, -1, -3, -4, 0, 17)
(-9, -8, 10, 15, -1, -2, -5, -7, 17)
(33, -9, 3, 3, 3, 2, 4, 9, 17)
(11, -19, -19, -29, 0, -4, -2, -5, 17)
(11, -19, -19, -29, 0, -4, -2, -5, 17)
(-15, -4, 58, 44, 5, 1, 0, 4, 17)
(2, 1, 37, 9, 22, 18, 8, 6, 17)
(6, 3, 23, 16, -4, 4, 16, 8, 17)
(6, -3, -9, -31, 0, -3, -16, -3, 17)
(3, -5, 11, -23, 9, -2, 4, -4, 17)
(-9, -3, 16, 24, 6, 4, 16, 0, 17)
(-9, -3, 16, 24, 6, 4, 16, 0, 17)
(-3, -5, -24, -37, -6, 2, 20, -6, 17)
(6, -7, -5, 11, -9, 0, -15, 0, 17)
(-4, -4, -5, -44, 6, 1, -11, -1, 17)
(-4, -4, -5, -44, 6, 1, -11, -1, 17)
(-3, -6, 16, -47, -23, -16, -8, -4, 17)
(-1, 3, -7, 13, -10, 1, 3, -1, 17)
(3, -5, -24, -33, 9, 2, -3, 3, 17)
(0, -4, -97, 10, 9, 1, -1, -3, 17)
(1, 13, 53, 38, 5, 1, -3, 1, 17)
(1, 13, 53, 38, 5, 1, -3, 1, 17)
(-1, -12, -9, -18, 4, 3, -1, -3, 17)
(-2, -2, -25, -16, -3, 2, 4, 2, 17)
(3, -6, -9, 17, -6, -2, -3, 1, 17)
(3, -6, -9, 17, -6, -2, -3, 1, 17)
(-8, -7, -23, -2, 1, 2, 1, 1, 17)
(-8, -7, -23, -2, 1, 2, 1, 1, 17)
(-42, -7, -56, -46, -8, -7, -5, -3, 17)
(-42, -7, -56, -46, -8, -7, -5, -3, 17)
(26, -21, -30, 29, 3, 3, 4, 0, 17)
(19, -7, -54, -26, -2, -1, -1, -1, 17)
(-4, 8, 92, -1, -2, 2, -1, 0, 17)
(-4, 8, 92, -1, -2, 2, -1, 0, 17)
(3, -25, -7, -14, -8, -2, -2, -3, 17)
(-6, -20, -72, -38, 2, 0, 0, -8, 17)
(-4, 3, -12, 26, 2, 3, 1, 3, 17)
