(-2, 3, 1, 1, -1, -1, 4, -35, 15)
(11, 4, -2, -3, -2, -3, 4, -5, 15)
(11, 4, -2, -3, -2, -3, 4, -5, 15)
(-20, 0, -3, -1, -2, -3, -4, 4, 15)
(-20, 0, -3, -1, -2, -3, -4, 4, 15)
(-3, 1, 0, 2, -1, -3, -2, -1, 15)
(-3, 1, 0, 2, -1, -3, -2, -1, 15)
(1, 0, -6, -4, -1, -2, 1, 0, 15)
(-1, -2, 0, -1, 1, 2, 0, 7, 15)
(-12, 0, 0, -2, -4, -2, -1, -4, 15)
(-12, 0, 0, -2, -4, -2, -1, -4, 15)
(-9, -13, -1, -3, 0, -2, -3, -10, 15)
(-9, -13, -1, -3, 0, -2, -3, -10, 15)
(4, 1, 0, -2, 1, 4, 4, -1, 15)
(7, -5, -3, -1, 2, 1, -1, 7, 15)
(6, 2, 0, -2, -2, 0, 4, 14, 15)
(6, 2, 0, -2, -2, 0, 4, 14, 15)
(-4, -2, -1, 1, -1, 3, -7, -5, 15)
(-4, -2, -1, 1, -1, 3, -7, -5, 15)
(-21, 1, -2, 1, -2, -2, -1, -4, 15)
(0, -7, -1, -1, -5, -6, -1, -9, 15)
(4, -4, -4, -4, 1, 2, 4, -5, 15)
(4, -4, -4, -4, 1, 2, 4, -5, 15)
(9, 6, -2, 1, 0, -2, -6, -1, 15)
(9, 6, -2, 1, 0, -2, -6, -1, 15)
(5, 1, 1, 2, 0, 0, 6, -2, 15)
(1, 1, -2, 1, 3, -3, 1, -3, 15)
(-2, -6, 0, -4, -8, -2, -5, -3, 15)
(-2, -6, 0, -4, -8, -2, -5, -3, 15)
(-9, 0, 2, 1, -4, -1, 3, -4, 15)
(-9, 0, 2, 1, -4, -1, 3, -4, 15)
(27, 2, -1, 0, -3, -5, 1, -3, 15)
(24, -2, 0, 0, 0, 2, 3, 6, 15)
(5, 4, -2, -2, -3, -3, -5, 7, 15)
(5, 4, -2, -2, -3, -3, -5, 7, 15)
(-19, -1, 0, -1, 0, 0, -4, -10, 15)
(-19, -1, 0, -1, 0, 0, -4, -10, 15)
(-14, -3, 1, 2, -2, -2, -1, -3, 15)
(-2, 5, 0, -2, -1, -3, -4, -4, 15)
(-2, 5, 0, -2, -1, -3, -4, -4, 15)
(-1, -2, 0, 0, 1, 1, -1, 0, 15)
(-3, -4, -1, -2, -1, 0, 2, 0, 15)
(-3, -4, -1, -2, -1, 0, 2, 0, 15)
(-3, -4, -1, -2, -1, 0, 2, 0, 15)
(-7, -2, -1, 0, 1, 1, -4, -3, 15)
(-7, 1, -5, -3, -1, 1, 6, 5, 15)
(-2, 3, -1, -1, 1, 0, -3, -18, 15)
(6, -5, -1, 0, -2, -1, -5, 13, 15)
(6, -5, -1, 0, -2, -1, -5, 13, 15)
(11, 5, -1, -2, -10, -7, -1, -3, 15)
(4, 1, -2, -1, -2, -2, -5, 6, 15)
(4, 1, -2, -1, -2, -2, -5, 6, 15)
(7, 3, 2, -2, 1, 0, 2, 3, 15)
(-11, -1, -1, -1, 4, 3, 3, -10, 15)
(9, -1, 0, -1, -2, -2, -2, 4, 15)
(-15, -12, -2, -2, 1, 0, -1, 14, 15)
(-8, 1, 1, -2, 0, -1, 5, 19, 15)
(6, 3, 1, 0, -1, -1, 1, 1, 15)
(9, 0, 0, -1, -2, 3, -3, -3, 15)
(12, 1, 1, 2, 2, 0, 0, -1, 15)
(-6, -6, 1, 2, 1, 2, -2, 3, 15)
(25, -7, -6, -5, 0, -1, -1, -5, 15)
(-63, -1, -1, 1, 1, -1, -2, -12, 15)
(-48, -4, -2, 1, 0, -1, 3, -2, 15)
(15, -2, -4, 0, -2, -2, -2, -8, 15)
(15, -2, -4, 0, -2, -2, -2, -8, 15)
(15, 0, 0, -5, -4, -1, 1, 7, 15)
(3, 5, 0, -4, -4, -2, 0, 11, 15)
(5, -9, 0, 0, -1, -2, -1, -8, 15)
(5, -9, 0, 0, -1, -2, -1, -8, 15)
(1, 2, 0, -1, 0, 0, -2, 1, 15)
(1, 2, 0, -1, 0, 0, -2, 1, 15)
(25, 1, -1, -3, -4, -3, -1, 0, 15)
(-1, 1, 1, 1, 4, 2, -2, 3, 15)
(-13, -1, -1, 1, 0, -2, -2, 20, 15)
(-13, -1, -1, 1, 0, -2, -2, 20, 15)
(-12, -4, -2, -1, 2, 0, 1, -2, 15)
(-12, -4, -2, -1, 2, 0, 1, -2, 15)
(-8, 2, -2, -2, -2, 3, -3, 2, 15)
(-8, 2, -2, -2, -2, 3, -3, 2, 15)
(-15, -4, -1, -2, 1, 2, 10, -48, 15)
(-15, -4, -1, -2, 1, 2, 10, -48, 15)
(35, 7, -2, 1, 2, 3, 1, 18, 15)
(35, 7, -2, 1, 2, 3, 1, 18, 15)
(6, 4, -1, -4, -2, -3, -2, 4, 15)
(-7, 1, -2, -2, -3, -3, -5, 7, 15)
(-7, -1, -1, 0, -2, -3, -1, 1, 15)
(39, 6, 1, -1, -3, -5, -4, -28, 15)
(39, 6, 1, -1, -3, -5, -4, -28, 15)
(39, 6, 1, -1, -3, -5, -4, -28, 15)
(-4, 0, -2, -2, 1, 5, -3, 10, 15)
(1, -1, 1, 1, 0, 1, 0, 19, 15)
(-18, -1, 3, 2, -2, -4, -4, 0, 15)
(0, -4, -1, -1, 0, 3, 4, 18, 15)
(0, -4, -1, -1, 0, 3, 4, 18, 15)
(0, -4, -1, -1, 0, 3, 4, 18, 15)
(1, -6, -3, -2, -1, -3, 0, -1, 15)
(1, -6, -3, -2, -1, -3, 0, -1, 15)
(-8, -2, 0, -4, 0, -1, -1, 12, 15)
(-8, -2, 0, -4, 0, -1, -1, 12, 15)
(2, 4, 0, 0, -2, -1, -7, 4, 15)
(-1, -5, 0, 0, -7, -4, -3, 14, 15)
(-1, -5, 0, 0, -7, -4, -3, 14, 15)
(-1, -5, 0, 0, -7, -4, -3, 14, 15)
(-4, 0, -1, 1, 4, 3, 3, 2, 15)
(4, 2, -1, 4, 1, 0, -1, -16, 15)
(-12, -4, -3, -3, -2, -6, -5, 18, 15)
(4, 2, -2, 0, 1, -1, -3, -13, 15)
(4, 2, -2, 0, 1, -1, -3, -13, 15)
(-3, 0, 0, 2, 11, 5, 3, 24, 15)
(-9, -5, 1, -2, -2, 2, 1, -28, 15)
(1, 2, 0, 0, -3, -4, 5, -7, 15)
(1, 2, 0, 0, -3, -4, 5, -7, 15)
(-10, -3, -1, 0, -3, 0, 1, -2, 15)
(-10, -3, -1, 0, -3, 0, 1, -2, 15)
(7, -2, -1, -4, -2, 2, -1, -2, 15)
(18, 0, 0, 1, 0, 0, -3, -3, 15)
(18, 0, 0, 1, 0, 0, -3, -3, 15)
(22, -6, -2, 0, -2, -3, 1, -9, 15)
(12, -1, 0, -2, 8, 4, -1, -10, 15)
(-9, -5, -1, 0, -5, 0, 0, 3, 15)
(-9, -5, -1, 0, -5, 0, 0, 3, 15)
(-26, -9, -5, -4, -3, -4, -3, -4, 15)
(-26, -9, -5, -4, -3, -4, -3, -4, 15)
(-9, -3, -1, 2, -1, 2, 1, -3, 15)
(-9, -3, -1, 2, -1, 2, 1, -3, 15)
(15, -10, -3, -2, -5, -3, 2, 11, 15)
(-10, 3, 2, 0, -2, -3, 1, 1, 15)
(7, -2, -3, -1, -3, -7, -6, 1, 15)
(7, -2, -3, -1, -3, -7, -6, 1, 15)
(-28, -4, -2, -2, 2, 0, -1, -9, 15)
(-28, -4, -2, -2, 2, 0, -1, -9, 15)
(5, 0, -1, 0, 0, 1, 2, -3, 15)
(5, 0, -1, 0, 0, 1, 2, -3, 15)
(9, -12, -1, -4, -4, -3, -4, 14, 15)
(9, -12, -1, -4, -4, -3, -4, 14, 15)
(6, 4, -2, -3, -11, -3, -3, 6, 15)
(6, 4, -2, -3, -11, -3, -3, 6, 15)
(-5, -7, 2, 3, 0, -2, -1, -8, 15)
(10, 3, -1, -3, -2, 0, 0, 2, 15)
(10, 3, -1, -3, -2, 0, 0, 2, 16)
(19, 6, -1, 1, -2, -2, -2, -3, 16)
(-7, -7, -4, -2, 0, -2, -5, -5, 16)
(-7, -7, -4, -2, 0, -2, -5, -5, 16)
(-4, -4, 1, 1, 2, 4, 3, 1, 16)
(4, 5, 0, -1, -1, 5, 0, -21, 16)
(10, 9, 1, 1, -4, -2, 5, -9, 16)
(-28, -10, -2, -3, 7, 4, 1, 4, 16)
(6, 2, -4, -2, -3, -4, 2, -4, 16)
(6, 2, -4, -2, -3, -4, 2, -4, 16)
(12, -9, -1, 0, -3, -4, -1, -2, 16)
(-40, -5, -1, -3, -3, -2, -1, -29, 16)
(-2, -2, 0, -1, 3, 1, -2, -4, 16)
(1, 2, -1, -2, 1, -1, -6, -7, 16)
(1, 2, -1, -2, 1, -1, -6, -7, 16)
(1, 2, -1, -2, 1, -1, -6, -7, 16)
(7, 9, 2, -3, -2, -1, -1, 6, 16)
(-5, -2, -5, -4, 7, 7, 1, -14, 16)
(-5, -2, -5, -4, 7, 7, 1, -14, 16)
(-8, -9, 0, 1, 0, -4, 3, -5, 16)
(-8, -9, 0, 1, 0, -4, 3, -5, 16)
(-13, 3, -4, -2, -4, -4, -4, 8, 16)
(-13, 3, -4, -2, -4, -4, -4, 8, 16)
(8, -1, -1, 0, 1, -2, -2, -13, 16)
(-10, -3, 0, 0, -3, -1, -2, -14, 16)
(-1, 0, 0, 2, -1, 0, -3, 4, 16)
(-1, 0, 0, 2, -1, 0, -3, 4, 16)
(-11, -1, -2, 1, 0, -2, -3, -29, 16)
(-11, -1, -2, 1, 0, -2, -3, -29, 16)
(6, 1, 0, -3, 1, 0, 3, 7, 16)
(6, 1, 0, -3, 1, 0, 3, 7, 16)
(11, 2, -1, -3, -5, -4, 0, 9, 16)
(11, 2, -1, -3, -5, -4, 0, 9, 16)
(9, 1, -1, -1, -1, -1, -2, 4, 16)
(-22, 1, 0, -1, 0, 0, 4, 10, 16)
(10, 0, 1, 0, -11, -8, -5, 12, 16)
(2, 0, 0, -2, 1, -3, 0, -2, 16)
(2, 0, 0, -2, 1, -3, 0, -2, 16)
(-2, 0, -1, 0, 0, 0, -3, -11, 16)
(-2, 0, -1, 0, 0, 0, -3, -11, 16)
(-8, 8, -1, -3, -5, -5, -4, 3, 16)
(4, -2, -2, -3, 2, 0, 1, -9, 16)
(21, 2, 2, -1, 0, -1, 1, 20, 16)
(21, 2, 2, -1, 0, -1, 1, 20, 16)
(12, -7, -3, -1, -2, 0, -5, -2, 16)
(12, -7, -3, -1, -2, 0, -5, -2, 16)
(1, 0, 1, 0, 1, 5, 0, 12, 16)
(-18, -3, -2, 0, 3, -2, -3, 3, 16)
(-18, -3, -2, 0, 3, -2, -3, 3, 16)
(-18, -3, -2, 0, 3, -2, -3, 3, 16)
(2, 1, 1, 1, 1, -1, -3, -16, 16)
(2, 1, 1, 1, 1, -1, -3, -16, 16)
(-4, -4, -3, -1, -1, 0, -2, 5, 16)
(-4, -4, -3, -1, -1, 0, -2, 5, 16)
(-2, -3, 0, -2, 3, 3, 3, 1, 16)
(-2, -3, 0, -2, 3, 3, 3, 1, 16)
(-38, 3, -3, -2, -4, -2, -2, -4, 16)
(-38, 3, -3, -2, -4, -2, -2, -4, 16)
(-38, 3, -3, -2, -4, -2, -2, -4, 16)
(20, 5, 0, 1, 4, 6, 4, 13, 16)
(20, 5, 0, 1, 4, 6, 4, 13, 16)
(20, 5, 0, 1, 4, 6, 4, 13, 16)
(-18, -2, -4, -6, -7, -2, -7, 1, 16)
(-18, -2, -4, -6, -7, -2, -7, 1, 16)
(-18, -2, -4, -6, -7, -2, -7, 1, 16)
(12, 0, 1, -1, 1, 3, 4, -7, 16)
(12, 0, 1, -1, 1, 3, 4, -7, 16)
(12, 0, 1, -1, 1, 3, 4, -7, 16)
(13, 3, 1, 3, 0, 1, 1, 1, 16)
(13, 3, 1, 3, 0, 1, 1, 1, 16)
(11, 1, -3, -2, -1, 1, -3, -5, 16)
(11, 1, -3, -2, -1, 1, -3, -5, 16)
(-32, -8, -2, -4, -2, -6, -5, 0, 16)
(21, -2, 1, 2, 2, 0, 7, 4, 16)
(11, -3, 1, -2, -6, -5, -9, 4, 16)
(11, -3, 1, -2, -6, -5, -9, 4, 16)
(-12, -3, -2, -2, -1, -2, 0, -1, 16)
(-5, -4, 0, 0, -3, -3, -1, 2, 16)
(-9, 7, 0, 0, 10, 9, -2, 9, 16)
(-9, 7, 0, 0, 10, 9, -2, 9, 16)
(-8, -9, 2, 0, -3, -3, 1, 0, 16)
(-8, -9, 2, 0, -3, -3, 1, 0, 16)
(6, 6, -2, 1, 2, 2, 2, 4, 16)
(-22, -14, -5, -2, -2, 0, 0, 7, 16)
(22, 4, 2, -1, -1, -4, -2, 0, 16)
(-56, -4, -1, -1, 2, 1, 4, 10, 16)
(-6, -1, -1, 1, 0, -1, -3, 8, 16)
(-6, -1, -1, 1, 0, -1, -3, 8, 16)
(-14, -9, -1, 0, -2, -3, -6, -30, 16)
(-14, -9, -1, 0, -2, -3, -6, -30, 16)
(12, -13, -3, -3, -6, -10, -7, 6, 16)
(18, -2, 0, 3, -1, 3, -3, -4, 16)
(8, 2, 0, -3, -2, 0, 1, 2, 16)
(-20, -2, 0, 0, 1, 0, 1, 0, 16)
(-3, 1, -2, -1, 0, 0, 1, -3, 16)
(12, 3, 1, 1, -5, -4, -2, 2, 16)
(20, 2, -3, 0, -4, 1, -5, -17, 16)
(-3, 3, 1, -1, 1, -1, 5, 6, 16)
(-3, 3, 1, -1, 1, -1, 5, 6, 16)
(-3, 3, 1, -1, 1, -1, 5, 6, 16)
(-26, -3, 0, -2, -1, 0, 2, -3, 16)
(-16, 6, -2, 1, 1, -1, 3, 5, 16)
(-16, 6, -2, 1, 1, -1, 3, 5, 16)
(2, -1, 2, 1, 1, 4, -3, -20, 16)
(2, -1, 2, 1, 1, 4, -3, -20, 16)
(-6, -4, 0, 0, -4, -4, -1, 7, 16)
(1, -5, -1, 4, 2, -2, -2, 6, 16)
(33, 4, -2, -1, -4, -2, -1, 11, 16)
(33, 4, -2, -1, -4, -2, -1, 11, 16)
(-5, 0, 1, -3, -4, -5, -1, 0, 16)
(-5, 0, 1, -3, -4, -5, -1, 0, 16)
(-4, -2, -1, 0, 1, -1, 0, -7, 16)
(3, -1, -3, -2, -2, 1, 0, -1, 16)
(-15, -6, -3, -2, -5, 0, -2, 24, 16)
(-7, -2, -2, -1, 3, 3, 7, 7, 16)
(-26, -8, 0, -1, -1, -3, -3, 2, 16)
(-26, -8, 0, -1, -1, -3, -3, 2, 16)
(-9, 3, -2, 0, 1, -2, -1, -12, 16)
(3, 0, 0, 1, -1, -1, -2, -5, 16)
(-1, 2, 0, -2, -4, -3, -2, 6, 16)
(-1, 2, 0, -2, -4, -3, -2, 6, 16)
(9, -7, -1, -1, -4, -5, -1, 17, 16)
(9, -7, -1, -1, -4, -5, -1, 17, 16)
(5, 2, -1, -4, 0, -1, -1, 6, 16)
(0, -6, -2, -1, 1, 0, 2, -7, 16)
(0, -2, 2, 2, 2, 1, 0, -7, 16)
(3, -12, -3, 0, -1, -2, -2, 12, 16)
(16, 2, -3, -1, -2, -2, -4, -1, 16)
(16, 2, -3, -1, -2, -2, -4, -1, 16)
(-14, -7, -2, 0, 0, 3, 3, 5, 16)
(3, 3, 0, -6, -3, 2, -2, -2, 16)
(0, -7, -3, -1, 2, 0, -2, -7, 16)
(0, 0, 3, 2, 3, 2, 2, 14, 16)
(0, -4, 2, -2, 0, 0, -2, 7, 16)
(25, 2, -4, 1, -1, -2, -2, -5, 16)
(-48, 2, 0, 0, 0, 0, -1, -10, 16)
(3, -1, -2, -2, 0, 1, 0, 5, 16)
(9, 8, -2, -2, -4, -3, 0, 14, 16)
(18, -6, -4, 0, -2, 0, 0, -15, 16)
(13, 5, -1, -2, 0, -2, -2, -5, 16)
(13, 5, -1, -2, 0, -2, -2, -5, 16)
(15, -3, -2, -2, 9, 4, -2, -10, 16)
(12, -4, -4, 0, 0, -1, -3, 0, 16)
(5, 1, -1, -1, -2, 0, 1, 3, 16)
(12, -4, 0, 1, 1, 1, 0, -7, 16)
(12, -4, 0, 1, 1, 1, 0, -7, 16)
(-14, 5, 0, -2, -3, -3, -2, 0, 16)
(-14, 5, 0, -2, -3, -3, -2, 0, 16)
(4, 1, -2, 0, 2, 1, -1, -5, 16)
(-2, 4, 1, -1, -3, -2, -2, -2, 16)
(12, -5, -4, -1, -4, 0, 0, -2, 16)
(12, -5, -4, -1, -4, 0, 0, -2, 16)
(-5, -8, 1, 1, -3, -1, -1, -2, 16)
(-5, -8, 1, 1, -3, -1, -1, -2, 16)
(-5, -8, 1, 1, -3, -1, -1, -2, 16)
(2, 7, -3, -1, -1, -5, 0, 1, 16)
(7, -3, 1, 0, 1, 2, 1, 20, 16)
(7, -3, 1, 0, 1, 2, 1, 20, 16)
(-24, -7, -1, -2, -3, -3, 0, 5, 16)
(-24, -7, -1, -2, -3, -3, 0, 5, 16)
(0, 6, -2, 0, -1, -1, -3, 2, 16)
(29, 3, -6, -3, 0, -1, -1, -4, 16)
(29, 3, -6, -3, 0, -1, -1, -4, 16)
(29, 3, -6, -3, 0, -1, -1, -4, 16)
(2, 4, 1, 0, -11, -5, 1, 30, 16)
(2, 4, 1, 0, -11, -5, 1, 30, 16)
(-17, -6, -2, -1, -2, -2, -2, -4, 16)
(9, -11, -3, 2, -3, -3, 1, 11, 16)
(1, -11, 0, 0, 3, -1, -1, -9, 16)
(1, -11, 0, 0, 3, -1, -1, -9, 16)
(-18, 6, -2, -4, 0, -1, -1, 3, 16)
(-18, 6, -2, -4, 0, -1, -1, 3, 16)
(-9, -4, 0, 2, 3, 4, 1, -11, 16)
(7, 1, -1, 0, 2, 0, 1, 2, 16)
(-3, -1, -3, -1, 0, -1, -2, -33, 16)
(-3, -1, -3, -1, 0, -1, -2, -33, 16)
(-10, 8, 2, 1, -1, -2, 2, 3, 16)
(-10, 8, 2, 1, -1, -2, 2, 3, 16)
(-3, 8, 1, -1, 0, 0, -1, 8, 16)
(22, -4, -1, 0, -1, -2, -2, 13, 16)
(33, -7, 1, -1, -1, -1, -1, 3, 16)
(-18, 6, 0, -1, -1, 3, 3, 2, 16)
(-21, -2, -3, -1, -1, -2, 1, 8, 16)
(-21, -2, -3, -1, -1, -2, 1, 8, 16)
(1, -1, -3, -3, -2, -2, -3, 2, 16)
(12, -2, 2, 0, -2, 0, 0, 1, 16)
(0, 4, -2, -1, 1, 0, 0, -5, 16)
(22, -2, -3, 3, 3, 7, 0, -10, 16)
(22, -2, -3, 3, 3, 7, 0, -10, 16)
(-14, -6, -4, -1, 0, 0, -2, -3, 16)
(-22, 4, 1, -1, -2, -3, 2, 9, 16)
(10, -5, -1, -3, -4, -1, -1, -8, 16)
(10, -5, -1, -3, -4, -1, -1, -8, 16)
(-3, -3, 0, 0, 1, 0, 0, 2, 16)
(4, 3, 3, -1, -1, -1, 0, 8, 16)
(-22, -6, -1, 0, 1, 3, 0, 0, 16)
(-10, -6, 0, 3, -4, -8, -2, -5, 16)
(3, -9, 0, 0, 2, -1, -2, -4, 16)
(3, -9, 0, 0, 2, -1, -2, -4, 16)
(4, 0, -1, 1, -1, -1, 2, -1, 16)
(4, 0, -1, 1, -1, -1, 2, -1, 17)
(-9, 0, -1, 0, 1, 1, -1, 15, 17)
(-2, 1, -3, 0, -11, -8, -2, -4, 17)
(-2, 1, -3, 0, -11, -8, -2, -4, 17)
(-6, 7, 0, 0, -4, -1, -1, -5, 17)
(-8, -5, -4, -4, -3, -4, -3, -2, 17)
(-8, -5, -4, -4, -3, -4, -3, -2, 17)
(-8, 0, -3, -3, -2, -1, -2, 10, 17)
(20, 5, 2, 2, -2, -3, -1, -4, 17)
(18, 1, -1, -4, 2, 2, -3, -8, 17)
(-16, -9, -1, 0, -2, 0, 0, -3, 17)
(-2, 3, -4, 1, 1, 1, 1, 3, 17)
(9, 3, -3, -5, -3, -5, -3, 1, 17)
(0, -4, 1, 2, 2, -2, -2, 1, 17)
(6, -7, 1, 0, -2, -1, -4, 20, 17)
(6, -7, 1, 0, -2, -1, -4, 20, 17)
(-10, -11, -1, 0, -1, -2, -1, 0, 17)
(-10, -11, -1, 0, -1, -2, -1, 0, 17)
(-6, 7, -1, -3, 0, -1, 0, -6, 17)
(-6, 7, -1, -3, 0, -1, 0, -6, 17)
(24, -4, -3, -2, -3, -2, -1, 15, 17)
(-7, -1, -4, -4, 2, 0, -2, -4, 17)
(15, 2, 0, -2, -1, 1, 0, -1, 17)
(15, 2, 0, -2, -1, 1, 0, -1, 17)
(0, -2, -2, -1, -4, -3, -1, 2, 17)
(-8, -2, -4, -2, -6, -3, -1, 0, 17)
(-8, 5, -1, 2, 2, 0, -1, -17, 17)
(-8, 5, -1, 2, 2, 0, -1, -17, 17)
(-8, 5, -1, 2, 2, 0, -1, -17, 17)
(1, 5, -2, -5, -5, -4, -2, 7, 17)
(5, -1, -1, -3, -1, -2, -1, -2, 17)
(-2, -15, -1, 1, 3, 1, -2, -27, 17)
(-4, 5, -2, 1, 1, 0, 0, -8, 17)
(-4, 5, -2, 1, 1, 0, 0, -8, 17)
(-8, 2, 1, 1, -1, 5, 3, -13, 17)
(-8, 2, 1, 1, -1, 5, 3, -13, 17)
(26, -1, 0, -2, 4, 5, -1, 9, 17)
(26, -1, 0, -2, 4, 5, -1, 9, 17)
(20, 6, 1, 2, -2, 1, 0, -5, 17)
(3, -2, -2, 0, -5, -5, -3, -31, 17)
(1, 2, 1, 1, -2, -4, -4, 5, 17)
(1, 2, 1, 1, -2, -4, -4, 5, 17)
(6, -6, -3, -1, 1, -1, 0, 5, 17)
(6, -6, -3, -1, 1, -1, 0, 5, 17)
(6, -6, -3, -1, 1, -1, 0, 5, 17)
(-9, -1, -2, -1, -2, 4, -1, 11, 17)
(-9, -1, -2, -1, -2, 4, -1, 11, 17)
(-9, -1, -2, -1, -2, 4, -1, 11, 17)
(-9, -1, -2, -1, -2, 4, -1, 11, 17)
(-10, 1, -2, 1, -4, -3, 1, 2, 17)
(8, 1, -1, 1, 0, 0, -3, 6, 17)
(-2, 0, 0, 0, -1, -2, -2, 3, 17)
(-22, -2, -3, -4, 1, -2, -1, -8, 17)
(-22, -2, -3, -4, 1, -2, -1, -8, 17)
(-1, -4, 0, 2, 1, 2, 2, 12, 17)
(-1, -4, 0, 2, 1, 2, 2, 12, 17)
(10, -1, -1, 1, 0, -2, 0, 1, 17)
(11, 2, 3, 1, -2, -2, 0, -6, 17)
(-34, -11, -2, -1, -5, -5, 1, -3, 17)
(-34, -11, -2, -1, -5, -5, 1, -3, 17)
(44, -7, -2, -2, 1, 0, 0, -4, 17)
(44, -7, -2, -2, 1, 0, 0, -4, 17)
(-44, -3, -2, -1, 2, 2, 1, -6, 17)
(-1, -1, -1, -2, -1, 0, -2, -14, 17)
(17, 3, 0, 0, -3, -2, -1, -1, 17)
(17, 3, 0, 0, -3, -2, -1, -1, 17)
(-19, 1, -5, -2, -1, -1, -2, 4, 17)
(-19, 1, -5, -2, -1, -1, -2, 4, 17)
(-19, 1, -5, -2, -1, -1, -2, 4, 17)
(9, -4, -2, -1, -9, -9, -6, -18, 17)
(-15, -7, -1, -4, -3, 0, 1, 31, 17)
(-15, -7, -1, -4, -3, 0, 1, 31, 17)
(2, -1, 0, 3, 3, 1, 2, 9, 17)
(2, -1, 0, 3, 3, 1, 2, 9, 17)
(-3, 3, -4, -2, -3, -2, -1, 2, 17)
(10, 2, 0, 0, 3, 2, -2, -9, 17)
(-3, 6, -1, 0, 1, -1, 0, 4, 17)
(-3, 6, -1, 0, 1, -1, 0, 4, 17)
(2, -4, 0, 0, -1, 2, -3, 11, 17)
(2, -4, 0, 0, -1, 2, -3, 11, 17)
(4, 5, -1, 0, -3, 1, -2, -11, 17)
(-7, -8, 0, -1, 0, -3, -3, 9, 17)
(-13, -5, -3, -4, 0, 0, -2, 2, 17)
(-13, -5, -3, -4, 0, 0, -2, 2, 17)
(33, 4, 0, -1, -1, -2, -1, -13, 17)
(-29, -14, -3, 0, -1, -4, 0, -10, 17)
(-3, 0, 2, 5, 1, 0, -1, -5, 17)
(14, 2, 1, -3, 1, 4, 2, 0, 17)
(-12, -3, 1, -2, -1, -2, 1, -3, 17)
(-12, -3, 1, -2, -1, -2, 1, -3, 17)
(37, 5, -2, -4, -11, -10, 3, 1, 17)
(37, 5, -2, -4, -11, -10, 3, 1, 17)
(37, 5, -2, -4, -11, -10, 3, 1, 17)
(-21, 1, 0, -4, 0, 2, -3, -22, 17)
(-21, 1, 0, -4, 0, 2, -3, -22, 17)
(-18, -10, -4, -1, 1, 2, 0, -3, 17)
(-70, -5, -1, 0, 2, -1, -1, -37, 17)
(5, -4, -1, -1, -4, 0, -3, -2, 17)
(19, 1, 0, 2, 1, 3, -1, 14, 17)
(-11, -3, 0, -2, -4, -3, -2, 3, 17)
(21, 2, -1, -1, 1, -3, -3, 3, 17)
(-32, -2, -2, -3, -1, -1, -1, -12, 17)
(-32, -2, -2, -3, -1, -1, -1, -12, 17)
(7, 1, -1, -2, -9, -11, -2, -1, 17)
(6, -1, 1, -1, -2, 0, 0, -12, 17)
(-19, -3, -4, -1, -7, -5, -1, -7, 17)
(11, -7, 1, 0, 5, 3, 4, 13, 17)
(-10, -3, 0, 0, -2, -4, -2, 4, 17)
(-10, -3, 0, 0, -2, -4, -2, 4, 17)
(9, 0, -3, -2, -3, -1, -2, 8, 17)
(-32, -6, -3, -3, -3, -1, 4, 5, 17)
(-32, -6, -3, -3, -3, -1, 4, 5, 17)
(-2, -4, -3, -1, 0, 4, 4, 3, 17)
(4, 1, -4, 1, -1, -3, -1, 0, 17)
(4, 1, -4, 1, -1, -3, -1, 0, 17)
(-7, 5, -1, -5, -4, 3, 0, 6, 17)
(-9, 0, -1, -1, 2, -4, -1, -4, 17)
(8, 3, 2, 1, 2, 0, -1, 3, 17)
(8, 3, 2, 1, 2, 0, -1, 3, 17)
(2, 0, 0, 0, 1, -2, 0, 6, 17)
(2, 0, 0, 0, 1, -2, 0, 6, 17)
(-2, -3, -4, -1, 0, 0, -1, -6, 17)
(13, 4, -2, -2, 0, 2, 0, -7, 17)
(-20, -5, -1, 1, -7, -11, -2, -2, 17)
(-20, -5, -1, 1, -7, -11, -2, -2, 17)
(-4, -1, 0, 1, 2, 2, 0, -4, 17)
(-4, -1, 0, 1, 2, 2, 0, -4, 17)
(-10, 1, 2, -1, -2, -2, -1, 5, 17)
(3, 6, 3, 4, 2, 1, 3, 1, 17)
(-10, -1, 2, -1, 0, 1, 0, 17, 17)
(-10, -1, 2, -1, 0, 1, 0, 17, 17)
(-2, 2, -2, -1, 0, 2, 0, -1, 17)
(-2, 2, -2, -1, 0, 2, 0, -1, 17)
(-8, 4, -3, -4, 3, -1, -2, -1, 17)
(-8, 4, -3, -4, 3, -1, -2, -1, 17)
(32, -4, -1, 0, -3, 0, -3, -21, 17)
(2, -1, -2, 0, 0, 0, 1, -18, 17)
(2, -1, -2, 0, 0, 0, 1, -18, 17)
(2, -1, -2, 0, 0, 0, 1, -18, 17)
(2, 4, -2, -1, 0, 1, 0, 8, 17)
(1, -11, 0, 0, -1, -1, 0, -3, 17)
(-4, -8, 2, -1, -3, -2, 0, 0, 17)
(-4, -4, -1, 0, -1, -2, -1, 15, 17)
(-4, -4, -1, 0, -1, -2, -1, 15, 17)
(-9, -2, -1, -1, -4, -1, -2, 6, 17)
(-6, -7, 1, 1, 1, 2, 0, -4, 17)
(17, 0, -1, -2, -13, -9, -4, 7, 17)
(13, 2, -2, 1, -2, -1, -1, -12, 17)
(-41, -9, -4, 0, 2, 2, 2, -2, 17)
(-41, -9, -4, 0, 2, 2, 2, -2, 17)
(11, 8, -2, -2, -3, -4, -2, -28, 17)
