(1, -3, -1, 2, -3, -5, -16, 1, 15)
(7, 18, -5, -3, 0, 0, 0, -2, 15)
(7, 18, -5, -3, 0, 0, 0, -2, 15)
(2, 1, 2, 4, 6, -1, -8, -1, 15)
(2, 1, 2, 4, 6, -1, -8, -1, 15)
(-4, -1, 0, 2, -2, -8, -24, -1, 15)
(-4, -1, 0, 2, -2, -8, -24, -1, 15)
(0, 2, 3, -4, 0, 1, -7, 0, 15)
(-2, 1, 0, -2, -3, -8, -10, -2, 15)
(-1, -6, 0, 1, 2, 2, 7, -1, 15)
(-3, 1, 0, -1, -4, -4, 4, -3, 15)
(-3, -3, -2, -4, -4, -4, -2, 0, 15)
(-3, -3, -2, -4, -4, -4, -2, 0, 15)
(-2, 1, -3, -3, -1, -2, -2, -1, 15)
(-4, 6, 0, 0, -1, -8, -6, 1, 15)
(-4, 6, 0, 0, -1, -8, -6, 1, 15)
(-3, -4, -1, -3, -5, -2, -5, -2, 15)
(-3, -4, -1, -3, -5, -2, -5, -2, 15)
(0, -1, -1, -2, -7, -10, 7, -2, 15)
(0, -1, -1, -2, -7, -10, 7, -2, 15)
(-2, -2, 0, 1, 0, 3, 4, 0, 15)
(-7, -6, 1, 0, -1, 1, 1, -2, 15)
(-5, -3, -1, -1, 0, -1, -1, -2, 15)
(-5, -3, -1, -1, 0, -1, -1, -2, 15)
(6, 1, 2, 3, 5, 4, -3, 1, 15)
(1, -7, -7, -4, -2, 6, 16, -1, 15)
(6, 7, -3, -5, -4, -4, -14, -1, 15)
(3, 2, -1, -4, -5, -2, 6, -3, 15)
(1, 5, 2, 0, 1, 1, 1, 0, 15)
(1, 1, 2, -4, -1, -1, 3, 0, 15)
(-5, -21, 7, 4, -8, -7, 3, -1, 15)
(0, 2, 9, -1, 6, 4, -4, 0, 15)
(-2, -9, -2, 4, 5, 1, -10, -1, 15)
(8, 10, -1, -4, -2, 0, 6, 4, 15)
(-2, 1, -3, -6, -2, -3, -4, -2, 15)
(0, 0, -3, 2, -4, -6, -4, -1, 15)
(1, 7, -2, 0, 1, -1, -2, 0, 15)
(-7, -7, -4, -2, 0, 2, 0, -1, 15)
(1, 0, 1, 0, 0, -1, -1, 0, 15)
(-3, -2, -2, 0, 2, 1, 0, -1, 15)
(-8, 0, 0, 2, 2, 4, 3, -3, 15)
(8, 3, -7, -4, -6, -6, -4, 1, 15)
(-4, 0, -7, -5, -3, -2, 0, -2, 15)
(-4, 0, -7, -5, -3, -2, 0, -2, 15)
(-7, -2, 6, -1, 0, -1, -4, -2, 15)
(8, -14, -6, -3, 1, 3, 5, -1, 15)
(0, 3, -2, -5, -7, -8, -4, 2, 15)
(6, 1, 5, 6, 1, -2, 0, 1, 15)
(-2, -12, -1, 0, 1, 2, 3, 5, 15)
(-5, -2, -1, -3, -6, -4, -2, -3, 15)
(3, -8, -3, -2, 2, 1, 2, 11, 15)
(-8, -20, -1, 3, 5, 11, 9, 9, 15)
(2, 7, 3, 0, -2, -4, -3, -3, 15)
(4, -5, -2, 8, 6, 5, 3, 5, 15)
(-6, -2, 6, 4, 1, 3, 1, -1, 15)
(0, 3, -6, -2, 1, 1, 2, 1, 15)
(-3, -12, 0, 0, 3, 3, 3, -5, 15)
(-1, 7, 12, -6, 0, -2, 5, 19, 15)
(8, 12, -12, -2, -5, -4, -5, -1, 15)
(-9, -2, 9, 9, 6, 4, 1, -8, 15)
(2, 15, 9, 4, 2, 2, 5, 6, 15)
(4, -10, -8, -8, -5, -5, 4, -5, 15)
(4, -10, -8, -8, -5, -5, 4, -5, 15)
(-4, 8, 9, 3, 0, -1, -7, -2, 15)
(-4, 8, 9, 3, 0, -1, -7, -2, 15)
(-14, -10, -3, -5, -7, -6, -9, -6, 15)
(-14, -10, -3, -5, -7, -6, -9, -6, 15)
(-3, 3, 29, -1, -5, -2, 6, 2, 15)
(4, 4, 45, -10, 5, 13, 7, 5, 15)
(4, -10, -34, 10, 7, 5, 2, -2, 15)
(25, 25, 23, 9, 9, 0, -5, 1, 15)
(-73, -8, 15, 2, -5, -3, -1, 1, 15)
(-73, -8, 15, 2, -5, -3, -1, 1, 15)
(3, -29, -53, -5, 2, 5, 3, -17, 15)
(-5, 15, -28, -1, -1, -6, -17, 1, 15)
(-1, -23, -12, -27, -7, 1, -1, 0, 15)
(-11, -9, -3, -7, -4, -14, -30, -4, 15)
(16, 13, 59, 0, -1, 3, 4, -8, 15)
(16, 13, 59, 0, -1, 3, 4, -8, 15)
(16, 13, 59, 0, -1, 3, 4, -8, 15)
(25, 6, 25, 37, 1, -5, -4, -5, 15)
(-30, -24, 1, 14, -23, -2, 28, -9, 15)
(-9, -55, -61, 21, 59, 17, 7, -15, 15)
(29, -18, 12, -37, -32, -19, -46, 18, 15)
(29, -18, 12, -37, -32, -19, -46, 18, 15)
(16, 4, 16, 11, 1, 2, -16, 2, 15)
(20, 21, -60, 0, -1, -1, -1, -40, 15)
(-6, 29, -3, 11, 0, -4, -7, -10, 15)
(-3, 7, -8, -36, -2, 6, 19, 6, 15)
(-27, -13, 11, 11, -19, -1, 19, 9, 15)
(-27, -13, 11, 11, -19, -1, 19, 9, 15)
(-96, -53, 18, -7, -7, -5, -10, 15, 15)
(70, 34, -24, 7, 2, 2, 7, 4, 15)
(-37, 44, 78, 2, -4, -5, 16, 19, 15)
(-37, 44, 78, 2, -4, -5, 16, 19, 15)
(16, -27, -37, 23, -3, 2, 10, 10, 15)
(16, -27, -37, 23, -3, 2, 10, 10, 15)
(6, -15, -59, -40, -28, -2, 3, -9, 15)
(-3, 0, -1, -9, 17, 6, -7, -14, 15)
(23, 17, -4, 1, -4, 0, 6, -6, 15)
(-40, -26, -47, -10, -18, -13, -5, -10, 15)
(5, 15, -41, -3, 7, 0, 17, -18, 15)
(5, 15, -41, -3, 7, 0, 17, -18, 15)
(25, -3, -25, -4, 8, 8, 3, 4, 15)
(0, -56, -23, -9, -5, -7, -9, 6, 15)
(4, 9, 1, -21, -7, -9, -6, -3, 15)
(2, 5, 26, -11, -4, -2, 10, -6, 15)
(19, 2, 38, 14, -1, -4, -20, 6, 15)
(15, -5, 6, 2, 1, 9, 7, -18, 15)
(-7, 11, 25, 8, 3, 1, 7, 0, 15)
(-7, 11, 25, 8, 3, 1, 7, 0, 15)
(1, -7, -7, -2, 0, -2, -4, -3, 15)
(5, -7, -9, 7, 4, 2, 0, 1, 15)
(5, -7, -9, 7, 4, 2, 0, 1, 15)
(2, -2, 8, 3, 2, -11, -16, -1, 15)
(2, -2, 8, 3, 2, -11, -16, -1, 15)
(0, 2, -5, 0, -1, 10, 11, 1, 15)
(-3, 0, 7, 7, 1, -3, 4, 1, 15)
(4, 1, -6, -3, -3, -5, -13, -3, 15)
(-23, 4, 9, 2, 0, -1, -3, 4, 15)
(-2, 4, -3, 0, 0, 1, 6, 0, 15)
(-2, 4, -3, 0, 0, 1, 6, 0, 15)
(-2, 4, -3, 0, 0, 1, 6, 0, 15)
(1, 1, -18, -14, -6, -6, -3, -6, 15)
(1, 1, -18, -14, -6, -6, -3, -6, 15)
(5, 1, 6, 2, 0, 0, 4, 3, 15)
(-3, -1, 7, -2, -3, 0, 9, -1, 15)
(-3, -1, 7, -2, -3, 0, 9, -1, 15)
(2, 3, 14, 10, 4, 3, -10, -1, 15)
(-1, -2, 12, -6, -8, 3, 0, -3, 15)
(6, 4, 53, -8, 1, 14, 27, 1, 15)
(1, -1, -32, 1, -6, -8, -26, -1, 15)
(3, -1, -7, -3, -1, -4, -6, 0, 15)
(3, -1, -7, -3, -1, -4, -6, 0, 15)
(-5, -2, -25, -3, 1, 10, 27, 1, 15)
(-3, -8, -25, -13, -10, -11, -8, -4, 15)
(2, -5, -33, 8, -1, -3, -19, -2, 15)
(2, 1, -2, -12, -4, -6, -17, -1, 15)
(2, 1, -2, -12, -4, -6, -17, -1, 15)
(2, 1, -2, -12, -4, -6, -17, -1, 15)
(3, 2, 5, 6, 2, -5, -26, -3, 15)
(2, 2, 13, 2, 3, 13, 19, 0, 15)
(1, 0, -9, 6, 5, 20, 45, 3, 15)
(-2, -11, -9, -3, -7, -5, -10, -4, 15)
(-2, -11, -9, -3, -7, -5, -10, -4, 15)
(1, 0, -8, -19, -9, -7, -12, -1, 15)
(0, 3, 8, -2, -1, -6, -17, 2, 15)
(0, 0, 3, 0, -3, -14, -18, -4, 15)
(1, -1, 16, 3, -1, 0, 34, -2, 15)
(-2, 1, -8, 2, -1, -6, -20, -2, 15)
(-2, 1, -8, 2, -1, -6, -20, -2, 15)
(-2, -3, -4, -7, -5, -6, -7, -1, 15)
(-2, -2, -6, -10, -6, -12, -9, -4, 15)
(-1, -2, -2, -2, 0, -2, -7, -3, 15)
(-1, -2, -2, -2, 0, -2, -7, -3, 15)
(2, 2, -3, 9, 5, 0, -15, 1, 15)
(2, 2, -3, 9, 5, 0, -15, 1, 15)
(-2, -1, -6, -3, 2, 7, 13, 2, 15)
(0, -1, -8, 2, 2, 0, -15, 0, 15)
(-1, -1, 10, -1, -2, 1, 7, 0, 15)
(-2, 2, 0, -5, -2, -10, -22, -1, 15)
(-1, -2, -4, 0, -5, -13, -19, -6, 15)
(-1, -2, -4, 0, -5, -13, -19, -6, 15)
(-2, -4, -3, -1, 0, 0, 12, 0, 15)
(0, 0, -1, -2, 1, 10, -10, -1, 15)
(-3, -5, -2, 4, 1, 1, 4, -1, 15)
(1, -2, -6, -6, 0, 1, -10, 1, 15)
(1, 1, -7, -11, -1, -4, -30, 2, 15)
(3, 5, 5, 3, 5, 9, 60, 0, 15)
(1, 4, 1, 5, 1, 13, 41, 1, 15)
(0, -8, -4, -4, -4, -28, -56, -3, 15)
(2, -2, -4, -3, -4, -14, -31, -3, 15)
(-3, -2, -3, -3, -6, -19, -36, -8, 15)
(-3, -2, -3, -3, -6, -19, -36, -8, 15)
(-1, -3, -1, -1, 0, 1, 7, 0, 15)
(-3, 0, -2, -1, -1, 1, 9, -1, 15)
(0, 1, 2, 0, 0, 25, 16, 6, 16)
(2, -3, 1, 7, 8, 30, 71, 8, 16)
(-4, 0, 2, 2, 5, -2, 3, -3, 16)
(1, 5, 0, 2, 4, 24, 31, 5, 16)
(-6, -2, -2, -5, -4, -6, -43, -1, 16)
(3, 1, -5, -5, -4, -8, 31, -2, 16)
(3, 1, -5, -5, -4, -8, 31, -2, 16)
(1, -2, 1, 3, 1, -2, -17, 1, 16)
(4, 1, 1, -2, 0, -2, 9, -1, 16)
(4, 1, 1, -2, 0, -2, 9, -1, 16)
(-3, -4, -5, -6, -3, -7, -8, -1, 16)
(-1, 0, 0, -3, -2, 1, 17, 2, 16)
(0, 1, 1, 1, -3, -10, -16, -5, 16)
(2, -2, -4, -1, 2, 10, -10, 3, 16)
(-2, -1, 0, 0, -1, -3, 18, -2, 16)
(-2, -1, 0, 0, -1, -3, 18, -2, 16)
(-1, -2, 0, 1, -3, -11, -4, -2, 16)
(-1, -2, 0, 1, -3, -11, -4, -2, 16)
(4, 0, 0, -3, -2, -4, -21, 0, 16)
(3, 0, 0, 0, 2, 0, -10, -3, 16)
(1, 1, 0, 1, -3, -9, -2, -5, 16)
(1, 1, 0, 1, -3, -9, -2, -5, 16)
(0, 0, -4, -4, -1, -1, 8, -1, 16)
(-2, -3, 0, 4, 0, 3, 15, -1, 16)
(-3, -5, -2, -3, -2, 3, 6, 0, 16)
(5, 4, -2, -1, 0, 0, 11, 1, 16)
(-2, 0, 0, 1, 1, -4, -11, -1, 16)
(-1, -1, 2, 0, -3, -4, -2, -1, 16)
(0, 1, 0, 0, -2, -6, -21, -1, 16)
(0, 0, 0, -1, 2, 7, 12, 3, 16)
(-2, -2, -2, 0, -2, -2, -5, -1, 16)
(0, -2, -3, -3, -2, 3, 12, -1, 16)
(0, -2, -3, -3, -2, 3, 12, -1, 16)
(-2, 0, 1, 1, 3, 6, 4, 1, 16)
(-2, 0, 1, 1, 3, 6, 4, 1, 16)
(0, 0, 0, -2, 1, 3, 9, 0, 16)
(-1, -4, -2, 1, 2, 0, -3, 0, 16)
(-1, -4, -2, 1, 2, 0, -3, 0, 16)
(-3, 1, -2, 1, 0, 1, 9, 0, 16)
(1, 1, 4, 1, -1, 2, 1, -1, 16)
(1, 1, 4, 1, -1, 2, 1, -1, 16)
(-2, -5, -2, -1, -2, 0, -1, -1, 16)
(-1, 3, 0, -3, -3, -3, 0, 0, 16)
(1, -1, -1, -2, -14, -8, -5, 1, 16)
(2, -8, -1, -2, -5, -2, 1, 0, 16)
(2, -8, -1, -2, -5, -2, 1, 0, 16)
(0, -2, 0, 2, 2, 4, 3, -1, 16)
(1, 7, 0, -3, -3, -2, -4, 0, 16)
(0, 2, 1, -17, 5, 0, -3, 0, 16)
(1, -4, -6, -2, 1, 3, 1, -1, 16)
(-4, -7, -1, 1, 0, 4, 2, 0, 16)
(-4, -7, -1, 1, 0, 4, 2, 0, 16)
(2, 2, 3, 6, 2, 2, 6, 2, 16)
(-10, -14, -5, 0, 0, -1, 2, 0, 16)
(-10, -14, -5, 0, 0, -1, 2, 0, 16)
(-4, 2, -2, 0, -2, -2, -2, -1, 16)
(6, -4, -1, -3, -4, -3, 0, -1, 16)
(-3, -19, -6, 0, -4, -1, 0, -1, 16)
(14, 9, 0, -4, -7, -3, -2, 0, 16)
(2, -2, 0, -7, -2, -2, -1, 1, 16)
(-4, 6, 0, 27, 4, -2, -3, -3, 16)
(-4, 6, 0, 27, 4, -2, -3, -3, 16)
(2, 5, 12, -3, 0, -2, -1, 3, 16)
(2, 5, 12, -3, 0, -2, -1, 3, 16)
(2, 5, 12, -3, 0, -2, -1, 3, 16)
(0, 10, -5, -11, 4, 3, 1, -2, 16)
(0, 10, -5, -11, 4, 3, 1, -2, 16)
(11, 2, -3, -12, -5, -5, -8, 9, 16)
(-2, 0, -2, 6, 3, 4, 5, -5, 16)
(-2, 0, -2, 6, 3, 4, 5, -5, 16)
(-4, -4, -3, 14, 8, 1, 1, -11, 16)
(2, 2, 0, 19, 4, 2, 3, -7, 16)
(-3, 1, 19, -12, 1, 0, -1, 2, 16)
(-3, 1, 19, -12, 1, 0, -1, 2, 16)
(0, -5, -1, -27, -2, 1, -2, -1, 16)
(0, -5, -1, -27, -2, 1, -2, -1, 16)
(-4, -1, 0, 13, 4, -3, 2, 9, 16)
(6, -6, -18, -5, -4, 0, -5, 5, 16)
(6, -6, -18, -5, -4, 0, -5, 5, 16)
(1, -6, 18, 20, 1, 1, 0, 11, 16)
(6, 16, -59, -7, -10, -6, 7, -5, 16)
(6, 16, -59, -7, -10, -6, 7, -5, 16)
(-3, 11, 54, 31, 5, 0, -3, 4, 16)
(0, -18, -73, -15, -4, -5, 12, 7, 16)
(-7, -17, -25, -4, -2, 2, 2, -6, 16)
(-7, -17, -25, -4, -2, 2, 2, -6, 16)
(9, 12, 44, 31, 16, 8, 10, -2, 16)
(9, 12, 44, 31, 16, 8, 10, -2, 16)
(-27, -30, -58, -26, -15, -12, -23, -29, 16)
(-6, 10, -36, -26, -10, -3, -3, -2, 16)
(-10, -10, 36, -7, 0, 6, -60, 27, 16)
(-10, -10, 36, -7, 0, 6, -60, 27, 16)
(2, -42, -113, -40, -17, -7, 38, 1, 16)
(2, -42, -113, -40, -17, -7, 38, 1, 16)
(7, 33, -7, 15, 33, 5, -7, -39, 16)
(-10, 9, 12, -20, -21, -15, -1, -17, 16)
(9, 12, 8, 5, -8, -1, 30, -47, 16)
(-17, -1, -4, -17, -2, -7, -52, -78, 16)
(-17, -1, -4, -17, -2, -7, -52, -78, 16)
(3, -17, 27, -6, 0, 2, 14, 1, 16)
(3, -17, 27, -6, 0, 2, 14, 1, 16)
(-2, 0, 34, -7, -3, 12, -10, 34, 16)
(-2, 0, 34, -7, -3, 12, -10, 34, 16)
(3, 16, -5, 4, -27, -2, 4, 25, 16)
(3, 16, -5, 4, -27, -2, 4, 25, 16)
(3, -6, 32, 7, -5, -3, 15, 23, 16)
(-3, 23, 83, 50, 24, -10, -65, -27, 16)
(-1, 18, -14, -1, -16, -7, 99, 14, 16)
(-1, -34, -38, -32, -19, -19, -90, -7, 16)
(-14, -9, 6, 23, 8, 2, 13, 11, 16)
(-14, -9, 6, 23, 8, 2, 13, 11, 16)
(11, 3, 27, 18, 17, -2, 6, -28, 16)
(-11, -12, 55, 32, 3, 9, 61, -10, 16)
(1, -11, 6, -12, 0, -13, -58, 13, 16)
(4, 3, -23, 27, -12, -22, -26, -23, 16)
(11, 7, -3, 9, 2, -25, -76, 24, 16)
(11, 7, -3, 9, 2, -25, -76, 24, 16)
(-3, -2, 7, -4, 11, 20, 12, 9, 16)
(12, 5, -37, -8, 0, -5, -16, 31, 16)
(-8, 1, -12, -5, -7, 2, 44, 3, 16)
(2, 3, -9, -2, -5, 7, 43, 1, 16)
(2, 3, -9, -2, -5, 7, 43, 1, 16)
(2, -4, 28, -8, 0, 1, -16, 8, 16)
(2, -4, 28, -8, 0, 1, -16, 8, 16)
(-2, -1, -25, -13, -3, 6, -6, -17, 16)
(-12, 1, 11, 1, 1, 4, 7, 2, 16)
(0, -7, -18, -6, -1, -3, -17, -6, 16)
(0, -7, -18, -6, -1, -3, -17, -6, 16)
(4, 9, 16, 25, 5, 1, -3, -3, 16)
(4, 9, 16, 25, 5, 1, -3, -3, 16)
(-3, -1, -17, -17, -8, -3, 5, -3, 16)
(1, 2, 5, 7, 3, -2, -8, 3, 16)
(-2, -4, -6, 0, 2, 3, 3, -2, 16)
(-1, 0, -18, -10, -1, -3, -7, -6, 16)
(-3, -6, -8, -14, -4, -3, -3, 2, 16)
(-3, -6, -8, -14, -4, -3, -3, 2, 16)
(-2, 0, 5, 2, -12, -17, -1, -3, 16)
(21, -3, -29, 6, 4, 6, 9, -2, 16)
(-7, -3, -2, -2, -5, -2, -8, -1, 16)
(-7, -3, -2, -2, -5, -2, -8, -1, 16)
(-6, 0, -9, 13, 0, 1, 1, 1, 16)
(-6, 0, -9, 13, 0, 1, 1, 1, 16)
(-2, 0, -24, -11, 1, -2, 1, -2, 16)
(1, 1, -26, -15, 4, 4, 0, -1, 16)
(1, 1, -26, -15, 4, 4, 0, -1, 16)
(8, 1, 6, -11, -3, 0, -9, -1, 16)
(-6, -2, -51, -5, 2, 3, -2, 1, 16)
(-6, -2, -51, -5, 2, 3, -2, 1, 16)
(0, -1, 28, 7, 2, -4, -10, -2, 16)
(0, -1, 28, 7, 2, -4, -10, -2, 16)
(-3, 1, 20, -4, -3, -8, -2, -1, 16)
(-3, 1, 20, -4, -3, -8, -2, -1, 16)
(-3, -1, 23, 5, -3, -5, 14, -3, 16)
(-3, -1, 23, 5, -3, -5, 14, -3, 16)
(-3, -3, 7, 6, 2, -8, -35, 1, 16)
(-2, 1, 12, -12, -2, -1, 3, 0, 16)
(-2, -3, 2, -7, -4, 0, -3, 2, 16)
(-2, -1, 2, 7, 1, -7, -11, -3, 16)
(-2, -6, 8, -5, 8, 6, 5, -2, 16)
(-3, -2, -39, -10, -2, -3, -5, -2, 16)
(2, 2, 4, -1, -6, -3, -5, 1, 16)
(-3, -2, -1, -1, 2, -2, -20, 0, 16)
(-3, -1, -5, 5, -4, 5, 21, -2, 16)
(2, -2, -1, -3, 3, 5, -6, -2, 16)
(0, 1, -17, -9, 1, 6, 11, -1, 16)
(-1, 3, 7, 6, -8, -9, -2, -1, 16)
(1, 2, 4, 2, 1, 6, -1, 1, 16)
(0, 3, -13, 15, -1, -9, 5, -1, 16)
(0, 3, -13, 15, -1, -9, 5, -1, 16)
(0, 1, 11, 7, 5, 11, 14, 2, 16)
(0, 1, 11, 7, 5, 11, 14, 2, 16)
(-1, -1, 3, -5, -6, -13, -69, 1, 16)
(-3, -4, -2, -3, 7, 15, 29, -2, 16)
(-3, -4, -2, -3, 7, 15, 29, -2, 16)
(-3, -4, -1, -6, -4, -8, -12, -2, 16)
(-1, 3, -4, -3, -3, -9, -25, -4, 16)
(-1, 3, -4, -3, -3, -9, -25, -4, 16)
(-2, -7, -3, -5, 6, 19, 37, 3, 16)
(-1, -2, 5, 0, -3, -1, -4, 2, 16)
(1, 2, -1, -5, -7, -6, 21, -2, 16)
(1, 2, -1, -5, -7, -6, 21, -2, 16)
(-2, 2, 5, 1, -2, -2, 4, -3, 16)
(-2, 2, 5, 1, -2, -2, 4, -3, 16)
(-5, -1, 1, 2, 1, 6, 0, -1, 16)
(1, 7, 6, -1, -6, -10, 3, -4, 16)
(-6, -8, -5, -3, 2, -12, -2, -6, 16)
(3, 3, 8, -1, 1, 4, -9, 5, 16)
(0, 0, 0, -1, -4, 3, 39, 0, 16)
(0, 0, 0, -1, -4, 3, 39, 0, 16)
(2, 2, -3, -3, 0, 16, -77, 5, 16)
(1, 5, 2, 2, 2, 18, 39, 0, 16)
(-9, -13, 1, 1, 1, -1, -15, 1, 16)
(0, -5, 1, 0, -4, -21, 15, -7, 16)
(2, 8, -2, -1, -2, 8, 41, 0, 17)
(2, -1, 2, 2, 1, 8, 67, -1, 17)
(5, 3, -1, 0, -2, -4, 29, -2, 17)
(4, 2, -1, 1, -1, 4, 13, -6, 17)
(2, -1, 1, 0, 1, -9, -18, -1, 17)
(2, -1, 1, 0, 1, -9, -18, -1, 17)
(-1, -1, -1, 2, 1, -5, 5, -2, 17)
(1, -1, -1, 2, 2, 2, -21, 1, 17)
(-1, 3, 3, 0, -2, 1, 8, 1, 17)
(3, -2, -1, -2, 1, 19, -14, 5, 17)
(0, -2, -1, -2, -1, -10, -10, -4, 17)
(-1, 2, 1, 2, 2, 6, -13, -2, 17)
(1, -2, -1, -1, -2, -1, 4, 0, 17)
(-1, -2, -1, -3, -3, -3, 1, -3, 17)
(-3, -3, -2, 2, 1, 2, 5, 0, 17)
(-3, -3, -2, 2, 1, 2, 5, 0, 17)
(-2, -6, -4, -2, -3, -9, -9, -3, 17)
(1, 2, -2, -5, 0, -2, 0, 1, 17)
(1, 2, -2, -5, 0, -2, 0, 1, 17)
(1, 2, -1, -1, -2, 4, -2, -1, 17)
(-1, -3, -2, 3, 3, 8, 9, 4, 17)
(-1, -3, -4, -2, 4, 4, 0, 0, 17)
(-1, -3, -4, -2, 4, 4, 0, 0, 17)
(-1, -11, -2, 1, -1, -1, 3, -2, 17)
(-2, -1, -2, 0, 1, 2, -5, 1, 17)
(0, 1, 0, -1, -2, -2, -1, -1, 17)
(0, 1, 0, -1, -2, -2, -1, -1, 17)
(2, 8, 5, 0, -1, 0, 2, 1, 17)
(2, 6, 7, 4, 1, 1, -6, -2, 17)
(2, 6, 7, 4, 1, 1, -6, -2, 17)
(2, 6, 7, 4, 1, 1, -6, -2, 17)
(2, 6, 7, 4, 1, 1, -6, -2, 17)
(-3, -3, -3, -5, -5, -1, 3, -1, 17)
(-3, -6, 0, -1, -3, -1, 2, 0, 17)
(-2, -4, -4, 9, 0, -5, 1, 0, 17)
(0, 3, 0, 1, 16, 11, 2, 0, 17)
(-1, -3, -4, -4, -3, -1, -3, 1, 17)
(-1, -1, -2, 0, -8, -3, 4, -1, 17)
(4, 4, -1, -4, -4, -5, -4, -1, 17)
(0, 2, 1, -1, 0, 0, 3, 0, 17)
(-1, -4, -9, -1, 3, 0, -4, -2, 17)
(-1, -4, -9, -1, 3, 0, -4, -2, 17)
(-1, -4, -9, -1, 3, 0, -4, -2, 17)
(3, -1, -1, 2, -2, -4, -9, -2, 17)
(7, 3, 2, -1, -1, 0, 2, 4, 17)
(7, 3, 2, -1, -1, 0, 2, 4, 17)
(-5, -3, 5, 4, -2, -5, -6, -3, 17)
(0, 0, -4, -2, -7, -4, -9, 0, 17)
(0, 0, -4, -2, -7, -4, -9, 0, 17)
(-3, 4, 2, 9, 7, 3, 1, -3, 17)
(0, -6, -4, 0, 1, 0, -1, 0, 17)
(0, -6, -4, 0, 1, 0, -1, 0, 17)
(0, 4, -4, -4, -8, -11, -6, 1, 17)
(-7, 2, 2, 1, -3, -1, 7, -2, 17)
(5, 6, 1, 2, -1, 1, 0, 0, 17)
(-2, -2, 2, -4, -1, 1, 15, -3, 17)
(-2, -11, -15, -1, 3, 2, -25, -2, 17)
(6, -3, -7, 13, 2, 0, -5, 1, 17)
(-4, 4, -4, -15, 4, -5, -15, -2, 17)
(3, -3, -1, 5, 0, -5, -10, 1, 17)
(0, 1, 4, 6, 18, 4, -14, -1, 17)
(-1, 0, 9, -5, -14, 2, -1, 1, 17)
(-5, -9, -5, -17, 16, 2, -3, 0, 17)
(-5, -9, -5, -17, 16, 2, -3, 0, 17)
(3, -2, 4, 7, 0, -4, 7, 4, 17)
(-8, -4, 0, -4, -13, -2, 2, -1, 17)
(4, 3, -4, 11, 5, 1, 7, -2, 17)
(4, 3, -4, 11, 5, 1, 7, -2, 17)
(1, 3, 14, 2, 12, 15, 2, -1, 17)
(1, 3, 14, 2, 12, 15, 2, -1, 17)
(-3, -1, 4, -19, -23, -9, 0, 0, 17)
(2, 7, 6, -12, -12, -8, -2, 3, 17)
(-10, -3, 27, 16, 2, -3, -25, -6, 17)
(6, 0, 10, 6, -1, -4, -7, 1, 17)
(-1, 12, -3, -2, 1, -6, -2, -1, 17)
(-1, 12, -3, -2, 1, -6, -2, -1, 17)
(23, 8, -15, -5, -6, -11, 8, 3, 17)
(-11, -21, -8, 14, 16, 9, 5, -2, 17)
(6, -16, -46, -42, -21, -6, -10, 5, 17)
(-1, 10, 8, 1, -2, -1, 23, -3, 17)
(-3, -4, -8, -2, 3, 5, 24, 5, 17)
(-3, -4, -8, -2, 3, 5, 24, 5, 17)
(-1, 7, -12, 2, 2, -2, 11, -6, 17)
(-1, -21, -84, -7, -9, -6, -44, -5, 17)
(10, -4, 40, 18, 2, -8, 6, 0, 17)
(10, -4, 40, 18, 2, -8, 6, 0, 17)
(-8, -19, -3, -19, -7, -8, -66, -4, 17)
(-8, -19, -3, -19, -7, -8, -66, -4, 17)
(10, 16, 30, 3, 7, 2, 51, 7, 17)
(14, -4, -31, -54, -24, -1, 50, 6, 17)
(-28, 3, -14, -11, 4, -10, -96, -13, 17)
(11, -24, 62, 11, -15, -29, -39, 6, 17)
(-7, -25, 55, 4, -17, -17, 37, 0, 17)
(-5, -10, -20, -8, 3, -1, -74, -10, 17)
(9, 55, 90, 4, -3, 11, 55, 3, 17)
(6, 4, -35, 22, -25, -10, 120, -1, 17)
(-22, -21, -64, -23, 18, -23, -108, -7, 17)
(-3, -2, 29, -13, -7, -3, -3, 1, 17)
(4, 30, 14, 27, 30, 32, 64, 2, 17)
(4, 30, 14, 27, 30, 32, 64, 2, 17)
(2, 15, -29, -18, 6, 19, 26, 11, 17)
(-7, 6, 45, 0, -15, -13, -7, -11, 17)
(-3, -2, -38, -28, -16, -26, -27, -8, 17)
(-3, -2, -38, -28, -16, -26, -27, -8, 17)
(-9, -35, 20, -11, -9, -23, -34, -6, 17)
(-9, -35, 20, -11, -9, -23, -34, -6, 17)
(-2, 17, -22, -17, -6, 10, -9, -3, 17)
(-2, 17, -22, -17, -6, 10, -9, -3, 17)
(3, 27, 12, -1, -12, 4, 9, -2, 17)
(3, 27, 12, -1, -12, 4, 9, -2, 17)
(-5, -13, 18, -4, 5, 5, 25, 4, 17)
(-5, -13, 18, -4, 5, 5, 25, 4, 17)
(-9, -6, -9, 4, -1, -19, -17, -4, 17)
(-9, -6, -9, 4, -1, -19, -17, -4, 17)
(-8, -24, -15, -3, -3, -3, 19, -6, 17)
(0, -6, 17, -4, -7, -5, -6, 5, 17)
(-5, 2, -23, -5, -4, 4, 15, -3, 17)
(3, 5, 0, 12, -1, -10, -22, -2, 17)
(-1, 5, -13, -8, -2, -2, -8, -1, 17)
(-1, 5, -13, -8, -2, -2, -8, -1, 17)
(2, -4, 15, -4, 0, 9, 4, -3, 17)
(5, 10, 16, -2, -2, -4, 27, 2, 17)
