[-17.25, 17.3125, -11.5625]
[-49.625, 15.3125, -23.0]
[-49.625, 15.3125, -23.0]
[-51.125, 14.875, -17.9375]
[-51.125, 14.875, -17.9375]
[-44.4375, 14.0, -14.1875]
[-44.4375, 14.0, -14.1875]
[-34.875, 14.625, -11.5]
[-34.875, 14.625, -11.5]
[-29.75, 19.3125, -11.3125]
[-32.25, 21.0, -13.3125]
[-32.25, 21.0, -13.3125]
[-38.625, 20.125, -13.8125]
[-38.625, 20.125, -13.8125]
[-41.375, 19.625, -10.25]
[-41.375, 19.625, -10.25]
[-36.625, 19.625, -5.6875]
[-36.625, 19.625, -5.6875]
[-36.625, 19.625, -5.6875]
[-32.25, 18.25, -0.1875]
[-29.0, 13.3125, 2.5625]
[-29.0, 13.3125, 2.5625]
[-21.6875, 10.0625, 3.75]
[-21.6875, 10.0625, 3.75]
[-13.5625, 11.5625, 3.375]
[-13.5625, 11.5625, 3.375]
[-10.625, 13.0, 0.6875]
[-10.625, 13.0, 0.6875]
[-11.3125, 10.25, -3.0625]
[-11.3125, 10.25, -3.0625]
[-10.6875, 7.125, -5.0625]
[-10.6875, 7.125, -5.0625]
[-5.375, 4.9375, -5.125]
[-5.375, 4.9375, -5.125]
[2.3125, 2.0625, -2.5625]
[2.3125, 2.0625, -2.5625]
[5.3125, -1.75, 0.25]
[5.3125, -1.75, 0.25]
[5.3125, -1.75, 0.25]
[7.375, -3.3125, 2.5]
[13.5, -0.875, 3.4375]
[13.5, -0.875, 3.4375]
[18.6875, 6.0, 4.25]
[18.6875, 6.0, 4.25]
[19.6875, 9.875, 7.8125]
[19.6875, 9.875, 7.8125]
[18.0625, 7.4375, 15.125]
[18.0625, 7.4375, 15.125]
[28.8125, 3.3125, 26.875]
[28.8125, 3.3125, 26.875]
[46.0, 6.1875, 47.75]
[46.0, 6.1875, 47.75]
[46.0, 6.1875, 47.75]
[100.5625, 6.125, 81.1875]
[100.5625, 6.125, 81.1875]
[101.375, -5.5, 105.375]
[101.375, -5.5, 105.375]
[109.1875, -6.375, 131.625]
[109.1875, -6.375, 131.625]
[113.25, 4.25, 150.1875]
[113.25, 4.25, 150.1875]
[117.0625, 21.0625, 174.75]
[117.0625, 21.0625, 174.75]
[117.0625, 21.0625, 174.75]
[126.6875, 34.9375, 209.25]
[128.0625, 46.0, 229.9375]
[128.0625, 46.0, 229.9375]
[112.375, 48.375, 244.4375]
[112.375, 48.375, 244.4375]
[98.75, 49.0625, 257.0]
[98.75, 49.0625, 257.0]
[110.6875, 59.9375, 260.6875]
[110.6875, 59.9375, 260.6875]
[113.625, 61.25, 251.0]
[113.625, 61.25, 251.0]
[90.8125, 53.625, 233.9375]
[90.8125, 53.625, 233.9375]
[75.75, 42.8125, 213.6875]
[75.75, 42.8125, 213.6875]
[52.75, 35.25, 190.1875]
[52.75, 35.25, 190.1875]
[42.5, 28.3125, 160.8125]
[42.5, 28.3125, 160.8125]
[29.0625, 23.5, 131.875]
[29.0625, 23.5, 131.875]
[22.875, 15.0, 105.0]
[22.875, 15.0, 105.0]
[11.625, 3.8125, 82.5]
[11.625, 3.8125, 82.5]
[-8.125, -6.0625, 57.6875]
[-8.125, -6.0625, 57.6875]
[-6.0625, -8.9375, 34.0625]
[-6.0625, -8.9375, 34.0625]
[-9.75, -12.375, 12.75]
[-9.75, -12.375, 12.75]
[-17.125, -17.125, -6.5]
[-17.125, -17.125, -6.5]
[-22.625, -20.4375, -25.5]
[-22.625, -20.4375, -25.5]
[-22.625, -20.4375, -25.5]
[-36.75, -24.375, -43.875]
[-51.125, -25.75, -57.875]
[-51.125, -25.75, -57.875]
[-68.5625, -28.4375, -73.0625]
[-68.5625, -28.4375, -73.0625]
[-83.875, -29.75, -87.375]
[-83.875, -29.75, -87.375]
[-91.375, -32.4375, -105.25]
[-91.375, -32.4375, -105.25]
[-112.375, -44.1875, -129.5625]
[-112.375, -44.1875, -129.5625]
[-128.1875, -58.375, -155.0625]
[-128.1875, -58.375, -155.0625]
[-143.625, -73.875, -177.875]
[-143.625, -73.875, -177.875]
[-156.125, -90.4375, -190.5625]
[-159.0, -104.5, -204.5]
[-159.0, -104.5, -204.5]
[-159.0, -104.5, -204.5]
[-157.5, -114.3125, -206.75]
[-157.5, -114.3125, -206.75]
[-165.75, -99.4375, -184.8125]
[-165.75, -99.4375, -184.8125]
[-196.625, -64.25, -195.375]
[-87.125, -47.25, -245.0]
[-87.125, -47.25, -245.0]
[-87.125, -47.25, -245.0]
[17.3125, -36.625, -222.875]
[17.3125, -36.625, -222.875]
[4.3125, -42.3125, -174.875]
[4.3125, -42.3125, -174.875]
[-29.1875, -36.875, -133.75]
[-29.1875, -36.875, -133.75]
[-38.9375, -13.375, -97.75]
[-38.9375, -13.375, -97.75]
[-22.5625, 8.6875, -68.0]
[-21.375, 21.375, -37.75]
[-21.375, 21.375, -37.75]
[-21.375, 21.375, -37.75]
[-20.625, 26.3125, -15.1875]
[-11.6875, 27.875, -0.5]
[-11.6875, 27.875, -0.5]
[-4.5625, 27.5, 9.6875]
[-4.5625, 27.5, 9.6875]
[2.5, 26.8125, 14.8125]
[2.5, 26.8125, 14.8125]
[8.125, 27.625, 19.0625]
[8.125, 27.625, 19.0625]
[8.1875, 30.75, 23.3125]
[8.1875, 30.75, 23.3125]
[5.8125, 34.6875, 26.3125]
[5.8125, 34.6875, 26.3125]
[11.375, 37.5625, 31.1875]
[11.375, 37.5625, 31.1875]
[20.25, 41.3125, 52.8125]
[20.25, 41.3125, 52.8125]
[32.125, 33.625, 74.5]
[32.125, 33.625, 74.5]
[46.4375, 29.25, 80.6875]
[35.1875, 37.25, 77.625]
[35.1875, 37.25, 77.625]
[35.1875, 37.25, 77.625]
[27.75, 44.9375, 76.0]
[27.75, 44.9375, 76.0]
[26.5, 51.8125, 62.3125]
[26.5, 51.8125, 62.3125]
[18.0, 52.75, 42.4375]
[18.0, 52.75, 42.4375]
[20.5625, 51.875, 20.4375]
[20.5625, 51.875, 20.4375]
[20.5625, 51.875, 20.4375]
[25.8125, 33.1875, -23.25]
[25.8125, 33.1875, -23.25]
[25.8125, 33.1875, -23.25]
[-7.625, 18.5, -44.625]
[-7.625, 18.5, -44.625]
[-44.0, 5.875, -63.9375]
[-44.0, 5.875, -63.9375]
[-46.375, 5.625, -81.5]
[-46.375, 5.625, -81.5]
[-45.375, 2.1875, -94.9375]
[-45.375, 2.1875, -94.9375]
[-57.3125, -7.0, -104.4375]
[-57.3125, -7.0, -104.4375]
[-54.6875, -14.5, -105.75]
[-50.0625, -16.1875, -98.4375]
[-50.0625, -16.1875, -98.4375]
[-50.0625, -16.1875, -98.4375]
[-44.75, -13.1875, -90.375]
[-44.75, -13.1875, -90.375]
[-45.25, -11.5, -81.9375]
[-45.25, -11.5, -81.9375]
[-55.1875, -12.6875, -66.0625]
[-55.1875, -12.6875, -66.0625]
[-51.75, -13.1875, -50.5]
[-51.75, -13.1875, -50.5]
[-39.3125, -10.5625, -40.875]
[-29.9375, -4.375, -31.75]
[-29.9375, -4.375, -31.75]
[-29.9375, -4.375, -31.75]
[-29.9375, -4.375, -31.75]
[-27.1875, 0.625, -24.4375]
[-25.375, 5.4375, -12.8125]
[-25.375, 5.4375, -12.8125]
[-24.3125, 11.3125, -3.875]
[-24.3125, 11.3125, -3.875]
[-21.4375, 19.125, 0.9375]
[-21.4375, 19.125, 0.9375]
[-16.1875, 23.625, 2.8125]
[-12.25, 22.625, 0.875]
[-12.25, 22.625, 0.875]
[-12.25, 22.625, 0.875]
[-13.375, 17.5, 0.0625]
[-19.0, 11.625, 0.25]
[-19.0, 11.625, 0.25]
[-16.0625, 6.75, 0.8125]
[-16.0625, 6.75, 0.8125]
[-8.6875, 3.6875, -0.0625]
[-8.6875, 3.6875, -0.0625]
[-4.25, 2.625, -1.75]
[-4.25, 2.625, -1.75]
[-2.5, 1.1875, -2.5]
[-2.5, 1.1875, -2.5]
[-4.4375, -0.6875, -2.5]
[-4.4375, -0.6875, -2.5]
[-0.1875, -1.0625, -2.8125]
[2.9375, -0.625, -3.9375]
[2.9375, -0.625, -3.9375]
[2.9375, -0.625, -3.9375]
[2.9375, -0.625, -3.9375]
[1.625, -0.3125, -2.625]
[1.625, -0.3125, -2.625]
[1.625, -0.3125, -2.625]
[2.5, -0.4375, -0.8125]
[8.6875, 1.0625, 1.5]
[8.6875, 1.0625, 1.5]
[16.875, 3.6875, 4.25]
[16.875, 3.6875, 4.25]
[26.0625, 6.375, 9.1875]
[26.0625, 6.375, 9.1875]
[33.5, 5.5, 13.875]
[33.5, 5.5, 13.875]
[42.625, 4.1875, 16.6875]
[42.625, 4.1875, 16.6875]
[56.9375, 0.3125, 24.8125]
[56.9375, 0.3125, 24.8125]
[76.375, -1.0625, 39.3125]
[76.375, -1.0625, 39.3125]
[76.375, -1.0625, 39.3125]
[96.375, 3.25, 54.0]
[121.875, 11.0, 117.25]
[121.875, 11.0, 117.25]
[117.25, 9.0625, 144.0]
[117.25, 9.0625, 144.0]
[91.75, 6.625, 171.6875]
[91.75, 6.625, 171.6875]
[89.9375, 13.0, 198.8125]
[89.9375, 13.0, 198.8125]
[84.5625, 23.875, 223.6875]
[84.5625, 23.875, 223.6875]
[96.25, 36.4375, 241.5]
[96.25, 36.4375, 241.5]
[96.1875, 43.125, 256.4375]
[108.8125, 56.125, 261.5625]
[108.8125, 56.125, 261.5625]
[108.8125, 56.125, 261.5625]
[111.1875, 65.125, 254.9375]
[111.1875, 65.125, 254.9375]
[83.5, 64.3125, 236.4375]
[59.0, 57.375, 217.0]
[59.0, 57.375, 217.0]
[59.0, 57.375, 217.0]
[45.625, 49.4375, 191.4375]
[45.625, 49.4375, 191.4375]
[34.6875, 38.25, 162.5]
[34.6875, 38.25, 162.5]
[13.8125, 24.75, 127.25]
[13.8125, 24.75, 127.25]
[-3.25, 11.625, 90.1875]
[-3.25, 11.625, 90.1875]
[-3.25, 11.625, 90.1875]
[-13.375, -8.5, 28.875]
[-13.375, -8.5, 28.875]
[-22.4375, -19.0625, -3.875]
[-22.4375, -19.0625, -3.875]
[-22.4375, -19.0625, -3.875]
[-30.4375, -25.625, -42.75]
[-41.9375, -32.5, -88.3125]
[-41.9375, -32.5, -88.3125]
[-76.0, -49.9375, -134.625]
[-76.0, -49.9375, -134.625]
[-76.0, -49.9375, -134.625]
[-126.0, -71.4375, -173.1875]
[-161.75, -78.375, -211.25]
[-161.75, -78.375, -211.25]
[-161.75, -78.375, -211.25]
[-177.0625, -76.0, -244.625]
[-177.0625, -76.0, -244.625]
[-177.9375, -71.4375, -260.8125]
[-171.125, -52.3125, -268.0]
[-171.125, -52.3125, -268.0]
[-173.6875, -41.9375, -281.3125]
[-173.6875, -41.9375, -281.3125]
[-173.6875, -41.9375, -281.3125]
[-123.125, -38.8125, -288.5625]
[-82.8125, -39.125, -285.375]
[-82.8125, -39.125, -285.375]
[-58.5, -47.0625, -264.6875]
[-58.5, -47.0625, -264.6875]
[-58.5, -47.0625, -264.6875]
[-55.3125, -47.3125, -221.5625]
[-45.8125, -31.4375, -195.0625]
[-45.8125, -31.4375, -195.0625]
[-22.375, -17.6875, -165.0]
[-22.375, -17.6875, -165.0]
[-22.375, -17.6875, -165.0]
[-27.375, -13.875, -115.625]
[-39.5, -5.375, -67.25]
[-39.5, -5.375, -67.25]
[-31.75, 6.4375, -37.4375]
[-31.75, 6.4375, -37.4375]
[-20.75, 11.875, -17.0625]
[-20.75, 11.875, -17.0625]
[-19.125, 12.3125, 1.5625]
[-19.125, 12.3125, 1.5625]
[-19.5, 15.0625, 17.375]
[-10.9375, 20.125, 23.9375]
[-10.9375, 20.125, 23.9375]
[-10.9375, 20.125, 23.9375]
[1.875, 22.8125, 27.6875]
[0.5625, 20.9375, 32.3125]
[0.5625, 20.9375, 32.3125]
[-5.375, 19.625, 37.9375]
[-5.375, 19.625, 37.9375]
[-2.875, 21.5625, 41.4375]
[-2.875, 21.5625, 41.4375]
[2.4375, 25.8125, 42.375]
[2.4375, 25.8125, 42.375]
[15.5, 28.0, 46.8125]
[15.5, 28.0, 46.8125]
[6.6875, 29.6875, 64.75]
[6.6875, 29.6875, 64.75]
[-1.0, 34.125, 72.625]
[-1.0, 34.125, 72.625]
[9.5, 37.5, 72.625]
[9.5, 37.5, 72.625]
[9.5, 37.5, 72.625]
[35.0625, 46.4375, 82.0625]
[35.0625, 46.4375, 82.0625]
[68.5, 47.5, 87.4375]
[75.75, 33.9375, 82.0625]
[75.75, 33.9375, 82.0625]
[66.0, 19.3125, 70.625]
[50.0625, 9.5625, 51.625]
[50.0625, 9.5625, 51.625]
[50.0625, 9.5625, 51.625]
[33.5625, 3.4375, 29.375]
[33.5625, 3.4375, 29.375]
[33.5625, 3.4375, 29.375]
[17.75, -4.3125, 6.1875]
[7.9375, -11.6875, -15.0]
[7.9375, -11.6875, -15.0]
[-9.4375, -17.8125, -34.5625]
[-9.4375, -17.8125, -34.5625]
[-21.5625, -21.0, -54.125]
[-21.5625, -21.0, -54.125]
[-25.125, -18.875, -67.0625]
[-25.125, -18.875, -67.0625]
[-33.125, -12.8125, -76.25]
[-33.125, -12.8125, -76.25]
[-48.0625, -8.0, -80.4375]
[-48.0625, -8.0, -80.4375]
[-63.0, -6.8125, -79.625]
[-61.4375, -1.875, -78.75]
[-61.4375, -1.875, -78.75]
[-57.625, 4.125, -74.875]
[-57.625, 4.125, -74.875]
[-57.625, 4.125, -74.875]
[-58.0, 10.1875, -67.6875]
[-63.125, 15.25, -59.6875]
[-63.125, 15.25, -59.6875]
[-74.0625, 15.0, -48.8125]
[-74.0625, 15.0, -48.8125]
[-73.0625, 20.1875, -34.375]
[-73.0625, 20.1875, -34.375]
[-73.0625, 20.1875, -34.375]
[-63.4375, 27.0625, -21.25]
[-67.8125, 31.625, -9.1875]
[-67.8125, 31.625, -9.1875]
[-68.1875, 33.25, -2.6875]
[-58.5625, 31.3125, 2.0625]
[-58.5625, 31.3125, 2.0625]
[-58.5625, 31.3125, 2.0625]
[-54.3125, 26.875, 7.0]
[-54.3125, 26.875, 7.0]
[-46.3125, 28.75, 9.375]
[-46.3125, 28.75, 9.375]
[-37.25, 32.5625, 7.8125]
[-37.25, 32.5625, 7.8125]
[-33.1875, 34.5, 4.625]
[-33.1875, 34.5, 4.625]
[-31.3125, 31.4375, 0.3125]
[-27.875, 24.25, -2.75]
[-27.875, 24.25, -2.75]
[-27.875, 24.25, -2.75]
[-20.25, 17.625, -5.1875]
[-13.8125, 11.625, -6.0625]
[-13.8125, 11.625, -6.0625]
[-6.25, 6.125, -5.3125]
[-6.25, 6.125, -5.3125]
[-6.25, 6.125, -5.3125]
[0.125, 1.125, -4.8125]
[3.375, -1.125, -4.0625]
[3.375, -1.125, -4.0625]
[4.8125, -3.0, -3.0625]
[4.8125, -3.0, -3.0625]
[5.1875, -4.1875, -2.625]
[5.1875, -4.1875, -2.625]
[5.0, -4.625, -4.375]
[5.0, -4.625, -4.375]
[4.6875, -5.0625, -5.6875]
[4.6875, -5.0625, -5.6875]
[5.8125, -5.5, -7.4375]
[5.8125, -5.5, -7.4375]
[5.8125, -5.5, -7.4375]
[3.375, -5.625, -10.0]
[3.375, -5.625, -10.0]
[3.375, -5.625, -10.0]
[3.9375, -3.9375, -10.0625]
[3.9375, -3.9375, -10.0625]
[5.0625, -2.625, -9.6875]
[6.0, -2.25, -10.0]
[6.0, -2.25, -10.0]
[6.0, -2.25, -10.0]
[5.0, -2.875, -9.5625]
