(-1, -2, 0, 1, 2, 4, 34, 2, 15)
(1, 1, 0, 2, -2, 0, -3, -1, 15)
(1, 1, 0, 2, -2, 0, -3, -1, 15)
(6, 0, -1, 1, 2, -4, -29, 2, 15)
(3, -7, 0, 0, -1, -7, -15, -3, 15)
(0, -14, -1, -2, -1, 5, 3, 1, 15)
(0, -14, -1, -2, -1, 5, 3, 1, 15)
(-1, 0, -2, -3, 0, 4, 3, 0, 15)
(-1, 0, -2, -3, 0, 4, 3, 0, 15)
(-1, 0, 0, -4, -5, -3, -8, 1, 15)
(0, 0, -3, -13, -7, -2, 3, 0, 15)
(0, 0, -3, -13, -7, -2, 3, 0, 15)
(-4, 0, -3, -20, 22, 1, 1, -3, 15)
(-4, 0, -3, -20, 22, 1, 1, -3, 15)
(-4, 0, -3, -20, 22, 1, 1, -3, 15)
(-1, 1, -2, -22, -20, -3, -3, -2, 15)
(-1, 1, -2, -22, -20, -3, -3, -2, 15)
(-1, 1, -2, -22, -20, -3, -3, -2, 15)
(0, 10, 2, 5, 1, 1, 1, 0, 15)
(0, 10, 2, 5, 1, 1, 1, 0, 15)
(0, 10, 2, 5, 1, 1, 1, 0, 15)
(1, 1, -2, -3, -6, -1, 0, -2, 15)
(-2, -3, -2, 22, 7, 2, 0, 1, 15)
(-2, -3, -2, 22, 7, 2, 0, 1, 15)
(2, -1, -3, 13, 8, 2, 1, 1, 15)
(1, 7, 6, -13, -8, -1, 0, 0, 15)
(-2, -8, -2, -4, -8, -1, -1, 0, 15)
(-2, -8, -2, -4, -8, -1, -1, 0, 15)
(-2, -4, 0, 6, -2, 0, -1, -2, 15)
(-2, -4, 0, 6, -2, 0, -1, -2, 15)
(-2, 3, 2, -28, -6, -5, -2, -1, 15)
(-2, -2, 0, 2, -4, -3, -2, -2, 15)
(0, -6, 2, 8, -1, 1, 0, 0, 15)
(-3, -4, -3, 20, 1, 0, 0, -1, 15)
(0, -9, 0, -3, -2, -1, -1, -1, 15)
(0, -9, 0, -3, -2, -1, -1, -1, 15)
(-2, -2, -1, -9, 0, 1, 0, -1, 15)
(1, -3, -3, -1, -2, 0, 1, 0, 15)
(1, -4, -2, -11, 0, 0, 0, 0, 15)
(1, -4, -2, -11, 0, 0, 0, 0, 15)
(2, 2, 1, 22, -3, 0, -1, -1, 15)
(0, 4, -2, -1, 0, -1, 0, 0, 15)
(-1, 1, 2, -4, -2, -3, -2, 0, 15)
(-3, -3, -2, -2, -2, -2, -2, 0, 15)
(-1, -11, -1, -3, -1, -3, -2, -1, 15)
(1, -2, -1, -11, -5, -2, -1, -2, 15)
(-1, 6, 1, 2, 3, 2, 1, -2, 15)
(3, 7, 1, 0, 0, 0, -1, 0, 15)
(2, 1, -3, 0, -5, -1, -2, -1, 15)
(-2, -9, -3, -2, 4, 3, 1, 0, 15)
(4, 2, -2, -2, -5, -5, -2, -1, 15)
(0, -1, 0, 0, 0, -2, -1, -3, 15)
(4, 1, 1, -8, -1, -1, 0, 2, 15)
(6, 0, -1, -5, -5, -3, -1, 0, 15)
(-7, 1, -1, 7, 3, 0, -2, -2, 15)
(19, -3, -1, -38, 1, -1, 0, 10, 15)
(-21, -11, -3, -3, -9, -3, 0, -3, 15)
(-8, -7, -3, -8, -7, -6, -4, -7, 15)
(50, -9, -6, -7, -4, -5, 4, 41, 15)
(18, 10, 4, -2, 0, 1, 0, 17, 15)
(24, 11, -8, 2, 5, 4, 3, 18, 15)
(24, 11, -8, 2, 5, 4, 3, 18, 15)
(-18, -4, -13, -3, -2, 0, 10, -35, 15)
(-9, -17, -2, -11, -5, -6, -24, 11, 15)
(22, -11, 0, 4, 5, 3, 4, 21, 15)
(-61, -2, 8, 4, 4, 8, 22, 3, 15)
(-112, -9, -5, -5, 5, 0, -66, -101, 15)
(104, -17, -1, 1, 6, 7, -8, 41, 15)
(87, 30, 16, -4, -10, -22, -31, -61, 15)
(29, -2, 0, -9, -2, -1, -30, 49, 15)
(29, -2, 0, -9, -2, -1, -30, 49, 15)
(2, 13, 18, 6, 2, 9, -4, -1, 15)
(5, 18, 22, 20, 3, -13, -25, 75, 15)
(5, 18, 22, 20, 3, -13, -25, 75, 15)
(-22, 39, -13, -7, -10, -25, -41, -52, 15)
(37, -7, 21, 25, 20, 31, 23, -32, 15)
(37, -7, 21, 25, 20, 31, 23, -32, 15)
(-46, -29, 3, -4, -8, -8, 66, 35, 15)
(-56, -21, -23, -21, -6, 12, 27, 43, 15)
(-74, -4, -19, -20, -16, -15, -35, -54, 15)
(-7, 11, -3, 7, 7, -7, -1, -17, 15)
(76, 4, 4, 3, 1, 12, -54, 28, 15)
(61, -2, -3, 8, 6, 6, -32, 8, 15)
(61, -2, -3, 8, 6, 6, -32, 8, 15)
(-24, 0, 2, -3, -3, -4, -15, 8, 15)
(-28, -7, 5, -2, -6, -11, -4, -45, 15)
(77, -2, -18, -3, -1, 17, 14, 19, 15)
(-34, 8, 22, -8, -5, -2, 12, 10, 15)
(-28, 2, 3, 6, 6, -2, 18, 58, 15)
(34, -2, 2, -4, 0, 0, 9, -25, 15)
(-10, 9, 5, 3, -2, -5, 1, 24, 15)
(-34, -10, -5, 5, 1, 0, 8, 0, 15)
(-29, -7, -5, -5, -2, 1, -4, -67, 15)
(-30, -12, -2, -8, -9, -12, -7, 28, 15)
(-40, 3, -5, -3, 5, 11, -23, -39, 15)
(31, 8, 13, 0, -5, -3, 25, 27, 15)
(-78, -14, -16, -11, -3, -5, -29, 11, 15)
(2, 3, 8, -1, 3, 7, 17, 18, 15)
(22, -3, 3, -7, -8, -16, -2, -18, 15)
(26, -1, -2, -2, -3, -6, -2, 17, 15)
(26, -1, -2, -2, -3, -6, -2, 17, 15)
(-19, -2, -4, 1, 1, 1, -6, 2, 15)
(-13, 4, 4, 2, -1, 2, 19, -4, 15)
(14, -2, -3, -1, 0, 2, 4, -7, 15)
(5, -2, -3, 5, 3, 6, 8, 13, 15)
(4, -5, -1, -8, -6, -17, -40, 5, 15)
(-13, -6, -3, -1, -2, -4, -22, 3, 15)
(20, -1, -3, 1, 0, 2, 8, -13, 15)
(0, -2, -1, -2, -5, -3, 0, -3, 15)
(0, -2, -1, -2, -5, -3, 0, -3, 15)
(5, -7, -5, -1, -3, -6, -11, -9, 15)
(-13, 3, 18, 6, 0, -4, 12, -9, 15)
(-13, 3, 18, 6, 0, -4, 12, -9, 15)
(-1, -2, 3, -7, -1, -6, 3, 2, 15)
(-5, 2, -18, -6, -4, 1, -12, -2, 15)
(5, 3, 13, 8, 0, -5, -10, -2, 15)
(-4, -12, 35, 10, -1, 4, -9, 0, 15)
(1, -1, -6, 1, -1, 0, 2, 0, 15)
(-2, 18, -29, -10, -3, -10, -13, -1, 15)
(-2, 18, -29, -10, -3, -10, -13, -1, 15)
(-6, 24, 8, 3, 1, -1, 5, -1, 15)
(0, 6, 29, 5, -2, 1, -7, 0, 15)
(3, -16, -14, 2, 0, -7, -7, 1, 15)
(0, -17, 14, 0, 1, 4, 11, -1, 15)
(-3, -21, -9, -4, -3, -4, -10, -1, 15)
(0, -16, -5, -1, 0, 3, 4, 0, 15)
(-2, -7, -14, -6, 0, 6, 6, 0, 15)
(4, -1, -7, -4, 1, -1, -1, 1, 15)
(0, -4, 1, -3, -1, 0, -2, -1, 15)
(2, -3, 3, 3, 6, 24, 45, 2, 15)
(-2, -2, -17, -5, -1, 2, 3, -2, 15)
(0, 0, 7, -10, -7, -15, -27, -3, 15)
(1, 2, -4, 2, 6, 34, 45, 6, 15)
(-2, 2, -1, -1, -2, -7, 1, -1, 15)
(-2, 1, 1, -3, -6, -16, -12, -1, 15)
(-1, 2, -24, 1, -2, -7, 4, -1, 15)
(0, 6, 11, 0, -1, -13, -21, -3, 15)
(-1, 2, -8, -1, 4, 16, 26, -2, 15)
(-1, 0, 3, 0, -2, 0, 13, -3, 15)
(-1, -1, 4, 4, 4, -6, -21, 0, 15)
(-1, -1, 4, 4, 4, -6, -21, 0, 15)
(-2, -4, -2, -3, -5, -5, -2, -3, 15)
(-1, -2, -5, -1, 0, -2, -11, 1, 15)
(-3, -3, -1, -7, -5, -5, -9, -2, 15)
(-3, -3, -1, -7, -5, -5, -9, -2, 15)
(-1, -4, -8, -2, -7, -10, -9, -3, 15)
(2, 10, 17, 4, 0, 3, -1, 2, 15)
(-2, -3, -1, -5, -3, -3, -6, -2, 15)
(0, 1, 4, 5, 1, 11, 12, -1, 15)
(-1, -4, -6, -6, -8, -18, -4, -4, 15)
(-1, -4, -6, -6, -8, -18, -4, -4, 15)
(-3, 2, 3, 0, -2, 0, -12, -3, 15)
(5, 3, 2, 1, -1, 17, 3, 5, 15)
(0, -2, 0, -1, -5, -6, 0, -3, 15)
(1, -12, -16, -4, 8, 40, -14, 5, 15)
(-1, 1, 3, 1, -3, -14, 12, -1, 15)
(-1, 1, 3, 1, -3, -14, 12, -1, 15)
(-2, 0, -1, 1, -1, -6, -8, 0, 15)
(6, 0, 3, 0, -3, -6, 5, 0, 15)
(6, 0, 3, 0, -3, -6, 5, 0, 15)
(3, 6, -2, -5, -7, -6, -10, -4, 15)
(1, -1, -4, -7, -4, -12, 3, -1, 15)
(1, -1, -4, -7, -4, -12, 3, -1, 15)
(-7, -8, 3, 4, 4, 10, 69, 0, 15)
(-11, 1, -3, -5, -4, -4, 5, 0, 15)
(-11, 1, -3, -5, -4, -4, 5, 0, 15)
(-1, 2, 3, 4, -1, -7, -13, -3, 15)
(-1, -4, -6, 0, 2, 3, 4, -1, 15)
(-1, -4, -6, 0, 2, 3, 4, -1, 15)
(-6, -7, -3, 0, 0, 7, 46, 3, 15)
(-4, -1, -6, -3, -4, -27, -78, -6, 16)
(5, -1, -2, 0, -4, -7, -51, -2, 16)
(-8, 3, -4, -7, -7, -18, -43, -6, 16)
(1, 1, -1, -1, -3, -4, -28, -2, 16)
(1, 1, -1, -1, -3, -4, -28, -2, 16)
(1, 1, -1, 3, 0, -2, -25, -1, 16)
(1, 1, -1, 3, 0, -2, -25, -1, 16)
(1, 1, -1, 3, 0, -2, -25, -1, 16)
(-1, -4, -2, 1, 0, -1, -2, 1, 16)
(3, -5, -4, -2, -4, -15, -36, -1, 16)
(3, -5, -4, -2, -4, -15, -36, -1, 16)
(5, 5, 0, -3, 1, 3, 3, 1, 16)
(-2, -5, 0, -2, -2, -12, -36, -3, 16)
(3, 2, 4, 7, 8, 6, 29, -2, 16)
(3, 2, 4, 7, 8, 6, 29, -2, 16)
(4, -5, 0, 2, 3, 15, 24, 2, 16)
(4, -5, 0, 2, 3, 15, 24, 2, 16)
(-5, -4, -3, -4, -4, 1, -11, -4, 16)
(-1, -3, -1, 5, 8, -1, -13, -1, 16)
(0, 1, -2, -1, -3, -3, -9, -2, 16)
(-3, -5, -3, 1, 0, -6, -4, -3, 16)
(1, 2, 0, -1, 2, 4, 8, 2, 16)
(1, 2, 0, -1, 2, 4, 8, 2, 16)
(-1, 2, 0, -4, -3, 0, 13, 0, 16)
(-1, 2, 0, -4, -3, 0, 13, 0, 16)
(0, 1, 0, 2, 3, 2, 3, 0, 16)
(-1, 2, -1, 1, 0, 0, -6, -3, 16)
(-6, -3, -2, 1, -3, -4, 1, -2, 16)
(-2, 0, -5, -12, 3, 5, 1, -3, 16)
(1, 1, 1, -7, -2, -3, -3, 0, 16)
(-4, -1, 1, -9, -16, -8, -3, -2, 16)
(-4, -1, 1, -9, -16, -8, -3, -2, 16)
(2, 2, 3, 8, -10, -2, -4, 2, 16)
(0, -4, -2, -6, 3, 8, 4, 1, 16)
(1, -1, -3, -7, -5, -5, -1, -1, 16)
(1, -1, -3, -7, -5, -5, -1, -1, 16)
(0, -1, -1, 33, 5, 3, 1, -1, 16)
(1, -6, 0, 12, 1, -1, 1, 1, 16)
(-2, 0, 2, 16, -21, -6, 1, 1, 16)
(0, 1, 0, -21, 5, 1, 4, -2, 16)
(-1, -1, -2, -5, -1, 1, 3, -1, 16)
(-2, 3, -3, -10, 5, -3, -5, -4, 16)
(-3, 1, -3, -32, -10, -3, -2, 0, 16)
(6, 6, -1, 14, -1, -2, 1, 0, 16)
(-5, -21, -1, 7, -1, 0, -3, -1, 16)
(-5, -21, -1, 7, -1, 0, -3, -1, 16)
(3, 11, -4, -16, 7, 1, 2, 0, 16)
(-2, 1, 0, -14, -8, -3, -1, -3, 16)
(1, -2, 1, 10, 1, -1, 0, 1, 16)
(-2, 0, -4, -7, 3, 0, -3, -2, 16)
(-3, -3, -3, -4, -2, -1, -4, -1, 16)
(-3, -3, -3, -4, -2, -1, -4, -1, 16)
(-3, 3, -1, -14, -7, -1, -1, -1, 16)
(3, 0, -3, 11, 0, -1, -2, 0, 16)
(4, 3, -1, 1, -2, -1, 0, 1, 16)
(4, 3, -1, 1, -2, -1, 0, 1, 16)
(-2, 3, 1, 4, 1, -1, 0, -1, 16)
(-2, 3, 1, 4, 1, -1, 0, -1, 16)
(-1, -3, 1, 2, 5, 0, 0, 1, 16)
(-1, 2, -3, -2, 0, 0, 1, 0, 16)
(2, 2, 0, 2, 0, -1, -1, 1, 16)
(2, 2, 0, 2, 0, -1, -1, 1, 16)
(-3, -2, 0, -7, -7, -3, -1, 0, 16)
(-3, -2, 0, -7, -7, -3, -1, 0, 16)
(-1, 2, -3, 2, 0, -2, -1, -2, 16)
(-1, 0, -2, -5, -6, -5, -2, -1, 16)
(3, -4, 0, 0, -1, 0, -1, 1, 16)
(-4, -3, -3, 2, 2, 0, 0, -1, 16)
(-1, -2, -3, 3, 3, 0, 0, -1, 16)
(-1, -2, -3, 3, 3, 0, 0, -1, 16)
(2, -4, -1, 0, -3, -1, 0, -1, 16)
(-3, 0, -1, 1, 1, -1, -1, -1, 16)
(-1, 0, 1, 0, 1, 1, -2, 0, 16)
(-1, 0, 1, 0, 1, 1, -2, 0, 16)
(3, -3, 2, 1, 4, 0, 1, 0, 16)
(3, -3, 2, 1, 4, 0, 1, 0, 16)
(-10, 4, -1, 0, -2, 0, -2, -2, 16)
(7, 1, 0, 0, 0, 0, -1, 0, 16)
(5, 1, -2, -2, -4, -2, -1, 0, 16)
(5, 1, -2, -2, -4, -2, -1, 0, 16)
(-3, -6, -4, -2, -4, 0, 5, -2, 16)
(-3, -6, -4, -2, -4, 0, 5, -2, 16)
(-20, -4, 4, 10, 14, 11, 18, -1, 16)
(42, 3, -11, -6, -3, -1, -6, 15, 16)
(-11, -1, 5, 14, 25, 22, 13, -41, 16)
(-11, -1, 5, 14, 25, 22, 13, -41, 16)
(-20, 3, 4, 3, -2, -3, -12, 28, 16)
(-20, 3, 4, 3, -2, -3, -12, 28, 16)
(-16, -4, 0, -6, -7, -4, -9, 18, 16)
(-16, -4, 0, -6, -7, -4, -9, 18, 16)
(-7, -4, -7, -9, -8, -7, -3, 15, 16)
(-7, -4, -7, -9, -8, -7, -3, 15, 16)
(-7, -4, -7, -9, -8, -7, -3, 15, 16)
(39, -4, -23, -13, -3, -2, -16, -11, 16)
(101, -23, -34, -16, -21, -41, -28, 97, 16)
(21, -7, -4, 12, 20, 18, -40, -26, 16)
(-17, 25, 39, 3, -11, -19, -27, 5, 16)
(17, -7, 16, 10, 12, 1, 14, 42, 16)
(-38, -36, -26, 1, 12, 29, 55, -112, 16)
(-90, 32, 8, -26, -31, -41, 105, -12, 16)
(-11, 14, 5, -6, -4, 8, 95, 31, 16)
(12, 15, 58, 20, 13, 2, 2, -39, 16)
(19, 13, 7, 6, -4, 5, -1, -53, 16)
(-45, -25, -25, -2, -4, -4, 33, 51, 16)
(-60, 8, -6, -4, -3, 2, -11, 20, 16)
(-60, 8, -6, -4, -3, 2, -11, 20, 16)
(85, -15, -11, -3, -2, 9, 1, 20, 16)
(85, -15, -11, -3, -2, 9, 1, 20, 16)
(-68, -1, 29, 8, 3, -8, -30, -75, 16)
(-68, -1, 29, 8, 3, -8, -30, -75, 16)
(-20, -5, -1, 0, -1, -5, -48, 30, 16)
(-20, -5, -1, 0, -1, -5, -48, 30, 16)
(-54, -4, -5, -5, -4, -8, -4, -36, 16)
(54, -6, -9, -5, -1, 5, -1, 28, 16)
(-1, 2, -2, -5, -3, -8, 14, 7, 16)
(48, 7, 2, -2, 0, -1, -5, -16, 16)
(48, 7, 2, -2, 0, -1, -5, -16, 16)
(17, 12, 8, 2, -2, -5, -12, 4, 16)
(17, 12, 8, 2, -2, -5, -12, 4, 16)
(48, 7, -4, -1, 2, 4, 4, -38, 16)
(3, -4, -2, -1, -2, 1, 0, 13, 16)
(-1, -6, -8, -4, -2, -3, 5, 8, 16)
(-1, 4, 0, -4, -3, -3, -9, 18, 16)
(42, 4, 3, 2, 1, 1, -12, 17, 16)
(42, 4, 3, 2, 1, 1, -12, 17, 16)
(42, 4, 3, 2, 1, 1, -12, 17, 16)
(13, 0, -12, -6, -2, -3, 0, -11, 16)
(18, 0, -4, -1, 1, 0, 1, -12, 16)
(18, 0, -4, -1, 1, 0, 1, -12, 16)
(-14, -29, -7, 1, 2, 2, 1, 0, 16)
(-14, -29, -7, 1, 2, 2, 1, 0, 16)
(-3, 11, 1, 0, 2, 6, 3, 17, 16)
(-7, 21, 2, 1, 1, 4, -9, 3, 16)
(5, 25, 6, 0, 2, 3, 2, 1, 16)
(5, 25, 6, 0, 2, 3, 2, 1, 16)
(18, 9, 10, -1, -2, -2, 0, -4, 16)
(18, 9, 10, -1, -2, -2, 0, -4, 16)
(-12, -9, 0, 0, 1, 5, 6, 8, 16)
(-12, -9, 0, 0, 1, 5, 6, 8, 16)
(1, -9, -10, -3, -3, -1, -4, -6, 16)
(1, -9, -10, -3, -3, -1, -4, -6, 16)
(-27, -7, -21, -2, -2, -3, -3, 5, 16)
(-27, -7, -21, -2, -2, -3, -3, 5, 16)
(8, -4, -13, -3, -4, -2, -6, -3, 16)
(1, -5, 20, 2, -2, 1, 3, -5, 16)
(1, -5, 20, 2, -2, 1, 3, -5, 16)
(-4, 3, 2, -9, -3, -3, 5, -2, 16)
(-4, 3, 2, -9, -3, -3, 5, -2, 16)
(-4, 3, 2, -9, -3, -3, 5, -2, 16)
(0, -1, -5, 2, 0, -1, 0, 1, 16)
(1, -2, 0, 0, -2, -1, -1, 0, 16)
(0, 0, 3, 11, -7, -7, -7, -1, 16)
(0, 0, 3, 11, -7, -7, -7, -1, 16)
(1, -3, -13, -14, -10, -9, -3, -4, 16)
(1, -3, -13, -14, -10, -9, -3, -4, 16)
(-1, 2, -20, -10, -5, -12, -16, -1, 16)
(0, -2, -14, 3, 4, 5, 1, 2, 16)
(-2, -4, -6, -9, 2, 1, 5, -2, 16)
(-1, 0, 7, 2, 1, -4, -6, -1, 16)
(-1, 0, 7, 2, 1, -4, -6, -1, 16)
(1, 1, 13, 2, 10, 6, 0, 2, 16)
(1, 2, 7, -1, -9, -5, -3, -1, 16)
(-1, -1, 4, -1, 4, 17, 22, 2, 16)
(-1, -3, 9, 7, 5, 8, 8, 1, 16)
(-2, -2, -2, -4, -8, -13, -19, -4, 16)
(-2, -2, -2, -4, -8, -13, -19, -4, 16)
(5, 12, 13, 5, 5, 6, 6, 0, 16)
(-4, -13, 4, -4, -14, -10, -12, -5, 16)
(4, -1, 0, -3, 6, 17, 14, 3, 16)
(-1, 1, 3, 5, 0, 4, 8, -5, 16)
(-5, -7, -6, -8, -8, -8, 5, -4, 16)
(2, 1, 1, 1, -1, -11, -18, -3, 16)
(0, 4, 2, -3, -5, -18, -14, 1, 16)
(-1, 1, 0, 1, 6, 5, 8, 0, 16)
(6, -3, -6, -10, -5, -10, 33, -2, 16)
(6, -3, -6, -10, -5, -10, 33, -2, 16)
(-6, -8, -9, 0, 5, 28, 70, -4, 16)
(0, -2, 8, 10, 10, 22, 14, 5, 16)
(-2, -11, -2, -1, 0, 6, 14, 1, 16)
(-1, 2, -3, -1, 2, 13, 9, -2, 16)
(-10, 11, 7, 0, -6, -28, -74, -3, 16)
(-2, 1, 0, 0, 0, -10, -55, -2, 16)
(2, 1, -2, 2, 2, 2, -11, -2, 16)
(1, -4, 9, 10, 0, -11, -78, -2, 16)
(1, -4, 9, 10, 0, -11, -78, -2, 16)
(-3, -2, -3, -4, -5, -2, -11, -7, 17)
(4, 13, 6, -1, -1, -9, -1, 0, 17)
(-8, -4, -5, 0, -2, -4, 29, -6, 17)
(2, -8, -1, -1, -2, -5, -14, -1, 17)
(2, -8, -1, -1, -2, -5, -14, -1, 17)
(-3, 8, 2, -1, -4, -10, -45, -2, 17)
(3, 5, 0, -1, 0, 1, 10, 3, 17)
(-4, 0, 4, 0, 1, -2, 8, -2, 17)
(-5, -14, -5, -6, -2, 4, -3, 2, 17)
(11, 8, 3, -3, -5, -7, 6, -2, 17)
(4, 6, -3, 0, 2, 2, -2, 2, 17)
(8, -12, -6, 0, 1, -15, -82, 1, 17)
(8, -12, -6, 0, 1, -15, -82, 1, 17)
(-2, -2, -3, 0, -3, -11, -27, -6, 17)
(0, 4, -3, -6, -6, -8, 17, 2, 17)
(-3, -4, -2, -4, -1, -9, -13, -1, 17)
(3, 4, 1, 2, 4, 6, -17, 0, 17)
(-7, 6, 0, -2, -2, 3, 10, -1, 17)
(-7, 6, 0, -2, -2, 3, 10, -1, 17)
(4, -5, 1, 2, 0, -11, -8, -3, 17)
(-8, -5, -1, -1, -2, -11, -30, -5, 17)
(1, 6, -2, -1, -4, -11, -3, -1, 17)
(-2, -2, -1, -2, -2, 7, -3, 3, 17)
(-3, -8, -3, 0, -2, -3, 1, -2, 17)
(-1, -5, -3, -1, 3, 4, 19, 1, 17)
(-1, -5, -3, -1, 3, 4, 19, 1, 17)
(-1, -5, -3, -1, 3, 4, 19, 1, 17)
(1, 3, 2, 2, 1, 7, 24, 1, 17)
(0, -2, -3, -2, -4, -8, -15, -1, 17)
(-1, -4, -2, 0, 5, 5, 5, 0, 17)
(0, -1, -3, -3, -2, -3, 4, -2, 17)
(0, -1, -3, -3, -2, -3, 4, -2, 17)
(-1, 0, 0, -28, -2, 0, 2, -1, 17)
(0, 0, -2, 0, -2, -2, -6, -1, 17)
(0, -2, -3, -31, -7, -2, 1, -2, 17)
(1, 0, 5, -7, -4, 0, 1, 0, 17)
(-1, -1, -6, 4, 26, 7, 3, 0, 17)
(-2, -4, -2, -6, 2, -2, -3, -2, 17)
(-1, -2, 2, -6, -10, -3, -3, -1, 17)
(3, 10, -1, 0, -9, -7, -2, -4, 17)
(-3, -13, 6, 72, -10, 1, 2, 1, 17)
(2, 0, -7, -67, 51, 12, 4, 2, 17)
(1, 4, 5, 71, -17, -5, -4, -2, 17)
(1, 4, 5, 71, -17, -5, -4, -2, 17)
(0, -6, -2, 11, 2, -3, -1, -2, 17)
(8, 6, -7, 16, 0, -1, 0, -1, 17)
(0, -3, 8, 0, 1, 0, 0, -2, 17)
(-1, 1, -2, -9, -2, 1, 2, 3, 17)
(-8, 11, 0, 0, 1, -1, 6, -5, 17)
(-2, -9, 1, -21, -15, -5, 1, -4, 17)
(0, -11, -1, 6, 10, 4, 3, 1, 17)
(0, 4, -4, -6, -8, -1, 5, -1, 17)
(-5, -4, 1, 8, 4, 1, 2, -1, 17)
(0, -10, 0, 1, -10, -5, -3, -1, 17)
(-1, -1, -2, -4, 2, 2, 2, -1, 17)
(-3, 9, 2, 5, -3, 0, 2, -4, 17)
(-3, 9, 2, 5, -3, 0, 2, -4, 17)
(-2, 0, -1, -5, -6, -1, -4, 0, 17)
(-2, 0, -1, -5, -6, -1, -4, 0, 17)
(2, -2, -1, 1, 0, 4, 15, 1, 17)
(-5, -1, 1, 2, 1, 3, 2, -1, 17)
(-2, 3, 0, 3, -4, -4, -7, 0, 17)
(-2, 3, 0, 3, -4, -4, -7, 0, 17)
(0, -3, -1, -16, -1, 0, -3, -2, 17)
(0, -3, -1, -16, -1, 0, -3, -2, 17)
(-3, -11, 0, 7, -3, -1, -2, -3, 17)
(-3, 1, -3, -3, -5, -1, -1, -1, 17)
(1, 2, -2, 0, 2, -2, 3, 0, 17)
(-2, 5, 1, 6, 3, -1, -2, 1, 17)
(-2, -5, -1, -5, -1, 1, -2, 1, 17)
(-3, 2, 1, -2, -4, -1, -3, -1, 17)
(1, 3, -1, -5, -5, -4, -5, -2, 17)
(-5, 0, 2, 9, 4, 3, 2, -1, 17)
(3, -5, -3, 4, 3, 1, 2, 0, 17)
(-1, 5, -1, -6, -11, -9, -5, -4, 17)
(0, -1, 1, -1, -8, -7, -7, -2, 17)
(-4, 3, -2, 0, -1, -1, 0, -1, 17)
(3, 5, -1, -4, -12, -6, -4, -1, 17)
(3, -1, -4, -5, -5, -6, -3, 3, 17)
(9, -4, -1, -2, -2, -1, 0, 4, 17)
(9, -4, -1, -2, -2, -1, 0, 4, 17)
(3, 2, 2, 3, 0, 12, 21, 1, 17)
(3, 2, 2, 3, 0, 12, 21, 1, 17)
(-9, 2, 8, 10, 11, 4, -5, -5, 17)
(-9, 2, 8, 10, 11, 4, -5, -5, 17)
(-27, -22, -7, 8, 13, 7, 0, 3, 17)
(-51, -4, 4, -3, -4, -6, -4, 9, 17)
(86, 30, -6, -1, -15, -29, -66, 51, 17)
(86, 30, -6, -1, -15, -29, -66, 51, 17)
(-7, -3, 17, 20, 14, 19, 20, -37, 17)
(-7, -3, 17, 20, 14, 19, 20, -37, 17)
(45, -9, -15, -19, -8, 16, 3, 83, 17)
(16, 14, 33, 20, 9, 15, 75, 53, 17)
(16, -19, -20, -31, -31, -68, -70, -37, 17)
(16, -19, -20, -31, -31, -68, -70, -37, 17)
(-36, -36, -25, 3, 25, 112, 96, 79, 17)
(-8, 32, 5, 10, 5, -22, -11, -5, 17)
(-84, 14, -21, -5, -1, 18, -47, -61, 17)
(24, 43, 9, 0, 2, -5, -62, 7, 17)
(54, -10, -29, -4, -3, -24, -25, 17, 17)
(54, -10, -29, -4, -3, -24, -25, 17, 17)
(16, -13, -21, 4, 14, 21, -5, -36, 17)
(-42, -4, 0, 3, 11, 10, -37, 9, 17)
(78, 12, -5, 0, -2, -1, 32, -10, 17)
(-52, -20, 1, -5, -3, -22, -24, 3, 17)
(-52, -20, 1, -5, -3, -22, -24, 3, 17)
(29, -9, -18, -1, 6, 22, 38, -13, 17)
(29, -9, -18, -1, 6, 22, 38, -13, 17)
(23, 30, 10, 7, 3, 2, 7, 31, 17)
(23, 30, 10, 7, 3, 2, 7, 31, 17)
(-13, 1, 21, 3, -1, -13, 1, 23, 17)
(-13, 1, 21, 3, -1, -13, 1, 23, 17)
(15, -7, -1, -7, 2, -9, 3, 27, 17)
(15, -7, -1, -7, 2, -9, 3, 27, 17)
(-10, 7, 0, -6, -4, -16, 11, -2, 17)
(-10, 7, 0, -6, -4, -16, 11, -2, 17)
(27, -10, -1, -1, -3, -18, -21, 1, 17)
(13, -25, 3, 3, 3, 6, 8, -19, 17)
(16, -5, 6, 0, 0, 1, -22, 17, 17)
(16, -5, 6, 0, 0, 1, -22, 17, 17)
(16, -5, 6, 0, 0, 1, -22, 17, 17)
(-21, -1, 3, 6, 6, 12, 35, 2, 17)
(-21, -1, 3, 6, 6, 12, 35, 2, 17)
(-21, -1, 3, 6, 6, 12, 35, 2, 17)
(2, 16, -3, -2, -5, -3, -12, -2, 17)
(4, 8, -2, 0, -2, 1, -12, -5, 17)
(-8, -10, -1, -2, 0, -11, -8, 4, 17)
(-7, 6, -3, 0, -2, 0, -4, -2, 17)
(2, -1, -3, 2, 2, 12, 33, -2, 17)
(2, -1, -3, 2, 2, 12, 33, -2, 17)
(1, -2, 2, -2, -4, -7, -25, -4, 17)
(-1, -7, -2, -1, -4, -4, -16, -4, 17)
(-3, -25, -1, -1, 1, 3, 1, 0, 17)
(-3, -25, -1, -1, 1, 3, 1, 0, 17)
(1, -44, 2, -1, -3, -6, -21, -3, 17)
(0, -39, 7, -1, -3, -3, -6, -3, 17)
