(-4, -5, -1, 0, -3, -4, 20, -2, 15)
(-4, -5, -1, 0, -3, -4, 20, -2, 15)
(1, 2, 0, -1, -2, -4, -10, -3, 15)
(1, 2, 0, -1, -2, -4, -10, -3, 15)
(0, 1, -5, -6, -2, 1, -7, 1, 15)
(0, 1, -5, -6, -2, 1, -7, 1, 15)
(-2, -1, -6, -3, -1, -1, -7, -6, 15)
(-2, -1, -6, -3, -1, -1, -7, -6, 15)
(5, 3, 0, 3, 3, 2, -15, 2, 15)
(0, -1, -1, 1, 1, 5, 21, 7, 15)
(-2, -1, 1, 1, 0, -4, -4, -3, 15)
(-2, -1, 1, 1, 0, -4, -4, -3, 15)
(-2, -1, -1, -1, -2, -2, -3, -1, 15)
(-2, -1, -1, -1, -2, -2, -3, -1, 15)
(1, -1, 1, 8, 3, -1, -1, 4, 15)
(-1, -3, -1, -9, 0, -3, 0, -2, 15)
(-2, -3, 0, 2, -1, 0, -1, 1, 15)
(-2, -4, 2, 3, -4, -3, -4, 1, 15)
(1, 2, 1, -3, -4, 0, 1, -1, 15)
(1, 0, -1, -2, -3, -4, -2, -1, 15)
(-2, 0, -2, -3, -5, 0, -8, -1, 15)
(-2, 0, -2, -3, -5, 0, -8, -1, 15)
(-1, 1, 1, 1, -11, -1, 3, 0, 15)
(-2, -1, -2, 2, -1, -3, -7, -2, 15)
(0, 0, -1, -11, -1, 0, 3, -1, 15)
(0, 2, -1, 1, -3, 1, 3, 0, 15)
(0, 0, -1, -9, -13, 1, -1, -1, 15)
(0, 0, -1, -9, -13, 1, -1, -1, 15)
(-2, -4, 0, 1, -1, -3, -3, -1, 15)
(-1, -2, 1, -6, -4, 13, 42, -3, 15)
(-1, -2, 1, -6, -4, 13, 42, -3, 15)
(0, -1, -7, 9, 11, 0, -14, -1, 15)
(2, 2, 15, -1, -14, 14, -2, 1, 15)
(0, 1, 0, -9, -3, -3, -2, -1, 15)
(-2, -2, 3, -4, -3, -9, -2, -2, 15)
(-2, -2, 3, -4, -3, -9, -2, -2, 15)
(-1, 0, 3, -3, 10, 5, 17, -1, 15)
(-2, -2, -2, -2, -5, -1, -14, 0, 15)
(-2, -2, -2, -2, -5, -1, -14, 0, 15)
(-1, -2, -1, 5, 13, 2, 2, 1, 15)
(-1, -1, -1, -6, 11, 3, 2, -2, 15)
(-2, -1, -2, 9, 13, -5, -9, -1, 15)
(-2, -1, -2, 9, 13, -5, -9, -1, 15)
(0, 1, 1, -1, -6, -1, 3, 0, 15)
(1, -1, -6, 1, 1, 0, -7, -1, 15)
(0, -1, 2, 0, -1, 1, 5, -1, 15)
(0, 1, -1, -11, -6, -6, -3, -1, 15)
(0, 1, -1, -11, -6, -6, -3, -1, 15)
(-2, 0, -1, 18, 0, 2, -11, -1, 15)
(-1, -1, -14, -10, -20, -7, -1, -3, 15)
(1, -1, 2, -8, 2, 1, -3, -1, 15)
(1, -1, 2, -8, 2, 1, -3, -1, 15)
(0, -2, -5, 0, 5, 0, -3, 0, 15)
(0, -2, -5, 0, 5, 0, -3, 0, 15)
(-2, -1, 1, -15, -1, -4, -2, 1, 15)
(-2, -1, 1, -15, -1, -4, -2, 1, 15)
(0, 2, 2, -2, -11, -6, -7, -1, 15)
(0, 2, 2, -2, -11, -6, -7, -1, 15)
(-4, -13, -6, -1, 5, -1, -1, -3, 15)
(0, -1, -3, -16, 2, -1, -2, -2, 15)
(0, -1, -3, -16, 2, -1, -2, -2, 15)
(0, -1, -3, -16, 2, -1, -2, -2, 15)
(2, 1, 3, 15, -1, -2, 0, -1, 15)
(-3, 0, -1, -6, -7, -7, -5, 0, 15)
(-2, 0, -1, -16, -8, -1, 1, -2, 15)
(2, 0, 1, 10, 13, -4, -1, -1, 15)
(-2, -5, -4, -46, -6, 0, -1, 4, 15)
(-2, -5, -4, -46, -6, 0, -1, 4, 15)
(1, 1, -6, 16, -1, -3, -4, 0, 15)
(0, 0, 2, -13, -4, 7, 5, 0, 15)
(4, 3, 9, 39, 10, -8, -7, 3, 15)
(3, 8, -8, -25, -35, 0, 2, 2, 15)
(4, 3, 6, 17, 10, 9, 4, 4, 15)
(-4, -6, 5, 13, -10, -4, 1, -6, 15)
(4, 8, -31, 25, 33, 5, 0, 2, 15)
(-1, 2, 1, -92, 38, 17, 6, 1, 15)
(-1, 2, 1, -92, 38, 17, 6, 1, 15)
(1, -2, -3, 2, -8, 25, 39, 5, 15)
(6, 9, 10, 20, -9, 14, 30, 4, 15)
(1, 0, -2, 25, -28, -10, -3, 0, 15)
(4, 7, 6, -11, 53, 7, 4, 3, 15)
(-6, -9, -26, 25, 5, 5, 7, 1, 15)
(-8, -16, -8, -37, 8, -21, -23, -4, 15)
(-8, -16, -8, -37, 8, -21, -23, -4, 15)
(-8, -16, -8, -37, 8, -21, -23, -4, 15)
(-4, -7, -22, 15, -33, -15, -12, -6, 15)
(-4, -7, -22, 15, -33, -15, -12, -6, 15)
(-9, -22, -7, -25, -7, 6, 15, -4, 15)
(5, 1, -15, 18, 21, 4, 16, 6, 15)
(0, 9, 17, 52, -15, -6, 1, -1, 15)
(0, 3, -3, -65, -19, 4, 12, 2, 15)
(-3, -5, -6, -45, 1, 1, -4, -2, 15)
(8, 2, 4, 30, -6, 11, 5, 8, 15)
(5, 7, -4, -56, 42, 18, 19, 6, 15)
(5, 4, -1, -51, -49, -6, -6, 2, 15)
(5, 3, 23, 122, 36, 9, 4, 4, 15)
(-3, -5, -8, -98, -16, -1, -3, -2, 15)
(7, 8, 13, 35, -20, 1, 1, 8, 15)
(-5, -1, -4, 18, -20, 1, -2, -7, 15)
(-5, -1, -4, 18, -20, 1, -2, -7, 15)
(5, 11, 6, 34, 24, 9, 18, 10, 15)
(5, 11, 6, 34, 24, 9, 18, 10, 15)
(-4, -5, -5, 69, 2, -6, -8, -7, 15)
(-4, -5, -5, 69, 2, -6, -8, -7, 15)
(-7, -4, 6, -42, -47, -44, -45, -10, 15)
(-7, -4, 6, -42, -47, -44, -45, -10, 15)
(2, 0, 1, -11, 12, 13, 7, 1, 15)
(2, 0, 1, -11, 12, 13, 7, 1, 15)
(2, -3, -7, -10, 9, 23, 4, -2, 15)
(-5, -10, -7, 10, 9, -1, 14, 6, 15)
(-7, -9, -16, -12, -3, -11, -11, -3, 15)
(-7, -9, -16, -12, -3, -11, -11, -3, 15)
(-2, -4, -7, 5, -3, -16, -12, -3, 15)
(-1, 0, 3, -3, -2, -7, -7, -5, 15)
(1, -9, -13, -14, -4, 16, 21, 10, 15)
(3, -2, -1, 19, 0, -6, -14, -2, 15)
(-10, -2, 0, 0, -5, -23, 16, -2, 15)
(3, 0, -2, -4, -5, -12, -18, -1, 15)
(3, 0, -2, -4, -5, -12, -18, -1, 15)
(1, 1, -3, 0, 0, -2, -3, -4, 15)
(0, 4, 5, 2, -4, -13, -22, -2, 15)
(0, -4, -6, 1, 0, 0, 3, -2, 15)
(1, 1, -3, 0, 0, 4, -1, -2, 15)
(-3, 0, 0, 2, -1, -6, -7, -2, 15)
(-1, -2, -4, -2, -1, -2, -7, -3, 15)
(2, -1, 2, 1, 0, 2, 4, 0, 15)
(2, -1, 2, 1, 0, 2, 4, 0, 15)
(2, -2, -2, -3, -3, -2, -1, -1, 15)
(0, 0, -5, -2, 4, 13, 10, 1, 15)
(0, 0, -5, -2, 4, 13, 10, 1, 15)
(0, 0, -5, -2, 4, 13, 10, 1, 15)
(0, -1, -3, -1, -1, -8, -11, -3, 15)
(0, -1, -3, -1, -1, -8, -11, -3, 15)
(1, 1, 1, 2, 4, -5, -12, 1, 15)
(-2, 0, -1, -4, -3, -7, -3, -1, 15)
(-1, -1, 5, -4, -3, 0, -4, -1, 15)
(-1, -1, 5, -4, -3, 0, -4, -1, 15)
(-2, 0, -8, -1, -4, 1, 6, 0, 15)
(-2, 0, -8, -1, -4, 1, 6, 0, 15)
(-2, -4, -28, -13, -7, -1, 36, -1, 15)
(0, 1, -7, -14, -3, -4, -12, -4, 15)
(3, 4, 13, -1, 5, 6, -4, 2, 15)
(-3, -2, -6, 0, -2, 2, 7, 0, 15)
(-1, -5, -10, 3, -6, -24, -55, -6, 15)
(-1, -5, -10, 3, -6, -24, -55, -6, 15)
(-1, 1, 24, -6, -1, -4, 1, -1, 15)
(-3, -3, 1, -6, -9, -11, -1, -2, 15)
(-3, 0, -1, -2, 1, 8, 13, -4, 15)
(-3, 0, -1, -2, 1, 8, 13, -4, 15)
(-1, 2, 4, 9, -1, -3, -5, 0, 15)
(-2, -1, 12, 12, 0, -16, -23, -5, 15)
(0, 0, 14, 19, 3, 1, -37, 2, 15)
(0, -1, -4, 0, 2, -1, -14, 1, 15)
(1, 2, -4, -6, 1, 14, 34, 3, 15)
(-3, -4, -14, -8, -6, -9, 30, -3, 15)
(-3, -4, -14, -8, -6, -9, 30, -3, 15)
(-4, -4, 5, 3, -3, -11, -44, -4, 15)
(-1, -1, -3, -4, 0, 7, 2, 0, 15)
(-2, 0, 2, 1, -2, -10, 29, -4, 15)
(0, 0, 1, -1, -1, 2, -16, 1, 15)
(-1, -1, -1, -3, 0, 4, -15, -3, 15)
(-1, -1, -1, -3, 0, 4, -15, -3, 15)
(0, 0, -1, 0, 0, -9, -3, -2, 15)
(1, 0, -1, -2, -1, 5, -45, 1, 15)
(4, 4, 0, -5, 4, 30, 101, 2, 15)
(0, -6, -8, -4, 0, -3, 42, 0, 15)
(-4, -2, 0, -3, -10, -41, -54, -9, 16)
(-4, -2, 0, -3, -10, -41, -54, -9, 16)
(1, -2, -3, 2, 6, 5, 3, 1, 16)
(-1, -1, -2, 1, 0, -1, -8, -1, 16)
(-2, -10, -8, -3, 0, 4, -13, 0, 16)
(0, 2, -1, 2, 1, 5, 14, -2, 16)
(0, 2, -1, 2, 1, 5, 14, -2, 16)
(3, -2, -1, 2, 4, 1, 16, 2, 16)
(1, 2, -1, 0, 0, 6, 20, 2, 16)
(1, 2, -1, 0, 0, 6, 20, 2, 16)
(6, 5, 5, 1, -3, -5, 29, 2, 16)
(-4, -3, -3, 1, 2, 6, 29, 0, 16)
(-4, -3, -3, 1, 2, 6, 29, 0, 16)
(-1, 0, -2, -2, -1, 6, 10, 0, 16)
(-1, -3, 0, -1, -2, -3, -1, -1, 16)
(-1, -3, 0, -1, -2, -3, -1, -1, 16)
(-6, 0, 0, 3, 2, 16, -10, 1, 16)
(1, 0, -1, -1, 2, 1, 22, 0, 16)
(1, 0, -1, -1, 2, 1, 22, 0, 16)
(0, -1, 0, -1, 0, -6, -16, -1, 16)
(1, -1, 2, -3, -4, 4, 51, -1, 16)
(-3, -3, -2, -6, -9, -22, -49, -7, 16)
(-3, -3, -2, -6, -9, -22, -49, -7, 16)
(0, -1, -2, -2, -1, -3, 11, -3, 16)
(0, -1, -2, -2, -1, -3, 11, -3, 16)
(0, 1, -3, -4, -1, 3, 1, 2, 16)
(-1, -8, -5, -3, -2, -7, -11, 0, 16)
(4, 4, 0, 3, 1, -1, 8, 2, 16)
(-1, -1, 0, 0, -2, 1, -18, 3, 16)
(-1, -1, 0, 0, -2, 1, -18, 3, 16)
(-3, -2, -1, -1, -1, 5, 31, 0, 16)
(0, -3, 0, 0, -1, 4, 17, 3, 16)
(-1, -6, -1, 0, -2, -8, -2, -2, 16)
(-2, -2, -1, 0, 2, 8, 11, 0, 16)
(-3, -4, 0, -1, -2, -4, -10, -3, 16)
(-3, -4, 0, -1, -2, -4, -10, -3, 16)
(0, 0, -2, -3, -1, -2, 5, -2, 16)
(0, -3, -2, -4, 1, -3, -8, -1, 16)
(0, -2, 0, 0, -4, 1, 0, 1, 16)
(-2, -1, -3, 2, 2, -2, -3, -1, 16)
(-1, -2, -3, -3, -5, -3, -4, -3, 16)
(-1, -2, -3, -3, -5, -3, -4, -3, 16)
(0, -1, -1, 0, -1, -2, 2, 0, 16)
(-2, -2, -1, -4, -6, -3, -5, -3, 16)
(0, 2, -1, 0, 0, -1, 10, -2, 16)
(-1, -3, 0, -2, -2, -8, -13, -2, 16)
(-1, -3, 0, -2, -2, -8, -13, -2, 16)
(-1, -3, 0, -2, -2, -8, -13, -2, 16)
(1, 4, 2, 1, -1, 1, -15, 1, 16)
(-1, 0, -1, -7, -5, -3, -7, -1, 16)
(-1, 0, -1, -7, -5, -3, -7, -1, 16)
(-1, 2, 2, 2, 6, 5, 5, -2, 16)
(-1, -5, -4, -2, -1, 1, 1, -1, 16)
(-2, -1, 0, 4, 6, 6, -2, 0, 16)
(-1, 0, 0, -2, -4, -6, -21, -2, 16)
(-1, 0, 0, -2, -4, -6, -21, -2, 16)
(0, -3, -1, -1, 0, -2, -6, 0, 16)
(0, 1, -3, 0, -2, 0, -4, 0, 16)
(0, 1, -3, 0, -2, 0, -4, 0, 16)
(-1, -2, -1, -1, -2, -3, 3, -1, 16)
(-1, -2, -1, -1, -2, -3, 3, -1, 16)
(-1, -1, 1, 5, 15, 6, 3, 0, 16)
(-1, 0, 1, 1, -3, 2, 4, 1, 16)
(0, 0, 0, 6, 8, 0, -3, 0, 16)
(0, 0, 0, 6, 8, 0, -3, 0, 16)
(-1, 0, -1, 3, -4, -4, -2, -2, 16)
(-1, 0, -1, 3, -4, -4, -2, -2, 16)
(-2, -1, 0, -4, -1, -1, 0, 1, 16)
(1, 0, 1, 1, 0, 3, 3, 1, 16)
(-1, -1, -3, -2, -1, -2, -1, -3, 16)
(-1, -1, -3, -2, -1, -2, -1, -3, 16)
(0, 1, 1, -3, 3, 4, 2, -1, 16)
(0, 1, 1, -3, 3, 4, 2, -1, 16)
(0, -1, -2, 5, 2, 2, -1, -1, 16)
(-3, 0, 5, -1, -6, -2, -1, -1, 16)
(-1, -7, -5, -4, 2, 6, 6, 2, 16)
(-1, 3, 7, 7, 2, -6, -3, -2, 16)
(-1, 5, 2, -4, -1, -3, -2, -2, 16)
(-1, 5, 2, -4, -1, -3, -2, -2, 16)
(1, -4, -8, -3, 0, -2, -2, -3, 16)
(0, -5, -2, -2, -2, 1, 1, 1, 16)
(-4, -1, -2, -6, -10, -6, -4, -4, 16)
(-1, 2, 1, -2, 7, 2, 0, -1, 16)
(0, 0, 0, 3, -7, -2, 0, 0, 16)
(0, 0, 0, 3, -7, -2, 0, 0, 16)
(-2, -7, 0, 4, -9, -3, -3, -2, 16)
(-2, -1, 4, 8, -5, -4, -2, -1, 16)
(1, 0, 3, 10, -7, 2, 3, 1, 16)
(1, 0, 3, 10, -7, 2, 3, 1, 16)
(-2, -3, -5, 22, 21, 2, -2, -2, 16)
(-2, -3, -5, 22, 21, 2, -2, -2, 16)
(0, 2, 3, 1, 7, 1, -1, 1, 16)
(4, 9, -5, 11, 8, 8, 0, 2, 16)
(2, -1, 9, 28, 40, 10, 4, 3, 16)
(1, 5, 15, -27, -25, -6, -5, -3, 16)
(1, 5, 15, -27, -25, -6, -5, -3, 16)
(-3, 0, -4, 1, -7, 0, 4, -3, 16)
(0, 2, -1, -46, -39, 5, 6, 3, 16)
(-3, 0, 2, 0, -8, 1, 7, -3, 16)
(5, 7, -10, 15, 42, 12, 10, 6, 16)
(11, 9, 3, -19, -12, 1, -3, 4, 16)
(11, 9, 3, -19, -12, 1, -3, 4, 16)
(-4, -6, 6, 58, -29, -8, 5, 0, 16)
(0, -3, -15, -74, -41, -6, -3, 1, 16)
(-3, 2, 20, 30, 38, -7, -10, -4, 16)
(4, -3, -9, -44, 37, 4, -6, -1, 16)
(0, 4, 5, -29, 29, 6, -2, -1, 16)
(0, 4, 5, -29, 29, 6, -2, -1, 16)
(0, 4, 5, -29, 29, 6, -2, -1, 16)
(1, -2, 8, 74, 53, 13, 1, 1, 16)
(-3, -1, -6, 86, 5, -3, -2, -1, 16)
(-3, -7, -5, -69, 4, -4, 4, -1, 16)
(0, 1, -16, 32, 10, 2, -4, 0, 16)
(0, 1, -16, 32, 10, 2, -4, 0, 16)
(-2, 3, 8, 13, 2, 5, 7, 0, 16)
(-2, 3, 8, 13, 2, 5, 7, 0, 16)
(-9, -10, -4, 30, -20, -3, -12, -10, 16)
(-9, -10, -4, 30, -20, -3, -12, -10, 16)
(-2, 2, -3, -58, -36, -3, 3, -2, 16)
(0, -2, 5, -16, -55, -3, 11, 2, 16)
(-7, -5, 3, -19, 11, 4, 3, -4, 16)
(4, 7, 7, -4, 0, 8, 7, 2, 16)
(3, 3, 7, 21, 24, 4, 3, 5, 16)
(1, -3, -1, 2, -18, -8, -1, 3, 16)
(-3, -2, 8, 39, 24, -11, -9, -6, 16)
(-3, -2, 8, 39, 24, -11, -9, -6, 16)
(0, -17, 5, -42, -38, -10, -5, -1, 16)
(1, -2, -23, -24, -1, -3, -4, 9, 16)
(-3, 8, -7, -19, -19, -20, -8, -4, 16)
(0, -2, -10, 4, 17, 22, 21, -15, 16)
(-1, 9, -13, 10, -3, -7, -8, -3, 16)
(-4, -5, 10, 23, 16, 1, -5, -5, 16)
(-1, 1, -2, -30, 4, -8, -13, -10, 16)
(-1, -6, -15, -7, -22, -3, -5, 1, 16)
(-3, -4, -7, -3, 2, -4, -2, 1, 16)
(-2, -2, -8, 21, -16, 13, 9, -4, 16)
(-2, -2, -8, 21, -16, 13, 9, -4, 16)
(2, 3, -6, -48, 1, 4, 1, 9, 16)
(-2, 3, 2, 13, 5, 26, 22, 2, 16)
(1, 3, 2, 13, 17, 10, 15, 6, 16)
(0, -3, 7, 44, 36, -6, -8, 3, 16)
(0, -4, -2, -1, -7, -3, -3, 8, 16)
(-1, -1, -7, -32, -4, 1, -1, -3, 16)
(0, 1, -2, -2, -11, -8, -2, 0, 16)
(-1, -2, -3, -15, -4, 0, -13, -8, 16)
(1, -1, 2, 10, 2, 8, 26, 3, 16)
(-14, 0, 1, 8, 3, 9, -3, -4, 16)
(6, 2, 0, 20, 7, 25, -5, -6, 16)
(7, -4, -2, 11, -3, -8, 19, 5, 16)
(-1, 1, 2, 1, -5, -2, -11, -8, 16)
(-1, 1, 2, 1, -5, -2, -11, -8, 16)
(-1, 1, 2, 1, -5, -2, -11, -8, 16)
(2, -1, -2, 4, -1, 0, -1, 1, 16)
(1, 0, 0, 2, 2, -6, -6, 1, 16)
(1, 0, 0, 2, 2, -6, -6, 1, 16)
(1, -1, 0, 4, -4, -10, -5, -2, 16)
(1, -1, 0, 4, -4, -10, -5, -2, 16)
(-1, -1, 0, 7, 0, -2, -21, 1, 16)
(-5, 0, -2, -5, 0, -1, 8, -5, 16)
(1, 0, 0, 3, 3, -4, 1, -3, 16)
(6, 0, 0, 1, -2, -3, -11, 1, 16)
(-2, -1, -8, -1, -4, -3, -8, -2, 16)
(-2, -1, -8, -1, -4, -3, -8, -2, 16)
(1, -2, 0, 2, 0, 7, 33, 1, 16)
(4, -2, -3, -7, -1, -5, 23, 3, 16)
(-7, 0, -1, 1, 3, 21, 8, -2, 16)
(-7, 0, -1, 1, 3, 21, 8, -2, 16)
(1, -3, 3, -1, 0, 6, 35, -3, 16)
(1, -3, 3, -1, 0, 6, 35, -3, 16)
(-1, -2, 2, -5, 3, 4, -22, 1, 16)
(1, 0, 9, -2, -2, -4, 6, -1, 16)
(1, 1, 3, 0, -6, -8, -39, 1, 16)
(1, 0, 6, 5, 6, 18, 50, -2, 16)
(0, 0, -3, -4, -8, -23, -15, 1, 16)
(0, -2, -5, -7, -5, 1, -20, 0, 16)
(-1, -3, -6, 0, 0, -9, -10, -1, 16)
(-2, -1, -5, 5, -3, -5, 9, -1, 16)
(0, 2, 2, 34, 1, -3, 1, 0, 16)
(2, 3, -2, -27, -1, 3, -18, -1, 16)
(0, 0, -12, 6, -1, -1, 8, 3, 16)
(1, -1, 12, -5, 2, 5, 43, 3, 16)
(0, 0, 8, -2, 0, 9, 44, 0, 16)
(0, 0, 8, -2, 0, 9, 44, 0, 16)
(0, -2, 13, -7, 0, 12, -18, -1, 16)
(-1, -1, -9, -16, -1, 1, -6, 1, 16)
(-1, -1, -9, -16, -1, 1, -6, 1, 16)
(-2, 2, -3, -7, 4, 5, 2, -1, 16)
(-2, -3, -1, 1, 2, -11, -26, -4, 16)
(0, -3, -7, 13, 0, 3, -12, -1, 16)
(0, -3, -7, 13, 0, 3, -12, -1, 16)
(-3, -5, 4, -8, -4, -4, -10, -6, 16)
(-3, -5, 4, -8, -4, -4, -10, -6, 16)
(1, 1, 2, 2, 0, 9, 7, 1, 16)
(-1, -3, -9, 1, 7, 24, 55, 1, 16)
(-7, -1, 3, 1, 1, 0, 32, -4, 16)
(-7, -1, 3, 1, 1, 0, 32, -4, 16)
(-5, -2, -2, -3, -4, -3, 15, -2, 16)
(-5, -2, -2, -3, -4, -3, 15, -2, 16)
(2, 3, -1, -4, 3, 9, -12, 6, 16)
(-5, -4, 3, 1, -3, 16, 16, -3, 16)
(-1, -3, -7, -6, 0, 5, 76, 2, 16)
(1, 7, -2, -5, 2, 6, -13, 6, 16)
(5, -5, -5, 0, -5, -16, -2, -9, 16)
(5, -5, -5, 0, -5, -16, -2, -9, 16)
(-2, 3, -3, -4, -6, -38, 1, -2, 16)
(-2, 3, -3, -4, -6, -38, 1, -2, 16)
(-5, -1, 2, 0, 4, 20, 13, 9, 16)
(0, 4, 2, 2, 3, 25, 38, -6, 17)
(0, 4, 2, 2, 3, 25, 38, -6, 17)
(0, 4, 2, 2, 3, 25, 38, -6, 17)
(-12, -10, -5, -3, -6, -39, -109, -10, 17)
(-8, -4, -2, -4, -8, -28, -10, -11, 17)
(4, -1, -1, 1, -2, -3, -58, 0, 17)
(-1, -1, -2, -6, -3, -24, -26, -6, 17)
(-2, -1, -1, -4, -3, -14, -26, -3, 17)
(-1, 0, -3, -2, -3, -15, -22, -8, 17)
(10, 2, 5, 7, 5, 18, 40, 1, 17)
(-1, -3, -4, -6, -2, -4, -18, 1, 17)
(-1, -3, -4, -6, -2, -4, -18, 1, 17)
(1, -1, 1, 2, 2, 6, 3, 2, 17)
(1, -1, 1, 2, 2, 6, 3, 2, 17)
(2, 2, -1, -1, 2, 7, 7, 2, 17)
(2, 2, -1, -1, 2, 7, 7, 2, 17)
(-1, -2, -4, -4, -4, -10, -18, 0, 17)
(0, 2, -1, 0, -3, -4, -3, 4, 17)
(-1, 0, -5, -2, -3, -4, -3, -2, 17)
(-1, 0, -5, -2, -3, -4, -3, -2, 17)
(-2, 2, 0, 1, 1, 2, 2, -1, 17)
(-1, -3, 1, -3, -2, -7, -13, -2, 17)
(1, -3, -3, -3, -1, -2, 4, 0, 17)
(-4, -3, -1, 1, 2, -5, -4, -3, 17)
(0, 0, 1, -2, -1, -1, -11, 0, 17)
(0, 0, 1, -2, -1, -1, -11, 0, 17)
(-1, -1, 1, 5, 0, 8, 11, -1, 17)
(0, 0, -2, -14, -1, -3, 3, -2, 17)
(-3, 1, -1, -4, -6, -7, -14, -2, 17)
(-2, 0, 0, 2, -6, -4, -3, -1, 17)
(-1, -3, 0, -2, -6, 1, 2, -1, 17)
(-2, -1, -2, -10, -14, -3, 1, -3, 17)
(-2, -1, -2, -10, -14, -3, 1, -3, 17)
(-2, -1, -2, -10, -14, -3, 1, -3, 17)
(-1, -1, -2, 1, 1, -2, 3, 0, 17)
(1, 1, 0, 6, 4, 3, -1, 0, 17)
(1, 1, 0, 6, 4, 3, -1, 0, 17)
(-2, 0, 0, -4, 2, -5, -1, 0, 17)
(-2, 0, 0, -4, 2, -5, -1, 0, 17)
(-2, -3, 0, 8, 9, 0, 2, -1, 17)
(-2, -3, 0, 8, 9, 0, 2, -1, 17)
(1, -3, -3, -4, -2, -7, -19, 0, 17)
(1, -3, -3, -4, -2, -7, -19, 0, 17)
(-1, -1, 1, -7, -6, -3, -2, -1, 17)
(-1, -1, 1, -7, -6, -3, -2, -1, 17)
(1, 1, 2, 9, 16, 2, 2, 2, 17)
(0, -1, 1, 2, -3, -2, -3, -1, 17)
(-2, -2, 2, 1, -7, -9, -16, -3, 17)
(-2, -2, 2, 1, -7, -9, -16, -3, 17)
(1, 2, 0, -2, 6, 6, 9, -2, 17)
(1, 2, 0, -2, 6, 6, 9, -2, 17)
(-1, -1, -6, -12, -8, -8, -6, -4, 17)
(0, -2, -3, 13, 5, 4, 2, 1, 17)
(0, 0, 3, -2, 1, 1, 6, -1, 17)
(0, 0, 3, -2, 1, 1, 6, -1, 17)
(-3, 1, 1, 1, -5, -3, 0, -1, 17)
(-3, 1, 1, 1, -5, -3, 0, -1, 17)
(-1, -1, 18, 12, -2, -5, -1, -1, 17)
(-1, -1, 18, 12, -2, -5, -1, -1, 17)
(-2, -2, -4, 10, 11, 6, 4, -1, 17)
(0, -1, -1, -14, 7, -4, -3, 0, 17)
(1, -1, -6, 4, 7, 3, 0, 1, 17)
(1, -1, -6, 4, 7, 3, 0, 1, 17)
(0, -1, -9, 0, 9, 2, 3, 1, 17)
(0, -1, -9, 0, 9, 2, 3, 1, 17)
(0, 0, 2, -8, -13, 0, 1, 1, 17)
(0, -3, -7, 13, 28, 0, -3, -1, 17)
(2, 2, -1, -6, -14, -4, -2, -1, 17)
(2, 2, -1, -6, -14, -4, -2, -1, 17)
(0, 2, 0, -5, -10, -2, -3, -1, 17)
(0, -2, 0, 2, 12, 1, -1, -2, 17)
(-3, -3, 1, 9, -17, -1, -2, -2, 17)
(-3, -3, 1, 9, -17, -1, -2, -2, 17)
(-3, 0, 0, -40, -8, -7, -4, -3, 17)
(-2, -5, -6, -17, -25, -5, -2, -1, 17)
(2, 5, 18, 19, 0, 0, 0, 1, 17)
(2, 5, 18, 19, 0, 0, 0, 1, 17)
(-3, 0, -50, -73, -32, 5, 19, -2, 17)
(-2, -9, 2, 78, 12, -20, -33, -3, 17)
(2, 5, 6, 35, 75, 16, 8, 3, 17)
(0, 5, 18, 40, -39, 0, 4, 1, 17)
(0, 5, 18, 40, -39, 0, 4, 1, 17)
(0, 5, 18, 40, -39, 0, 4, 1, 17)
(-3, -10, -5, 35, 0, -5, -9, -2, 17)
(-2, -8, -18, -85, -18, -11, -12, -5, 17)
(-2, -8, -18, -85, -18, -11, -12, -5, 17)
(3, -3, -9, 13, -6, 3, 9, 8, 17)
(2, 12, 27, 7, -17, -4, -1, 1, 17)
(2, 12, 27, 7, -17, -4, -1, 1, 17)
(6, 7, 0, -13, 37, 14, 3, 8, 17)
(-4, -4, -4, 31, 10, -9, -1, 1, 17)
(3, 4, -15, 11, 38, 15, 3, 1, 17)
(3, 4, -15, 11, 38, 15, 3, 1, 17)
(-5, -4, 6, 14, -59, -18, -5, 0, 17)
(-5, -4, 6, 14, -59, -18, -5, 0, 17)
(-2, -9, -14, -77, 105, 9, 2, -2, 17)
(-6, -10, 7, 11, -74, -18, -7, -4, 17)
(-6, -10, 7, 11, -74, -18, -7, -4, 17)
(-2, -2, -9, -1, -20, -6, -4, -4, 17)
(-2, -2, -9, -1, -20, -6, -4, -4, 17)
(0, 2, -27, 23, 12, 8, 3, 0, 17)
(3, 4, -4, 18, 59, 16, 9, 4, 17)
(-12, -13, 2, 5, -43, -24, -9, -6, 17)
(-12, -13, 2, 5, -43, -24, -9, -6, 17)
(2, -2, 2, -45, -34, 1, -5, -4, 17)
(2, -2, 2, -45, -34, 1, -5, -4, 17)
(-3, 13, 1, -20, 57, 2, -7, -5, 17)
(-4, -13, -3, -24, -37, -12, -5, -2, 17)
(-3, -15, 7, -62, -2, 8, 7, 1, 17)
(-3, -15, 7, -62, -2, 8, 7, 1, 17)
(-2, 4, 6, 29, -23, -22, -3, -8, 17)
(-2, 4, 6, 29, -23, -22, -3, -8, 17)
(-4, 5, -49, -11, -18, 2, 6, 1, 17)
(4, 8, 37, 56, 55, 17, 1, 0, 17)
(4, 8, 37, 56, 55, 17, 1, 0, 17)
(-4, -3, -36, 62, -25, -18, -10, -7, 17)
(-3, 1, 22, -7, -59, -24, -23, -4, 17)
