[-15.0, 12.3125, 2.625]
[8.375, -3.4375, 2.375]
[8.375, -3.4375, 2.375]
[8.375, -3.4375, 2.375]
[10.1875, -2.5625, 1.875]
[10.1875, -2.5625, 1.875]
[8.9375, -0.5, 2.75]
[8.9375, -0.5, 2.75]
[7.75, 1.0, 3.125]
[7.75, 1.0, 3.125]
[8.8125, 9.875, 12.125]
[21.25, 21.4375, 19.875]
[21.25, 21.4375, 19.875]
[35.625, 40.0, 27.6875]
[35.625, 40.0, 27.6875]
[35.625, 40.0, 27.6875]
[57.9375, 61.5, 36.3125]
[57.9375, 61.5, 36.3125]
[76.9375, 81.3125, 43.8125]
[74.3125, 104.625, 51.5625]
[74.3125, 104.625, 51.5625]
[60.5, 132.3125, 66.4375]
[60.5, 132.3125, 66.4375]
[38.125, 157.5, 93.25]
[38.125, 157.5, 93.25]
[47.8125, 183.5625, 128.9375]
[47.8125, 183.5625, 128.9375]
[70.125, 203.75, 163.375]
[70.125, 203.75, 163.375]
[82.625, 212.875, 174.6875]
[82.625, 212.875, 174.6875]
[96.3125, 214.5625, 198.375]
[96.3125, 214.5625, 198.375]
[112.5, 211.75, 212.9375]
[112.5, 211.75, 212.9375]
[101.5625, 203.375, 210.125]
[101.5625, 203.375, 210.125]
[86.5625, 190.875, 204.3125]
[86.5625, 190.875, 204.3125]
[87.875, 177.1875, 195.5]
[87.875, 177.1875, 195.5]
[88.375, 159.0, 182.4375]
[88.375, 159.0, 182.4375]
[75.5, 140.0, 165.25]
[75.5, 140.0, 165.25]
[65.25, 122.5, 142.5625]
[65.25, 122.5, 142.5625]
[64.0, 106.375, 119.5]
[64.0, 106.375, 119.5]
[56.5, 86.5625, 91.4375]
[56.5, 86.5625, 91.4375]
[41.625, 71.8125, 71.0]
[41.625, 71.8125, 71.0]
[37.0625, 60.4375, 49.0625]
[37.0625, 60.4375, 49.0625]
[27.875, 47.8125, 20.0625]
[27.875, 47.8125, 20.0625]
[16.5625, 37.4375, -10.0625]
[16.5625, 37.4375, -10.0625]
[7.0, 31.3125, -44.375]
[7.0, 31.3125, -44.375]
[-3.25, 22.0625, -80.0]
[-3.25, 22.0625, -80.0]
[-20.375, 7.5, -121.25]
[-20.375, 7.5, -121.25]
[-42.75, -9.3125, -171.125]
[-58.4375, -26.5, -223.9375]
[-58.4375, -26.5, -223.9375]
[-68.9375, -41.375, -274.875]
[-68.9375, -41.375, -274.875]
[-68.9375, -41.375, -274.875]
[-78.5625, -48.4375, -315.375]
[-91.1875, -53.9375, -349.375]
[-91.1875, -53.9375, -349.375]
[-101.6875, -66.0625, -375.6875]
[-101.6875, -66.0625, -375.6875]
[-125.8125, -88.6875, -383.875]
[-125.8125, -88.6875, -383.875]
[-163.9375, -101.6875, -349.25]
[-92.625, -65.125, -334.1875]
[-92.625, -65.125, -334.1875]
[-92.625, -65.125, -334.1875]
[-11.625, -45.8125, -331.1875]
[-11.625, -45.8125, -331.1875]
[33.125, -45.8125, -245.4375]
[33.125, -45.8125, -245.4375]
[31.75, -38.5, -173.4375]
[31.75, -38.5, -173.4375]
[-49.625, -32.875, -127.625]
[-49.625, -32.875, -127.625]
[-58.75, -18.0, -85.8125]
[14.6875, -0.5, -48.5]
[14.6875, -0.5, -48.5]
[14.6875, -0.5, -48.5]
[44.25, 3.8125, -15.9375]
[26.0625, 3.8125, 5.125]
[26.0625, 3.8125, 5.125]
[3.3125, 7.8125, 16.625]
[3.3125, 7.8125, 16.625]
[3.3125, 7.8125, 16.625]
[2.5625, 11.5625, 22.125]
[14.6875, 16.0, 23.5625]
[14.6875, 16.0, 23.5625]
[14.6875, 16.0, 23.5625]
[19.0625, 14.0625, 24.25]
[15.0625, 10.25, 25.25]
[15.0625, 10.25, 25.25]
[9.125, 5.875, 23.75]
[9.125, 5.875, 23.75]
[9.0625, 2.5, 21.875]
[9.0625, 2.5, 21.875]
[9.0625, 2.5, 21.875]
[17.1875, -2.25, 24.0]
[27.9375, -8.625, 30.125]
[27.9375, -8.625, 30.125]
[41.6875, -19.8125, 36.875]
[41.6875, -19.8125, 36.875]
[62.875, -36.1875, 38.3125]
[62.875, -36.1875, 38.3125]
[84.375, -51.125, 44.625]
[84.375, -51.125, 44.625]
[112.625, -64.5, 52.8125]
[112.625, -64.5, 52.8125]
[131.8125, -80.5625, 56.5]
[138.9375, -100.625, 57.9375]
[138.9375, -100.625, 57.9375]
[138.9375, -100.625, 57.9375]
[142.0, -116.125, 54.0]
[135.625, -122.9375, 55.8125]
[135.625, -122.9375, 55.8125]
[123.1875, -128.9375, 61.25]
[123.1875, -128.9375, 61.25]
[111.0625, -135.5, 59.1875]
[111.0625, -135.5, 59.1875]
[94.3125, -145.625, 54.1875]
[94.3125, -145.625, 54.1875]
[79.0625, -146.1875, 51.6875]
[79.0625, -146.1875, 51.6875]
[63.5625, -142.625, 51.25]
[63.5625, -142.625, 51.25]
[53.0, -141.25, 43.0625]
[34.9375, -136.8125, 35.125]
[34.9375, -136.8125, 35.125]
[34.9375, -136.8125, 35.125]
[16.375, -126.3125, 32.875]
[16.375, -126.3125, 32.875]
[-7.8125, -109.125, 29.8125]
[-7.8125, -109.125, 29.8125]
[-19.0625, -91.0625, 23.4375]
[-19.0625, -91.0625, 23.4375]
[-10.1875, -74.875, 20.4375]
[-10.1875, -74.875, 20.4375]
[-17.75, -66.3125, 20.6875]
[-49.3125, -61.125, 18.6875]
[-49.3125, -61.125, 18.6875]
[-58.9375, -50.5, 14.375]
[-58.9375, -50.5, 14.375]
[-58.9375, -50.5, 14.375]
[-47.0625, -36.625, 13.0625]
[-47.625, -28.8125, 14.0625]
[-47.625, -28.8125, 14.0625]
[-47.625, -28.8125, 14.0625]
[-55.6875, -26.8125, 13.9375]
[-55.6875, -26.8125, 13.9375]
[-54.0, -19.9375, 12.25]
[-50.0625, -11.5, 8.6875]
[-50.0625, -11.5, 8.6875]
[-53.375, -7.5, 6.0]
[-53.375, -7.5, 6.0]
[-49.125, -4.5625, 1.6875]
[-49.125, -4.5625, 1.6875]
[-49.125, -4.5625, 1.6875]
[-38.0, -4.5, -5.75]
[-37.6875, -5.4375, -15.0]
[-37.6875, -5.4375, -15.0]
[-40.0625, 0.875, -18.0]
[-40.0625, 0.875, -18.0]
[-28.1875, 8.875, -12.0625]
[-28.1875, 8.875, -12.0625]
[-18.875, 9.875, -4.75]
[-18.875, 9.875, -4.75]
[-11.125, 8.125, 0.875]
[-11.125, 8.125, 0.875]
[-1.3125, 4.4375, 4.6875]
[-1.3125, 4.4375, 4.6875]
[3.8125, 1.125, 4.5]
[3.8125, 1.125, 4.5]
[8.4375, 0.0625, 3.75]
[8.4375, 0.0625, 3.75]
[7.8125, -0.0625, 2.75]
[7.8125, -0.0625, 2.75]
[3.125, -4.25, 2.1875]
[3.125, -4.25, 2.1875]
[3.25, -8.3125, 4.0]
[3.25, -8.3125, 4.0]
[5.4375, -9.3125, 4.875]
[5.4375, -9.3125, 4.875]
[9.75, -6.9375, 3.5]
[9.75, -6.9375, 3.5]
[13.0, -2.5625, 2.25]
[13.0, -2.5625, 2.25]
[8.0, -2.6875, 2.875]
[1.25, -4.6875, 3.0625]
[1.25, -4.6875, 3.0625]
[2.125, -4.1875, 1.3125]
[7.375, 3.5625, 4.5]
[15.25, 16.4375, 5.9375]
[15.25, 16.4375, 5.9375]
[15.25, 16.4375, 5.9375]
[20.4375, 29.8125, 5.0625]
[22.5, 43.25, 8.4375]
[22.5, 43.25, 8.4375]
[42.9375, 62.3125, 11.6875]
[42.9375, 62.3125, 11.6875]
[80.0625, 95.6875, 16.375]
[80.0625, 95.6875, 16.375]
[94.0, 115.375, 9.4375]
[94.0, 115.375, 9.4375]
[36.1875, 135.9375, 36.6875]
[36.1875, 135.9375, 36.6875]
[40.75, 168.1875, 77.25]
[40.75, 168.1875, 77.25]
[61.6875, 197.0625, 117.3125]
[61.6875, 197.0625, 117.3125]
[36.4375, 216.4375, 155.3125]
[36.4375, 216.4375, 155.3125]
[52.8125, 234.3125, 187.0]
[52.8125, 234.3125, 187.0]
[89.8125, 239.875, 204.1875]
[89.8125, 239.875, 204.1875]
[82.25, 232.25, 220.25]
[82.25, 232.25, 220.25]
[62.4375, 220.4375, 227.6875]
[62.4375, 220.4375, 227.6875]
[70.3125, 210.3125, 216.625]
[70.3125, 210.3125, 216.625]
[97.1875, 198.6875, 206.0625]
[97.1875, 198.6875, 206.0625]
[99.8125, 179.125, 187.0]
[99.8125, 179.125, 187.0]
[75.875, 156.25, 162.5]
[75.875, 156.25, 162.5]
[53.5625, 136.6875, 137.0625]
[53.5625, 136.6875, 137.0625]
[41.75, 116.625, 107.0]
[41.75, 116.625, 107.0]
[34.125, 96.0625, 77.4375]
[34.125, 96.0625, 77.4375]
[33.3125, 78.6875, 46.0]
[33.3125, 78.6875, 46.0]
[33.6875, 64.4375, 10.1875]
[33.6875, 64.4375, 10.1875]
[24.0, 49.3125, -31.25]
[24.0, 49.3125, -31.25]
[8.125, 31.8125, -73.5]
[8.125, 31.8125, -73.5]
[-11.125, 12.375, -117.375]
[-11.125, 12.375, -117.375]
[-27.4375, -9.25, -166.0]
[-27.4375, -9.25, -166.0]
[-43.9375, -30.25, -214.1875]
[-43.9375, -30.25, -214.1875]
[-43.9375, -30.25, -214.1875]
[-61.9375, -45.5625, -266.5625]
[-68.875, -60.0625, -315.4375]
[-68.875, -60.0625, -315.4375]
[-77.1875, -77.625, -345.3125]
[-77.1875, -77.625, -345.3125]
[-104.25, -91.1875, -363.6875]
[-104.25, -91.1875, -363.6875]
[-129.5625, -90.5, -368.0]
[-129.5625, -90.5, -368.0]
[-123.75, -84.3125, -358.625]
[-123.75, -84.3125, -358.625]
[-52.125, -66.3125, -324.9375]
[-52.125, -66.3125, -324.9375]
[-15.25, -59.75, -267.0625]
[-15.25, -59.75, -267.0625]
[-32.25, -43.0, -194.5625]
[-32.25, -43.0, -194.5625]
[0.4375, -16.375, -136.625]
[0.4375, -16.375, -136.625]
[-6.0625, -10.5625, -85.375]
[-6.0625, -10.5625, -85.375]
[-27.375, -13.5, -44.9375]
[-27.375, -13.5, -44.9375]
[-27.625, -7.8125, -18.5625]
[-27.625, -7.8125, -18.5625]
[7.375, -1.0, -2.125]
[7.375, -1.0, -2.125]
[34.0625, 5.875, 9.375]
[30.1875, 6.625, 14.9375]
[30.1875, 6.625, 14.9375]
[30.1875, 6.625, 14.9375]
[9.0625, 4.3125, 18.875]
[-1.25, 3.8125, 20.5625]
[-1.25, 3.8125, 20.5625]
[4.9375, 6.75, 21.5]
[4.9375, 6.75, 21.5]
[14.9375, 8.0, 19.9375]
[14.9375, 8.0, 19.9375]
[18.9375, 5.1875, 17.5625]
[18.9375, 5.1875, 17.5625]
[17.125, -0.875, 17.0625]
[17.125, -0.875, 17.0625]
[15.25, -7.3125, 18.6875]
[15.25, -7.3125, 18.6875]
[20.8125, -13.75, 21.375]
[20.8125, -13.75, 21.375]
[31.6875, -19.75, 21.8125]
[31.6875, -19.75, 21.8125]
[44.9375, -27.75, 24.375]
[44.9375, -27.75, 24.375]
[55.9375, -37.9375, 29.5625]
[55.9375, -37.9375, 29.5625]
[68.9375, -52.375, 35.625]
[68.9375, -52.375, 35.625]
[90.0, -68.4375, 38.4375]
[90.0, -68.4375, 38.4375]
[111.8125, -82.6875, 40.875]
[111.8125, -82.6875, 40.875]
[128.625, -98.3125, 45.25]
[134.75, -116.125, 45.75]
[134.75, -116.125, 45.75]
[130.6875, -128.9375, 43.125]
[130.6875, -128.9375, 43.125]
[130.6875, -128.9375, 43.125]
[120.1875, -131.9375, 41.5]
[116.3125, -131.0, 40.5]
[116.3125, -131.0, 40.5]
[115.25, -135.0625, 40.1875]
[115.25, -135.0625, 40.1875]
[99.25, -141.0625, 45.5]
[71.5625, -143.875, 49.3125]
[71.5625, -143.875, 49.3125]
[71.5625, -143.875, 49.3125]
[46.8125, -140.4375, 48.25]
[46.8125, -140.4375, 48.25]
[37.625, -132.6875, 50.625]
[37.625, -132.6875, 50.625]
[24.0625, -124.5, 54.5625]
[24.0625, -124.5, 54.5625]
[17.0, -110.8125, 51.9375]
[11.5625, -97.875, 49.4375]
[11.5625, -97.875, 49.4375]
[-6.8125, -87.375, 49.75]
[-6.8125, -87.375, 49.75]
[-28.375, -78.3125, 46.875]
[-28.375, -78.3125, 46.875]
[-33.875, -67.125, 41.5625]
[-33.875, -67.125, 41.5625]
[-33.6875, -52.9375, 30.9375]
[-33.6875, -52.9375, 30.9375]
[-39.9375, -44.25, 23.0625]
[-39.9375, -44.25, 23.0625]
[-51.5, -37.1875, 18.3125]
[-51.5, -37.1875, 18.3125]
[-52.0625, -27.625, 10.875]
[-52.0625, -27.625, 10.875]
[-54.9375, -20.875, 4.625]
[-54.9375, -20.875, 4.625]
[-59.5, -15.5, -1.8125]
[-53.25, -10.5, -6.5]
[-53.25, -10.5, -6.5]
[-53.25, -10.5, -6.5]
[-48.625, -13.375, -8.9375]
[-48.625, -13.375, -8.9375]
[-40.875, -23.25, -6.125]
[-40.875, -23.25, -6.125]
[-37.0625, -17.875, -3.3125]
[-37.0625, -17.875, -3.3125]
[-37.0, 11.0625, -9.6875]
[-37.0, 11.0625, -9.6875]
[-44.0, 30.0, -17.4375]
[-44.0, 30.0, -17.4375]
[-43.25, 26.8125, -16.5]
[-27.9375, 19.5, -10.0]
[-27.9375, 19.5, -10.0]
[-12.25, 15.8125, -4.25]
[-12.25, 15.8125, -4.25]
[-3.1875, 14.0625, -2.875]
[-3.1875, 14.0625, -2.875]
[-3.1875, 14.0625, -2.875]
[0.0, 9.4375, -4.0]
[-2.625, 6.0625, -4.1875]
[-2.625, 6.0625, -4.1875]
[-6.3125, 3.4375, -2.8125]
[-6.125, 3.375, 0.125]
[-6.125, 3.375, 0.125]
[-6.125, 3.375, 0.125]
