(-1, 4, 7, 8, 8, 16, 31, 1, 15)
(-1, 4, 7, 8, 8, 16, 31, 1, 15)
(-1, 4, 7, 8, 8, 16, 31, 1, 15)
(-1, 4, 7, 8, 8, 16, 31, 1, 15)
(6, 1, -11, -49, -2, 2, 5, 14, 15)
(6, 1, -11, -49, -2, 2, 5, 14, 15)
(-1, 2, -10, -24, 4, 8, -6, -10, 15)
(-2, 3, 6, -7, -3, 1, 16, -5, 15)
(-8, -16, -17, -9, 1, 0, -7, -3, 15)
(-8, -16, -17, -9, 1, 0, -7, -3, 15)
(5, 5, 8, -4, 3, 8, 21, 3, 15)
(2, 4, 7, -6, -6, 7, 42, 2, 15)
(-3, -5, -9, -5, -4, -4, 42, -7, 15)
(-5, -10, -13, 5, 4, 23, 49, -14, 15)
(-6, -1, 7, 6, 2, -7, -6, -7, 15)
(-6, -1, 7, 6, 2, -7, -6, -7, 15)
(2, 1, -4, -7, -4, -4, -9, 3, 15)
(1, 3, -1, 19, 9, 17, 18, -2, 15)
(-4, -7, -13, -23, -9, -11, -21, -2, 15)
(-4, -7, -13, -23, -9, -11, -21, -2, 15)
(0, -2, -8, -27, -8, -4, -5, -1, 15)
(0, -2, -8, -27, -8, -4, -5, -1, 15)
(3, 3, -3, 5, 4, 1, -1, 13, 15)
(-4, -6, -16, -36, -9, -5, 6, -6, 15)
(-7, -12, -19, -41, -10, -8, -1, -7, 15)
(-7, -12, -19, -41, -10, -8, -1, -7, 15)
(-3, 0, 20, 8, 4, 0, -7, -6, 15)
(-3, 0, 20, 8, 4, 0, -7, -6, 15)
(3, 6, 6, -4, 3, 3, 0, 3, 15)
(-1, 1, 8, 28, 1, -2, -1, -5, 15)
(1, -4, -3, -16, -6, -2, -4, 0, 15)
(1, -4, -3, -16, -6, -2, -4, 0, 15)
(-10, -4, 4, 8, 3, -8, 39, -8, 15)
(-10, -4, 4, 8, 3, -8, 39, -8, 15)
(-63, -10, 0, -7, -14, -51, -120, -47, 15)
(-63, -10, 0, -7, -14, -51, -120, -47, 15)
(-28, 17, -4, -10, 1, 44, 88, 92, 15)
(28, -39, -10, -23, -18, 1, 23, -128, 15)
(28, -39, -10, -23, -18, 1, 23, -128, 15)
(-70, -22, -61, -40, -27, -53, -25, -66, 15)
(21, 9, 35, 41, 32, 82, -41, -81, 15)
(79, 42, 44, 14, 8, 21, 8, -125, 15)
(-59, 47, 45, 1, 4, 0, -92, -100, 15)
(1, -5, 7, 2, 15, 8, -47, -51, 15)
(-26, -2, 18, 13, 9, 10, 37, 55, 15)
(52, 2, -20, -21, -36, -56, -54, 58, 15)
(107, 57, 16, -4, 8, 17, 127, -14, 15)
(-23, -18, -7, -20, -3, -86, -66, 80, 15)
(108, 9, 25, 35, 12, 6, -73, -113, 15)
(-41, 4, -4, 8, 6, 52, 109, 60, 15)
(-41, 4, -4, 8, 6, 52, 109, 60, 15)
(-59, 8, 41, -7, -14, -41, -52, -121, 15)
(49, 17, 11, 13, 16, 55, 70, -35, 15)
(-53, 12, 30, 21, 11, -18, 6, 56, 15)
(88, 26, 11, 0, 2, 17, 56, -14, 15)
(-5, -8, -3, -10, -4, -7, -17, -60, 15)
(-5, -8, -3, -10, -4, -7, -17, -60, 15)
(-47, -7, -12, -17, -6, 25, 45, 11, 15)
(11, 9, 8, 13, -7, -32, -26, -128, 15)
(11, 9, 8, 13, -7, -32, -26, -128, 15)
(33, -7, -3, -5, -2, -4, -25, 37, 15)
(-32, -10, -8, 4, 4, 1, 5, -34, 15)
(-32, -10, -8, 4, 4, 1, 5, -34, 15)
(10, -4, -5, 3, 2, -5, -17, 1, 15)
(-12, 7, 9, 3, 5, -1, -5, 3, 15)
(37, -5, -1, -12, -10, -19, -16, 39, 15)
(37, -5, -1, -12, -10, -19, -16, 39, 15)
(-90, -16, -1, 1, 7, 32, 3, -10, 15)
(-90, -16, -1, 1, 7, 32, 3, -10, 15)
(-11, 5, 7, -2, -2, -11, -21, -1, 15)
(-11, 5, 7, -2, -2, -11, -21, -1, 15)
(-19, -1, 2, 3, 3, 14, 38, 23, 15)
(-23, -16, -10, -5, -2, 3, 6, 4, 15)
(-1, 8, 5, -7, -8, -2, 9, -20, 15)
(-1, 8, 5, -7, -8, -2, 9, -20, 15)
(-27, -17, -18, -17, -8, -8, -24, 16, 15)
(6, 4, 0, 1, -3, -6, -2, -8, 15)
(15, 4, -1, 7, 2, -7, 10, -3, 15)
(5, -3, 1, 4, 4, 24, 46, 14, 15)
(5, -3, 1, 4, 4, 24, 46, 14, 15)
(3, -3, -8, -3, -5, -15, -6, -4, 15)
(5, 3, 10, -1, -4, -5, -15, -22, 15)
(-14, 0, -12, -1, 3, 3, -5, 4, 15)
(9, 3, 1, 1, 2, -1, 6, 6, 15)
(6, 1, 0, 0, 1, 12, 23, 2, 15)
(3, -1, 12, 0, -4, -12, -6, -8, 15)
(3, -1, 12, 0, -4, -12, -6, -8, 15)
(-3, -1, 21, 1, 0, -3, -2, 0, 15)
(-3, -1, 21, 1, 0, -3, -2, 0, 15)
(0, 0, 16, 1, -3, -6, -11, -1, 15)
(-3, -5, 24, 3, -2, -4, -9, -3, 15)
(-2, -2, 22, 2, 1, -1, -12, 1, 15)
(3, 10, -20, -3, -2, -3, -7, -4, 15)
(-4, 7, 33, -1, -2, -3, 13, -2, 15)
(0, 1, -16, -3, -4, 4, -5, 0, 15)
(2, 2, -3, -2, 0, 1, 12, -1, 15)
(-2, 0, 17, -1, 0, -5, -21, 0, 15)
(-2, 0, 17, -1, 0, -5, -21, 0, 15)
(0, -1, -20, 0, 2, 2, -2, 0, 15)
(-1, -4, 16, 2, 2, 2, -2, -2, 15)
(2, 0, 8, -1, 0, 1, 8, 1, 15)
(-1, -6, -8, -6, -7, -5, -4, -3, 15)
(-1, 2, -7, -1, -2, -2, -5, -1, 15)
(0, -1, 7, 1, 0, 1, 3, 0, 15)
(-2, -6, -9, -5, -3, -3, -5, -2, 15)
(-2, -6, -9, -5, -3, -3, -5, -2, 15)
(-3, -2, 4, -2, -3, -3, 0, -3, 15)
(-3, -2, -12, -7, -3, 0, 0, -2, 15)
(1, 0, -16, 1, 1, 2, 6, -1, 15)
(1, 0, -16, 1, 1, 2, 6, -1, 15)
(0, -1, 8, 7, -1, 3, 12, 0, 15)
(0, -1, 8, 7, -1, 3, 12, 0, 15)
(0, 0, -4, -12, -2, 3, -2, -2, 15)
(0, -1, -7, 2, -2, -2, -10, -2, 15)
(-1, 1, 12, -5, -3, -7, -2, -2, 15)
(-1, 1, 12, -5, -3, -7, -2, -2, 15)
(2, 2, 11, 8, 0, -1, -3, 1, 15)
(2, 2, 11, 8, 0, -1, -3, 1, 15)
(-1, -1, -14, -6, -2, 0, -3, 0, 15)
(-1, 0, 11, 5, -1, -4, 4, 0, 15)
(1, -2, -14, -1, 1, -2, 24, -1, 15)
(-1, -1, -2, 1, 1, -1, 10, 0, 15)
(-1, -2, -8, 7, -1, 0, -6, 0, 15)
(-1, -2, -8, 7, -1, 0, -6, 0, 15)
(-2, -1, 5, -5, 0, -4, -20, -4, 15)
(-1, -2, -15, -8, 0, 4, 20, 0, 15)
(0, -3, 2, 4, 5, 6, -4, 2, 15)
(1, 1, -5, -1, 4, 5, 1, 0, 15)
(-3, -1, 0, 0, -5, -11, 26, -6, 15)
(-3, -1, 0, 0, -5, -11, 26, -6, 15)
(-4, -1, -3, -1, 1, 0, -9, -2, 15)
(0, 2, -2, -7, -2, -4, -1, -3, 15)
(-6, -18, -13, -7, -7, -2, -36, -6, 15)
(-6, -18, -13, -7, -7, -2, -36, -6, 15)
(-1, 4, 3, -3, -1, -3, -25, -2, 15)
(-1, 4, 3, -3, -1, -3, -25, -2, 15)
(-2, 0, 1, 0, 2, 16, 51, 5, 15)
(-2, -2, -4, -3, -2, -5, -11, -6, 15)
(2, 5, 4, 2, 3, -6, -24, -1, 15)
(2, 5, 4, 2, 3, -6, -24, -1, 15)
(-3, -2, -3, -6, -3, -4, 79, -2, 15)
(-3, -2, -3, -6, -3, -4, 79, -2, 15)
(7, 1, 2, 1, 2, 9, 22, 0, 15)
(-3, 1, 1, 2, 5, 0, -94, -2, 15)
(-3, -3, -4, -2, 0, 7, -21, 3, 15)
(-3, -3, -4, -2, 0, 7, -21, 3, 15)
(-3, -1, 3, -1, -3, -5, 22, -4, 16)
(-3, -1, 3, -1, -3, -5, 22, -4, 16)
(0, -2, 0, -2, -3, -11, -87, -3, 16)
(0, -1, -3, -5, -4, -1, 48, 2, 16)
(3, 3, 1, 1, 3, 3, 23, 2, 16)
(3, 3, 1, 1, 3, 3, 23, 2, 16)
(10, -1, -2, -2, -4, -13, -6, -2, 16)
(10, -1, -2, -2, -4, -13, -6, -2, 16)
(10, -1, -2, -2, -4, -13, -6, -2, 16)
(-8, -4, 1, 3, -1, -2, -3, -2, 16)
(-3, 0, 0, 1, 2, 3, -43, 1, 16)
(-3, 0, 0, 1, 2, 3, -43, 1, 16)
(0, -3, -4, -2, -1, 2, 20, 0, 16)
(1, 0, -2, -1, 4, 15, 64, 6, 16)
(1, 0, -2, -1, 4, 15, 64, 6, 16)
(-2, -2, -3, 0, 1, 3, -14, 0, 16)
(-9, 0, -2, -2, -5, -13, -61, -5, 16)
(-9, 0, -2, -2, -5, -13, -61, -5, 16)
(-3, 0, -2, -2, -2, -4, -14, 0, 16)
(-3, 0, -2, -2, -2, -4, -14, 0, 16)
(-1, -2, 1, 0, -1, 1, -5, -2, 16)
(-3, 0, -4, -2, -2, -4, -3, -4, 16)
(1, -1, -4, 1, 1, 3, 11, -1, 16)
(1, -1, -4, 1, 1, 3, 11, -1, 16)
(3, 1, 3, 2, 1, 1, 3, 2, 16)
(3, 1, 3, 2, 1, 1, 3, 2, 16)
(-6, -5, -1, -3, 0, -4, -6, -3, 16)
(-6, -5, -1, -3, 0, -4, -6, -3, 16)
(0, -1, 0, 0, -5, 0, -2, 0, 16)
(-2, -1, 0, 0, 1, 0, 2, 0, 16)
(0, 1, 0, -2, 0, 0, -2, -1, 16)
(0, 1, 0, -2, 0, 0, -2, -1, 16)
(-2, 1, -2, -3, -1, 2, 4, -1, 16)
(-3, -1, 2, 6, 9, 2, -4, 1, 16)
(0, -3, -3, -14, -1, -3, -2, -3, 16)
(-2, 1, -5, -10, -3, -1, -3, -2, 16)
(0, 0, 2, 3, 1, -2, -1, -1, 16)
(0, 0, 2, 3, 1, -2, -1, -1, 16)
(-1, -1, -3, -19, -3, 2, 10, 7, 16)
(-1, -1, -3, -19, -3, 2, 10, 7, 16)
(-1, -1, -3, -19, -3, 2, 10, 7, 16)
(0, 2, 9, 19, -7, -8, -4, 0, 16)
(-4, 0, -7, -28, -1, 3, -1, -1, 16)
(-2, -1, -2, 11, 2, -6, -7, 0, 16)
(-4, -2, -12, -79, -11, -1, -7, -9, 16)
(-4, -2, -12, -79, -11, -1, -7, -9, 16)
(-7, -12, -2, 71, -1, -2, -7, 1, 16)
(5, 13, -7, -82, 1, 0, -22, -2, 16)
(-1, -3, 3, -14, 3, 4, 3, -2, 16)
(6, 5, -4, 15, 6, 7, 20, 7, 16)
(0, -1, -5, -21, 4, 11, 14, -4, 16)
(0, -1, -5, -21, 4, 11, 14, -4, 16)
(-8, -16, -5, -69, -8, -9, -22, -5, 16)
(-8, -16, -5, -69, -8, -9, -22, -5, 16)
(0, 0, -6, -20, 3, 15, 45, 1, 16)
(-4, -12, -8, -28, 6, 8, 7, 1, 16)
(-2, -2, 3, 39, 0, -4, 14, -6, 16)
(-2, -2, 3, 39, 0, -4, 14, -6, 16)
(1, 7, 4, 8, 8, 2, 14, 1, 16)
(1, 7, 4, 8, 8, 2, 14, 1, 16)
(-1, -2, -11, -30, -8, -4, -10, 5, 16)
(3, 5, 24, 31, 3, -2, -10, 8, 16)
(-4, -4, -5, 12, 1, -2, 13, -3, 16)
(-2, -4, -4, 8, -5, -6, -4, 2, 16)
(0, -3, 3, 7, -3, -2, -7, -1, 16)
(0, -3, 3, 7, -3, -2, -7, -1, 16)
(-1, -7, 2, -19, -12, -1, 2, 1, 16)
(-2, 0, -2, 13, 3, 2, 4, -1, 16)
(1, -1, 4, 27, -4, -3, 1, 0, 16)
(1, -1, 4, 27, -4, -3, 1, 0, 16)
(-2, -2, 1, 15, 6, 2, -4, 1, 16)
(-2, -2, 1, 15, 6, 2, -4, 1, 16)
(-1, 2, 7, 5, -5, -6, -3, 1, 16)
(0, 0, -3, 1, 3, 5, 10, 1, 16)
(-1, -1, -7, -1, 0, -2, -5, -3, 16)
(-1, -1, -7, -1, 0, -2, -5, -3, 16)
(-4, -7, -18, -7, -4, -2, -1, -4, 16)
(-4, -7, -18, -7, -4, -2, -1, -4, 16)
(0, 2, -6, -20, -1, -5, -13, -3, 16)
(-2, 8, 13, 1, -7, -9, 36, -2, 16)
(-52, -1, 13, 1, 3, 24, 64, -75, 16)
(-52, -1, 13, 1, 3, 24, 64, -75, 16)
(-27, -17, -5, -1, 13, 76, 86, 105, 16)
(-27, -17, -5, -1, 13, 76, 86, 105, 16)
(-39, -20, -10, -23, 2, 66, 45, -32, 16)
(-7, 11, -5, 13, 2, -7, -84, -3, 16)
(127, 11, 17, 14, -1, -61, -47, 37, 16)
(83, -11, -13, -26, -10, -19, -32, -16, 16)
(17, 71, 13, -23, -5, 46, 57, -55, 16)
(14, 3, -7, -11, -8, 0, 42, -54, 16)
(-52, 17, -20, -9, -14, -89, -103, -13, 16)
(99, -4, -15, -15, 0, 79, 125, 89, 16)
(-31, 4, -18, 2, 4, 2, -17, 57, 16)
(-23, -1, 4, -25, -11, -5, -19, 82, 16)
(72, 13, 10, 9, 4, 1, 7, -99, 16)
(72, 13, 10, 9, 4, 1, 7, -99, 16)
(62, 16, 5, -11, -1, 9, -1, 2, 16)
(23, 9, 0, 4, -2, -9, 6, 36, 16)
(10, 0, 2, 6, 5, 7, -56, 42, 16)
(-8, 13, 11, 0, 0, 0, -3, -9, 16)
(-30, -1, 5, -1, 5, 20, 87, 53, 16)
(-30, -1, 5, -1, 5, 20, 87, 53, 16)
(32, -11, -8, -6, -12, -26, -53, -81, 16)
(32, -11, -8, -6, -12, -26, -53, -81, 16)
(6, 24, 19, 11, -3, -24, -8, -24, 16)
(-13, -5, -17, 17, 15, 24, 27, 16, 16)
(-12, -23, 5, 1, -7, -9, -4, 62, 16)
(-12, -23, 5, 1, -7, -9, -4, 62, 16)
(30, 7, 3, 8, 17, 22, 20, 82, 16)
(8, -1, -9, -2, -1, -17, -15, -27, 16)
(59, 12, 6, 3, 3, 9, -4, -33, 16)
(-1, -11, -5, 4, 7, 1, -4, 2, 16)
(-68, -9, -11, 15, -2, -15, -24, -60, 16)
(-68, -9, -11, 15, -2, -15, -24, -60, 16)
(-42, -17, -6, -7, -2, -14, 2, -40, 16)
(57, -2, -8, -11, -5, -8, -5, 18, 16)
(-1, 1, -2, 1, 2, 3, -27, -33, 16)
(42, -3, 9, 11, 3, -8, -12, 34, 16)
(-22, -14, -5, -7, -3, -4, -18, 41, 16)
(-22, -14, -5, -7, -3, -4, -18, 41, 16)
(-46, -11, -6, 0, -9, -2, -16, -17, 16)
(-55, -10, -9, -6, -1, -7, -29, -43, 16)
(56, 10, -2, -9, -9, -20, -11, 8, 16)
(-3, -2, 6, 3, 2, -2, -17, -10, 16)
(37, -1, 13, -1, -1, 2, 11, 45, 16)
(37, -1, 13, -1, -1, 2, 11, 45, 16)
(-30, 5, 2, 0, 4, 13, 56, 44, 16)
(15, 9, 9, 6, 1, -4, 5, -10, 16)
(25, 4, -2, 0, 4, 15, 36, -27, 16)
(3, 0, 2, 1, 5, 7, 17, 19, 16)
(-6, -2, -5, -13, -3, -5, -12, -7, 16)
(-6, -2, -5, -13, -3, -5, -12, -7, 16)
(-8, -3, 0, 0, 0, 6, 14, 4, 16)
(22, -1, -3, 3, 1, 2, -6, -6, 16)
(-10, -3, 9, 1, -4, -7, -15, -6, 16)
(-10, -3, 9, 1, -4, -7, -15, -6, 16)
(-4, 0, 14, -11, 0, -1, -19, -4, 16)
(-4, 0, 14, -11, 0, -1, -19, -4, 16)
(3, -4, -26, -2, -1, -4, -5, -3, 16)
(0, -7, 25, -21, -4, -2, 4, -5, 16)
(-7, -9, -17, 8, -2, -5, 4, -2, 16)
(5, -7, 20, 9, 3, -1, -4, -1, 16)
(-2, 4, 26, -4, -4, -6, -13, 0, 16)
(-2, 4, 26, -4, -4, -6, -13, 0, 16)
(-7, -4, -71, -10, -4, -3, -5, -1, 16)
(-7, -4, -71, -10, -4, -3, -5, -1, 16)
(0, 8, 24, 15, 2, 1, -5, -1, 16)
(2, 1, -23, -4, -1, -1, -2, 0, 16)
(0, -5, 0, -8, -3, -1, -3, -2, 16)
(0, -5, 0, -8, -3, -1, -3, -2, 16)
(-2, 4, 17, 5, 0, -1, -3, -2, 16)
(-2, 4, 17, 5, 0, -1, -3, -2, 16)
(-2, -3, -43, -6, -3, -1, -5, 0, 16)
(1, 3, -8, -1, 0, 0, 0, -1, 16)
(2, 1, 48, -3, 3, 0, -1, 1, 16)
(2, 1, 48, -3, 3, 0, -1, 1, 16)
(-1, 0, 35, 10, -1, -3, -6, -2, 16)
(-1, 0, 35, 10, -1, -3, -6, -2, 16)
(0, 0, 8, 6, 2, 0, 1, -1, 16)
(1, -1, -36, -1, -3, -2, -3, -2, 16)
(-2, -4, 2, -5, -4, -1, -5, -1, 16)
(-2, 0, 15, 2, 3, 2, 3, 0, 16)
(1, 1, -8, 1, 0, -1, 0, 0, 16)
(1, 1, -8, 1, 0, -1, 0, 0, 16)
(0, -2, -6, -1, 6, 7, 2, 1, 16)
(0, -2, 4, 0, -2, 0, 15, -1, 16)
(-1, -1, -9, -6, -8, -21, -66, -2, 16)
(4, 5, -3, -1, 5, 38, 77, 11, 16)
(-4, -8, -25, -13, -13, -47, -81, -8, 16)
(-4, -8, -25, -13, -13, -47, -81, -8, 16)
(6, 3, 8, 10, 14, 57, 77, 19, 16)
(0, 2, 1, 4, -1, -2, -37, 2, 16)
(0, -2, 8, 10, 3, 11, 42, 1, 16)
(0, -2, 8, 10, 3, 11, 42, 1, 16)
(-3, -2, -8, -11, -9, -17, -24, -6, 16)
(0, 2, 6, 21, -12, 11, 37, 2, 16)
(1, -1, 0, 7, 27, 13, 26, 3, 16)
(-2, -3, 17, 30, 0, -5, -10, -2, 16)
(0, -1, 2, 9, 6, 12, 25, -1, 16)
(1, 1, -4, -14, 0, 3, 0, 2, 16)
(-1, 1, 4, 1, -4, 1, 11, 2, 16)
(-1, 1, 4, 1, -4, 1, 11, 2, 16)
(-1, 1, -3, -6, 1, -1, 0, -2, 16)
(1, 2, 1, -3, -4, 1, 20, 1, 16)
(-1, -1, -12, -18, -2, -3, -6, 0, 16)
(-4, -10, -3, 9, -4, 4, -13, -2, 16)
(1, 6, 6, -3, -3, 10, 74, 4, 16)
(1, 6, 6, -3, -3, 10, 74, 4, 16)
(-1, -2, 0, -6, -8, -15, -38, -5, 16)
(0, 0, -2, -4, -1, -6, -42, 0, 16)
(0, 0, -2, -4, -1, -6, -42, 0, 16)
(-3, -4, -1, -2, -4, -15, -83, -3, 16)
(-3, -4, -1, -2, -4, -15, -83, -3, 16)
(5, 4, 1, 2, -4, -16, -2, 1, 16)
(-7, -1, -2, -5, -6, -24, 61, -10, 16)
(-1, -1, -1, -1, -5, -21, -25, -7, 16)
(3, 1, 1, 2, 3, 16, -28, 10, 16)
(-3, -3, 1, 3, 5, 26, 65, 6, 16)
(0, -1, 5, -1, -4, -4, -30, -6, 16)
(0, 2, -4, -4, -1, 2, -14, 0, 17)
(0, 0, 2, 0, -2, -4, -6, -3, 17)
(0, 0, 2, 0, -2, -4, -6, -3, 17)
(-1, -2, -1, 1, 3, 5, 17, -2, 17)
(0, 0, 0, 1, 8, 27, 31, 9, 17)
(0, 0, 0, 1, 8, 27, 31, 9, 17)
(-2, 0, 0, 0, -1, -2, 25, -1, 17)
(1, -2, -2, -2, -3, 9, 45, 4, 17)
(-6, -3, 0, -2, -6, -26, -77, -12, 17)
(-3, 3, 0, -3, -3, -8, -31, -2, 17)
(-3, -1, 0, -1, -2, -8, 6, -4, 17)
(-3, -1, 0, -1, -2, -8, 6, -4, 17)
(-2, -1, -1, -2, 2, 5, 24, 3, 17)
(-2, -1, -1, -1, -1, -7, -25, -5, 17)
(0, -1, 0, -1, -2, -4, 37, -4, 17)
(2, -3, -3, 0, -2, -5, -29, -1, 17)
(-5, -1, -2, -4, -3, -7, 16, -5, 17)
(-5, -1, -2, -4, -3, -7, 16, -5, 17)
(2, 1, -2, -2, 0, 0, -52, 3, 17)
(-2, 1, 1, 6, 3, 2, 37, 1, 17)
(-2, -1, 0, 0, -2, -6, -17, -2, 17)
(-2, -1, 0, 0, -2, -6, -17, -2, 17)
(1, -2, -3, 2, -2, -2, -12, -1, 17)
(1, -2, -3, 2, -2, -2, -12, -1, 17)
(1, 0, -1, 0, 0, 2, 5, -1, 17)
(0, 1, -1, 0, -1, -3, -18, 0, 17)
(-1, -3, -4, 0, 1, 3, 20, -1, 17)
(-1, 0, 3, -1, -1, -4, -17, -3, 17)
(1, 4, 3, -1, 2, 2, -1, 1, 17)
(1, 4, 3, -1, 2, 2, -1, 1, 17)
(1, 2, -34, -26, 10, 4, 32, 1, 17)
(1, 2, -34, -26, 10, 4, 32, 1, 17)
(1, -3, 3, -1, 1, 16, 78, 5, 17)
(-2, 0, 1, -36, -13, -6, 18, 1, 17)
(-2, 0, 1, -36, -13, -6, 18, 1, 17)
(-3, 3, 21, 5, 1, -9, -39, -6, 17)
(3, 2, 2, -3, 7, 8, 22, 2, 17)
(-1, -3, -7, -23, -2, -9, -12, 0, 17)
(0, 1, 9, 6, -3, 0, -28, -7, 17)
(-2, -7, -3, -5, -9, -2, -1, 6, 17)
(-2, -7, -3, -5, -9, -2, -1, 6, 17)
(-2, -7, -3, -5, -9, -2, -1, 6, 17)
(-3, -3, 3, 5, 5, 4, -5, -4, 17)
(-3, -3, 3, 5, 5, 4, -5, -4, 17)
(-4, 0, 3, -3, -10, -4, -10, -1, 17)
(-4, 0, 3, -3, -10, -4, -10, -1, 17)
(-3, 0, 0, -6, 6, -5, -16, -6, 17)
(0, -7, -17, 28, 4, 12, 17, 3, 17)
(-2, -7, -6, 4, -9, -8, 0, -3, 17)
(-2, -7, -6, 4, -9, -8, 0, -3, 17)
(-2, -8, -11, -35, -7, 13, 31, 1, 17)
(-2, -8, -11, -35, -7, 13, 31, 1, 17)
(3, 6, 14, 111, 2, 15, 36, 0, 17)
(4, 4, -10, -42, -4, 6, 47, 3, 17)
(-2, -2, -5, -59, -9, -17, -62, -4, 17)
(-2, -2, -5, -59, -9, -17, -62, -4, 17)
(1, -2, -18, -25, 2, -5, 9, 1, 17)
(1, 6, 17, 51, 5, 1, 0, 0, 17)
(2, 11, 18, -35, -3, -19, -32, -8, 17)
(-4, -7, -11, 10, 3, 15, 16, 5, 17)
(2, 2, 2, 0, 13, 13, 10, 8, 17)
(0, -3, -4, -11, 2, 22, 24, -2, 17)
(0, -3, -4, -11, 2, 22, 24, -2, 17)
(-6, -3, 18, 27, -6, -17, -10, -11, 17)
(-6, -3, 18, 27, -6, -17, -10, -11, 17)
(-4, -6, 0, 25, 2, -5, -16, -3, 17)
(-2, -2, -3, -31, -6, -8, 3, -2, 17)
(0, 4, 5, 25, 0, -5, -9, -3, 17)
(0, 4, 5, 25, 0, -5, -9, -3, 17)
(0, -1, -7, -12, 6, 2, 6, 1, 17)
(3, 6, -1, -33, -3, -8, -8, 2, 17)
(-4, -6, 1, 12, 2, 1, 8, -6, 17)
(-4, -12, -11, 0, 1, 0, -1, -2, 17)
(1, 7, 6, 0, -1, -3, -3, -1, 17)
(1, 7, 6, 0, -1, -3, -3, -1, 17)
(-4, -7, -3, -8, -8, -9, -9, -4, 17)
(-3, 2, 5, 16, 3, -4, 1, -4, 17)
(-2, -6, -10, 0, -4, -8, -14, -4, 17)
(3, 11, 6, 0, 0, -10, -45, -2, 17)
(95, -7, -26, -9, -3, 7, 43, 32, 17)
(95, -7, -26, -9, -3, 7, 43, 32, 17)
(-107, 1, 39, -15, -7, -13, -16, -29, 17)
(-107, 1, 39, -15, -7, -13, -16, -29, 17)
(126, -21, -49, 4, -2, -38, -101, -13, 17)
(-64, 33, 2, 3, 0, 13, 70, 47, 17)
(-2, -45, 24, 5, -6, -3, 111, 52, 17)
(-2, -45, 24, 5, -6, -3, 111, 52, 17)
(114, -1, -30, -16, -39, -85, -9, 19, 17)
(114, -1, -30, -16, -39, -85, -9, 19, 17)
(127, 37, 35, 8, -2, -4, -44, 114, 17)
(-94, -54, -23, 26, 30, 4, -17, -8, 17)
(-58, 19, -9, -27, -2, 28, -96, -92, 17)
(-58, 19, -9, -27, -2, 28, -96, -92, 17)
(38, 10, 13, 4, -3, -6, -67, -95, 17)
(38, 10, 13, 4, -3, -6, -67, -95, 17)
(-95, -20, 10, 0, -6, -11, -8, -32, 17)
(-20, -31, -9, 5, 10, -13, 42, 72, 17)
(-23, -3, 9, 25, 1, 3, -30, 49, 17)
(-23, -3, 9, 25, 1, 3, -30, 49, 17)
(2, 12, -2, -1, 5, 26, 18, 17, 17)
(2, 12, -2, -1, 5, 26, 18, 17, 17)
(-2, -7, -2, 6, 4, 4, 55, -28, 17)
(48, -5, 10, 4, 2, 13, -11, 88, 17)
(127, 0, 1, -11, -12, -19, 52, 39, 17)
(127, 0, 1, -11, -12, -19, 52, 39, 17)
(-74, -10, -4, -4, 15, 17, 8, -10, 17)
(-74, -10, -4, -4, 15, 17, 8, -10, 17)
(-36, -12, -3, -22, -16, -32, -18, 37, 17)
(-73, 14, -9, 5, 12, 19, 20, -25, 17)
(-39, 19, 21, 8, -11, -9, -83, -35, 17)
(-39, 19, 21, 8, -11, -9, -83, -35, 17)
(29, 29, 12, 1, 0, 1, -23, -76, 17)
(29, 29, 12, 1, 0, 1, -23, -76, 17)
(-11, 6, -4, 6, 6, 5, 16, 48, 17)
(-4, -33, -21, 7, 7, 17, -12, -78, 17)
(-4, -33, -21, 7, 7, 17, -12, -78, 17)
(70, 3, -20, -3, 0, -3, -6, 50, 17)
(40, 11, 2, -10, -5, -1, 13, -9, 17)
(40, 11, 2, -10, -5, -1, 13, -9, 17)
(-3, 5, -7, -12, 0, 8, 20, 1, 17)
(-33, -23, -3, 9, 0, -4, -13, 5, 17)
(33, 14, 2, -1, -1, -4, 3, 12, 17)
(33, 14, 2, -1, -1, -4, 3, 12, 17)
(6, 0, 6, 0, -1, 2, -6, -6, 17)
(6, 0, 6, 0, -1, 2, -6, -6, 17)
(3, -4, 0, -4, -3, -6, -4, -3, 17)
(3, -4, 0, -4, -3, -6, -4, -3, 17)
(14, 1, -4, -7, -2, 1, -6, 4, 17)
(-6, 1, 17, 3, -5, -4, 0, -1, 17)
(17, 4, 4, 1, 0, -1, 5, 0, 17)
(17, 4, 4, 1, 0, -1, 5, 0, 17)
(3, -4, 37, -1, -2, 0, 6, 4, 17)
(3, -4, 37, -1, -2, 0, 6, 4, 17)
(3, -4, 37, -1, -2, 0, 6, 4, 17)
(16, 12, 47, 4, 1, 1, 1, 1, 17)
(-6, 3, -12, 0, 1, -3, -7, 3, 17)
(-5, 1, 1, -6, -3, -5, 1, -3, 17)
(-5, 1, 1, -6, -3, -5, 1, -3, 17)
(10, 7, 24, 10, 0, 4, 10, 2, 17)
(10, 7, 24, 10, 0, 4, 10, 2, 17)
(10, 7, 24, 10, 0, 4, 10, 2, 17)
(0, -6, -11, -2, 0, 6, 8, 0, 17)
(0, -6, -11, -2, 0, 6, 8, 0, 17)
(1, -6, -56, -7, 2, -1, -5, 0, 17)
(1, -6, -56, -7, 2, -1, -5, 0, 17)
