(-6, -6, 49, 14, -7, -5, -4, -1, 15)
(-12, -36, -25, -21, -1, 5, 5, -2, 15)
(-12, -36, -25, -21, -1, 5, 5, -2, 15)
(3, -4, -23, -5, 8, 17, 14, 3, 15)
(2, 9, -58, 1, -6, -6, -5, 0, 15)
(2, 9, -58, 1, -6, -6, -5, 0, 15)
(3, 9, 34, 7, -1, -1, -2, 3, 15)
(3, 9, 34, 7, -1, -1, -2, 3, 15)
(6, 15, 24, 20, 8, 1, 1, 1, 15)
(-5, -16, 17, 13, 11, 6, 2, -2, 15)
(-5, -16, 17, 13, 11, 6, 2, -2, 15)
(6, 5, 10, -7, -2, -5, -1, 1, 15)
(6, 5, 10, -7, -2, -5, -1, 1, 15)
(-1, 13, 5, 4, 3, -1, 0, 1, 15)
(-9, 8, 94, 2, -7, -3, -5, -3, 15)
(27, -24, -110, -11, -5, -10, -8, -1, 15)
(36, 33, 34, 23, 25, 29, 21, 25, 15)
(36, 33, 34, 23, 25, 29, 21, 25, 15)
(1, -6, -8, -15, -9, -7, -4, 0, 15)
(1, -6, -8, -15, -9, -7, -4, 0, 15)
(-12, -22, -28, -9, -7, -2, 0, 0, 15)
(-12, -22, -28, -9, -7, -2, 0, 0, 15)
(-4, -8, -32, -8, -7, -8, -4, -10, 15)
(-6, -24, -6, -1, 1, -2, -2, -4, 15)
(-6, -24, -6, -1, 1, -2, -2, -4, 15)
(-5, 4, 29, -16, -3, -1, -2, -1, 15)
(-5, 14, -15, 3, 1, -16, -13, -8, 15)
(5, -3, -65, -15, -12, -8, -5, -4, 15)
(5, -3, -65, -15, -12, -8, -5, -4, 15)
(-4, 1, 25, 0, -12, -6, -6, -4, 15)
(-4, 1, 25, 0, -12, -6, -6, -4, 15)
(0, 20, -13, -6, -4, -1, -1, -2, 15)
(6, 2, 34, 15, 0, -1, -4, 6, 15)
(-3, 12, -8, -20, -5, -6, -7, -22, 15)
(2, 2, -6, -18, 0, 2, 3, 1, 15)
(0, 4, 71, 14, 1, 6, 3, 4, 15)
(0, 4, 71, 14, 1, 6, 3, 4, 15)
(38, -3, -59, -8, 0, 1, 0, 1, 15)
(2, -1, 25, 13, 4, 3, 3, 13, 15)
(2, -1, 25, 13, 4, 3, 3, 13, 15)
(17, 45, -14, -12, -10, -7, -3, -12, 15)
(-2, -3, 14, 2, 3, 2, 0, -2, 15)
(-39, -20, -38, -27, -2, -1, -1, 0, 15)
(-7, -9, 9, 11, 1, -1, -1, 0, 15)
(-7, -9, 9, 11, 1, -1, -1, 0, 15)
(2, -23, -39, -2, -1, -1, -4, -11, 15)
(-5, -13, 19, 5, 1, 1, 8, 3, 15)
(-5, -13, 19, 5, 1, 1, 8, 3, 15)
(40, 39, -98, -2, 2, -2, -3, 3, 15)
(40, 39, -98, -2, 2, -2, -3, 3, 15)
(0, 27, 5, -13, -6, -4, -3, -13, 15)
(-25, -12, -52, 8, 0, -1, 0, 7, 15)
(0, -5, 5, -13, 2, 2, 1, 20, 15)
(-19, 0, 14, -11, -8, -7, -8, -39, 15)
(-38, -29, 18, 15, -1, 0, -2, -1, 15)
(-40, -22, -34, -16, -4, -1, -1, 2, 15)
(19, -7, 12, 6, 1, 1, 0, -14, 15)
(-19, -4, -55, 15, -4, -3, -1, -1, 15)
(-19, -4, -55, 15, -4, -3, -1, -1, 15)
(1, 5, -13, -14, 2, 1, 1, 0, 15)
(-9, -5, 23, 6, -5, -3, -3, -3, 15)
(-6, 10, -64, -16, -3, 2, 2, -4, 15)
(-13, -13, 13, -7, 0, 0, -1, -1, 15)
(-7, -8, 27, 23, 3, -1, -3, 6, 15)
(-7, -8, 27, 23, 3, -1, -3, 6, 15)
(3, 1, -17, -8, 5, 5, 1, -2, 15)
(-1, 3, 28, 26, 2, 0, -4, -5, 15)
(-5, -8, -55, -24, -1, -4, -2, 3, 15)
(6, 1, 23, -8, 7, 14, 6, -2, 15)
(3, -1, -9, 10, -13, -8, -3, -3, 15)
(3, -1, -9, 10, -13, -8, -3, -3, 15)
(-9, -7, 6, -7, -8, -4, -4, -3, 15)
(8, 0, 42, -5, -3, -2, 0, -1, 15)
(8, 0, 42, -5, -3, -2, 0, -1, 15)
(-5, -12, -10, -24, 4, 6, 0, -5, 15)
(0, -16, 19, -16, -13, -4, -4, -2, 15)
(0, -16, 19, -16, -13, -4, -4, -2, 15)
(-1, 4, -74, -22, -3, -5, -9, -13, 15)
(7, 3, -20, -6, 2, 0, -4, 9, 15)
(4, 19, -21, 18, 4, 12, 12, 5, 15)
(4, 19, -21, 18, 4, 12, 12, 5, 15)
(2, 21, 34, -4, -1, -6, -4, -4, 15)
(-3, -17, 11, -3, 2, 2, 2, -3, 15)
(-3, -17, 11, -3, 2, 2, 2, -3, 15)
(-10, -11, -22, 0, 0, -4, -4, -10, 15)
(-10, -11, -22, 0, 0, -4, -4, -10, 15)
(-3, 7, 16, -4, 2, 1, 1, 4, 15)
(-3, 7, 16, -4, 2, 1, 1, 4, 15)
(8, -7, 32, 11, 2, 0, 0, 3, 15)
(8, -7, 32, 11, 2, 0, 0, 3, 15)
(7, -17, -4, -5, -1, -2, -3, 8, 15)
(2, 3, 12, -7, -3, -2, 0, -5, 15)
(9, -4, -5, -7, -7, -4, -3, -8, 15)
(1, 0, 26, 8, -1, 1, -2, -1, 15)
(-21, -2, 13, -8, -4, -1, 0, 1, 15)
(-21, -2, 13, -8, -4, -1, 0, 1, 15)
(-5, 3, 4, -3, 4, -2, -1, 3, 15)
(-5, 3, 4, -3, 4, -2, -1, 3, 15)
(2, 0, 3, 2, 1, 1, -1, -5, 15)
(-1, -3, -5, 13, 15, 9, 3, -1, 15)
(-1, -3, -5, 13, 15, 9, 3, -1, 15)
(0, -2, -17, -18, 0, 0, -1, 1, 15)
(-1, 1, -9, -5, 2, -1, 0, -5, 15)
(-1, 1, -3, -4, -10, -9, -5, 0, 15)
(-1, 1, -3, -4, -10, -9, -5, 0, 15)
(0, 0, -3, -5, -6, -12, -15, -3, 15)
(0, 0, -3, -5, -6, -12, -15, -3, 15)
(-13, 1, 1, 0, -1, -1, 0, 0, 15)
(10, 5, -4, -5, 1, 2, 15, 24, 15)
(10, 5, -4, -5, 1, 2, 15, 24, 15)
(10, 5, -4, -5, 1, 2, 15, 24, 15)
(-8, -1, -3, -2, 7, 4, -11, 3, 15)
(-8, -1, -3, -2, 7, 4, -11, 3, 15)
(8, -2, -2, 4, 1, 3, -20, -3, 15)
(-4, 4, -3, -8, -10, -16, 0, 1, 15)
(-4, 4, -3, -8, -10, -16, 0, 1, 15)
(4, 5, 0, 0, 0, -7, 15, -4, 15)
(4, 8, 6, 8, 2, 12, 11, 9, 15)
(1, -9, -5, -6, -4, 4, 14, -2, 15)
(1, -9, -5, -6, -4, 4, 14, -2, 15)
(0, 7, 9, 13, 11, 7, 17, -1, 15)
(14, 0, -7, -7, -11, -7, -9, -8, 15)
(-3, 6, 0, -5, -9, -17, -1, -1, 15)
(-3, 6, 0, -5, -9, -17, -1, -1, 15)
(0, -14, -3, 7, 10, 21, -11, 5, 15)
(-4, -4, 0, -6, -2, -12, -9, 1, 15)
(-2, -1, -4, -1, -2, -9, -10, -2, 15)
(-1, -1, -35, 4, -8, 2, 29, -4, 15)
(-1, -1, -35, 4, -8, 2, 29, -4, 15)
(0, -1, 11, -10, -4, 6, 11, -2, 15)
(0, -1, 11, -10, -4, 6, 11, -2, 15)
(-3, -6, 14, 7, 1, 2, -5, 1, 15)
(-1, 4, 7, 9, 6, 28, 8, 7, 15)
(-1, 4, 7, 9, 6, 28, 8, 7, 15)
(-8, 3, 0, 1, 5, 3, 9, -3, 15)
(-8, 3, 0, 1, 5, 3, 9, -3, 15)
(4, -3, -14, -12, -4, -4, 21, 0, 15)
(-1, -7, 1, 10, -1, -1, 1, -5, 15)
(-1, -7, 1, 10, -1, -1, 1, -5, 15)
(-1, -4, 2, -4, -5, -11, -15, -7, 15)
(-4, 0, 0, -2, -6, 1, -13, 3, 15)
(-4, 0, 0, -2, -6, 1, -13, 3, 15)
(-12, -1, 0, -6, 2, 5, -44, -1, 15)
(-9, 3, 11, 5, 1, 3, 23, 2, 15)
(-21, -13, 0, 6, 8, 27, 13, 16, 16)
(18, 5, -6, -11, -5, -13, 7, -5, 16)
(18, 5, -6, -11, -5, -13, 7, -5, 16)
(-2, -1, 1, -4, -7, -38, -54, -12, 16)
(-8, 5, -2, 0, -6, -17, -21, -8, 16)
(10, -25, -3, -3, -5, -24, -69, -1, 16)
(-20, -11, -10, -2, -1, -1, 68, -5, 16)
(-3, 9, -3, 1, 2, -8, -18, -1, 16)
(13, 4, 6, 5, 2, 8, -4, 0, 16)
(9, 4, -4, -11, 0, 8, 12, -3, 16)
(9, 4, -4, -11, 0, 8, 12, -3, 16)
(-6, -5, -24, -4, -3, -10, -22, 0, 16)
(2, 2, 8, 5, -4, -9, 44, 1, 16)
(0, -5, -16, -4, 3, 13, 37, 3, 16)
(0, -5, -16, -4, 3, 13, 37, 3, 16)
(5, 2, 3, 11, -2, -3, -14, -2, 16)
(5, 2, 3, 11, -2, -3, -14, -2, 16)
(-1, -2, -7, -6, 1, 0, 10, -1, 16)
(-1, 2, 2, -14, -1, 6, 11, 2, 16)
(-1, 2, 2, -14, -1, 6, 11, 2, 16)
(2, -2, -2, 7, 29, 14, -3, -1, 16)
(-2, -3, -8, 15, -14, -9, -13, -2, 16)
(-2, -3, -8, 15, -14, -9, -13, -2, 16)
(1, -2, -3, 6, 6, 15, 3, 2, 16)
(-1, -3, 2, -16, 2, -1, 6, -1, 16)
(1, 4, -4, -9, -18, -17, -13, -4, 16)
(-2, -6, -6, -1, -6, -10, -12, 1, 16)
(-1, -6, 10, -5, -12, -10, 0, -3, 16)
(-1, -6, 10, -5, -12, -10, 0, -3, 16)
(0, 2, -2, 6, 9, 17, 2, 2, 16)
(1, -3, -1, 12, -15, -16, -7, -1, 16)
(-3, -8, -6, -3, 2, 0, -3, -3, 16)
(-1, -1, -16, -5, 0, 5, 5, -1, 16)
(-20, 3, 11, 14, -9, -10, 8, -7, 16)
(-20, 3, 11, 14, -9, -10, 8, -7, 16)
(13, 0, -4, -4, 4, 8, 1, 6, 16)
(-7, 4, 4, 7, 6, -2, -11, 1, 16)
(-2, -4, -3, -5, -5, -4, 1, -1, 16)
(16, 2, -5, 4, -3, -2, -2, -3, 16)
(16, 2, -5, 4, -3, -2, -2, -3, 16)
(-36, -4, -11, 12, 6, 5, 2, 1, 16)
(-43, -18, -20, -16, -1, 1, -6, -8, 16)
(-6, 2, 18, 4, 0, -1, 5, 2, 16)
(11, 2, -3, -6, -9, -13, -12, 0, 16)
(2, 4, 21, -2, 2, 1, -1, -1, 16)
(2, 4, 21, -2, 2, 1, -1, -1, 16)
(2, 4, 10, 2, -11, -13, -5, 0, 16)
(5, -14, 30, -6, 1, 3, -1, -1, 16)
(4, 1, 2, -2, -9, -3, 0, -1, 16)
(4, 1, 2, -2, -9, -3, 0, -1, 16)
(11, -12, -26, -1, 7, 4, 1, 1, 16)
(11, -12, -26, -1, 7, 4, 1, 1, 16)
(0, 15, 2, 16, 14, 2, 3, 0, 16)
(-1, -25, -23, -18, -6, 1, 1, 4, 16)
(-7, -22, -5, -10, -11, -4, -3, -5, 16)
(-7, -22, -5, -10, -11, -4, -3, -5, 16)
(-3, -8, 23, -8, -4, 1, 1, 2, 16)
(-2, 3, -1, 7, -1, -4, -5, 1, 16)
(2, 2, -6, 0, 7, 1, 2, 1, 16)
(4, 4, 11, 9, 6, 3, 4, 3, 16)
(2, 3, -24, -14, -6, -3, -2, 1, 16)
(2, 3, 0, 2, 3, 1, 1, -1, 16)
(-1, 1, 12, 3, -5, -4, -2, -5, 16)
(0, 14, 63, 7, -2, -9, -8, -3, 16)
(-5, -31, -60, 3, 10, 15, 7, -1, 16)
(-2, 0, 0, -4, -4, -7, -4, -4, 16)
(-2, 6, 14, -15, -8, -10, -7, 0, 16)
(6, 13, 62, 27, 21, 4, 1, 4, 16)
(6, 13, 62, 27, 21, 4, 1, 4, 16)
(-2, 17, -5, -8, -10, -6, -4, -5, 16)
(-2, -3, 5, 14, -11, -11, -7, -4, 16)
(-6, -9, -22, -38, -2, -3, -5, -3, 16)
(0, 2, -6, 7, 11, 13, 11, 3, 16)
(7, 14, -55, -15, -24, -32, -16, -3, 16)
(7, 14, -55, -15, -24, -32, -16, -3, 16)
(-3, 3, 86, 20, -3, 10, 4, 1, 16)
(-3, 3, 86, 20, -3, 10, 4, 1, 16)
(-18, -4, -56, -29, -4, -16, -9, -1, 16)
(-7, 28, -13, -7, 1, -2, -2, -1, 16)
(2, 10, 12, -17, -11, -6, -5, 1, 16)
(2, 10, 12, -17, -11, -6, -5, 1, 16)
(22, 1, 20, 19, 7, 3, 1, 16, 16)
(-71, -43, 32, -16, -3, -3, 0, -7, 16)
(-71, -43, 32, -16, -3, -3, 0, -7, 16)
(6, -51, 83, 28, 2, 4, 3, 8, 16)
(-44, 51, -109, -12, -5, -3, -1, 7, 16)
(-44, 51, -109, -12, -5, -3, -1, 7, 16)
(-20, 4, 9, 0, -1, -3, -1, -7, 16)
(-24, -12, -23, -2, -2, 1, -4, -13, 16)
(8, -37, 5, -8, -1, -1, 1, -10, 16)
(8, -37, 5, -8, -1, -1, 1, -10, 16)
(12, -21, 16, -16, -1, 4, 3, -1, 16)
(12, -21, 16, -16, -1, 4, 3, -1, 16)
(3, 4, -20, -7, -3, -4, -2, -3, 16)
(-10, -7, 9, -10, -6, -2, -1, 10, 16)
(19, 1, -39, -1, 1, -1, -1, -18, 16)
(-31, -4, 20, 7, -1, -1, -3, 8, 16)
(29, 4, -2, 2, 0, -2, -5, -11, 16)
(1, -4, 8, -7, -3, -2, -1, -12, 16)
(-64, -11, 14, -2, 1, -2, -2, -8, 16)
(-2, 2, -22, -6, 6, 6, 1, 12, 16)
(9, -9, -3, -9, -9, -3, 2, 3, 16)
(-7, -12, -20, 3, 0, -2, -1, 0, 16)
(7, 21, 7, 14, 20, 11, -5, -8, 16)
(-39, -21, -26, -23, -21, -23, -5, 6, 16)
(1, 10, -15, -7, -3, 8, -6, 0, 16)
(9, 6, 20, 2, 4, -1, 1, 6, 16)
(9, 6, 20, 2, 4, -1, 1, 6, 16)
(20, -6, -69, -2, 7, 8, 5, -1, 16)
(20, -6, -69, -2, 7, 8, 5, -1, 16)
(22, 10, 59, -12, -15, -12, -4, -1, 16)
(-8, -11, 38, -20, -9, -7, -4, -8, 16)
(-11, -4, 38, 6, -2, 2, 0, 7, 16)
(5, -9, 28, -8, -8, -7, -5, -5, 16)
(5, -9, 28, -8, -8, -7, -5, -5, 16)
(1, -6, 7, -11, 0, 3, 2, -2, 16)
(3, 4, -74, -9, 3, 0, -2, -5, 16)
(3, 4, -74, -9, 3, 0, -2, -5, 16)
(-8, -14, 35, -9, -6, -8, -4, -2, 16)
(-2, 9, 61, 2, 2, 4, 3, 6, 16)
(0, 4, 79, 16, 0, -1, 1, 1, 16)
(0, -21, -51, 3, 0, 0, 0, -5, 16)
(10, -4, -55, 28, 2, 2, 1, -3, 16)
(10, -4, -55, 28, 2, 2, 1, -3, 16)
(-4, 6, 36, 6, 2, -1, 2, -1, 16)
(-4, 6, 36, 6, 2, -1, 2, -1, 16)
(-4, 1, 34, -1, 0, 0, 1, -4, 16)
(0, 5, -5, 8, -2, -2, -2, 1, 16)
(-7, 7, -12, -18, -9, -2, -4, 0, 16)
(13, 1, 18, 7, 2, 0, -1, 2, 16)
(13, 1, 18, 7, 2, 0, -1, 2, 16)
(1, -2, 36, 11, -1, -1, 0, -4, 16)
(11, -11, -7, 2, 1, 0, -2, -10, 16)
(-28, 1, 20, -2, 0, 1, -2, -31, 16)
(-28, 1, 20, -2, 0, 1, -2, -31, 16)
(-1, 0, 7, 0, 5, 4, 3, 0, 16)
(-6, -8, 16, -4, -11, -8, -2, -3, 16)
(-6, -8, 16, -4, -11, -8, -2, -3, 16)
(-8, -1, 3, 1, -5, -3, -1, 1, 16)
(7, 6, 2, 8, 2, 3, 4, 9, 16)
(7, 6, 2, 8, 2, 3, 4, 9, 16)
(7, 6, 2, 8, 2, 3, 4, 9, 16)
(20, 0, 0, -7, 0, -2, 1, 3, 16)
(-7, -7, 0, -1, -2, -6, -2, 5, 16)
(4, -3, 3, -1, -3, -1, -1, 0, 16)
(4, -3, 3, -1, -3, -1, -1, 0, 16)
(4, -3, 3, -1, -3, -1, -1, 0, 16)
(1, -2, -1, 0, 3, 3, 4, 1, 16)
(14, 2, -1, -1, -1, -4, -2, -3, 16)
(-3, -4, -2, -10, -5, -4, -9, 2, 16)
(1, 0, 0, -2, 0, 2, -4, 1, 16)
(1, 0, 0, -2, 0, 2, -4, 1, 16)
(-7, -9, -7, -13, 1, -5, -14, -4, 16)
(0, 4, 3, 5, 2, -1, -1, 5, 16)
(2, -3, -1, 3, 2, -5, -7, 1, 16)
(0, -1, -2, 5, 4, 4, 5, 0, 16)
(3, -1, -1, 7, 8, 13, 27, 8, 16)
(3, -1, -1, 7, 8, 13, 27, 8, 16)
(-4, -1, 2, 3, 2, -5, 16, 3, 16)
(-8, 4, 5, 8, 11, 3, -12, -4, 16)
(6, -2, -5, -6, -2, -15, 8, -4, 16)
(-5, -7, -6, -5, -2, -6, 4, -4, 16)
(-3, -2, -2, -13, 1, 11, -13, 0, 16)
(-3, -2, -2, -13, 1, 11, -13, 0, 16)
(-4, -2, 6, 11, -2, -6, -5, -1, 16)
(-4, -2, 6, 11, -2, -6, -5, -1, 16)
(-2, -1, 5, 0, -5, -10, 5, -2, 16)
(4, -7, -14, -7, -2, 0, -12, -2, 16)
(-2, 0, 3, 8, 5, 5, -4, 1, 16)
(2, -6, 4, -3, 1, 2, -5, -1, 16)
(1, 10, 1, -15, 2, 2, 3, 1, 16)
(1, 10, 1, -15, 2, 2, 3, 1, 16)
(1, 10, 1, -15, 2, 2, 3, 1, 16)
(0, 1, 9, 6, 1, -6, -12, -1, 16)
(0, 1, 9, 6, 1, -6, -12, -1, 16)
(-3, -8, -1, -3, -4, -4, -23, -1, 16)
(2, 5, -9, 8, 3, -6, 1, 0, 16)
(-2, -4, -7, -4, 1, 4, 0, 2, 16)
(-7, 1, -3, 4, -5, 0, 0, -2, 16)
(-5, 12, 10, 1, 4, 14, 33, 5, 16)
(19, 0, -7, -5, 2, 6, -10, -2, 16)
(19, 0, -7, -5, 2, 6, -10, -2, 16)
(16, 3, 6, -1, 0, -13, -7, -4, 16)
(-3, -11, -15, -10, 4, -3, 0, -2, 16)
(-9, 0, 3, -5, -2, -23, -77, -3, 16)
(4, -5, 6, 6, 3, 32, 56, 7, 16)
(4, -5, 6, 6, 3, 32, 56, 7, 16)
(-1, 0, -5, -12, 0, 18, 36, 4, 16)
(1, -7, -10, -3, -8, -22, -70, -3, 16)
(-13, -8, 4, -6, -14, -33, 20, -8, 16)
(-12, 5, -1, -4, -7, 10, 50, 0, 16)
(-3, -4, 4, 4, 4, 1, -11, 1, 16)
(0, -4, -3, 7, -5, -21, 26, -3, 16)
(-5, 3, 1, 1, 2, -6, -33, -2, 16)
(-5, 3, 1, 1, 2, -6, -33, -2, 16)
(-8, -7, -11, -6, -5, -34, -117, -5, 16)
(-13, -10, -3, 1, -4, -20, 26, -1, 16)
(7, -5, -5, -2, 4, 15, -5, -1, 16)
(7, -5, -5, -2, 4, 15, -5, -1, 16)
(12, -10, -4, -1, -5, -19, 19, -5, 16)
(12, -10, -4, -1, -5, -19, 19, -5, 16)
(-6, 13, 1, 0, 4, 15, 70, 0, 16)
(9, 2, 13, 8, 3, 3, -20, 1, 16)
(9, 2, 13, 8, 3, 3, -20, 1, 16)
(-7, -10, -14, -11, -2, -6, -14, -3, 16)
(-6, -2, -1, -5, -7, -15, -18, -5, 16)
(-6, -2, -1, -5, -7, -15, -18, -5, 16)
(26, 1, 3, 14, 9, 21, 81, -4, 16)
(-16, 1, -5, -5, -4, 1, -6, 1, 17)
(1, -1, -4, 2, 8, 16, -1, 2, 17)
(1, -1, -4, 2, 8, 16, -1, 2, 17)
(-8, 1, 6, 10, 3, 0, -18, 1, 17)
(-8, 1, 6, 10, 3, 0, -18, 1, 17)
(-7, -3, -2, -3, -1, -3, -5, 0, 17)
(-3, 4, 3, 5, 2, 4, 17, -1, 17)
(-4, 2, 20, -1, -6, -7, -9, -2, 17)
(-4, 2, 20, -1, -6, -7, -9, -2, 17)
(-7, 2, -2, -32, 11, 2, -15, 1, 17)
(-7, 2, -2, -32, 11, 2, -15, 1, 17)
(-2, -3, -21, 2, -9, -15, -15, -2, 17)
(1, 3, -4, 0, -2, -5, -1, -1, 17)
(-3, 6, 33, 23, -1, 12, 3, 1, 17)
(-1, -1, 14, -17, -6, -7, -3, 0, 17)
(-1, -1, 14, -17, -6, -7, -3, 0, 17)
(0, -2, -14, 17, -4, -1, 1, 0, 17)
(-1, -3, -15, 2, 8, -4, -1, 0, 17)
(-2, 0, 6, 9, -3, 2, -14, 0, 17)
(1, 1, -6, -14, -3, 1, -3, -1, 17)
(1, 5, -3, 9, -8, -8, -15, -3, 17)
(1, 5, -3, 9, -8, -8, -15, -3, 17)
(-1, -4, 1, 18, 26, 14, 14, 3, 17)
(-1, -4, 1, 18, 26, 14, 14, 3, 17)
(8, 1, -5, -14, -17, -11, -6, -1, 17)
(8, 1, -5, -14, -17, -11, -6, -1, 17)
(1, -11, -1, 14, 7, 12, 7, 0, 17)
(1, -11, -1, 14, 7, 12, 7, 0, 17)
(15, -1, -9, -2, -3, 0, -2, -5, 17)
(0, -1, -17, 2, 0, -2, -3, -2, 17)
(21, 2, 4, -3, -12, -10, -6, 1, 17)
(-24, -8, 5, 1, 6, 5, 5, -1, 17)
(-7, -5, 14, -4, -4, -6, -5, -2, 17)
(-7, -5, 14, -4, -4, -6, -5, -2, 17)
(-11, 5, -2, 5, -3, -5, 0, -1, 17)
(-8, -4, 21, 16, 7, 2, 1, -3, 17)
(15, 0, 13, 6, -1, -2, 1, -2, 17)
(-16, 1, -12, -12, -2, 1, 3, 5, 17)
(-16, 1, -12, -12, -2, 1, 3, 5, 17)
(-7, 1, -13, -3, -3, 0, -1, 0, 17)
(5, 11, -7, -16, 3, 1, 1, -1, 17)
(-10, -6, -33, 0, -1, -1, -2, 6, 17)
(-3, -5, -25, -1, 5, 0, -3, -2, 17)
(-11, -2, -18, -11, -10, -5, -4, -4, 17)
(-11, -2, -18, -11, -10, -5, -4, -4, 17)
(-8, -5, 11, 1, -4, -1, -1, 0, 17)
(-8, -5, 11, 1, -4, -1, -1, 0, 17)
(-4, 6, 35, 30, 0, -14, -13, -4, 17)
(-4, 6, 35, 30, 0, -14, -13, -4, 17)
(-5, -1, -1, -10, 3, 8, 4, 0, 17)
(-5, -1, -1, -10, 3, 8, 4, 0, 17)
(2, -5, -7, 7, 9, 10, 6, 2, 17)
(-4, -12, -16, -4, 2, 6, 5, -2, 17)
(-2, 7, 25, 7, -1, -7, -7, -2, 17)
(-2, 7, 25, 7, -1, -7, -7, -2, 17)
(-7, -16, -30, -25, -9, 0, -1, 0, 17)
(-7, -16, -30, -25, -9, 0, -1, 0, 17)
(-4, -6, -19, 23, -3, -5, 0, -1, 17)
(0, 4, -100, -29, -8, -7, -4, -1, 17)
(-7, -11, 16, 31, 8, 7, 4, -3, 17)
(-3, -13, -54, -1, -9, -9, -6, -4, 17)
(8, 7, -6, -28, 16, 13, 10, 7, 17)
(0, 17, -11, 11, 4, -9, -10, -3, 17)
(2, 11, 23, 13, 6, 10, 7, 1, 17)
(2, 5, -32, 19, -3, 4, 2, 0, 17)
(-11, -59, -47, -38, -36, -24, -19, -9, 17)
(-3, -2, 108, 21, 0, -2, -1, 1, 17)
(5, 37, 25, -17, 6, 9, 8, 1, 17)
(24, -4, -33, -18, -9, -7, -4, -5, 17)
(-25, 31, 41, 19, 1, -3, -3, -3, 17)
(6, -26, -33, 1, 1, 0, -2, -5, 17)
(-24, 5, -17, 10, 2, -2, 0, 2, 17)
(29, 16, 29, 10, -2, -1, -1, 1, 17)
(29, 16, 29, 10, -2, -1, -1, 1, 17)
(-9, 48, 4, -13, -9, -4, -3, -28, 17)
(55, 2, 38, -4, -5, -6, -6, -22, 17)
(9, 30, -22, -25, -9, -4, -7, -6, 17)
(-5, -1, -27, -4, -2, -2, -1, 17, 17)
(-5, -1, -27, -4, -2, -2, -1, 17, 17)
(-27, 1, 16, 5, 4, 2, 3, -18, 17)
(12, 1, 13, 2, 0, 0, 0, 12, 17)
(7, -3, 35, -4, -9, -6, -7, -4, 17)
(7, -3, 35, -4, -9, -6, -7, -4, 17)
(7, -3, 35, -4, -9, -6, -7, -4, 17)
(10, 14, 12, 11, -1, -3, -2, -24, 17)
(14, 6, 5, -14, -3, -1, 0, 3, 17)
(-12, -3, -1, 17, -2, 0, 0, 1, 17)
(-11, 1, 6, 4, 6, 4, 5, 8, 17)
(-11, 1, 6, 4, 6, 4, 5, 8, 17)
(-3, 4, 11, 17, 3, -10, -5, 0, 17)
(-3, 4, 11, 17, 3, -10, -5, 0, 17)
(-4, -18, -64, 4, -15, -12, -6, -1, 17)
(-4, -18, -64, 4, -15, -12, -6, -1, 17)
(-4, -18, -64, 4, -15, -12, -6, -1, 17)
(9, -14, -2, 4, -15, -4, -1, 1, 17)
(1, -1, -67, 10, 10, 8, 2, 2, 17)
(1, -1, -67, 10, 10, 8, 2, 2, 17)
(-14, -6, -28, 5, -8, -6, -5, 8, 17)
(-14, -6, -28, 5, -8, -6, -5, 8, 17)
(-10, 2, 18, -8, -3, 0, 1, -5, 17)
(-10, 2, 18, -8, -3, 0, 1, -5, 17)
(-2, -18, 16, 17, -3, -2, -1, -3, 17)
(-2, -18, 16, 17, -3, -2, -1, -3, 17)
(-1, 10, -67, -12, -2, 1, -2, -1, 17)
(-1, 10, -67, -12, -2, 1, -2, -1, 17)
(-10, -15, 45, -3, 8, 4, 3, -1, 17)
(-10, -15, 45, -3, 8, 4, 3, -1, 17)
(-12, 13, 47, -7, -1, -2, -1, -3, 17)
(1, -2, -9, -2, -4, -3, -2, -1, 17)
(0, -31, 2, -2, -2, 0, -3, -4, 17)
(0, -31, 2, -2, -2, 0, -3, -4, 17)
(-5, -7, -10, 7, -1, 1, 2, -2, 17)
(7, 18, -27, -13, 0, -1, 0, 0, 17)
(10, 12, -16, -11, 3, 3, 3, -2, 17)
(-37, -5, -13, 0, -2, -2, -3, -1, 17)
(-37, -5, -13, 0, -2, -2, -3, -1, 17)
(-37, -5, -13, 0, -2, -2, -3, -1, 17)
(14, 8, -39, -8, -1, -1, 0, 3, 17)
(-63, -3, -1, 2, -2, -2, -2, -15, 17)
(-11, 8, 18, 0, -3, -3, -2, 1, 17)
(26, 8, 31, -3, -2, -1, -2, -14, 17)
(26, 8, 31, -3, -2, -1, -2, -14, 17)
(12, 5, -4, 6, 0, 0, -3, 1, 17)
(0, 7, -15, -7, -1, 0, 1, 4, 17)
(7, 0, 11, 0, -3, -3, -3, 0, 17)
(17, 7, -7, 2, 11, 7, 6, 2, 17)
(14, 0, -6, -5, -6, -4, -4, -4, 17)
(14, 0, -6, -5, -6, -4, -4, -4, 17)
(-23, -5, 6, 6, -5, 0, 1, 1, 17)
(7, 2, -1, 1, -3, -2, -1, -1, 17)
(7, -2, -3, -31, -10, -5, -3, -4, 17)
(-14, -5, 4, 8, 16, 8, 0, 0, 17)
(5, 2, -15, -7, 1, 1, 1, 0, 17)
(0, 4, 24, 1, 0, -1, -2, 4, 17)
(1, 5, -1, -1, -9, -6, -4, -9, 17)
(-13, -1, -11, -3, -1, -1, -2, -6, 17)
(-11, -8, -52, -2, -7, -5, -4, -17, 17)
(-14, -1, 12, -10, -8, -9, -4, -12, 17)
