(-4, 17, 5, 3, 1, 1, -3, -2, 15)
(-3, -6, -11, -8, -2, 2, 3, 1, 15)
(-3, 11, -5, 1, 1, 1, 0, -1, 15)
(-2, 2, -4, -9, -3, -1, 1, -4, 15)
(2, 1, 36, 10, 3, -4, -2, 0, 15)
(-6, 0, 19, 8, 4, -1, -2, -4, 15)
(-8, -9, -26, -12, -5, 0, 1, 4, 15)
(-11, -34, 0, -15, -5, -1, -1, -4, 15)
(-4, 19, 3, -7, -7, -2, -3, -5, 15)
(1, 4, -58, 8, 4, 0, -1, 2, 15)
(1, 4, -58, 8, 4, 0, -1, 2, 15)
(8, 25, 43, 6, 1, -1, 9, 10, 15)
(8, 25, 43, 6, 1, -1, 9, 10, 15)
(4, 4, -10, 0, -2, -4, -6, -9, 15)
(2, -5, 12, 6, -1, -1, 1, 4, 15)
(5, 2, 32, 5, 3, 1, -4, -5, 15)
(3, -12, 5, 2, 0, -2, -3, 6, 15)
(-12, -25, -28, -22, -7, -2, -3, -1, 15)
(-12, -25, -28, -22, -7, -2, -3, -1, 15)
(20, 17, 36, 9, 5, 3, 12, 6, 15)
(0, -3, -22, -1, -5, -5, -7, -4, 15)
(0, -3, -22, -1, -5, -5, -7, -4, 15)
(-4, -1, 26, 12, -1, -2, -6, -5, 15)
(-4, -1, 26, 12, -1, -2, -6, -5, 15)
(-5, 2, 1, 1, 1, 0, 0, -2, 15)
(7, 3, -17, -5, -3, 0, -2, -1, 15)
(-2, -5, -10, -12, -3, 3, 1, -1, 15)
(-9, 0, -11, 4, 0, 1, -1, -3, 15)
(-4, 7, 10, 3, 1, 0, -1, -1, 15)
(-4, 7, 10, 3, 1, 0, -1, -1, 15)
(1, 3, 4, 2, 1, -1, 0, 2, 15)
(3, 14, 12, 17, 3, 1, -1, 1, 15)
(3, -8, -19, -16, -7, -2, 1, 1, 15)
(0, -4, 3, 4, -2, -4, -5, -3, 15)
(0, -4, 3, 4, -2, -4, -5, -3, 15)
(0, -4, 3, 4, -2, -4, -5, -3, 15)
(-12, -13, -4, -4, -4, -4, -7, -3, 15)
(5, 16, 16, 10, 7, 1, -1, -2, 15)
(-8, 0, -29, -13, -4, 1, 1, 4, 15)
(-2, -5, 58, -14, -7, -6, -1, 18, 15)
(-2, -5, 58, -14, -7, -6, -1, 18, 15)
(-11, -21, 67, 21, 2, -13, -19, -43, 15)
(-11, -21, 67, 21, 2, -13, -19, -43, 15)
(-11, -21, 67, 21, 2, -13, -19, -43, 15)
(-14, -3, -10, -12, -3, -2, -1, 3, 15)
(12, 8, -16, 5, 4, 5, 3, 1, 15)
(12, 8, -16, 5, 4, 5, 3, 1, 15)
(3, 0, -2, 13, 6, 7, 5, 3, 15)
(1, -5, 11, -1, -7, -4, -6, -4, 15)
(3, -2, -29, -4, -5, 1, 3, 0, 15)
(-4, -10, -13, -5, -3, 1, -3, 0, 15)
(1, -3, -18, -5, 4, 2, 5, 5, 15)
(1, -3, -18, -5, 4, 2, 5, 5, 15)
(0, 0, -1, 3, 2, 0, 2, 0, 15)
(-2, -2, -2, 0, -1, -1, 0, 0, 15)
(3, 6, 0, 0, -4, -3, 0, -2, 15)
(-4, -5, -5, -1, 3, 0, -2, -2, 15)
(0, 0, 2, 7, 3, 2, 0, 0, 15)
(0, 0, 2, 7, 3, 2, 0, 0, 15)
(-9, 3, -14, 9, 8, 6, -2, 3, 15)
(25, 5, 36, 5, 0, -1, -3, 30, 15)
(-2, 2, 27, -11, -7, -1, -1, -24, 15)
(-19, 8, -8, -5, -6, -1, 1, 6, 15)
(-19, 8, -8, -5, -6, -1, 1, 6, 15)
(8, -7, 2, -4, -4, -7, -4, 9, 15)
(1, -5, -2, 0, 1, -1, 1, 0, 15)
(-3, 0, 22, 1, -1, -2, -6, 2, 15)
(6, 9, 3, -3, -1, -1, 4, 1, 15)
(8, -3, -17, 8, 2, -1, -4, 4, 15)
(8, -3, -17, 8, 2, -1, -4, 4, 15)
(5, -3, -1, 1, 1, 0, 2, 5, 15)
(5, -3, -1, 1, 1, 0, 2, 5, 15)
(4, -8, 2, 2, -2, -1, 4, -4, 15)
(-3, -8, -24, 2, 2, 7, -5, -11, 15)
(-1, 5, 17, 4, -3, -7, -15, -4, 15)
(-1, 5, 17, 4, -3, -7, -15, -4, 15)
(7, 1, 7, 0, -1, -7, -19, -2, 15)
(7, 1, 7, 0, -1, -7, -19, -2, 15)
(4, -1, -5, -3, -2, -4, 0, 3, 15)
(-10, 2, 15, 6, -3, -4, -9, -4, 15)
(-1, -2, 1, -3, 2, 5, 8, 4, 15)
(-1, -2, 1, -3, 2, 5, 8, 4, 15)
(2, -2, 9, -6, -2, -7, -14, -1, 15)
(2, -2, 9, -6, -2, -7, -14, -1, 15)
(0, 0, 2, -1, -1, -2, 0, 2, 15)
(0, 0, 2, -1, -1, -2, 0, 2, 15)
(-4, -2, -8, 0, 1, 3, 1, -4, 15)
(6, -3, -12, -2, -1, 0, -1, 1, 15)
(6, -3, -12, -2, -1, 0, -1, 1, 15)
(6, -3, -12, -2, -1, 0, -1, 1, 15)
(-9, -5, -5, -2, -5, -7, -10, 0, 15)
(-1, -1, -10, -4, -1, -1, 4, 0, 15)
(-1, -1, -10, -4, -1, -1, 4, 0, 15)
(4, -2, 12, -1, 4, 4, 7, 3, 15)
(4, -2, 12, -1, 4, 4, 7, 3, 15)
(-1, 6, 8, 9, 0, 3, 7, -1, 15)
(-1, 6, 8, 9, 0, 3, 7, -1, 15)
(0, 3, -3, -2, -6, -2, 14, -2, 15)
(0, 3, -3, -2, -6, -2, 14, -2, 15)
(-2, -2, -6, -9, 8, 2, -4, -1, 15)
(-2, -2, -6, -9, 8, 2, -4, -1, 15)
(-5, -9, -52, -33, -2, 2, 1, -2, 15)
(0, 5, 17, 14, 3, -2, -5, 2, 15)
(-7, -1, 1, -1, -1, 9, 7, 2, 15)
(1, -3, 11, 4, -7, -6, -5, -1, 15)
(1, -3, 11, 4, -7, -6, -5, -1, 15)
(1, -3, 11, 4, -7, -6, -5, -1, 15)
(2, 4, 9, 12, -11, -6, 6, 1, 15)
(2, 4, 9, 12, -11, -6, 6, 1, 15)
(-1, -4, 0, -21, -2, -3, -5, -1, 15)
(-1, -4, 0, -21, -2, -3, -5, -1, 15)
(-2, 1, 11, 11, 3, -3, -6, -1, 15)
(-2, 1, 11, 11, 3, -3, -6, -1, 15)
(2, 0, -11, -2, -3, -9, -10, -2, 15)
(4, 11, 18, 10, 0, 9, 16, 1, 15)
(4, 11, 18, 10, 0, 9, 16, 1, 15)
(0, 10, -3, -10, -9, -11, -4, -1, 15)
(-2, -3, -1, 7, 3, -10, -2, -2, 15)
(-2, -3, -1, 7, 3, -10, -2, -2, 15)
(-12, -6, -5, 2, 16, 9, 57, 3, 15)
(5, 1, 11, 4, -8, -15, -12, 3, 15)
(5, 1, 11, 4, -8, -15, -12, 3, 15)
(-8, -2, -30, -10, -3, 5, -3, -6, 15)
(0, -2, 3, -4, -8, -3, 30, -8, 15)
(-1, -4, -6, -1, 3, 6, -4, -1, 15)
(-1, -4, -6, -1, 3, 6, -4, -1, 15)
(-1, -6, -14, -10, -10, 0, -28, -1, 15)
(-1, -6, -14, -10, -10, 0, -28, -1, 15)
(1, 5, 9, 12, -2, -7, -8, -8, 15)
(1, 5, 9, 12, -2, -7, -8, -8, 15)
(1, 5, 9, 12, -2, -7, -8, -8, 15)
(11, 1, -3, -1, -2, -12, -25, 2, 15)
(13, 1, 5, 8, 7, 18, 30, 6, 15)
(13, 1, 5, 8, 7, 18, 30, 6, 15)
(-12, -7, -10, -7, -1, -9, -14, -4, 15)
(-12, -7, -10, -7, -1, -9, -14, -4, 15)
(-3, 1, -4, 3, 1, -25, -8, -2, 15)
(10, 3, 6, 1, 7, 45, 24, 10, 15)
(3, 2, 4, 2, 1, 10, 3, -1, 15)
(-6, -2, -6, 1, 6, 25, 50, 6, 15)
(-6, -2, -6, 1, 6, 25, 50, 6, 16)
(-6, -2, -6, 1, 6, 25, 50, 6, 16)
(-1, 1, -1, -7, -6, 0, -67, -3, 16)
(-1, 4, 1, 1, -2, -2, -2, -3, 16)
(-3, 1, 0, 2, -4, -2, 28, 0, 16)
(-3, 1, 0, 2, -4, -2, 28, 0, 16)
(-3, -5, -9, -4, 1, -3, 9, -4, 16)
(-4, 0, 0, -4, -1, 4, 22, 0, 16)
(1, 1, -1, -1, -3, 2, 8, -1, 16)
(2, -2, -1, -1, -1, -3, 3, 0, 16)
(1, 1, 1, 1, 2, 4, -44, 1, 16)
(4, -5, 0, -4, -2, -3, -22, 0, 16)
(4, -5, 0, -4, -2, -3, -22, 0, 16)
(-9, -5, -3, -6, -3, -1, -2, -3, 16)
(-2, 0, 3, 3, 1, -1, 9, -2, 16)
(-4, -3, -4, -2, -4, -5, -15, -3, 16)
(-6, -2, -3, -3, -4, -20, -18, -5, 16)
(0, 3, 4, -2, -5, -5, -15, 1, 16)
(0, 3, 4, -2, -5, -5, -15, 1, 16)
(-1, -7, -6, 3, 2, 6, 5, 0, 16)
(-1, 1, -2, 1, 0, -4, -9, -3, 16)
(1, -1, -1, -2, -3, 0, 16, 1, 16)
(0, 1, -1, 0, -2, 1, 1, 1, 16)
(-1, -1, 0, 2, -1, 1, -1, -3, 16)
(-1, -1, 0, 2, -1, 1, -1, -3, 16)
(-1, -1, 0, 2, -1, 1, -1, -3, 16)
(0, 0, 2, -1, 0, 5, 6, 0, 16)
(0, -3, -3, -1, -2, -1, -7, -2, 16)
(4, -3, -1, 15, 5, 1, 3, 2, 16)
(-1, -1, -4, -14, 4, 3, 0, -1, 16)
(-1, -1, -4, -14, 4, 3, 0, -1, 16)
(-2, 0, -1, 6, -1, -4, -3, -3, 16)
(-2, 0, -1, 6, -1, -4, -3, -3, 16)
(2, 3, 3, -15, -9, 2, 3, -1, 16)
(-2, -1, -3, -4, 11, -2, -3, 0, 16)
(-2, 1, 4, -6, -4, -2, -1, -2, 16)
(-2, 1, 4, -6, -4, -2, -1, -2, 16)
(1, 8, 1, -14, -4, 8, 2, 2, 16)
(1, 8, 1, -14, -4, 8, 2, 2, 16)
(5, 18, 26, 9, -13, -6, -3, 0, 16)
(3, -11, 21, 19, -2, 3, 0, 0, 16)
(-4, -11, -49, -17, -5, -6, -3, -2, 16)
(6, 8, 53, 17, 8, 0, 0, 2, 16)
(-2, 7, 16, 9, 0, 2, 0, 1, 16)
(-2, 7, 16, 9, 0, 2, 0, 1, 16)
(4, 10, 23, 6, 2, -1, 0, -2, 16)
(-16, -5, -6, 10, 15, 3, 0, 9, 16)
(-16, -5, -6, 10, 15, 3, 0, 9, 16)
(-8, 0, -29, -21, 0, -3, -2, -19, 16)
(-8, 0, -29, -21, 0, -3, -2, -19, 16)
(-15, -3, -39, 3, 14, 7, 0, 9, 16)
(-3, 1, 46, -10, -6, -2, 2, 4, 16)
(3, 1, 28, 20, 15, 3, 1, 0, 16)
(3, 1, 28, 20, 15, 3, 1, 0, 16)
(-23, -5, -20, -9, -13, -7, -3, -3, 16)
(-23, -5, -20, -9, -13, -7, -3, -3, 16)
(-4, -5, 50, 25, 10, 0, -3, 5, 16)
(13, -3, -41, 7, -6, -1, 1, 2, 16)
(-17, -8, 17, -5, -9, -2, -4, -20, 16)
(-17, -8, 17, -5, -9, -2, -4, -20, 16)
(9, -24, 20, 2, 4, 2, 1, 4, 16)
(9, -24, 20, 2, 4, 2, 1, 4, 16)
(-15, -11, -95, -4, -3, -3, -1, -12, 16)
(-13, 20, 28, 8, 2, -1, -1, 7, 16)
(32, -2, -8, -4, 1, 5, 1, -8, 16)
(32, -2, -8, -4, 1, 5, 1, -8, 16)
(-4, 0, 10, 1, -1, -2, 0, 0, 16)
(-4, 0, 10, 1, -1, -2, 0, 0, 16)
(14, 11, -46, -14, -4, -2, 0, 4, 16)
(-11, 6, 23, 2, -3, 0, 2, 0, 16)
(7, 14, 15, -1, 0, -2, -2, -1, 16)
(7, 14, 15, -1, 0, -2, -2, -1, 16)
(33, -4, -8, -17, -12, -6, -4, -31, 16)
(33, -4, -8, -17, -12, -6, -4, -31, 16)
(-18, -3, -1, 1, -1, -2, -1, 3, 16)
(-18, -3, -1, 1, -1, -2, -1, 3, 16)
(15, -1, -23, -16, 0, -5, -3, 6, 16)
(-2, 2, 7, 4, -1, 2, 3, -5, 16)
(-7, 3, -5, 0, -3, -1, 1, 1, 16)
(-7, 3, -5, 0, -3, -1, 1, 1, 16)
(3, 0, -4, -2, 7, 3, 0, 5, 16)
(-10, 0, 16, 19, -14, -3, -1, 7, 16)
(-10, 0, 16, 19, -14, -3, -1, 7, 16)
(-5, -2, 2, -4, -2, -1, -1, -5, 16)
(-4, 2, -10, -4, 1, 3, 2, 5, 16)
(3, -2, -8, -3, -11, -1, 0, 2, 16)
(1, 0, 7, -1, 6, 2, 2, -2, 16)
(19, 21, 1, 0, 3, 3, 4, 3, 16)
(19, 21, 1, 0, 3, 3, 4, 3, 16)
(0, -4, -20, -2, 1, 2, 0, -1, 16)
(0, -4, -20, -2, 1, 2, 0, -1, 16)
(-14, -78, -21, -21, -14, -7, -13, -3, 16)
(2, 10, -11, 19, -12, 5, 50, 0, 16)
(7, -59, -84, -30, -14, -4, -25, 17, 16)
(5, 46, 92, 17, 4, -4, -24, 29, 16)
(-13, -6, -23, 9, 6, -3, -2, 25, 16)
(-13, -6, -23, 9, 6, -3, -2, 25, 16)
(-21, 4, -16, 17, 5, 0, 4, -25, 16)
(-21, 4, -16, 17, 5, 0, 4, -25, 16)
(-9, 8, -5, -31, -13, 2, 11, -5, 16)
(-9, 8, -5, -31, -13, 2, 11, -5, 16)
(9, 10, 54, -16, 6, 4, 8, -9, 16)
(9, 10, 54, -16, 6, 4, 8, -9, 16)
(-4, -8, -13, -2, -4, -1, 1, -8, 16)
(-4, -8, -13, -2, -4, -1, 1, -8, 16)
(5, -6, -10, -3, 2, 0, -2, 0, 16)
(5, -6, -10, -3, 2, 0, -2, 0, 16)
(-3, -3, -14, 0, -3, -1, 11, -5, 16)
(-3, -3, -14, 0, -3, -1, 11, -5, 16)
(13, -1, 1, -1, -2, -6, -4, 2, 16)
(6, 5, 3, 11, -8, 1, -6, 0, 16)
(9, 6, -10, -2, -3, -2, -3, -2, 16)
(-7, -3, 10, 2, 1, 2, 5, 4, 16)
(-7, -3, 10, 2, 1, 2, 5, 4, 16)
(-7, -3, 10, 2, 1, 2, 5, 4, 16)
(-1, -12, -9, -4, -11, -2, 0, 5, 16)
(-1, -12, -9, -4, -11, -2, 0, 5, 16)
(0, 0, 29, 6, 4, 4, -2, -3, 16)
(-6, 40, -11, 21, 0, -2, -7, -2, 16)
(-6, 40, -11, 21, 0, -2, -7, -2, 16)
(-3, -13, 70, -13, 2, 5, 9, 5, 16)
(25, 2, 11, -3, -4, -12, -7, -1, 16)
(-30, 7, 23, 1, 3, 3, -7, 0, 16)
(-19, -4, -13, -7, -2, 12, 15, -3, 16)
(14, -12, 5, 0, 1, -4, -20, -3, 16)
(14, -12, 5, 0, 1, -4, -20, -3, 16)
(-12, -12, -13, -1, -2, -2, 7, 3, 16)
(-12, -12, -13, -1, -2, -2, 7, 3, 16)
(-8, -7, -3, -3, -1, -3, -9, -3, 16)
(-1, -1, 12, 4, 1, -1, -5, 0, 16)
(-1, -1, 12, 4, 1, -1, -5, 0, 16)
(9, -5, 2, 5, -2, -3, 1, -1, 16)
(-7, -3, -10, -9, -4, -3, 7, -4, 16)
(-7, -3, -10, -9, -4, -3, 7, -4, 16)
(1, -1, -1, -1, 0, 13, 40, 1, 16)
(6, 1, 4, -1, -3, -5, -10, 1, 16)
(-3, -1, -2, -1, -4, -4, 3, -1, 16)
(-3, -4, -7, -4, 2, -1, -12, -1, 16)
(-5, -3, -3, -7, -3, -5, -13, -1, 16)
(-5, -3, -3, -7, -3, -5, -13, -1, 16)
(-6, -3, -11, -7, -5, -3, -2, -3, 16)
(-6, -3, -11, -7, -5, -3, -2, -3, 16)
(11, 2, -3, 8, 5, 9, 11, 2, 16)
(4, 1, 3, -4, -4, -4, -10, 1, 16)
(-6, -3, -31, -6, -1, -3, -3, -3, 16)
(-6, -3, -31, -6, -1, -3, -3, -3, 16)
(-3, -2, -16, -1, -1, -2, -21, -1, 16)
(-1, -1, 0, -1, 1, 4, 16, 1, 16)
(-7, -3, 15, -4, -3, -3, -4, -1, 16)
(-1, 0, -10, -3, -3, 1, -4, -1, 16)
(-1, -4, 1, 2, -2, 1, 3, -2, 16)
(-1, -2, 5, 8, 1, -6, -12, -1, 16)
(-1, -2, 5, 8, 1, -6, -12, -1, 16)
(-2, -4, -2, -3, -5, -4, -11, -2, 16)
(1, 3, 27, 4, -2, -4, -5, 0, 16)
(0, 0, -20, 0, 1, -1, -1, 0, 16)
(1, -1, 3, -2, -1, -1, 2, -1, 16)
(1, -1, 3, -2, -1, -1, 2, -1, 16)
(-2, -3, 0, -1, -4, 0, 5, -1, 16)
(-1, -1, -5, 5, 3, -2, -8, -1, 16)
(-1, -1, -5, 5, 3, -2, -8, -1, 16)
(0, -2, -5, -1, -7, -2, 4, -2, 16)
(0, -2, -5, -1, -7, -2, 4, -2, 16)
(2, -1, 2, -7, -6, -6, -11, 1, 16)
(0, 2, -1, 4, 1, -7, -16, -1, 16)
(-1, -5, -1, -6, 0, -1, 3, 0, 16)
(-1, -5, -1, -6, 0, -1, 3, 0, 16)
(0, 5, 5, 2, 0, 4, 11, 1, 16)
(0, 5, 5, 2, 0, 4, 11, 1, 16)
(1, 1, -2, -1, 0, 2, -6, 0, 16)
(1, 0, 3, 3, -1, 2, 4, -1, 16)
(1, 0, 3, 3, -1, 2, 4, -1, 16)
(-3, -7, -8, -2, -1, -3, 6, -1, 16)
(1, 1, 3, 3, 4, 22, -5, 4, 16)
(1, 1, 3, 3, 4, 22, -5, 4, 16)
(-2, -5, 2, -1, 0, -1, -16, 0, 16)
(-1, -8, -14, -19, 0, 2, -11, -1, 16)
(-3, 1, -1, 7, 2, -6, 26, -4, 16)
(-3, 1, -1, 7, 2, -6, 26, -4, 16)
(-2, -3, -1, -5, -7, -18, -14, -6, 16)
(-2, -3, -1, -5, -7, -18, -14, -6, 16)
(-4, -4, -11, -8, -5, 5, 3, -1, 16)
(-2, -8, -6, -6, 4, 13, 34, 0, 16)
(1, 3, 0, 0, -1, -3, 6, 1, 16)
(-2, 2, 0, -1, -5, 6, 24, -2, 16)
(-1, 0, -6, -6, 1, -6, -53, 5, 16)
(-1, 0, -6, -6, 1, -6, -53, 5, 16)
(-10, -5, -3, -2, -4, -7, -10, -17, 16)
(6, 0, -1, -4, -1, 11, 49, -19, 16)
(-2, 1, -1, 6, 0, -9, 11, -2, 16)
(-2, 1, -1, 6, 0, -9, 11, -2, 16)
(7, 5, 6, -2, -3, 4, -13, 2, 16)
(7, 5, 6, -2, -3, 4, -13, 2, 16)
(-8, -2, -6, -4, 1, 2, 12, 5, 16)
(-8, -2, -6, -4, 1, 2, 12, 5, 16)
(-4, 10, 2, -1, -14, -10, -2, 0, 17)
(0, 3, 2, 5, 2, 1, 7, 4, 17)
(2, -3, -4, -3, -8, -13, -19, -3, 17)
(1, 11, 4, 1, -1, -3, 10, 0, 17)
(-2, -2, -8, -4, 1, 5, -12, 0, 17)
(3, -3, -2, 2, 6, -4, -35, -1, 17)
(3, -3, -2, 2, 6, -4, -35, -1, 17)
(4, 14, 7, 10, 10, 14, 52, 1, 17)
(4, 14, 7, 10, 10, 14, 52, 1, 17)
(4, 14, 7, 10, 10, 14, 52, 1, 17)
(-2, 1, -6, -9, -6, -9, -39, -3, 17)
(-2, 1, -6, -9, -6, -9, -39, -3, 17)
(0, -1, 2, -2, 3, 12, 37, 1, 17)
(3, -2, -4, -8, -9, -33, -15, -5, 17)
(3, -3, -3, 0, 5, 11, -5, 3, 17)
(-2, 3, -2, -1, -6, 0, 53, -2, 17)
(-2, 3, -2, -1, -6, 0, 53, -2, 17)
(-2, -3, -3, -4, -1, 1, -12, 2, 17)
(-6, -13, 2, -1, -1, -2, -18, 0, 17)
(0, -11, -4, 3, 5, -4, -1, -2, 17)
(0, -11, -4, 3, 5, -4, -1, -2, 17)
(1, 4, 1, -3, -5, -6, -11, -1, 17)
(1, 4, 1, -3, -5, -6, -11, -1, 17)
(-2, -1, 0, -1, -1, 1, -8, -2, 17)
(-1, -3, 1, 0, -1, 6, 9, 0, 17)
(1, 1, -3, 1, 1, -6, -3, 0, 17)
(0, -1, 0, 3, 5, 4, 9, 1, 17)
(-1, 3, -11, -7, -3, -6, -11, -2, 17)
(-1, 3, -11, -7, -3, -6, -11, -2, 17)
(-1, 3, 6, 0, -2, -3, -6, -1, 17)
(-2, 0, 8, 11, 11, 5, 2, 2, 17)
(-1, -4, -1, 1, 1, 4, 2, 1, 17)
(-1, -4, -1, 1, 1, 4, 2, 1, 17)
(-3, -1, 3, 8, -25, -9, -7, -2, 17)
(-3, -1, 3, 8, -25, -9, -7, -2, 17)
(1, 1, -1, 3, -2, 0, -2, -1, 17)
(2, -4, 4, -3, -16, -7, -5, -1, 17)
(7, 4, 2, -8, 6, 7, 2, 2, 17)
(-3, -1, -3, 5, 3, -2, -1, -2, 17)
(-1, 1, 3, 11, 11, 1, 1, -1, 17)
(-1, 1, 3, 11, 11, 1, 1, -1, 17)
(-6, -3, -2, -12, -3, -2, -4, 0, 17)
(2, 9, -6, 6, 4, 2, 2, 1, 17)
(0, -1, -1, -17, -11, -3, -2, 1, 17)
(-10, -17, -6, -3, 11, -1, -1, -3, 17)
(-10, -17, -6, -3, 11, -1, -1, -3, 17)
(-10, -17, -6, -3, 11, -1, -1, -3, 17)
(0, 2, 29, 9, -8, -4, -1, -2, 17)
(2, -8, -3, 3, -1, -2, -2, -1, 17)
(3, -3, 23, -4, -2, -5, -3, -2, 17)
(3, -3, 23, -4, -2, -5, -3, -2, 17)
(0, -1, -18, 4, 3, 1, -1, 4, 17)
(-2, -1, -23, -10, -6, -5, -2, 1, 17)
(2, 2, 21, 4, 5, 3, 0, -1, 17)
(4, 12, 34, 6, 2, 0, 0, 0, 17)
(-4, -4, 8, -7, -5, -2, -1, 2, 17)
(-2, 1, -37, -16, -5, 0, 1, -3, 17)
(-2, 1, -37, -16, -5, 0, 1, -3, 17)
(-1, -7, -72, -9, 0, -1, -1, -3, 17)
(-1, -1, 11, -7, -3, 0, 0, 2, 17)
(2, 6, 9, -6, -2, -2, -1, 3, 17)
(1, 3, 6, -2, -2, -1, 0, -1, 17)
(1, 6, 30, 11, 2, 0, -4, -2, 17)
(1, 6, 30, 11, 2, 0, -4, -2, 17)
(-3, 4, 19, 12, 5, -1, -1, 1, 17)
(-3, 4, 19, 12, 5, -1, -1, 1, 17)
(1, -9, -5, 0, -2, -2, -1, -1, 17)
(1, -9, -5, 0, -2, -2, -1, -1, 17)
(-1, -22, -42, 5, 1, 1, 0, -2, 17)
(-1, -22, -42, 5, 1, 1, 0, -2, 17)
(-1, 7, 21, 6, 3, -1, -2, -1, 17)
(-1, 7, 21, 6, 3, -1, -2, -1, 17)
(1, -1, 24, -6, 0, 2, 2, -1, 17)
(1, -1, 24, -6, 0, 2, 2, -1, 17)
(5, -7, -39, -2, 2, 2, -1, 8, 17)
(5, -7, -39, -2, 2, 2, -1, 8, 17)
(-4, 2, 9, 7, 1, -3, -2, -2, 17)
(1, -1, -8, 1, -1, -14, -28, 5, 17)
(-4, 5, 10, 6, 3, -8, 18, -3, 17)
(-4, 5, 10, 6, 3, -8, 18, -3, 17)
(-3, 3, 7, 3, 1, 12, 3, 2, 17)
(-3, 3, 7, 3, 1, 12, 3, 2, 17)
(4, 1, 55, -8, -6, -6, -11, 2, 17)
(-1, -6, -26, -7, 3, 3, -6, 1, 17)
(-3, -8, -43, -3, -3, -2, -1, -2, 17)
(1, 7, 9, -2, -4, 2, 4, 1, 17)
(-3, 0, -18, -15, -5, -3, -14, -4, 17)
(-3, 0, -18, -15, -5, -3, -14, -4, 17)
(-2, -13, 16, 4, 1, -2, -7, -3, 17)
(8, 0, 15, 0, 2, -1, 4, -1, 17)
(2, 14, -9, -6, -6, 0, 0, -1, 17)
(-6, 0, 4, -3, 0, -1, 2, -4, 17)
(0, -1, -15, 3, -1, -1, -2, -2, 17)
(0, -1, -15, 3, -1, -1, -2, -2, 17)
(-5, 12, 1, -10, -13, -5, 6, -5, 17)
(-1, -5, 5, -2, -7, -7, -21, -1, 17)
(3, 4, -5, -3, -3, -11, -12, 1, 17)
(-5, 17, 93, 14, 8, 7, 18, 5, 17)
(-5, 17, 93, 14, 8, 7, 18, 5, 17)
(-5, 17, 93, 14, 8, 7, 18, 5, 17)
(5, -13, -6, 4, 2, 11, 19, 2, 17)
(-8, 27, 31, -12, -1, 1, -8, -16, 17)
(9, -13, -33, 1, 3, -9, -17, 0, 17)
(-3, -5, -3, 15, -3, 1, 10, 7, 17)
(-10, -13, -35, -11, 0, -5, 11, -16, 17)
(-1, -8, -18, -6, 1, 3, -8, 4, 17)
(0, 7, -16, 1, 0, 4, 12, 5, 17)
(4, 19, 22, 3, -7, 0, 2, -1, 17)
(4, 19, 22, 3, -7, 0, 2, -1, 17)
(-4, 5, -3, 3, 6, -1, -3, -4, 17)
(-4, 5, -3, 3, 6, -1, -3, -4, 17)
(-3, 9, -2, 0, -6, 0, -5, 1, 17)
(-3, 9, -2, 0, -6, 0, -5, 1, 17)
(0, -20, -17, -13, 1, -1, 0, -2, 17)
(0, -14, -4, -7, -1, 1, -4, 2, 17)
(0, -14, -4, -7, -1, 1, -4, 2, 17)
(0, -14, -4, -7, -1, 1, -4, 2, 17)
(1, 2, 6, 3, 5, 1, -2, 0, 17)
(1, 2, 6, 3, 5, 1, -2, 0, 17)
(1, 2, 6, 3, 5, 1, -2, 0, 17)
(34, -10, -33, -22, -7, 10, 36, -1, 17)
(8, 20, 6, 12, 5, 5, 26, 3, 17)
(1, -16, 20, 2, -1, -10, -17, -5, 17)
(0, -22, -88, -4, -3, -3, -20, 0, 17)
(0, -22, -88, -4, -3, -3, -20, 0, 17)
(-19, 5, 28, -5, -5, -7, -14, 1, 17)
(-19, -17, -36, -9, -4, -4, 0, -4, 17)
(-2, -5, 23, -2, 2, 10, 15, -18, 17)
(-4, 5, 12, -2, -5, -7, 3, 8, 17)
(-3, -12, 2, -3, 1, -2, 2, 5, 17)
(0, -1, 11, 0, 1, 2, -28, -3, 17)
(3, -1, -2, -5, -5, -2, -7, 4, 17)
(-7, 5, 11, 3, 0, 2, 7, 7, 17)
(1, -1, 24, 2, -2, -7, -10, -6, 17)
(-2, -6, 3, -3, -3, 11, 11, 2, 17)
(-2, -6, 3, -3, -3, 11, 11, 2, 17)
(-2, 2, -5, -5, -3, -5, 15, 4, 17)
(-3, -5, -7, -5, -1, 1, 10, 1, 17)
(-2, 1, 8, 0, 2, -3, 4, -2, 17)
(-2, -1, -24, -4, 0, 4, 15, 0, 17)
(1, -1, 9, -3, -5, -5, -9, -1, 17)
(1, -1, 9, -3, -5, -5, -9, -1, 17)
(0, 0, -6, -4, -3, -5, 1, -2, 17)
(1, -1, 4, 4, 4, -1, -2, 3, 17)
(-3, 1, 7, 0, -4, -1, -7, 0, 17)
(1, 1, -7, -4, 1, 0, 6, 1, 17)
(-6, 0, 2, 3, -1, -7, -8, 0, 17)
(-6, 0, 2, 3, -1, -7, -8, 0, 17)
(2, -1, 5, -5, -2, -5, 9, -3, 17)
(-1, 0, 1, -1, -2, 2, 2, 1, 17)
(1, 1, 4, 1, -3, 1, -2, 2, 17)
(1, 1, 4, 1, -3, 1, -2, 2, 17)
(1, -2, 1, 0, -2, 1, 3, 0, 17)
(1, -2, 1, 0, -2, 1, 3, 0, 17)
(0, -3, 1, -1, 0, -5, -28, -1, 17)
