(-4, -9, -60, 9, 17, 5, 3, -1, 17)
(3, 6, 43, 16, -11, -4, -5, 1, 17)
(3, 6, 43, 16, -11, -4, -5, 1, 17)
(0, -3, -20, -38, -3, -4, -4, -1, 17)
(-1, -1, 2, 29, -4, 0, 0, 0, 17)
(0, 1, 21, 2, -2, -2, -3, -1, 17)
(-1, -3, 16, -5, -4, -2, 1, -1, 17)
(0, 1, 12, -7, -7, -3, 0, -3, 17)
(0, 1, 12, -7, -7, -3, 0, -3, 17)
(-1, -1, 3, 3, 7, 9, 7, 3, 17)
(0, -1, 5, 8, 0, -3, -4, -2, 17)
(0, 1, 6, 2, -3, -2, -1, 0, 17)
(-16, -2, -2, -1, -5, -6, -10, 2, 17)
(15, 1, 6, 12, 1, 2, 0, -2, 17)
(15, 1, 6, 12, 1, 2, 0, -2, 17)
(1, -1, -1, -3, 12, 9, -5, 4, 17)
(-2, -2, -3, 1, -3, -2, -18, -1, 17)
(0, -2, -5, -2, 0, -1, 13, -1, 17)
(-3, 0, 2, 0, -1, -2, -8, -2, 17)
(0, -1, 4, -2, 0, 0, -1, -1, 17)
(0, -1, 4, -2, 0, 0, -1, -1, 17)
(-1, -6, -6, 11, -1, -5, 9, -1, 17)
(-1, -2, -3, -15, -5, -1, -3, 0, 17)
(0, 2, 2, -1, -2, -2, 0, 0, 17)
(-1, 3, 6, 30, 12, 2, 4, -2, 17)
(-2, -2, -5, -19, -7, 1, -3, -2, 17)
(-2, -2, -5, -19, -7, 1, -3, -2, 17)
(-3, -4, 4, 9, -2, -4, -4, -4, 17)
(-1, -6, -7, -2, -5, -4, -5, -1, 17)
(0, 0, -3, -5, -5, -7, -4, -2, 17)
(3, 1, -3, -11, 0, 0, -17, -1, 17)
(3, 1, -3, -11, 0, 0, -17, -1, 17)
(-3, -3, 8, 16, -3, -17, -21, -3, 17)
(5, 0, 1, 0, 6, 13, 15, 7, 17)
(-2, 0, 9, 13, 0, -5, -21, -1, 17)
(-2, -5, -6, -12, -8, -13, -20, -5, 17)
(-4, -5, -5, 1, -8, -7, -9, -4, 17)
(-4, -5, -5, 1, -8, -7, -9, -4, 17)
(-1, -5, -5, -14, 3, 6, 8, -2, 17)
(1, 2, 3, 3, -2, -7, -12, -2, 17)
(1, 2, 3, 3, -2, -7, -12, -2, 17)
(0, 4, -1, 12, -1, 2, 8, 0, 17)
(0, 3, 7, 10, 12, 17, -15, 4, 17)
(0, 3, 7, 10, 12, 17, -15, 4, 17)
(0, 7, 2, 1, -6, -12, -15, -3, 17)
(0, 7, 2, 1, -6, -12, -15, -3, 17)
(0, 1, -3, -2, -6, -16, -26, -2, 17)
(-3, -8, 10, 28, 4, 3, -12, -2, 17)
(-3, -8, 10, 28, 4, 3, -12, -2, 17)
(-3, -8, 10, 28, 4, 3, -12, -2, 17)
(0, -4, -7, 0, -3, 6, 32, -1, 17)
(-1, -6, 6, 7, 4, -20, -44, 1, 17)
(4, 3, -6, -12, 2, 21, 58, 4, 17)
(-2, 17, 15, 1, -7, -19, -63, -4, 17)
(-10, -2, -3, 2, 4, 5, 42, -5, 17)
(-6, -6, 6, 2, -3, -6, -17, -1, 17)
(-6, -6, 6, 2, -3, -6, -17, -1, 17)
(-1, -6, -15, -21, -2, -13, 11, -5, 17)
(2, 9, 4, -1, -1, 7, -14, -5, 17)
(1, 5, -2, 12, 0, -2, 7, -2, 17)
(-4, -10, 4, -4, 0, -3, 13, 2, 17)
(-4, -10, 4, -4, 0, -3, 13, 2, 17)
(2, -6, -12, -13, -8, 4, 12, -1, 17)
(1, 3, 4, 8, 13, 19, 17, 3, 17)
(-8, -2, 0, -3, -1, -8, -25, -1, 18)
(-8, -2, 0, -3, -1, -8, -25, -1, 18)
(4, -6, -1, -2, 1, 20, 29, 0, 18)
(4, -6, -1, -2, 1, 20, 29, 0, 18)
(4, -6, -1, -2, 1, 20, 29, 0, 18)
(-1, -1, -2, -3, -1, -5, 2, -5, 18)
(-3, -5, -7, -1, 3, 16, 6, 0, 18)
(2, 4, 5, 0, -5, -11, -48, -2, 18)
(-1, 1, 1, -2, 4, 3, -25, 0, 18)
(-1, 1, 1, -2, 4, 3, -25, 0, 18)
(2, -1, -4, 3, 0, -3, 20, 0, 18)
(-2, -2, -4, -4, 0, 1, 6, -1, 18)
(-2, -2, -4, -4, 0, 1, 6, -1, 18)
(-2, -2, -4, -4, 0, 1, 6, -1, 18)
(-1, -1, 1, 6, 2, -4, 1, -3, 18)
(-1, -1, 1, 6, 2, -4, 1, -3, 18)
(1, -2, -11, -4, -2, -5, 0, -2, 18)
(-1, 3, 4, 4, 0, -3, 2, -1, 18)
(0, -1, 5, -2, -7, -1, -1, -1, 18)
(-2, 0, -12, -5, 4, 0, -5, 0, 18)
(0, -1, 3, -2, 2, 13, 31, 4, 18)
(0, -1, 3, -2, 2, 13, 31, 4, 18)
(-1, -2, 3, 5, 6, 4, 7, 1, 18)
(-2, -4, -8, -10, -2, -1, -2, 1, 18)
(-1, 1, -3, -7, -2, -5, -5, 0, 18)
(-1, 1, -3, -7, -2, -5, -5, 0, 18)
(-1, -1, -4, -2, -2, -2, -1, -2, 18)
(-1, 3, -1, 0, 3, 0, 0, 1, 18)
(-1, 3, -1, 0, 3, 0, 0, 1, 18)
(-2, -1, -1, 0, -6, -4, 1, -3, 18)
(0, -3, -1, 0, 0, -3, -5, -3, 18)
(-1, -4, -5, -7, -6, -6, -4, -1, 18)
(-1, -4, -5, -7, -6, -6, -4, -1, 18)
(0, 0, -1, -3, -3, -1, -1, -1, 18)
(0, 0, -3, -5, -3, -1, -1, 0, 18)
(-1, 0, 1, 6, 8, 4, 0, -1, 18)
(0, -1, -5, -2, 5, 5, 2, -1, 18)
(0, -1, -1, 0, -1, -1, -3, -2, 18)
(0, -1, -1, 0, -1, -1, -3, -2, 18)
(-1, 1, 5, 6, 5, 3, 1, -1, 18)
(-1, -4, -3, -2, -3, 0, -2, -1, 18)
(-1, -4, -6, -2, -5, 2, 1, 0, 18)
(-1, -2, -6, 12, 9, -1, -2, 0, 18)
(-3, -9, -5, -24, -5, -3, -2, -2, 18)
(-3, -9, -5, -24, -5, -3, -2, -2, 18)
(-6, -12, -3, 1, -9, -2, 1, -2, 18)
(2, 3, 8, 8, 6, 10, 14, 0, 18)
(0, -1, -4, 0, 1, 0, -8, -1, 18)
(-1, 0, -3, -9, -1, -5, -9, 0, 18)
(-2, 1, -2, -1, 2, 0, 2, 0, 18)
(-2, 1, -2, -1, 2, 0, 2, 0, 18)
(-4, -3, -5, -6, -1, 0, 1, -2, 18)
(-3, -2, 30, 21, -5, -6, -3, -3, 18)
(-3, -2, 30, 21, -5, -6, -3, -3, 18)
(-3, -4, -39, 17, 2, -1, 2, -1, 18)
(0, 2, 9, -20, -3, -2, -2, -2, 18)
(4, 6, 20, -8, -2, 2, 5, 1, 18)
(4, 6, 20, -8, -2, 2, 5, 1, 18)
(-7, -5, 84, 87, 4, -7, -7, -4, 18)
(3, 8, 50, 72, 0, 3, 4, 3, 18)
(5, 6, -7, 16, 0, -1, 1, 0, 18)
(3, 0, -55, -79, 7, 13, 11, 2, 18)
(-2, 10, 84, 77, -2, -5, -1, 0, 18)
(-1, 1, 45, 8, 5, 0, -2, -1, 18)
(3, -3, -45, -5, -12, -7, -2, 1, 18)
(3, 4, 15, 21, -24, -8, -1, 0, 18)
(-1, -3, 47, 1, -4, -10, -4, -3, 18)
(-1, -3, 47, 1, -4, -10, -4, -3, 18)
(-2, 4, 52, -8, 34, 12, 6, 1, 18)
(3, 3, 2, -26, -32, -42, -20, -3, 18)
(-1, -9, -38, -36, 42, 46, 15, 2, 18)
(-7, -12, -20, -4, -2, 1, -6, -5, 18)
(0, -3, -19, 2, -6, 12, 38, -1, 18)
(0, -3, -19, 2, -6, 12, 38, -1, 18)
(-1, -6, -16, 8, -20, -14, 4, -2, 18)
(-1, -1, -7, 14, 13, 44, -30, -1, 18)
(-3, -1, -32, 38, 17, 7, 83, -1, 18)
(-3, -6, -19, -16, 2, -3, -18, 0, 18)
(-3, -6, -19, -16, 2, -3, -18, 0, 18)
(-3, -6, -19, -16, 2, -3, -18, 0, 18)
(-1, -12, -4, -7, 0, -5, -2, 0, 18)
(-2, 1, 6, 38, 6, 6, -18, 1, 18)
(3, -10, 58, 9, 4, -10, -22, 1, 18)
(-3, -11, -24, 14, 4, -3, -1, 2, 18)
(-3, -11, -24, 14, 4, -3, -1, 2, 18)
(0, -5, 39, 9, 7, 11, 15, 7, 18)
(12, 11, -46, -92, -15, -7, -19, -5, 18)
(12, 11, -46, -92, -15, -7, -19, -5, 18)
(5, 2, 12, 20, -11, 1, 4, 23, 18)
(-2, 3, 44, 96, -2, -6, -4, -13, 18)
(-2, 3, 44, 96, -2, -6, -4, -13, 18)
(-7, -39, 43, 64, -13, 21, 20, 14, 18)
(-6, -7, 41, 2, 7, -2, -5, 2, 18)
(-6, -7, 41, 2, 7, -2, -5, 2, 18)
(-7, -7, -33, 23, -17, -13, -8, -7, 18)
(-2, 13, -1, -22, 19, 1, -9, -4, 18)
(-2, 13, -1, -22, 19, 1, -9, -4, 18)
(-3, 7, 55, 59, -8, -12, -1, -5, 18)
(-3, 7, 55, 59, -8, -12, -1, -5, 18)
(-6, -1, 34, 18, -14, -10, -11, -7, 18)
(-11, 3, -20, -126, 8, 16, 8, 3, 18)
(6, 7, -1, 23, 14, -44, -12, 7, 18)
(6, 7, -1, 23, 14, -44, -12, 7, 18)
(-4, -9, -77, 8, -6, 13, 19, -4, 18)
(-4, -9, -77, 8, -6, 13, 19, -4, 18)
(-12, -1, -22, -7, 2, 4, -12, -9, 18)
(4, 2, 1, -18, 4, -5, 0, -2, 18)
(4, 2, 1, -18, 4, -5, 0, -2, 18)
(-4, -5, -30, -59, -11, 2, -13, 1, 18)
(8, 2, -32, -13, -5, 3, -6, -1, 18)
(8, 2, -32, -13, -5, 3, -6, -1, 18)
(4, 12, 34, 9, -11, 6, -5, -1, 18)
(0, -1, 10, -18, -5, 7, 5, 1, 18)
(0, -1, 10, -18, -5, 7, 5, 1, 18)
(-5, -18, -44, -24, 5, 2, -7, -2, 18)
(-5, -18, -44, -24, 5, 2, -7, -2, 18)
(4, 5, 31, -25, -9, -1, 4, 3, 18)
(4, 5, 31, -25, -9, -1, 4, 3, 18)
(7, 7, 8, -35, -4, -9, -8, -1, 18)
(7, 7, 8, -35, -4, -9, -8, -1, 18)
(-4, 0, -32, 74, 14, 3, -4, -8, 18)
(-4, 0, -32, 74, 14, 3, -4, -8, 18)
(-11, -19, 23, -7, -9, -3, -2, -2, 18)
(6, 17, 31, 53, 8, 12, 10, 7, 18)
(6, 17, 31, 53, 8, 12, 10, 7, 18)
(6, 17, 31, 53, 8, 12, 10, 7, 18)
(2, 2, 21, -72, -8, 0, 0, -1, 18)
(2, 2, 21, -72, -8, 0, 0, -1, 18)
(-3, 0, -12, -104, -12, -8, -6, -5, 18)
(-2, -4, 11, 60, 1, 3, 2, 2, 18)
(-2, -4, 11, 60, 1, 3, 2, 2, 18)
(1, 5, -3, -45, -1, -2, 0, 0, 18)
(-4, -8, -27, -5, 1, -2, -4, -3, 18)
(-4, -8, -27, -5, 1, -2, -4, -3, 18)
(-3, -4, -3, 4, -1, 4, 1, 0, 18)
(-3, -6, 7, 72, -1, 0, -2, -1, 18)
(-6, -19, -79, -85, -24, -12, -4, -2, 18)
(6, 8, 23, -10, 10, 0, 1, 2, 18)
(6, 8, 23, -10, 10, 0, 1, 2, 18)
(-2, -4, 2, -30, -12, -12, -5, -3, 18)
(0, 1, 5, 24, 6, 9, 6, 0, 18)
(-1, 1, 6, 10, -6, -3, -3, -2, 18)
(-1, 1, 6, 10, -6, -3, -3, -2, 18)
(-19, -2, 4, 16, 2, 5, 0, 3, 18)
(-19, -2, 4, 16, 2, 5, 0, 3, 18)
(7, 2, 10, 11, 0, -1, -7, 2, 18)
(1, 1, 0, 3, -1, -2, -15, -9, 18)
(1, 1, 0, 3, -1, -2, -15, -9, 18)
(1, 1, 0, 3, -1, -2, -15, -9, 18)
(-4, -5, -5, 0, 1, 0, -22, -4, 18)
(-4, -5, -5, 0, 1, 0, -22, -4, 18)
(17, 3, 3, 0, -2, -5, 0, 3, 18)
(-3, 0, -1, -5, -7, -6, -31, 4, 18)
(-5, 0, -1, 4, 6, 2, 3, 4, 18)
(-5, 0, -1, 4, 6, 2, 3, 4, 18)
(3, 2, 3, 1, -2, 6, 12, -4, 18)
(4, 0, 0, 0, -1, -7, 0, 1, 18)
(-7, -5, -4, 1, 3, -2, 5, -6, 18)
(-5, -2, -2, 3, -1, 8, -1, -3, 18)
(1, 0, 1, 0, 0, 1, 13, 1, 18)
(1, 0, 1, 0, 0, 1, 13, 1, 18)
(-7, -3, -1, -1, -1, 6, -63, -4, 18)
(-2, 1, 2, -3, -3, -18, 17, -3, 18)
(0, -3, 0, -3, -2, 2, 5, 0, 18)
(2, -2, -1, -4, -4, 5, 11, 0, 18)
(2, -2, -1, -4, -4, 5, 11, 0, 18)
(0, 1, 2, -7, 3, 0, 2, 2, 18)
(0, 1, 2, -7, 3, 0, 2, 2, 18)
(2, 5, 0, 5, 1, 9, 52, -1, 18)
(-3, -3, 2, 6, 3, 11, 12, -3, 18)
(0, -6, -8, 1, -2, -4, -28, 4, 18)
(-1, -4, -4, -2, 0, -21, -39, -2, 18)
(-5, -4, 0, 1, 2, -8, -3, -1, 18)
(-5, -4, 0, 1, 2, -8, -3, -1, 18)
(1, -1, -9, -13, -6, 4, 11, 0, 18)
(3, 4, -5, -1, 4, -11, -35, -1, 18)
(0, 3, 4, 2, -5, -12, -6, -1, 18)
(-4, 2, 1, 3, -3, -12, 22, -6, 18)
(7, 5, 5, 8, 7, 27, 32, 3, 18)
(7, 5, 5, 8, 7, 27, 32, 3, 18)
(-1, 1, -1, 4, -1, -16, -35, -4, 18)
(-6, -2, 1, 0, 0, -1, 21, -5, 18)
(-28, -4, 6, 1, -4, -10, -1, -1, 18)
(17, 10, 4, 7, 5, 27, 7, 7, 18)
(6, 3, 25, 1, -3, 5, 68, 1, 18)
(-9, 2, -3, -3, -7, -13, -47, -3, 18)
(2, -3, -7, -1, -2, -13, -84, 2, 18)
(2, -3, -7, -1, -2, -13, -84, 2, 18)
(7, -2, -14, 1, 4, 20, 51, 1, 18)
(-2, 2, -2, 4, 4, 28, -8, 5, 18)
(-6, -14, -2, -6, -4, 7, 29, -8, 18)
(-6, -6, -9, -5, -9, -37, -79, -4, 18)
(-4, 7, -6, -5, -9, -43, -75, -9, 18)
(-4, 7, -6, -5, -9, -43, -75, -9, 18)
(1, -4, -6, 1, 4, 21, 15, 4, 18)
(-1, -2, -1, 2, 0, -15, -22, 0, 18)
(-1, -2, -1, 2, 0, -15, -22, 0, 18)
(-2, 0, 3, 0, 3, 8, -12, -1, 18)
(2, -1, -7, -7, -5, -24, -46, 0, 18)
(1, 5, 3, 2, -1, 7, 12, -2, 18)
(6, 2, 4, -2, -2, -11, -63, 5, 19)
(-2, -5, 0, 0, -2, 3, 4, -1, 19)
(-2, -5, 0, 0, -2, 3, 4, -1, 19)
(5, 9, 5, 2, 2, 21, 41, 4, 19)
(0, 1, -1, 0, 0, 21, 72, 1, 19)
(1, -7, 0, -7, -5, -8, -4, -3, 19)
(-2, -2, 1, 1, -1, -2, 15, -2, 19)
(0, -3, -5, 1, 6, 18, 39, -1, 19)
(0, -3, -5, 1, 6, 18, 39, -1, 19)
(-1, 2, 3, -1, -2, 5, 17, 1, 19)
(-1, 2, 3, -1, -2, 5, 17, 1, 19)
(0, -3, -2, -4, -1, -1, 6, -2, 19)
(2, 3, 0, 4, 2, 1, -4, -1, 19)
(1, 0, 3, 0, -4, -2, 20, 0, 19)
(-1, -3, 0, 1, -1, -1, -26, -2, 19)
(-3, -3, -1, 4, -5, -7, -2, -2, 19)
(-3, -3, -1, 4, -5, -7, -2, -2, 19)
(0, 0, 2, 0, -1, 2, 12, -2, 19)
(-1, 0, 1, 1, 0, -1, -3, 0, 19)
(2, 4, 6, 5, 5, 1, -1, 2, 19)
(2, 4, 6, 5, 5, 1, -1, 2, 19)
(-2, -3, 1, 5, -4, -1, 4, -2, 19)
(0, -3, -8, -10, -4, -3, 3, 0, 19)
(3, -1, 0, -2, -1, -1, 2, 1, 19)
(-1, 1, -2, -3, 0, 3, 3, 0, 19)
(-1, 1, -2, -3, 0, 3, 3, 0, 19)
(1, 4, 2, 0, -2, -3, 3, 1, 19)
(-1, -1, 1, 6, 5, 9, 1, 1, 19)
(0, 0, 3, 4, 10, 12, 11, -1, 19)
(0, 4, 0, -4, -8, -11, -29, 0, 19)
(0, -2, -4, -1, -1, 1, 0, 0, 19)
(0, -2, -4, -1, -1, 1, 0, 0, 19)
(0, -2, -4, -1, -1, 1, 0, 0, 19)
(-2, -2, 0, -1, 0, -1, 1, -3, 19)
(1, 1, -2, -5, -14, -17, -7, 1, 19)
(1, 1, -2, -5, -14, -17, -7, 1, 19)
(0, -2, 3, 3, 0, -2, -2, -2, 19)
(-1, 0, 1, 0, 0, 0, 7, -1, 19)
(-1, 0, 1, 0, 0, 0, 7, -1, 19)
(-1, 0, 1, 0, 0, 0, 7, -1, 19)
(-1, -1, 0, 1, 5, 7, 9, 0, 19)
(-1, -1, -1, -1, -2, -5, -2, -2, 19)
(0, 0, 0, 2, 23, 7, 7, -1, 19)
(1, 0, 0, 3, -2, -3, 3, 0, 19)
(-3, -3, -13, -1, -7, -2, 4, 0, 19)
(-3, -3, -13, -1, -7, -2, 4, 0, 19)
(1, 0, 0, 23, 0, 2, 2, -2, 19)
(-1, 3, 34, -39, 2, -6, -3, 0, 19)
(0, 0, -32, -28, 0, 1, 1, 0, 19)
(-3, -3, -9, -26, -5, -1, -1, 0, 19)
(-3, -3, -9, -26, -5, -1, -1, 0, 19)
(-3, -3, -9, -26, -5, -1, -1, 0, 19)
(1, 0, -13, 9, -1, 0, -1, 1, 19)
(-1, -3, 15, -101, 2, 0, 1, 0, 19)
(-1, -3, 15, -101, 2, 0, 1, 0, 19)
(-1, -4, -47, 77, 0, -3, -4, -3, 19)
(-1, -4, -47, 77, 0, -3, -4, -3, 19)
(-1, -4, -47, 77, 0, -3, -4, -3, 19)
(0, 2, 77, 36, -2, -2, 1, 0, 19)
(5, -14, -73, -49, 5, -4, -12, -1, 19)
(-5, 12, 102, 56, -28, -10, 3, -3, 19)
(20, -4, -51, -38, -54, -17, -16, -3, 19)
(20, -4, -51, -38, -54, -17, -16, -3, 19)
(10, -1, 49, 8, -95, -20, -13, -5, 19)
(6, -1, 51, 61, 19, -10, 15, 8, 19)
(10, 5, 51, -49, 16, -28, -17, 1, 19)
(4, -1, -12, 59, 51, 33, -6, 8, 19)
(-1, -2, -34, -48, 39, 66, 90, 11, 19)
(-1, -2, -34, -48, 39, 66, 90, 11, 19)
(1, 3, -30, -47, 2, 53, 69, -1, 19)
(4, -4, -31, 8, 31, 18, 53, 9, 19)
(4, -4, -31, 8, 31, 18, 53, 9, 19)
(-8, -7, 11, 11, 15, 1, 17, -6, 19)
(-8, -7, 11, 11, 15, 1, 17, -6, 19)
(-6, -2, 20, 96, 5, -5, -23, -1, 19)
(4, 23, 38, 63, 1, -15, -28, -4, 19)
(4, 23, 38, 63, 1, -15, -28, -4, 19)
(-7, 5, -45, -45, -16, -36, -25, -6, 19)
(5, 16, 33, 99, 1, -4, -9, 1, 19)
(-15, -2, -48, -49, -14, -23, -31, -8, 19)
(3, -12, -9, -32, -1, -2, -9, -5, 19)
(3, -12, -9, -32, -1, -2, -9, -5, 19)
(3, -12, -9, -32, -1, -2, -9, -5, 19)
(-8, -18, -8, -7, 1, 1, -5, 1, 19)
(25, 7, -21, -18, 15, 11, 7, 5, 19)
(41, 31, -65, -119, 8, -4, -8, 0, 19)
(-13, -11, -25, 84, -17, -9, -8, -7, 19)
(-6, -9, 27, 66, 2, 1, 3, 4, 19)
(7, 7, -50, -62, -13, -13, -10, -5, 19)
(-2, -7, 104, 85, 14, 3, 1, -2, 19)
(-1, 2, 126, 54, 5, 3, 3, -2, 19)
(-11, -2, -40, -34, -28, -39, -8, 3, 19)
(-11, -2, -40, -34, -28, -39, -8, 3, 19)
(-21, -2, 19, 110, 1, -3, -11, -2, 19)
(-21, -2, 19, 110, 1, -3, -11, -2, 19)
(4, -13, 20, 23, 92, 98, 58, 5, 19)
(-14, 16, -21, -34, -55, 13, -12, -1, 19)
(1, -2, -13, -69, -83, -36, -22, 0, 19)
(-9, -7, -24, -93, -2, 8, 13, -3, 19)
(-9, -7, -24, -93, -2, 8, 13, -3, 19)
(-2, 0, 18, 4, -16, -15, -5, -3, 19)
(1, 5, -9, 25, -2, -4, -11, -5, 19)
(1, 5, -9, 25, -2, -4, -11, -5, 19)
(1, -7, 4, -93, -12, -8, 10, 2, 19)
(-7, -13, -72, 66, -24, -32, -41, -9, 19)
(-7, -13, -72, 66, -24, -32, -41, -9, 19)
(-4, 5, 62, 64, -4, -10, -13, -1, 19)
(-1, 3, -21, 8, 2, 1, 12, 2, 19)
(4, 3, 35, -55, -1, 0, -1, -1, 19)
(-5, 3, 9, 78, 5, 1, 3, 2, 19)
(-5, 3, 9, 78, 5, 1, 3, 2, 19)
(8, 6, 40, 37, 13, 8, 11, 1, 19)
(-7, -27, -69, -68, -31, -15, -4, -2, 19)
(10, 17, 60, -5, 6, 2, 3, 2, 19)
(10, 17, 60, -5, 6, 2, 3, 2, 19)
(-4, -14, 56, -81, -5, -3, -5, -3, 19)
(-4, -14, 56, -81, -5, -3, -5, -3, 19)
(-1, 5, 62, 117, 10, 0, -1, -3, 19)
(-1, 5, 62, 117, 10, 0, -1, -3, 19)
(-11, -13, -87, -90, -22, -11, -7, -3, 19)
(3, 8, -51, 22, 5, 1, 2, -1, 19)
(-8, -78, -102, -122, -16, -8, -3, -1, 19)
(-8, -78, -102, -122, -16, -8, -3, -1, 19)
(5, 25, -19, -23, -4, 1, 0, 1, 19)
(0, -2, -36, -59, -6, -8, -4, -3, 19)
(1, 15, 16, 2, 2, -1, 0, 2, 19)
(1, 15, 16, 2, 2, -1, 0, 2, 19)
(1, 16, 26, -2, -2, -6, -7, 0, 19)
(0, -12, -33, -18, 18, 4, 1, 2, 19)
(2, 5, -15, 17, -1, -6, -2, 0, 19)
(2, 5, -15, 17, -1, -6, -2, 0, 19)
(3, 20, 35, 11, 3, -2, 0, 0, 19)
(3, 20, 35, 11, 3, -2, 0, 0, 19)
(-1, 9, 5, 11, 5, 4, 1, 1, 19)
(-1, 9, 5, 11, 5, 4, 1, 1, 19)
(-1, 5, -4, 1, -3, -3, -1, -1, 19)
(-1, 2, 17, 16, 2, 6, 3, 2, 19)
(-1, 4, 4, -3, -1, -3, -3, -4, 19)
(3, 0, 1, 5, 5, 3, 2, 0, 19)
(0, 0, -2, 1, 0, 4, 2, -1, 19)
(0, 1, 0, -10, -9, -4, 1, 0, 19)
(4, 3, 8, 5, -8, -5, 3, -1, 19)
(-2, -2, 3, -3, 0, 1, 0, -3, 19)
(-2, 0, 1, 5, 2, -3, -17, 0, 19)
(-1, -1, -2, -3, 4, 5, 0, -1, 19)
(-1, -1, -2, -3, 4, 5, 0, -1, 19)
(0, 0, -1, -6, -1, -1, -3, -1, 19)
(-1, 0, 0, -3, -3, 1, 5, 2, 19)
(-2, -2, -2, 9, 18, -1, 25, -3, 19)
(-2, -2, -7, -9, -6, -2, -22, -4, 19)
(0, 1, -1, 8, -4, -9, -24, -3, 19)
(3, 4, 3, -4, -4, 8, 52, -2, 19)
(-2, -8, 0, -9, -3, 0, -7, -2, 19)
(1, -4, -2, -4, -3, -7, 2, -3, 19)
(-1, -3, 11, 8, 2, 0, -5, 0, 19)
(-1, -3, 11, 8, 2, 0, -5, 0, 19)
(0, 6, -8, 1, 0, -5, -9, -2, 19)
(0, 6, -8, 1, 0, -5, -9, -2, 19)
(-3, -1, 4, 1, 0, 7, 38, -2, 19)
(-1, -3, -10, -4, -2, -3, -30, 1, 19)
(-1, -3, -10, -4, -2, -3, -30, 1, 19)
(-1, -5, -8, -27, -8, -4, 5, 0, 19)
(-1, -5, -8, -27, -8, -4, 5, 0, 19)
(1, 2, 5, 12, 3, 0, 5, -1, 19)
(1, 3, 7, 17, 8, 0, 0, 0, 19)
(-3, -7, 0, -2, 0, -6, -21, -4, 19)
(2, 2, 0, 0, 2, 13, 21, 2, 19)
(-3, -6, -2, 5, -1, 13, 13, -2, 19)
(-1, -12, -5, -2, -3, 6, -40, -1, 19)
(-1, -12, -5, -2, -3, 6, -40, -1, 19)
(-3, 1, 1, 10, -1, -11, 5, -1, 19)
(-1, -6, 0, -2, -5, 1, -8, 0, 19)
(0, 3, -2, 2, 3, -3, 3, 0, 19)
(-2, 2, 1, 6, 2, 5, -6, -2, 19)
(-2, 2, 1, 6, 2, 5, -6, -2, 19)
(1, 1, -6, -9, -6, -28, 2, -3, 19)
(1, 1, -6, -9, -6, -28, 2, -3, 19)
(-2, -1, -4, -5, -2, 11, 41, 3, 19)
(1, -4, -5, 0, -4, -12, -5, -3, 19)
(1, 6, 5, 2, -9, -20, 10, 0, 19)
(1, 6, 5, 2, -9, -20, 10, 0, 19)
(-4, -2, 6, 0, 0, -5, -9, -2, 19)
(-4, -2, 6, 0, 0, -5, -9, -2, 19)
(-5, -11, -3, -3, 0, -1, 13, -7, 19)
(-11, 4, 1, 0, -3, 11, 57, -4, 19)
(0, -9, -8, -3, 0, 2, -19, 0, 19)
(0, -9, -8, -3, 0, 2, -19, 0, 19)
(-1, -5, -7, 9, 1, 17, 37, 2, 19)
(-1, -5, -7, 9, 1, 17, 37, 2, 19)
(0, 9, 5, 6, -3, 4, 17, -3, 19)
(-1, -1, -7, 1, 14, 24, 31, 3, 19)
(7, 12, 10, 3, -3, -16, -41, -3, 19)
(0, -3, 5, 3, 9, 27, 25, -3, 19)
(6, 19, -3, -9, -3, -6, -31, 3, 19)
(6, 19, -3, -9, -3, -6, -31, 3, 20)
(-12, 1, -1, -4, -2, -6, 24, -4, 20)
(0, -1, 3, 1, 5, 29, 32, 2, 20)
(0, -26, -1, 1, 0, -8, -69, -1, 20)
(5, 18, -4, 2, 2, 8, 72, 4, 20)
(6, -3, -1, -5, 0, 6, -9, 2, 20)
(-10, -15, -3, -2, -1, -12, -56, -2, 20)
(-1, 5, -1, -1, -1, 10, 16, -2, 20)
(11, 2, 0, -1, 5, 5, -14, -2, 20)
(-3, -4, 0, 0, 0, 0, 18, 2, 20)
(-3, -4, 0, 0, 0, 0, 18, 2, 20)
(-3, 14, -3, -3, 1, 4, -10, 0, 20)
(-1, -6, -3, -2, 0, 3, 23, 0, 20)
(-1, -6, -3, -2, 0, 3, 23, 0, 20)
(1, -1, 2, -3, -3, 0, 3, 1, 20)
(1, -1, 2, -3, -3, 0, 3, 1, 20)
(-3, -11, 0, 5, 2, 2, -6, 0, 20)
(-3, -11, 0, 5, 2, 2, -6, 0, 20)
(-2, -1, 1, 6, 2, 1, 4, -2, 20)
(1, 4, -2, -2, 2, 2, 2, 0, 20)
(1, 1, -2, -5, -3, -3, 3, 1, 20)
(1, 1, -2, -5, -3, -3, 3, 1, 20)
(-4, -8, -3, -3, -4, -2, 0, -3, 20)
(-4, -8, -3, -3, -4, -2, 0, -3, 20)
(-1, 3, 0, -2, 1, 6, 5, 1, 20)
(-1, 3, 0, -2, 1, 6, 5, 1, 20)
(0, 2, -2, 0, -4, -4, -5, -2, 20)
(-3, -1, 1, -1, -1, -5, -3, -2, 20)
(1, -2, 0, 0, -3, -1, -1, -1, 20)
(1, -2, 0, 0, -3, -1, -1, -1, 20)
(-1, -1, -1, 1, 5, 11, -3, 0, 20)
(-1, 3, 2, 1, -2, -7, 5, -1, 20)
