(2, -2, -1, -1, 4, 6, 13, 1, 15)
(-3, -6, -1, 1, -2, -6, -11, -3, 15)
(4, 5, 2, -2, -8, -4, -5, -1, 15)
(5, 3, -1, 0, 0, -1, -2, 0, 15)
(-3, -1, 0, 1, 0, 0, 1, -2, 15)
(-1, 5, 3, -9, -6, -4, -20, -3, 15)
(6, 7, 1, -2, 1, 1, -4, 4, 15)
(1, -8, 2, 9, 4, 3, 24, 2, 15)
(-5, 5, 1, -1, 1, 6, 59, -2, 15)
(-3, 3, -1, -2, -1, -2, -6, -3, 15)
(-3, 3, -1, -2, -1, -2, -6, -3, 15)
(2, 5, -1, -5, -4, -2, 14, 4, 15)
(-1, -13, -4, 8, 2, 0, -18, -2, 15)
(-1, -13, -4, 8, 2, 0, -18, -2, 15)
(1, -4, 2, 0, -5, -5, -7, -1, 15)
(0, -2, 1, 12, 4, 6, 7, 2, 15)
(-2, -7, -4, -4, -3, -1, -13, -2, 15)
(-2, -7, -4, -4, -3, -1, -13, -2, 15)
(-4, -1, -7, -11, 3, 19, 16, 0, 15)
(-4, -1, -7, -11, 3, 19, 16, 0, 15)
(-1, 2, 2, -1, 1, -7, -24, -5, 15)
(-4, -9, 0, 19, -2, -1, 7, -1, 15)
(4, -3, -1, -4, 3, -3, -7, 1, 15)
(4, -3, -1, -4, 3, -3, -7, 1, 15)
(-4, -10, -1, 1, -4, -7, -9, -2, 15)
(-4, -10, -1, 1, -4, -7, -9, -2, 15)
(2, 8, -2, 1, -5, 15, 23, 0, 15)
(2, 8, -2, 1, -5, 15, 23, 0, 15)
(-2, -13, -3, -14, -10, -25, -58, 0, 15)
(4, 3, -2, -8, -8, -6, -4, 0, 15)
(-3, -10, -4, -2, -3, -9, -12, -2, 15)
(-3, -10, -4, -2, -3, -9, -12, -2, 15)
(-4, -1, 0, 3, 9, 3, -7, -1, 15)
(-4, -1, 0, 3, 9, 3, -7, -1, 15)
(0, -3, -8, -8, -17, -37, -34, -4, 15)
(1, -1, -2, -4, -8, 7, -8, 2, 15)
(-2, 3, 10, -2, -5, -20, -37, -9, 15)
(-2, 3, 10, -2, -5, -20, -37, -9, 15)
(0, 9, 6, -3, -7, -42, 10, -7, 15)
(0, 9, 6, -3, -7, -42, 10, -7, 15)
(-9, -25, -26, -25, -16, -13, -30, -5, 15)
(1, 22, 26, 8, -10, -25, -45, -4, 15)
(-1, 1, 3, -5, -6, 8, 15, 1, 15)
(-1, 1, 3, -5, -6, 8, 15, 1, 15)
(13, 12, 14, 9, 11, 48, 75, 20, 15)
(13, 12, 14, 9, 11, 48, 75, 20, 15)
(0, 15, 7, 7, 5, 6, -11, -2, 15)
(0, 15, 7, 7, 5, 6, -11, -2, 15)
(-4, -28, -8, 10, 10, 18, 12, 0, 15)
(-4, -28, -8, 10, 10, 18, 12, 0, 15)
(1, 2, -4, -4, 2, -15, -11, -3, 15)
(1, 2, -4, -4, 2, -15, -11, -3, 15)
(4, -1, -11, 15, -6, -9, -16, -3, 15)
(4, -1, -11, 15, -6, -9, -16, -3, 15)
(1, 2, -4, 2, -3, 8, 21, -1, 15)
(2, 10, -4, -1, -11, -11, -4, -2, 15)
(3, -4, 9, 2, 3, 1, -12, 1, 15)
(-2, 6, -6, -6, 1, 0, 2, 0, 15)
(0, 8, -6, -3, 6, 14, 28, 3, 15)
(0, 8, -6, -3, 6, 14, 28, 3, 15)
(-9, -3, -13, -1, 3, 4, -11, -2, 15)
(-7, -10, 5, 9, -12, -3, -6, -1, 15)
(-7, -10, 5, 9, -12, -3, -6, -1, 15)
(2, -6, -17, 25, 16, 5, 2, 3, 15)
(-4, -5, 12, -10, -8, 4, -5, -1, 15)
(0, 4, 3, -21, 6, -4, -6, 0, 15)
(0, 4, 3, -21, 6, -4, -6, 0, 15)
(0, 4, -3, 3, 12, 2, -6, -1, 15)
(0, 4, -3, 3, 12, 2, -6, -1, 15)
(-5, -9, 2, -32, 7, 6, 0, 0, 15)
(0, 0, 9, -11, -1, -6, -1, -2, 15)
(1, 8, 2, 13, 3, 2, -10, 0, 15)
(1, 8, 2, 13, 3, 2, -10, 0, 15)
(-2, 3, 0, -1, -6, -11, -7, -4, 15)
(-2, 3, 0, -1, -6, -11, -7, -4, 15)
(-3, -1, 2, 7, 6, 6, 5, -2, 15)
(-1, -1, -1, 35, 28, 30, 15, 2, 15)
(-1, -1, -1, 35, 28, 30, 15, 2, 15)
(-10, -22, -16, -28, -7, -4, 2, -6, 15)
(-7, -17, -21, -15, -19, -29, -21, -9, 15)
(-7, -17, -21, -15, -19, -29, -21, -9, 15)
(5, -3, -3, 5, -9, -5, -3, 2, 15)
(1, 9, 12, 9, 8, 6, 1, -1, 15)
(4, 1, -9, -9, -4, 0, 2, 4, 15)
(-2, 1, -7, -5, -8, -5, -4, -4, 15)
(6, 14, 14, -9, -6, 3, 7, 7, 15)
(-6, -7, -20, -10, -8, -5, -4, -3, 15)
(13, 5, 16, 4, 1, -3, -5, -1, 15)
(13, 5, 16, 4, 1, -3, -5, -1, 15)
(13, 5, 16, 4, 1, -3, -5, -1, 15)
(-3, 9, 3, 1, 1, 0, -2, 0, 15)
(-3, 9, 3, 1, 1, 0, -2, 0, 15)
(-12, -11, 0, 6, 2, 0, 3, 0, 15)
(-3, -1, 6, 2, 1, -1, 2, -4, 15)
(-3, -1, 6, 2, 1, -1, 2, -4, 15)
(10, -3, -16, -4, 4, 7, 9, 4, 15)
(10, -3, -16, -4, 4, 7, 9, 4, 15)
(-24, -4, 16, -2, -6, -8, -15, -12, 15)
(-24, -4, 16, -2, -6, -8, -15, -12, 15)
(12, 4, -5, 11, 15, 16, 7, 3, 15)
(12, 4, -5, 11, 15, 16, 7, 3, 15)
(2, -4, 0, -12, -14, -17, -14, -2, 15)
(2, -4, 0, -12, -14, -17, -14, -2, 15)
(2, -4, 0, -12, -14, -17, -14, -2, 15)
(-1, 0, 6, 9, 2, 0, 5, -1, 15)
(0, 4, 11, 4, -4, -6, -3, -1, 15)
(0, 4, 11, 4, -4, -6, -3, -1, 15)
(-1, 1, -5, 1, 1, -5, -13, 2, 15)
(-1, 1, -5, 1, 1, -5, -13, 2, 15)
(-1, 1, -5, 1, 1, -5, -13, 2, 15)
(0, 0, -45, -21, -17, -11, -2, -1, 15)
(-2, 1, 11, 7, 0, -2, 3, 1, 15)
(-2, 1, 11, 7, 0, -2, 3, 1, 15)
(-2, -1, 9, -2, 1, 7, 9, -2, 15)
(-2, -1, 9, -2, 1, 7, 9, -2, 15)
(2, 1, -6, -2, 2, 6, 11, 1, 15)
(-1, 0, -4, -11, -7, -1, -7, -2, 15)
(-1, 0, -4, -11, -7, -1, -7, -2, 15)
(-1, 0, -4, -11, -7, -1, -7, -2, 15)
(0, -4, -3, 3, 5, -1, -1, 1, 15)
(0, -4, -3, 3, 5, -1, -1, 1, 15)
(0, -1, -12, 6, -2, -3, -1, -1, 15)
(-1, -2, 4, -1, 0, 1, -1, -1, 15)
(1, 0, 15, 0, -1, 9, 14, -1, 15)
(-1, -1, -19, -8, -2, -1, -4, 1, 15)
(-4, -6, 0, -3, -2, -8, -13, -2, 15)
(-4, -6, 0, -3, -2, -8, -13, -2, 15)
(1, 0, -3, -7, -6, -11, -16, 1, 15)
(1, 0, -3, -7, -6, -11, -16, 1, 15)
(3, 2, 10, 1, 5, 12, 13, 4, 15)
(-4, -4, 3, -4, -9, -11, -12, -2, 15)
(1, 2, -3, -6, 3, -2, 6, -1, 15)
(1, 2, -3, -6, 3, -2, 6, -1, 15)
(2, 2, 11, 12, 2, -1, 1, -2, 15)
(-1, 2, -11, -7, 2, 1, -5, -2, 15)
(-2, 1, -2, 2, 0, 1, 7, 0, 15)
(2, 3, 0, -3, 2, -2, -7, 2, 15)
(2, 3, 0, -3, 2, -2, -7, 2, 15)
(-2, -4, -1, -1, 0, -4, -15, 0, 15)
(-2, -4, -1, -1, 0, -4, -15, 0, 15)
(-2, 1, -3, -2, -2, -2, -8, -2, 15)
(-1, -4, 10, 4, -2, 1, -1, 1, 15)
(-2, -7, -10, -4, -6, -8, -32, -1, 15)
(-2, -7, -10, -4, -6, -8, -32, -1, 15)
(2, 1, -7, -10, 3, 36, 26, 4, 15)
(0, 1, -2, -1, 1, -11, -14, 3, 15)
(0, 1, 8, 7, -2, -5, -18, -3, 15)
(0, 1, 8, 7, -2, -5, -18, -3, 15)
(-3, -6, -27, -9, -7, -8, -18, -1, 15)
(-1, -1, 2, 1, -1, -5, -2, -2, 15)
(-3, 1, 0, -1, 2, -1, 10, -4, 15)
(-3, 1, 0, -1, 2, -1, 10, -4, 15)
(-1, 2, -1, -6, -3, -10, -10, -1, 15)
(-1, 2, -1, -6, -3, -10, -10, -1, 15)
(0, -1, -5, -3, -1, -2, -36, 1, 15)
(-5, -2, 1, 1, 6, 5, 81, -4, 15)
(-3, -5, -2, 3, 3, 19, 71, 5, 15)
(-3, -5, -2, 3, 3, 19, 71, 5, 15)
(-2, -1, 1, -2, -2, -5, -2, -3, 15)
(3, -11, -9, -8, -3, -11, -1, -3, 15)
(3, -11, -9, -8, -3, -11, -1, -3, 15)
(-4, 0, 4, 5, -1, -16, -10, -7, 15)
(0, 1, 2, -5, -2, 24, 74, 5, 15)
(-4, -9, -10, -16, -10, -21, -11, -5, 15)
(-2, 2, 2, 5, 4, 10, 8, -2, 15)
(2, 2, -1, -3, -7, -10, -14, -1, 15)
(2, 2, -1, -3, -7, -10, -14, -1, 15)
(2, 4, 0, 0, 0, 11, 62, 4, 16)
(2, 4, 0, 0, 0, 11, 62, 4, 16)
(2, 4, 0, 0, 0, 11, 62, 4, 16)
(-1, 0, 3, 0, 1, -1, 2, 0, 16)
(1, 12, 7, 4, -1, -1, 13, -3, 16)
(1, 12, 7, 4, -1, -1, 13, -3, 16)
(-1, -1, 0, 1, 1, 1, -33, 0, 16)
(-1, -1, 0, 1, 1, 1, -33, 0, 16)
(-2, 1, 1, -1, -1, 4, -6, -2, 16)
(0, -1, -1, -2, -3, 3, 7, -2, 16)
(-2, -5, -7, -10, -3, 0, -12, -1, 16)
(-2, -5, -7, -10, -3, 0, -12, -1, 16)
(2, 2, 2, 6, 8, 31, 61, 5, 16)
(2, 2, 2, 6, 8, 31, 61, 5, 16)
(-2, -10, -8, -2, -1, -7, -16, 0, 16)
(-1, 0, -1, -3, -1, -4, -1, 0, 16)
(-1, 0, -1, -3, -1, -4, -1, 0, 16)
(0, 3, -1, 1, -2, -5, -9, -1, 16)
(0, 3, -1, 1, -2, -5, -9, -1, 16)
(-3, -9, -3, -6, -4, -1, -5, -1, 16)
(0, -4, 0, -1, 0, -1, -8, -2, 16)
(-3, -5, -3, -4, -3, -5, -9, 1, 16)
(-3, -5, -3, -4, -3, -5, -9, 1, 16)
(0, 0, 2, 2, -1, -2, -4, -1, 16)
(0, 0, 2, 2, -1, -2, -4, -1, 16)
(-3, 0, -3, 2, -2, -3, -5, -3, 16)
(0, 1, 2, 1, 2, -2, -2, -3, 16)
(0, 1, 2, 1, 2, -2, -2, -3, 16)
(0, 1, 2, 1, 2, -2, -2, -3, 16)
(-5, -3, -1, 0, 4, 2, 2, -2, 16)
(-5, -3, -1, 0, 4, 2, 2, -2, 16)
(-2, 0, 3, 5, 5, 8, 10, -1, 16)
(3, -4, -3, -6, -1, -4, 13, 0, 16)
(-4, 1, 1, -3, -6, -5, -21, -2, 16)
(2, -2, -2, -4, -5, -9, -18, 0, 16)
(2, -2, -2, -4, -5, -9, -18, 0, 16)
(2, -2, -2, -4, -5, -9, -18, 0, 16)
(0, -7, -5, -9, -3, -4, -4, -3, 16)
(2, 2, 1, 2, 8, 4, 0, 1, 16)
(2, 2, 1, 2, 8, 4, 0, 1, 16)
(-2, 0, -4, -3, 1, 1, -12, -1, 16)
(-1, -2, 0, 3, 0, 8, 27, 2, 16)
(-5, -4, 2, -4, -11, -17, -13, -4, 16)
(-5, -4, 2, -4, -11, -17, -13, -4, 16)
(8, 6, -2, -6, -4, 2, -2, 2, 16)
(8, 6, -2, -6, -4, 2, -2, 2, 16)
(-2, -4, -1, -4, -6, 3, 9, -1, 16)
(-2, -4, -1, -4, -6, 3, 9, -1, 16)
(-2, 8, 0, -8, 2, -7, -19, -1, 16)
(-4, 1, -5, -2, -1, -2, -4, 0, 16)
(-2, 0, -1, -3, -6, -10, -9, -3, 16)
(-2, 0, -1, -3, -6, -10, -9, -3, 16)
(-1, -5, -1, 2, 3, 5, 5, 0, 16)
(-1, -5, -1, 2, 3, 5, 5, 0, 16)
(4, 1, -1, 1, 1, 3, -1, 1, 16)
(1, 6, 1, 1, -1, -4, -1, 0, 16)
(-2, 1, -1, -1, -1, -6, -6, -1, 16)
(-2, 1, -1, -1, -1, -6, -6, -1, 16)
(1, -10, 0, -3, -4, -5, -6, -1, 16)
(1, -10, 0, -3, -4, -5, -6, -1, 16)
(-1, 1, -2, 1, -1, -4, 2, 0, 16)
(-1, 1, -2, 1, -1, -4, 2, 0, 16)
(-3, -11, -1, 6, 12, 6, 9, 2, 16)
(-3, -11, -1, 6, 12, 6, 9, 2, 16)
(1, 5, -4, -9, -21, -19, -22, -5, 16)
(1, 5, -4, -9, -21, -19, -22, -5, 16)
(2, 7, 5, 4, -2, 4, 8, -1, 16)
(2, 7, 5, 4, -2, 4, 8, -1, 16)
(-6, -8, -3, -13, -27, -32, -22, -3, 16)
(-2, -4, -8, 1, 4, 0, 7, 1, 16)
(-13, 9, 12, 9, 18, 44, 27, 0, 16)
(-13, 9, 12, 9, 18, 44, 27, 0, 16)
(11, 1, 10, 2, 0, 7, -12, 13, 16)
(-18, 1, 13, 2, -6, -23, -16, 21, 16)
(-18, 1, 13, 2, -6, -23, -16, 21, 16)
(30, 3, -3, 3, 7, 10, 15, 12, 16)
(29, -7, -4, -7, 0, 0, 22, 21, 16)
(29, -7, -4, -7, 0, 0, 22, 21, 16)
(0, -4, 0, 2, 5, 14, 14, 9, 16)
(11, -1, -3, -2, -4, 4, 10, 7, 16)
(2, 7, -20, -8, -3, -4, -8, -10, 16)
(-1, 4, -7, -9, -10, -15, -10, 3, 16)
(-1, 4, -7, -9, -10, -15, -10, 3, 16)
(-10, -7, -8, -9, -3, 1, -9, 1, 16)
(31, -13, 0, -23, 1, 9, 11, 2, 16)
(-3, 3, 4, 7, 4, -1, -1, 4, 16)
(-3, 3, 4, 7, 4, -1, -1, 4, 16)
(-9, 0, 17, -6, -2, -3, -5, -4, 16)
(-9, 0, 17, -6, -2, -3, -5, -4, 16)
(9, 4, 8, 18, 5, -1, -2, 0, 16)
(9, 4, 8, 18, 5, -1, -2, 0, 16)
(0, 4, -17, -21, 29, 10, 1, 4, 16)
(4, 11, -5, -40, 4, 7, 2, -1, 16)
(1, -6, -14, -33, -14, -3, 0, 2, 16)
(1, -6, -14, -33, -14, -3, 0, 2, 16)
(-2, 4, 2, 9, 9, -4, -2, 1, 16)
(-2, 4, 2, 9, 9, -4, -2, 1, 16)
(-1, -9, -3, -16, -6, 0, 1, -5, 16)
(4, -3, 1, -38, -7, 4, 2, 2, 16)
(2, 2, 0, 2, -25, -10, -4, 0, 16)
(2, 2, 0, 2, -25, -10, -4, 0, 16)
(0, -3, 1, 15, -2, 1, 1, 1, 16)
(0, -3, 1, 15, -2, 1, 1, 1, 16)
(-3, -1, 1, 11, 12, 8, 4, 0, 16)
(-1, -3, -5, 11, -5, -8, -2, -1, 16)
(4, 3, 7, 6, 3, -1, 1, 1, 16)
(-17, -32, -29, -30, -10, 0, -4, 0, 16)
(-17, -32, -29, -30, -10, 0, -4, 0, 16)
(-17, -32, -29, -30, -10, 0, -4, 0, 16)
(5, 10, 18, 11, -5, -21, -32, -7, 16)
(4, -1, -18, -11, 14, 16, 13, 10, 16)
(-8, 7, 2, 9, 1, 1, 0, -6, 16)
(2, -6, 10, 0, -3, -1, 5, 8, 16)
(2, -6, 10, 0, -3, -1, 5, 8, 16)
(10, 9, -6, 3, 2, 3, 8, 2, 16)
(10, 9, -6, 3, 2, 3, 8, 2, 16)
(-10, 5, -5, 3, 4, 0, 3, -9, 16)
(-10, 5, -5, 3, 4, 0, 3, -9, 16)
(-10, 5, -5, 3, 4, 0, 3, -9, 16)
(-10, 5, -5, 3, 4, 0, 3, -9, 16)
(-18, -15, 23, -8, -12, -6, -7, -11, 16)
(-1, -10, 3, 10, 7, 3, 9, 22, 16)
(-25, -11, -9, 7, -3, -1, 2, -2, 16)
(-25, -11, -9, 7, -3, -1, 2, -2, 16)
(-25, -11, -9, 7, -3, -1, 2, -2, 16)
(17, 1, -22, 12, 8, 22, 20, 14, 16)
(0, 5, -3, -4, 2, -4, -3, 1, 16)
(6, 36, -16, -6, -13, -7, -7, -1, 16)
(0, -10, -14, 28, 10, 12, 7, -8, 16)
(7, 16, -13, -2, 13, -9, -3, 0, 16)
(7, 16, -13, -2, 13, -9, -3, 0, 16)
(2, -16, 20, 10, 20, 13, 10, 7, 16)
(-1, 9, -6, 2, 2, -2, -1, -4, 16)
(7, -3, 0, -2, 8, -2, 1, 3, 16)
(7, -3, 0, -2, 8, -2, 1, 3, 16)
(7, -3, 0, -2, 8, -2, 1, 3, 16)
(2, -1, -1, -14, -11, -8, -5, 1, 16)
(4, 4, 5, 16, 4, 3, -7, 0, 16)
(-1, 0, -3, -6, -1, -2, -1, -2, 16)
(-1, 3, 2, 0, -3, -3, -11, 0, 16)
(-1, 3, 2, 0, -3, -3, -11, 0, 16)
(0, 2, 5, -3, -6, -7, -7, -2, 16)
(0, 2, 5, -3, -6, -7, -7, -2, 16)
(-3, -4, 10, 2, -2, -12, -27, 0, 16)
(-2, -5, -8, -1, 2, 5, 32, -1, 16)
(1, 2, 3, -10, -6, -1, -6, -1, 16)
(1, 2, 3, -10, -6, -1, -6, -1, 16)
(1, -13, 0, -6, 0, 0, 9, -2, 16)
(1, -13, 0, -6, 0, 0, 9, -2, 16)
(1, 1, -12, 8, 0, 4, 10, 1, 16)
(1, 3, 1, 5, 4, 4, -2, 1, 16)
(0, 0, 18, 2, -2, 3, 7, 0, 16)
(0, 0, 18, 2, -2, 3, 7, 0, 16)
(-2, 2, -7, -17, -3, 0, 3, -1, 16)
(-2, -2, -4, 5, -4, -2, -5, 0, 16)
(-4, 3, -4, 0, 3, 0, 1, -3, 16)
(0, 2, 11, -1, 7, -2, -7, -2, 16)
(2, 1, -19, -5, -3, 0, -11, 1, 16)
(2, 3, -5, 3, 3, 4, 11, 0, 16)
(2, 3, -5, 3, 3, 4, 11, 0, 16)
(1, -1, 4, 0, 1, -2, -20, 0, 16)
(1, -1, 6, 11, 3, 1, 0, 0, 16)
(-1, 0, -7, -5, -3, -6, -5, 1, 16)
(2, 2, -8, -3, 15, 3, 21, 0, 16)
(-1, -4, -2, 0, 1, 0, 5, 0, 16)
(-1, -2, -2, -1, -24, -6, -3, -2, 16)
(1, -3, 1, 4, 29, 21, 8, 4, 16)
(1, -3, 1, 4, 29, 21, 8, 4, 16)
(0, 7, 13, 11, -19, -6, 8, -2, 16)
(0, 7, 13, 11, -19, -6, 8, -2, 16)
(-5, -14, -11, -7, 3, -9, -24, -6, 16)
(0, -3, -6, -18, -4, -4, 4, -2, 16)
(-4, -6, 1, -3, -8, -14, -24, -4, 16)
(-4, -6, 1, -3, -8, -14, -24, -4, 16)
(1, 0, 0, 0, 0, 15, 54, 4, 16)
(-1, 0, 3, 8, -2, 12, 8, -1, 16)
(-4, -4, -7, 4, -7, -5, -25, -2, 16)
(-4, -4, -7, 4, -7, -5, -25, -2, 16)
(-4, -2, 2, 0, -5, -10, -33, -2, 16)
(-4, -2, 2, 0, -5, -10, -33, -2, 16)
(1, 9, 0, 4, 8, 2, -17, 1, 16)
(1, -1, -6, -1, -4, -11, 19, -5, 16)
(-2, -6, -3, -3, 0, 10, 10, 1, 16)
(-2, -6, -3, -3, 0, 10, 10, 1, 16)
(1, 9, -7, -17, -19, -8, -25, -4, 16)
(1, 9, -7, -17, -19, -8, -25, -4, 16)
(-7, 5, -6, -3, 5, -4, 2, -7, 16)
(-2, 0, -7, -7, -3, -16, -21, -4, 16)
(6, -4, 4, -11, -4, 3, 18, 3, 16)
(-5, -11, -4, -7, -11, -43, -65, -6, 16)
(-1, -7, 5, 6, 7, 20, 86, 6, 16)
(4, 5, 3, -1, -2, 9, -32, 2, 16)
(0, 2, 4, 10, 1, 4, 5, -4, 16)
(-6, -8, -12, -16, -6, -12, -96, 0, 16)
(-5, -1, -1, -2, -4, -12, 22, -5, 16)
(19, 5, 6, 2, -2, 9, 33, -1, 16)
(-2, 1, -1, -3, -2, -24, -31, -5, 16)
(-4, -7, -3, 1, 4, 4, 9, 0, 16)
(1, -3, 4, 2, 3, 8, -65, 1, 16)
(1, -3, 4, 2, 3, 8, -65, 1, 17)
(7, 3, -12, -14, -6, -5, -87, -1, 17)
(-1, 7, 10, 15, 5, 35, 103, 3, 17)
(-1, 7, 10, 15, 5, 35, 103, 3, 17)
(1, 6, 3, 5, 1, -12, -48, -1, 17)
(1, -6, -6, -5, 4, 13, 94, 4, 17)
(2, -8, -1, 1, 4, 8, -13, 1, 17)
(2, -8, -1, 1, 4, 8, -13, 1, 17)
(0, 0, 0, -1, -4, -8, -9, -2, 17)
(0, 0, 0, -1, -4, -8, -9, -2, 17)
(-2, -6, -3, -4, 0, 4, -1, -1, 17)
(2, -2, 3, 3, 4, 19, 4, 1, 17)
(2, -2, 3, 3, 4, 19, 4, 1, 17)
(-2, 2, 2, -1, -2, -2, -4, -2, 17)
(-1, 1, 3, 1, 0, -11, -11, -2, 17)
(-1, 1, 3, 1, 0, -11, -11, -2, 17)
(-2, -5, -4, -6, -7, -16, -16, -2, 17)
(0, -1, 3, -1, -1, -9, -13, -3, 17)
(1, 6, 5, 10, 3, 2, -2, 3, 17)
(-3, -8, -1, -9, -3, -2, -13, -2, 17)
(-2, -4, -8, -11, -3, -5, -13, -3, 17)
(0, -1, -3, -3, -3, -5, -3, -1, 17)
(1, 3, 2, -2, 3, -2, 0, 1, 17)
(-2, -6, -7, -7, -3, -3, 1, -3, 17)
(-2, -6, -7, -7, -3, -3, 1, -3, 17)
(1, 5, 2, -4, -1, -4, -2, -1, 17)
(1, 5, 2, -4, -1, -4, -2, -1, 17)
(-3, -4, 1, -2, -8, -11, -25, -2, 17)
(0, 3, -1, 2, 0, 0, -12, 0, 17)
(0, 3, -1, 2, 0, 0, -12, 0, 17)
(-2, -5, 0, 0, -4, 0, 0, -1, 17)
(-13, -2, -2, 0, -1, -5, -6, -1, 17)
(-13, -2, -2, 0, -1, -5, -6, -1, 17)
(-13, -2, -2, 0, -1, -5, -6, -1, 17)
(-12, -10, 4, 0, -1, 2, -4, 0, 17)
(-7, -6, -4, 2, 2, 3, -1, -3, 17)
(-7, -6, -4, 2, 2, 3, -1, -3, 17)
(-5, -3, -3, -2, 6, 14, 34, 2, 17)
(-5, -3, -3, -2, 6, 14, 34, 2, 17)
(9, -11, -4, 5, -1, -8, -20, 1, 17)
(0, 5, 1, 1, -3, 0, -10, -4, 17)
(-5, -31, 1, 10, 6, 4, 10, 3, 17)
(-7, 12, -3, 10, -2, -2, -12, -3, 17)
(0, 81, 5, -3, -7, -7, -17, -3, 17)
(0, 81, 5, -3, -7, -7, -17, -3, 17)
(-11, -80, -12, -9, -4, -10, -23, 2, 17)
(22, -4, -3, -1, -6, -6, 0, 3, 17)
(-2, 33, 5, -3, -1, 2, 9, -4, 17)
(1, -18, 4, 9, 5, 3, 7, 2, 17)
(6, -16, -2, -26, -4, -1, 4, 0, 17)
(6, -16, -2, -26, -4, -1, 4, 0, 17)
(-3, -4, 0, 6, -2, 0, -4, -4, 17)
(3, 11, 2, 3, -1, -2, -9, -2, 17)
(3, 11, 2, 3, -1, -2, -9, -2, 17)
(-5, -10, 0, -6, -11, -11, -7, -3, 17)
(0, 2, -2, 0, 2, 0, -2, 0, 17)
(0, 2, -2, 0, 2, 0, -2, 0, 17)
(5, 24, 1, 0, -7, -4, 1, -1, 17)
(0, -2, 0, 3, 4, 5, 2, 0, 17)
(0, -2, 0, 3, 4, 5, 2, 0, 17)
(2, 6, 0, -2, -2, 0, 3, 0, 17)
(-1, -1, 0, -1, 1, -1, -2, 1, 17)
(1, -1, -1, -5, 6, 0, -3, 0, 17)
(-1, 14, -3, -1, -3, 3, 2, -2, 17)
(0, -26, -2, -1, -2, 0, 6, -2, 17)
(0, -26, -2, -1, -2, 0, 6, -2, 17)
(0, -8, 1, 14, 26, 18, 2, 0, 17)
(-1, -4, 0, -7, -12, -5, 25, -11, 17)
(26, -13, -10, 8, 22, 8, -20, 1, 17)
(-8, -1, 2, -2, -7, -6, -1, 5, 17)
(-8, -2, -6, -14, -29, -47, -2, -13, 17)
(17, 15, 13, 10, 11, 13, -1, 5, 17)
(-24, -5, 6, 1, -17, -55, -34, -6, 17)
(-24, -5, 6, 1, -17, -55, -34, -6, 17)
(-18, 0, -1, -4, 4, 19, 38, -8, 17)
(-18, 0, -1, -4, 4, 19, 38, -8, 17)
(46, -14, 0, -3, 13, 45, 55, -42, 17)
(46, -14, 0, -3, 13, 45, 55, -42, 17)
(0, 3, 14, -5, -12, -1, -15, -3, 17)
(-12, 24, 19, 5, -6, -18, -40, 21, 17)
(-40, -39, 6, 3, -2, 9, 8, 13, 17)
(-40, -39, 6, 3, -2, 9, 8, 13, 17)
(6, 10, -11, -8, -4, -8, -32, 15, 17)
(-4, -12, 4, -2, -8, -26, -38, -10, 17)
(26, -2, 15, -30, 39, 4, 7, -12, 17)
(26, -2, 15, -30, 39, 4, 7, -12, 17)
(-11, 8, -5, -1, 5, -13, -11, 5, 17)
(-11, 8, -5, -1, 5, -13, -11, 5, 17)
(-11, 8, -5, -1, 5, -13, -11, 5, 17)
(-7, 36, -17, 4, -8, 6, 6, -1, 17)
(-7, 36, -17, 4, -8, 6, 6, -1, 17)
(0, -19, -9, 0, -4, 4, 0, 4, 17)
(0, 3, -19, 3, 3, 8, 5, 4, 17)
(0, 3, -19, 3, 3, 8, 5, 4, 17)
(2, 0, 2, 9, -17, -11, -9, -3, 17)
(-19, -14, -3, -17, 13, -2, -6, -4, 17)
(-3, 1, -15, 22, -4, 4, -2, -2, 17)
(2, 12, 5, 3, -1, 3, 1, 0, 17)
(-5, -6, -3, 4, -4, -6, 1, -2, 17)
(-5, -6, -3, 4, -4, -6, 1, -2, 17)
(-6, -7, -5, -9, -4, -2, -5, -1, 17)
(-1, -9, -7, -7, -3, 5, 1, 2, 17)
(5, 5, -1, 17, -4, -9, -7, 2, 17)
(-7, 0, 1, 12, 5, 0, -1, -1, 17)
(0, -3, -2, -1, -3, -3, -1, 0, 17)
(0, -3, -2, -1, -3, -3, -1, 0, 17)
(0, -4, -13, -17, -16, -7, -3, -1, 17)
(2, -4, -13, -3, -6, 5, 8, 5, 17)
(5, 2, 29, 15, -5, -9, -4, 1, 17)
(5, 2, 29, 15, -5, -9, -4, 1, 17)
(12, -8, -16, -28, -1, 16, 18, 10, 17)
(-17, 1, -10, 6, 3, -3, -2, 9, 17)
(15, -25, -8, -12, -14, -13, -9, 12, 17)
(-6, 22, -2, -18, -2, 1, -2, -8, 17)
(8, -13, 0, -5, 7, 3, -7, -12, 17)
(-16, 11, -2, -6, 3, 4, 0, -13, 17)
(-16, 11, -2, -6, 3, 4, 0, -13, 17)
(-10, -4, 11, 7, 6, 0, 3, 2, 17)
(-3, -16, -24, -14, 1, 0, -4, -4, 17)
(-15, -1, -1, -22, 0, -8, -9, 0, 17)
(-15, -1, -1, -22, 0, -8, -9, 0, 17)
(9, 45, -5, -25, -20, -3, -4, -3, 17)
(9, 45, -5, -25, -20, -3, -4, -3, 17)
(-18, -14, -45, 1, 9, 0, 3, 0, 17)
(-11, -60, 15, -18, -3, -14, -6, -4, 17)
