(2, 1, 2, 0, 1, -4, -27, 3, 15)
(2, 1, 2, 0, 1, -4, -27, 3, 15)
(-2, 1, 6, -1, 0, 2, 6, -3, 15)
(1, 2, 1, -12, 7, 8, -5, -2, 15)
(1, -5, -3, -1, 1, 2, 30, 3, 15)
(9, -1, -7, 8, 6, 15, 9, -7, 15)
(9, -1, -7, 8, 6, 15, 9, -7, 15)
(-9, -14, -1, 1, -2, 1, 95, 3, 15)
(1, 0, 7, 9, -4, -11, -61, 0, 15)
(-3, 5, -5, -11, -11, -7, -45, -19, 15)
(0, 1, -1, 5, 1, 12, 46, -3, 15)
(9, 6, 2, -4, -8, -9, -14, -3, 15)
(9, 6, 2, -4, -8, -9, -14, -3, 15)
(9, 6, 2, -4, -8, -9, -14, -3, 15)
(-5, -21, -3, 2, 2, -19, -12, 2, 15)
(-7, -4, 8, 11, 0, 17, 64, 0, 15)
(-7, -4, 8, 11, 0, 17, 64, 0, 15)
(-4, 0, 16, 21, -2, 12, 33, 5, 15)
(-4, 0, 16, 21, -2, 12, 33, 5, 15)
(-6, -2, -9, -6, 14, -4, -35, -1, 15)
(-1, -2, 8, 8, 0, 19, 62, 1, 15)
(9, 0, 6, 4, 11, 4, -26, -11, 15)
(-16, -16, -11, 2, 1, -2, 43, 1, 15)
(-19, 7, -5, -16, -7, -4, 73, -3, 15)
(-19, 7, -5, -16, -7, -4, 73, -3, 15)
(-1, 0, -18, -7, 4, 13, 16, 3, 15)
(11, 4, 13, 16, -7, -4, 24, 8, 15)
(-2, -9, -10, -30, -10, -6, -25, -3, 15)
(-2, -9, -10, -30, -10, -6, -25, -3, 15)
(-8, -5, -8, 0, -8, -15, -9, -3, 15)
(4, 1, -2, 0, -5, 4, -6, -3, 15)
(1, 2, 14, 7, 13, 14, 12, 5, 15)
(11, 10, 0, -5, 3, 6, -12, -1, 15)
(11, 10, 0, -5, 3, 6, -12, -1, 15)
(-3, 9, 0, 5, -4, -14, -5, 4, 15)
(-6, -15, 0, 7, -8, -16, -7, -1, 15)
(2, 14, 0, -8, -7, -8, 4, -2, 15)
(-2, 6, -3, 0, -3, -1, 11, -6, 15)
(-6, -1, -2, -1, -4, -9, 14, -1, 15)
(-6, 3, -1, -8, -10, -7, -16, -1, 15)
(3, -1, -3, 3, 1, 4, 10, -4, 15)
(-2, 2, 0, -2, -2, -6, -15, -3, 15)
(-2, -5, 5, 1, -3, -4, -10, 1, 15)
(-2, -5, 5, 1, -3, -4, -10, 1, 15)
(7, 5, 9, 8, -3, -5, -2, 4, 15)
(-16, -11, -10, -9, -1, 2, 10, -4, 15)
(-2, -2, -3, 1, 0, -1, -6, 0, 15)
(-2, -2, -3, 1, 0, -1, -6, 0, 15)
(10, 0, -1, -7, -3, -3, -11, 0, 15)
(10, 0, -1, -7, -3, -3, -11, 0, 15)
(-8, -9, 3, 2, -1, -1, -10, -2, 15)
(3, -5, -11, -6, 0, 3, 1, -1, 15)
(7, 4, -3, -1, 5, -6, -17, 5, 15)
(-3, -4, -5, 3, 0, -2, -4, 2, 15)
(14, -7, -10, -10, -7, -8, -39, 5, 15)
(14, -7, -10, -10, -7, -8, -39, 5, 15)
(-12, -4, 5, 3, 1, 2, 7, -6, 15)
(-2, 0, 0, 1, 0, -3, -11, -4, 15)
(1, 5, 3, -3, 0, 0, -13, 7, 15)
(-10, 1, 0, -1, -1, -5, -5, 3, 15)
(-16, -15, 16, 17, 5, 16, 8, -1, 15)
(-16, -15, 16, 17, 5, 16, 8, -1, 15)
(19, -8, -31, -8, 0, -12, 3, 21, 15)
(-2, -21, 5, 2, -3, 0, -6, -6, 15)
(12, -66, 2, -4, 3, 11, -12, -5, 15)
(9, -82, -3, 1, -2, -1, -5, -4, 15)
(-26, 42, 13, 4, -2, 2, -8, -54, 15)
(-26, 42, 13, 4, -2, 2, -8, -54, 15)
(31, 101, -11, -3, -1, -6, 0, -19, 15)
(-3, -7, -14, 1, 9, 11, 10, -3, 15)
(-11, -34, -35, -16, -6, -4, -22, -1, 15)
(7, 6, -10, -3, 2, 2, 6, -12, 15)
(-9, -1, -4, -2, -2, 1, 6, 4, 15)
(13, 34, 9, 0, 4, 1, -4, -5, 15)
(-29, 3, 8, 11, 5, 1, 0, 5, 15)
(3, -32, 5, 3, 3, 6, 5, -13, 15)
(-12, -14, 11, -2, -5, -5, 10, 30, 15)
(16, -50, 5, 0, -1, 4, -9, 2, 15)
(16, -50, 5, 0, -1, 4, -9, 2, 15)
(9, 2, -11, -1, 1, 4, 2, -2, 15)
(-5, 21, 14, 1, -8, -7, -3, 2, 15)
(-18, -6, -6, 8, 8, 1, -10, 0, 15)
(15, -8, 12, 4, 4, 3, 0, -1, 15)
(-1, -19, 7, 3, -2, 2, 8, -1, 15)
(-1, -19, 7, 3, -2, 2, 8, -1, 15)
(-9, 5, -3, 2, -3, -2, -1, 0, 15)
(-10, -13, -1, -4, -5, -6, -32, -2, 15)
(-6, 7, 5, -1, -4, -2, 7, -6, 15)
(-6, 7, 5, -1, -4, -2, 7, -6, 15)
(11, 0, 8, -2, -3, -2, -1, -10, 15)
(11, 0, 8, -2, -3, -2, -1, -10, 15)
(0, -1, 1, 0, -1, -2, -10, 7, 15)
(20, 15, 1, 0, 1, 6, 3, -1, 15)
(3, -1, 5, -3, -4, 0, 6, 4, 15)
(-9, -14, -9, -9, -4, -4, -3, -4, 15)
(-27, -3, 9, -4, -5, -4, -3, -2, 15)
(-27, -3, 9, -4, -5, -4, -3, -2, 15)
(-10, 14, -3, -1, -5, 1, 3, 5, 15)
(-2, -17, -7, 2, 9, 84, 71, -4, 15)
(-7, -5, -10, -2, -6, -9, -11, -3, 15)
(0, 4, 32, -1, -5, -10, 21, -1, 15)
(0, 4, 32, -1, -5, -10, 21, -1, 15)
(0, 4, 32, -1, -5, -10, 21, -1, 15)
(2, 14, -59, -1, -8, -16, -12, -4, 15)
(-9, -7, -12, -10, -3, -12, 6, -3, 15)
(2, 40, 3, 18, 1, -9, -22, -5, 15)
(-1, 33, 47, -1, 3, -5, 17, 0, 15)
(7, 51, -9, -9, -2, -2, -20, 1, 15)
(0, 35, 48, 10, 5, 15, 17, 1, 15)
(1, -31, 27, -1, -6, -19, -17, -4, 15)
(1, -31, 27, -1, -6, -19, -17, -4, 15)
(0, -12, -35, -4, 0, 12, 27, 0, 15)
(-2, -35, -58, -5, 11, 13, 7, -1, 15)
(0, -19, 4, -6, -9, -2, -8, 0, 15)
(0, -19, 4, -6, -9, -2, -8, 0, 15)
(-1, -16, -53, -25, 2, 13, 26, -1, 15)
(-1, 10, 6, 4, 5, 4, -8, 2, 15)
(-2, 5, -15, -16, -5, -9, -4, -1, 15)
(-2, 5, -15, -16, -5, -9, -4, -1, 15)
(-2, 0, 11, -1, 2, 1, -8, -1, 15)
(-2, 0, -2, -3, -8, -1, 4, -3, 15)
(0, -4, -9, -9, -4, -8, -6, -2, 15)
(0, -4, -9, -9, -4, -8, -6, -2, 15)
(-2, 3, 3, -2, 0, -12, -50, -3, 15)
(-2, 3, 3, -2, 0, -12, -50, -3, 15)
(-1, 7, 31, 8, 2, 9, 9, 2, 15)
(-1, 7, 31, 8, 2, 9, 9, 2, 15)
(2, 4, -19, -7, 3, -7, -30, -4, 15)
(1, -2, 1, 3, 10, 17, 31, 1, 15)
(2, 8, -2, 0, 4, 1, -20, 1, 15)
(1, -2, -7, -12, 1, -1, -3, 0, 15)
(-3, -6, -21, -6, -5, -7, 2, -3, 15)
(-3, -6, -21, -6, -5, -7, 2, -3, 15)
(-3, -6, -21, -6, -5, -7, 2, -3, 15)
(-1, -5, -7, 1, 7, 14, 7, 0, 15)
(2, 10, 4, 3, 4, 3, 0, 4, 15)
(2, 10, 4, 3, 4, 3, 0, 4, 15)
(-2, -4, 3, 4, -3, -12, -22, -5, 15)
(0, 0, 5, 5, 4, 0, 13, -2, 15)
(1, 1, -37, -5, 0, -3, -13, -1, 15)
(0, 2, 2, -6, -7, -5, -41, -1, 15)
(2, 8, 6, 3, 0, 2, -3, -1, 15)
(2, 8, 6, 3, 0, 2, -3, -1, 15)
(-3, -8, 3, 1, 3, 21, 25, 0, 15)
(-3, -8, 3, 1, 3, 21, 25, 0, 15)
(-2, -1, 6, -6, -6, 5, 5, 0, 15)
(5, 3, -22, 5, 12, 10, 12, 2, 15)
(3, 8, 14, 25, 14, 1, 31, 4, 15)
(3, 8, 14, 25, 14, 1, 31, 4, 15)
(-3, -3, -4, -2, -9, -17, -29, -9, 15)
(-3, -3, -4, -2, -9, -17, -29, -9, 15)
(2, -3, -1, -7, 4, 27, 18, 3, 15)
(2, -3, -1, -7, 4, 27, 18, 3, 15)
(-3, 0, -2, -5, -4, -1, -17, -4, 15)
(1, 0, -2, -2, -5, -13, -15, -3, 15)
(0, -12, -11, -6, -4, -14, -16, -1, 15)
(0, -12, -11, -6, -4, -14, -16, -1, 15)
(3, -2, -5, -6, -5, 6, 8, 4, 16)
(1, -1, 0, -1, -5, -21, -8, -7, 16)
(-5, -7, 3, 8, -1, 19, 17, -8, 16)
(0, -4, -3, -2, -2, -5, -33, 2, 16)
(0, -4, -3, -2, -2, -5, -33, 2, 16)
(3, 8, 7, 4, -2, 3, 22, 2, 16)
(-1, 3, -2, -1, 1, 11, 29, 3, 16)
(4, 15, 13, 10, -1, -2, -18, 5, 16)
(-1, 8, 2, 11, 12, -17, -10, -4, 16)
(2, 5, 1, -4, -12, -22, -12, -3, 16)
(2, 5, 1, -4, -12, -22, -12, -3, 16)
(-7, -2, -7, -1, 1, -2, -24, 0, 16)
(0, -4, -12, -9, -5, -10, -3, -2, 16)
(-2, -6, -3, -3, 1, 12, -8, 3, 16)
(2, 5, 1, 3, -4, -7, 19, -4, 16)
(-2, -7, -11, -17, -11, -7, -17, 0, 16)
(-2, -7, -11, -17, -11, -7, -17, 0, 16)
(1, 6, 3, 1, 5, -1, 4, 0, 16)
(0, 0, -1, -4, -3, 1, 40, -1, 16)
(-2, -3, 1, -1, -2, 1, -11, 1, 16)
(-2, -3, 1, -1, -2, 1, -11, 1, 16)
(1, -1, -3, 2, 6, 9, 15, 0, 16)
(1, -1, -3, 2, 6, 9, 15, 0, 16)
(-2, 2, -3, 1, -5, -9, -9, -2, 16)
(-2, -2, 1, -18, -1, 12, 15, 1, 16)
(2, 0, 5, 1, -2, 1, 11, -2, 16)
(2, 0, 5, 1, -2, 1, 11, -2, 16)
(0, -1, 3, 6, 3, 2, 0, -1, 16)
(0, -1, 3, 6, 3, 2, 0, -1, 16)
(2, 8, 8, 16, -4, 1, -5, 0, 16)
(-2, -6, 5, 2, -4, -6, -4, -4, 16)
(-1, 0, 0, 11, 2, 3, 2, 0, 16)
(-3, 11, 10, 10, 4, 4, -6, 0, 16)
(-2, -4, -2, -14, 3, 2, 11, -2, 16)
(-2, -4, -2, -14, 3, 2, 11, -2, 16)
(2, -2, -3, -3, 2, -8, -25, 0, 16)
(-4, -6, -2, 5, -1, -1, 31, 6, 16)
(-1, 1, -5, -26, -6, 5, 1, -5, 16)
(-1, 1, -5, -26, -6, 5, 1, -5, 16)
(-6, -3, -6, 8, 6, 15, 53, -6, 16)
(1, 1, -3, -5, -4, 14, 25, -12, 16)
(7, -6, -4, 2, 3, -19, -102, 11, 16)
(6, 3, 6, 9, -9, -30, -88, -10, 16)
(-4, -13, -7, -9, 8, 22, 112, 0, 16)
(-7, -5, 2, 9, 3, -1, -39, -4, 16)
(1, 2, 1, 1, -23, -27, 9, 11, 16)
(-3, 5, 3, 23, 2, -9, -33, -11, 16)
(-9, -15, -6, 5, 20, 7, 24, -8, 16)
(3, 0, 1, -11, -4, 4, -25, 1, 16)
(3, 0, 1, -11, -4, 4, -25, 1, 16)
(3, 0, -1, -2, -7, -5, -23, 4, 16)
(-2, 0, 3, -5, -21, -27, -92, -6, 16)
(0, 6, -1, 8, 1, -6, -33, -4, 16)
(7, -3, -1, 0, -18, -19, -8, -7, 16)
(19, -1, 2, -2, 2, 20, 37, 8, 16)
(0, 6, 0, 6, 9, -5, -7, 4, 16)
(-6, -7, 8, -1, -2, -13, -33, -9, 16)
(-6, -7, 8, -1, -2, -13, -33, -9, 16)
(-6, 10, 2, 5, 2, 21, 29, -3, 16)
(-6, 10, 2, 5, 2, 21, 29, -3, 16)
(-2, -6, -2, -8, -4, -6, 50, -2, 16)
(-7, -13, -23, -3, 1, -5, -28, -4, 16)
(-7, -13, -23, -3, 1, -5, -28, -4, 16)
(1, 1, 1, -1, 5, -1, 19, 8, 16)
(-6, 1, 2, 6, -2, -13, 24, -5, 16)
(-1, -9, -1, 0, -1, 2, 14, -3, 16)
(3, 25, 7, -7, -4, -4, 8, 1, 16)
(-4, -4, 1, 2, 7, 10, -33, 4, 16)
(-4, -4, 1, 2, 7, 10, -33, 4, 16)
(1, 5, 3, 20, -3, -11, -12, -7, 16)
(-5, 8, -4, -4, 6, 4, -75, 1, 16)
(0, 0, 0, -2, -3, -2, 8, -3, 16)
(0, 0, 0, -2, -3, -2, 8, -3, 16)
(-3, -2, -5, -7, 2, -5, -25, -2, 16)
(2, 9, 2, 2, -3, 0, 12, 2, 16)
(-2, 5, 3, 6, -4, -2, 10, -1, 16)
(-2, 5, 3, 6, -4, -2, 10, -1, 16)
(-5, -3, -3, -5, 6, 5, 7, -1, 16)
(-9, 4, 3, 2, 4, 8, 20, -3, 16)
(6, 2, -5, -2, -2, -6, -9, 1, 16)
(4, -15, -6, -7, -5, -10, 6, 4, 16)
(4, -8, 7, 5, -5, -5, -16, -3, 16)
(4, -8, 7, 5, -5, -5, -16, -3, 16)
(-5, 7, 1, 0, -1, 1, 7, 4, 16)
(2, 14, 14, 9, 0, 3, 5, -4, 16)
(-5, -10, -15, -17, -13, -15, -12, -5, 16)
(6, -6, -20, -15, 2, 5, 12, 0, 16)
(6, -13, 12, 4, 0, -3, 3, -6, 16)
(6, -13, 12, 4, 0, -3, 3, -6, 16)
(6, -13, 12, 4, 0, -3, 3, -6, 16)
(3, -22, 1, 4, 1, 8, 1, -14, 16)
(3, -22, 1, 4, 1, 8, 1, -14, 16)
(6, -17, -14, -1, -4, -4, -13, 3, 16)
(-13, -10, -12, -2, -2, 0, 14, -9, 16)
(-13, -10, -12, -2, -2, 0, 14, -9, 16)
(-10, -44, 9, -3, -9, -13, -3, -14, 16)
(-10, -44, 9, -3, -9, -13, -3, -14, 16)
(-66, 38, 15, 11, 3, -1, 17, 14, 16)
(27, 105, -37, -20, 3, 13, 11, -26, 16)
(11, 56, -1, -7, 3, 15, -4, -10, 16)
(11, 56, -1, -7, 3, 15, -4, -10, 16)
(9, 23, -10, -14, -20, -26, -18, -6, 16)
(-3, -3, -6, -4, 1, -2, 8, -6, 16)
(20, -15, 0, 11, 5, 4, 5, 5, 16)
(20, -15, 0, 11, 5, 4, 5, 5, 16)
(19, -4, 2, 2, 2, -3, 8, 53, 16)
(9, -30, 14, 5, 7, 13, 7, -12, 16)
(9, -30, 14, 5, 7, 13, 7, -12, 16)
(-2, 7, 25, 19, 0, -15, -10, -7, 16)
(-2, 7, 25, 19, 0, -15, -10, -7, 16)
(31, -4, -8, -2, 0, -9, -8, 12, 16)
(31, -4, -8, -2, 0, -9, -8, 12, 16)
(31, -4, -8, -2, 0, -9, -8, 12, 16)
(-5, 41, 3, -4, -3, -3, 11, -20, 16)
(7, -29, -7, -6, -4, -3, -32, 5, 16)
(25, 32, 22, 9, 5, -1, -29, 2, 16)
(3, 0, -37, -6, -1, -3, 12, -20, 16)
(-5, 18, -12, -7, -2, 6, 4, 9, 16)
(-12, 9, 13, 17, 6, 1, -6, 4, 16)
(-16, -25, -14, -11, -6, 2, 10, -10, 16)
(-16, -25, -14, -11, -6, 2, 10, -10, 16)
(-12, 13, -5, -3, -5, -8, -9, -8, 16)
(13, 3, -17, -6, -3, 0, 10, -13, 16)
(13, 3, -17, -6, -3, 0, 10, -13, 16)
(-5, -7, -15, 1, 2, 2, 24, 4, 16)
(-7, 6, -8, -5, 0, 1, -5, -5, 16)
(-4, 12, 7, 7, 1, -3, -1, 12, 16)
(-4, 12, 7, 7, 1, -3, -1, 12, 16)
(-8, -13, 1, -2, 1, 0, -6, -2, 16)
(-8, -13, 1, -2, 1, 0, -6, -2, 16)
(-3, -7, -2, 3, 6, 9, 14, -1, 16)
(-3, -7, -2, 3, 6, 9, 14, -1, 16)
(-13, -22, -5, 0, -7, -14, -8, -7, 16)
(2, -8, -5, -1, -3, 1, 21, 3, 16)
(2, -18, -10, 2, 4, 6, -1, -3, 16)
(2, -18, -10, 2, 4, 6, -1, -3, 16)
(-2, 1, -23, 2, 5, -1, -15, -2, 16)
(-2, 1, -23, 2, 5, -1, -15, -2, 16)
(-3, 7, 12, -5, -11, -22, 0, -4, 16)
(2, 34, 10, 5, 2, 4, 0, 3, 16)
(0, 12, 17, 0, 5, 20, 38, 1, 16)
(-3, 8, 2, 0, 0, 9, -9, -2, 16)
(-3, 8, 2, 0, 0, 9, -9, -2, 16)
(-5, -20, 0, 3, 1, 1, -13, -1, 16)
(-5, -20, 0, 3, 1, 1, -13, -1, 16)
(-4, -3, -5, -4, -3, -18, -20, -1, 16)
(-3, -37, -23, 0, 2, 7, 8, -1, 16)
(-3, -14, 2, 0, -1, -4, 4, 0, 16)
(-3, -14, 2, 0, -1, -4, 4, 0, 16)
(5, -26, 18, -8, -7, -7, -12, 0, 16)
(0, 15, -17, -5, 3, 12, 18, -2, 16)
(-5, -7, 0, 7, -2, 5, 12, -1, 16)
(-5, -7, 0, 7, -2, 5, 12, -1, 16)
(2, 12, -22, -11, 2, 1, -9, 0, 16)
(2, 12, -22, -11, 2, 1, -9, 0, 16)
(-1, -1, -25, -20, -5, -5, 0, -1, 16)
(-3, -5, 26, 27, 3, -6, -28, -1, 16)
(-1, 1, 10, -1, -3, -9, 1, -4, 16)
(-4, -10, -16, -21, -13, -23, -68, -2, 16)
(-3, 2, -4, 5, 10, 25, 50, 3, 16)
(1, -15, -5, -6, -4, -7, 3, -3, 16)
(2, 6, 16, 2, 0, -2, -11, 0, 16)
(-2, -10, -67, -3, -8, -12, -19, -1, 16)
(-2, -10, -67, -3, -8, -12, -19, -1, 16)
(0, 1, 13, 13, -1, 1, 11, 0, 16)
(2, -2, 13, 0, -14, -30, 12, -4, 16)
(-2, 3, -26, -7, 13, 26, 31, 4, 16)
(3, -2, 2, -7, 6, 11, 1, 2, 16)
(-3, -2, 16, 5, 3, 1, -20, -4, 16)
(-3, -2, 16, 5, 3, 1, -20, -4, 16)
(0, 5, 18, 5, -3, 5, 9, -1, 16)
(0, 5, 18, 5, -3, 5, 9, -1, 16)
(-1, -4, 11, -3, 2, 0, -16, -2, 16)
(2, -2, 6, -7, -7, -4, -30, 1, 16)
(2, -2, 6, -7, -7, -4, -30, 1, 16)
(2, -2, 6, -7, -7, -4, -30, 1, 16)
(-3, -6, 8, -2, 2, -3, 14, -3, 16)
(-3, -6, 8, -2, 2, -3, 14, -3, 16)
(1, 4, -6, -4, -1, 9, -4, 1, 16)
(3, 0, -7, -5, 5, 19, 24, 0, 16)
(-1, 4, 4, 12, 1, -7, -8, -2, 16)
(-1, 4, 4, 12, 1, -7, -8, -2, 16)
(2, 20, 10, 7, -2, 9, 32, 1, 16)
(2, 20, 10, 7, -2, 9, 32, 1, 16)
(1, -7, -2, 1, 12, 21, 13, 4, 16)
(-3, 0, -7, -3, -1, -10, -27, -3, 16)
(-2, 0, -4, -9, -8, -21, -16, -6, 16)
(3, 4, 10, 13, 7, 25, 23, 7, 16)
(-5, -10, -11, -6, -2, 4, 3, 0, 16)
(-5, -10, -11, -6, -2, 4, 3, 0, 16)
(-3, -4, 6, -1, 2, -13, -1, 0, 16)
(-3, -4, 6, -1, 2, -13, -1, 0, 16)
(1, -6, -54, -9, -11, -11, -18, -2, 16)
(-3, 3, 21, 9, 0, -1, -7, 0, 16)
(1, -1, 21, -3, 5, 7, -35, 1, 16)
(7, 11, -14, -12, -1, -8, 16, -1, 16)
(-6, -2, 7, -5, -10, -19, -5, -5, 16)
(1, -4, -3, -4, 9, 30, 53, 7, 16)
(1, -4, -3, -4, 9, 30, 53, 7, 16)
(1, 2, 2, -1, -8, -23, -60, -4, 17)
(1, 2, 2, -1, -8, -23, -60, -4, 17)
(-3, 1, 0, 3, 4, 12, 33, 4, 17)
(0, -2, 0, -1, 2, 7, 0, 1, 17)
(-4, 3, 7, 8, 4, -3, -56, 0, 17)
(-4, 3, 7, 8, 4, -3, -56, 0, 17)
(8, 8, 11, 11, 2, 10, 27, 3, 17)
(8, 8, 11, 11, 2, 10, 27, 3, 17)
(-6, -12, -1, -5, -1, -6, 11, -2, 17)
(0, -12, 0, 2, -3, -3, -7, 1, 17)
(-3, 0, -3, -3, 0, 3, 23, -5, 17)
(-3, 0, -3, -3, 0, 3, 23, -5, 17)
(-4, -2, -6, -6, -2, -3, 3, -3, 17)
(-4, -2, -6, -6, -2, -3, 3, -3, 17)
(1, 0, 4, 7, 8, 37, 86, 11, 17)
(2, 0, 3, -3, 2, 19, 38, 3, 17)
(-7, -12, -2, -2, -3, -8, -19, -5, 17)
(-2, 8, 1, 2, 2, 10, 30, 2, 17)
(0, -10, -8, -1, -3, -8, 1, -3, 17)
(-4, -4, 0, -2, 0, 5, 0, 2, 17)
(0, 8, 0, -1, 0, -2, -6, 0, 17)
(0, 1, -1, -1, 0, 4, 34, -1, 17)
(-4, -2, 2, -2, 1, -4, -21, -2, 17)
(-1, -1, 4, -3, -2, -4, -4, -1, 17)
(-1, -1, 4, -3, -2, -4, -4, -1, 17)
(3, 0, 7, -2, -2, 4, -22, 3, 17)
(1, 3, 2, 7, -2, -2, 10, -1, 17)
(4, -1, -3, -16, -2, 4, 10, -1, 17)
(4, -1, -3, -16, -2, 4, 10, -1, 17)
(-4, -17, -2, -1, 2, -1, 8, -6, 17)
(-4, -17, -2, -1, 2, -1, 8, -6, 17)
(-11, 1, -5, -2, -5, 0, 60, -4, 17)
(0, 1, -5, -2, -4, -11, -41, -6, 17)
(0, -7, -5, -1, 0, 3, 55, 2, 17)
(0, 2, -5, -4, -3, -6, -17, -12, 17)
(-8, -10, -10, 5, 8, 11, -100, -22, 17)
(-8, -10, -10, 5, 8, 11, -100, -22, 17)
(20, 0, 0, -5, -18, -28, 10, 30, 17)
(20, 0, 0, -5, -18, -28, 10, 30, 17)
(-5, -9, 2, -2, -4, -15, -91, -35, 17)
(-5, -9, 2, -2, -4, -15, -91, -35, 17)
(-4, 3, -5, -1, 10, 29, 91, -6, 17)
(-4, 3, -5, -1, 10, 29, 91, -6, 17)
(8, 5, 7, 5, -7, -7, -22, 7, 17)
(-16, 15, 0, -6, 5, 9, 14, -11, 17)
(-7, 12, 0, 3, 2, -1, 34, 15, 17)
(18, 16, 0, -13, -7, -22, -100, 4, 17)
(-11, -29, -8, -5, -1, -5, 21, -5, 17)
(-6, 9, -2, 2, -10, -10, -21, 0, 17)
(0, 2, 15, 33, -43, -19, -9, 14, 17)
(0, 2, 15, 33, -43, -19, -9, 14, 17)
(2, 1, -2, -7, 69, 9, -20, -1, 17)
(1, 10, 0, -5, -31, 21, -53, 17, 17)
(1, 10, 0, -5, -31, 21, -53, 17, 17)
(-12, 5, -2, -11, -6, -31, -1, -15, 17)
(-12, 5, -2, -11, -6, -31, -1, -15, 17)
(-12, -5, -10, 33, -13, 5, 38, -4, 17)
(-12, -5, -10, 33, -13, 5, 38, -4, 17)
(7, -9, -8, 3, 60, 10, -17, -1, 17)
(7, 5, -7, -2, -6, -2, 6, 6, 17)
(-3, 2, 1, -24, -5, 11, 38, -4, 17)
(-3, 2, 1, -24, -5, 11, 38, -4, 17)
(9, 1, -6, -14, 9, -2, 4, 0, 17)
(-4, 1, -1, -13, -2, -3, -5, 8, 17)
(-3, -7, -3, 0, 4, -6, -16, -7, 17)
(-3, -7, -3, 0, 4, -6, -16, -7, 17)
(-7, 5, 7, -3, -1, -4, -80, -4, 17)
(-7, 5, 7, -3, -1, -4, -80, -4, 17)
(-7, 5, 7, -3, -1, -4, -80, -4, 17)
(-6, 1, 1, -11, -1, 9, 25, -2, 17)
(-6, 1, 1, -11, -1, 9, 25, -2, 17)
(0, -11, -3, 14, 5, -6, 0, 4, 17)
(0, -11, -3, 14, 5, -6, 0, 4, 17)
(4, 9, -6, -5, -5, 3, 30, -2, 17)
(10, 2, 0, -12, 7, -3, -15, 3, 17)
(-3, -1, -19, 6, 1, -3, -9, -2, 17)
(-3, -1, -19, 6, 1, -3, -9, -2, 17)
(-3, -1, -19, 6, 1, -3, -9, -2, 17)
(-5, 7, 7, 0, -3, 2, 6, 10, 17)
(-5, 7, 7, 0, -3, 2, 6, 10, 17)
(-1, -12, -2, 1, -2, -1, 27, -7, 17)
(-3, -5, -4, -9, 10, 0, -8, -4, 17)
(-3, -5, -4, -9, 10, 0, -8, -4, 17)
(-11, -53, -10, -37, -32, -1, 33, 1, 17)
(-11, -53, -10, -37, -32, -1, 33, 1, 17)
(-50, 35, 20, 19, 7, -7, 2, -20, 17)
(-50, 35, 20, 19, 7, -7, 2, -20, 17)
(44, 3, 7, 14, 11, 4, 19, 14, 17)
(44, 3, 7, 14, 11, 4, 19, 14, 17)
(-3, 15, -6, -6, 2, 8, 13, 1, 17)
(-3, 15, -6, -6, 2, 8, 13, 1, 17)
(7, 22, 0, 7, 2, 2, 1, -9, 17)
(-6, 9, 1, 0, 2, 17, 16, -16, 17)
(-6, 9, 1, 0, 2, 17, 16, -16, 17)
(-6, 9, 1, 0, 2, 17, 16, -16, 17)
(35, 36, 30, 14, 8, 7, 13, 5, 17)
(35, 36, 30, 14, 8, 7, 13, 5, 17)
(-15, -7, 1, 4, 6, 7, 11, -34, 17)
(3, -13, -10, 2, 12, 5, 17, 2, 17)
(3, -13, -10, 2, 12, 5, 17, 2, 17)
(-8, 17, 19, 9, 4, 0, 3, -9, 17)
(-6, 37, 12, -1, -9, -17, 27, -14, 17)
(-6, 37, 12, -1, -9, -17, 27, -14, 17)
(18, -24, 7, 0, 1, 1, -3, 16, 17)
(-15, -11, -17, -11, -5, 1, -7, -10, 17)
(-15, -11, -17, -11, -5, 1, -7, -10, 17)
(1, -33, -9, -5, -9, -8, -17, -17, 17)
(1, -33, -9, -5, -9, -8, -17, -17, 17)
(4, -28, 0, 3, -4, -6, -16, 9, 17)
(-11, 18, -4, -12, -6, -4, -62, -12, 17)
(2, 2, -8, -5, 0, -5, 0, -5, 17)
(-4, 11, -1, 0, 1, 0, -16, 15, 17)
(-2, 1, -6, -7, -5, -5, -5, -3, 17)
(-2, 1, -6, -7, -5, -5, -5, -3, 17)
(-13, -9, -6, -2, -4, -2, -5, 6, 17)
(30, -22, -6, 6, 5, 11, 0, 4, 17)
(-2, 2, -3, -7, -5, 2, 12, -2, 17)
(9, 28, 2, -1, 2, -1, -16, -2, 17)
(-6, 24, -1, -1, -2, -2, 5, -8, 17)
(-6, 24, -1, -1, -2, -2, 5, -8, 17)
(3, -22, -7, -7, -7, -7, -7, -3, 17)
(3, -22, -7, -7, -7, -7, -7, -3, 17)
(-3, -4, 3, 1, 0, -11, 1, 0, 17)
(-9, -33, -4, -5, 1, -5, -6, 2, 17)
(-3, -18, -14, -50, 14, -66, -34, -18, 17)
(-3, -18, -14, -50, 14, -66, -34, -18, 17)
(1, -13, 1, 7, -11, -11, -22, 4, 17)
(-2, 17, -22, -13, -8, -42, -84, -8, 17)
(-2, 9, -13, 15, 9, 105, 119, 3, 17)
(-2, 9, -13, 15, 9, 105, 119, 3, 17)
(5, 4, 10, -19, 2, -15, -20, 1, 17)
(5, 4, 10, -19, 2, -15, -20, 1, 17)
(-6, 10, 26, 4, -10, 8, 17, 0, 17)
(-6, 10, 26, 4, -10, 8, 17, 0, 17)
