(0, 0, 6, 1, 0, 11, 10, 0, 15)
(-3, 3, -1, -3, 1, -4, -12, -1, 15)
(1, 2, -3, -2, 1, -1, -13, 0, 15)
(-1, -1, -3, -4, -7, -6, -9, -2, 15)
(-3, -1, -1, -1, -1, -1, -1, -3, 15)
(-3, -1, -1, -1, -1, -1, -1, -3, 15)
(0, -2, -4, 1, 4, -2, -2, -1, 15)
(-3, -1, 0, 25, -3, -1, -6, -1, 15)
(-3, -1, 0, 25, -3, -1, -6, -1, 15)
(2, 1, 1, -27, -19, -6, -4, -1, 15)
(1, 2, 7, -4, 6, 1, 1, 1, 15)
(2, 0, 6, 16, -9, -2, -3, 0, 15)
(2, 0, 6, 16, -9, -2, -3, 0, 15)
(-2, -1, 0, 2, 10, 4, -1, 1, 15)
(-4, -6, -4, 38, -4, 0, 12, -4, 15)
(9, 9, -5, -9, -4, -2, 4, 3, 15)
(9, 9, -5, -9, -4, -2, 4, 3, 15)
(9, 9, -5, -9, -4, -2, 4, 3, 15)
(-8, -1, -2, 15, -3, 0, 8, -4, 15)
(-2, 0, -4, -3, -5, -5, -8, -2, 15)
(-1, 1, 1, 8, -2, -3, -5, -2, 15)
(2, 1, -1, -3, 2, 0, -4, -1, 15)
(2, 1, -1, -3, 2, 0, -4, -1, 15)
(-3, -6, -2, -1, -1, -1, 0, -1, 15)
(-3, -6, -2, -1, -1, -1, 0, -1, 15)
(-5, -9, -3, -18, -1, -2, -4, -2, 15)
(10, 8, 0, -1, -2, 3, 7, 0, 15)
(10, 8, 0, -1, -2, 3, 7, 0, 15)
(0, -6, -2, 0, -2, -3, 10, -2, 15)
(-2, -7, -1, 1, -1, -2, -9, -4, 15)
(-2, -7, -1, 1, -1, -2, -9, -4, 15)
(0, -2, -1, -9, 1, 1, 3, 1, 15)
(-4, 8, -2, -8, -1, -5, -1, -2, 15)
(0, 2, -1, 0, 3, -1, 3, 1, 15)
(2, -5, -1, 3, 0, 0, 2, 0, 15)
(2, -5, -1, 3, 0, 0, 2, 0, 15)
(-3, -1, -2, -3, 0, -1, 4, -2, 15)
(3, 0, -1, -3, -1, 2, 5, 2, 15)
(1, 3, 6, -2, -1, -2, 0, -2, 15)
(-3, -2, -1, -5, -3, 0, -1, -1, 15)
(1, -1, -3, -2, -3, 1, 21, -2, 15)
(1, -1, -3, -2, -3, 1, 21, -2, 15)
(1, -2, -2, 2, 3, -1, -5, -1, 15)
(-8, 6, 0, -4, -4, -6, -6, -1, 15)
(-3, 1, 1, 1, -2, -2, -1, -2, 15)
(-3, 1, 1, 1, -2, -2, -1, -2, 15)
(-5, -11, -2, -3, -4, -2, -4, -2, 15)
(-5, -11, -2, -3, -4, -2, -4, -2, 15)
(0, 15, 0, -2, -4, -2, -16, -1, 15)
(0, -7, -5, -4, -8, -16, -26, -1, 15)
(-5, -13, 1, 8, 14, 8, -16, 4, 15)
(51, 6, 8, 1, -15, -12, 17, 27, 15)
(-22, -18, -16, -5, 6, 7, -27, -27, 15)
(-8, -3, 1, 0, 8, 14, 4, 14, 15)
(6, 4, 9, 8, 7, -3, 16, 4, 15)
(1, 6, -4, -4, -8, -18, -60, 17, 15)
(1, -19, -4, -12, -13, -14, 2, -17, 15)
(69, 7, -8, -5, -2, 46, 74, 80, 15)
(69, 7, -8, -5, -2, 46, 74, 80, 15)
(72, 58, 51, 27, 7, 7, -32, -16, 15)
(16, -11, -18, -16, -6, 26, 127, 18, 15)
(16, -11, -18, -16, -6, 26, 127, 18, 15)
(-128, -7, -3, -9, 17, 49, 47, 22, 15)
(67, -3, -6, -11, -21, -62, -106, -101, 15)
(67, -3, -6, -11, -21, -62, -106, -101, 15)
(-120, -83, -47, -31, -12, -14, 58, -78, 15)
(-41, 67, -3, 13, 3, -16, 5, 2, 15)
(-40, 35, 10, 7, 2, -10, 7, 75, 15)
(-40, 35, 10, 7, 2, -10, 7, 75, 15)
(79, -22, -8, 1, 0, -39, -86, -59, 15)
(79, -22, -8, 1, 0, -39, -86, -59, 15)
(-41, 17, -15, -19, -21, -17, 77, -5, 15)
(-51, -11, 10, -6, -3, -35, -89, -53, 15)
(-7, 3, 8, 12, 3, -14, -7, 45, 15)
(-9, -16, -2, 9, 8, 14, 81, 3, 15)
(-5, -12, -11, -6, -9, 2, -10, 2, 15)
(-5, -12, -11, -6, -9, 2, -10, 2, 15)
(81, 35, -4, 5, 0, 11, 18, 65, 15)
(28, 5, -8, -10, -3, -9, 21, -6, 15)
(14, 8, 13, 3, 1, 9, 5, 15, 15)
(-39, 5, -12, -4, -3, 11, 8, -25, 15)
(7, 5, 4, 7, 5, 8, 10, -1, 15)
(7, 5, 4, 7, 5, 8, 10, -1, 15)
(-15, 2, 0, -2, -5, -22, 28, 26, 15)
(-17, -6, 8, -5, -6, -5, -16, -4, 15)
(-17, -6, 8, -5, -6, -5, -16, -4, 15)
(49, 2, 6, -2, 4, 21, 39, -6, 15)
(-17, 1, -4, 4, 1, -7, -17, 21, 15)
(-17, 1, -4, 4, 1, -7, -17, 21, 15)
(21, -5, 0, -3, -5, -8, 9, -35, 15)
(21, 3, 4, -1, -1, 2, 12, -10, 15)
(21, 3, 4, -1, -1, 2, 12, -10, 15)
(8, 4, 3, 0, -1, -7, -9, 8, 15)
(26, -3, -1, -1, -1, 7, 6, -3, 15)
(-1, -2, -6, -3, 0, 2, -4, -5, 15)
(-15, -5, -6, 0, -2, -3, -4, 11, 15)
(19, -4, 2, 0, 0, 2, -1, -18, 15)
(19, -4, 2, 0, 0, 2, -1, -18, 15)
(0, -8, -6, -5, -2, -2, -17, -5, 15)
(6, -1, 4, 2, 3, 7, -1, -1, 15)
(-1, -3, 5, -1, -3, -4, -8, -2, 15)
(-1, -3, 5, -1, -3, -4, -8, -2, 15)
(1, -6, 0, -1, 0, 3, 13, -1, 15)
(3, -17, -14, -8, -2, -1, 0, -6, 15)
(1, 37, 20, 2, 1, -2, 1, -1, 15)
(1, 37, 20, 2, 1, -2, 1, -1, 15)
(1, 37, 20, 2, 1, -2, 1, -1, 15)
(2, 50, -2, -1, 0, 0, 1, -2, 15)
(2, 50, -2, -1, 0, 0, 1, -2, 15)
(-8, -41, 34, 0, -4, -6, -27, 0, 15)
(-4, -50, -63, -10, -1, 4, -11, 1, 15)
(-4, -50, -63, -10, -1, 4, -11, 1, 15)
(1, -20, 24, 1, 0, -4, -21, 0, 15)
(1, -20, 24, 1, 0, -4, -21, 0, 15)
(1, -3, 21, 2, -4, -6, 0, -1, 15)
(0, -2, 24, -1, -6, -9, -11, -1, 15)
(-1, 0, 20, 0, -2, 5, 7, 1, 15)
(2, 2, -2, 1, -5, 0, 7, -1, 15)
(3, 7, 5, 4, 3, 8, 12, -3, 15)
(3, 7, 5, 4, 3, 8, 12, -3, 15)
(-1, -2, 2, 6, 3, -10, -1, -4, 15)
(-2, 0, -22, -10, -2, -5, 21, -4, 15)
(-2, -1, 3, 0, -2, -14, -34, -2, 15)
(-2, -1, 3, 0, -2, -14, -34, -2, 15)
(0, -3, -3, -7, -2, 1, 0, 1, 15)
(0, -3, -3, -7, -2, 1, 0, 1, 15)
(0, -2, 0, 5, 2, 5, 5, 1, 15)
(-1, 2, -4, -4, -3, -1, 12, -1, 15)
(-2, 1, -3, -2, 4, -3, -15, -1, 15)
(0, 2, 6, 8, 5, 10, 20, 4, 15)
(3, 2, 0, -3, 2, 14, 0, 3, 15)
(3, 2, 0, -3, 2, 14, 0, 3, 15)
(-1, -4, -2, 9, 2, 3, 13, -1, 15)
(-1, 4, 3, 2, 1, -8, -21, -2, 15)
(-2, -1, -8, -7, -6, -7, 8, -3, 15)
(-2, -1, -8, -7, -6, -7, 8, -3, 15)
(-1, 1, -10, -8, -4, -15, -41, -1, 15)
(-3, 0, -6, -5, -5, -12, -11, -3, 15)
(0, 4, -1, -3, -8, -29, -39, -4, 15)
(-2, -4, -5, 4, -1, -4, 6, -6, 15)
(-1, -1, -9, -11, -1, 24, 8, 0, 15)
(1, 1, 9, 9, 1, 10, 41, 0, 15)
(1, 1, 9, 9, 1, 10, 41, 0, 15)
(-3, -4, -6, -10, 0, 5, 2, 2, 15)
(-2, 2, 2, 0, -7, -20, 7, -5, 15)
(-1, 1, 5, 0, 4, 8, -4, 2, 15)
(-3, -4, -1, 3, 1, 0, -4, -1, 15)
(1, 5, 11, 6, 5, 11, 11, 4, 15)
(1, 5, 11, 6, 5, 11, 11, 4, 15)
(1, 1, 3, -1, -2, 11, 60, -2, 15)
(3, 5, 10, 5, -1, -5, -73, -2, 15)
(6, 6, 3, 0, -2, -1, 29, -5, 15)
(3, -9, 3, 5, 4, 37, 77, 7, 15)
(1, 7, 0, -3, -4, -13, -5, -5, 15)
(1, 7, 0, -3, -4, -13, -5, -5, 15)
(0, -5, 4, 5, -1, -12, -49, 1, 15)
(-6, -6, -14, -3, 0, 6, -26, 2, 15)
(1, 1, -1, -1, 1, 5, -3, 3, 16)
(-2, -1, -1, -4, -3, -6, -66, -1, 16)
(0, -1, -1, 2, 6, 19, 89, 5, 16)
(0, -1, -1, 2, 6, 19, 89, 5, 16)
(2, 5, 4, 2, 0, -5, -71, 0, 16)
(0, 0, 3, 3, 2, 6, -7, 1, 16)
(1, -2, -1, 0, -3, -16, 9, -1, 16)
(-2, -3, -6, -8, -5, -12, 0, -3, 16)
(-1, -3, -2, -3, 0, 9, -9, -2, 16)
(-1, -3, -2, -3, 0, 9, -9, -2, 16)
(-2, -3, -4, -5, -3, -9, 8, -2, 16)
(0, -1, -1, 4, 5, 8, 7, 2, 16)
(-2, -2, -6, -7, -2, -8, 0, -2, 16)
(0, 4, 5, 6, 2, 3, 29, 0, 16)
(-3, -2, 0, -3, -3, -8, -12, -2, 16)
(-3, -2, 0, -3, -3, -8, -12, -2, 16)
(-1, 2, -2, -5, -2, 1, 1, 0, 16)
(-2, -1, 0, -1, 1, 1, 1, -2, 16)
(2, 0, -1, -1, -4, -21, -44, -3, 16)
(-1, -2, -5, 0, -2, -1, 28, -2, 16)
(-1, -2, -5, 0, -2, -1, 28, -2, 16)
(0, 0, 0, -3, 2, 0, 3, 1, 16)
(0, -3, -4, -4, -1, -3, -3, -2, 16)
(-3, -1, -4, -3, -2, -8, -11, -2, 16)
(-1, -1, 1, 1, 0, 6, 5, 1, 16)
(-1, -4, -3, -2, -1, -6, -7, -3, 16)
(-1, -6, 0, 23, -1, -5, -7, -2, 16)
(-1, -6, 0, 23, -1, -5, -7, -2, 16)
(1, -2, 2, 1, -6, -2, 2, -1, 16)
(-1, 2, -2, -14, -7, -3, -3, 1, 16)
(0, -1, 14, 25, -5, -4, -5, 0, 16)
(-3, -2, -7, -21, -6, -2, -1, -4, 16)
(1, 0, 1, 21, -1, -3, -4, 0, 16)
(1, 0, 1, 21, -1, -3, -4, 0, 16)
(-1, -4, 3, 11, 2, 1, -1, -3, 16)
(0, 0, -1, -36, -8, -6, -1, -2, 16)
(-1, -2, 0, 21, -8, 2, 1, -1, 16)
(-2, -1, 2, -21, -1, -1, -12, -3, 16)
(-2, -1, 2, -21, -1, -1, -12, -3, 16)
(-2, -1, 2, -21, -1, -1, -12, -3, 16)
(-4, -3, -3, 13, -6, -9, -43, -6, 16)
(-4, -3, -3, 13, -6, -9, -43, -6, 16)
(-1, -10, -4, -21, -1, 0, 19, 5, 16)
(-2, 1, -1, -10, 3, -2, 5, 0, 16)
(2, 3, -2, 7, 0, -2, -18, 0, 16)
(-3, -5, -4, -4, 4, 8, 14, -1, 16)
(2, 0, -6, -16, -4, 1, 2, 2, 16)
(0, 4, 3, 1, 3, 1, 8, -2, 16)
(0, 4, 3, 1, 3, 1, 8, -2, 16)
(-4, 0, -1, 9, 0, 3, 15, -1, 16)
(-4, 0, -1, 9, 0, 3, 15, -1, 16)
(1, 2, 1, 3, 1, 0, 8, -1, 16)
(1, 2, 1, 3, 1, 0, 8, -1, 16)
(-4, -1, -2, -2, -1, 0, -1, -4, 16)
(-2, -3, -2, -5, -1, -4, -6, -1, 16)
(1, 1, -1, 5, 1, 6, 8, 1, 16)
(1, 1, -1, 5, 1, 6, 8, 1, 16)
(-1, -1, -1, -5, -1, -10, -7, -2, 16)
(-1, -1, -1, -5, -1, -10, -7, -2, 16)
(-1, -1, -1, -5, -1, -10, -7, -2, 16)
(-1, 0, 3, 0, 3, 2, 6, 1, 16)
(4, -1, -1, 2, 1, 2, 1, 0, 16)
(4, -1, -1, 2, 1, 2, 1, 0, 16)
(-4, 0, -1, 1, -4, -5, -14, -2, 16)
(-4, 0, -1, 1, -4, -5, -14, -2, 16)
(0, -2, -3, -2, -1, 0, 2, -3, 16)
(-2, 2, -1, 2, 1, -2, -22, 0, 16)
(3, 2, 1, 2, -4, 2, 3, 0, 16)
(-8, -6, -1, 2, 1, 0, 2, -1, 16)
(-8, -6, -1, 2, 1, 0, 2, -1, 16)
(-8, -6, -1, 2, 1, 0, 2, -1, 16)
(0, -2, 1, 3, -1, -2, 4, -1, 16)
(-3, -1, -1, -2, -4, -1, -5, -3, 16)
(1, 4, 1, 5, 8, 4, 2, 1, 16)
(1, -3, 2, 3, 1, 3, 7, 1, 16)
(-3, 1, -3, -9, -17, -16, -3, -3, 16)
(-3, 1, -3, -9, -17, -16, -3, -3, 16)
(4, 11, 1, -1, 3, 6, 13, 1, 16)
(-1, 6, -3, -9, -19, -20, -6, -4, 16)
(-4, -1, 2, 6, 5, 21, 37, 3, 16)
(8, 6, 9, 6, 0, 5, 23, 2, 16)
(5, -9, -6, -7, -4, -13, -21, -3, 16)
(-5, 5, -3, -11, -14, -12, -2, -4, 16)
(-4, 2, -2, 2, -10, -3, -17, -3, 16)
(-39, -18, -6, -10, 3, 12, 13, -15, 16)
(42, 8, -5, -8, 2, -9, -3, 7, 16)
(-83, -11, 6, 11, 24, 65, 99, -92, 16)
(-83, -11, 6, 11, 24, 65, 99, -92, 16)
(15, -19, -10, -7, 0, -9, -11, -41, 16)
(-53, -43, -41, -24, 2, 30, 18, -12, 16)
(22, 14, 16, 1, 9, 13, 5, 27, 16)
(12, -2, 4, -8, -8, -9, -30, 10, 16)
(-25, -71, -21, -9, -9, -14, -17, 7, 16)
(-25, -71, -21, -9, -9, -14, -17, 7, 16)
(13, 35, 13, 2, 11, -1, 17, -8, 16)
(49, 49, 7, -2, -1, -7, 40, 57, 16)
(49, 49, 7, -2, -1, -7, 40, 57, 16)
(-6, 29, -10, -2, -1, -6, -38, -12, 16)
(-17, 1, -11, -4, -12, -16, 16, 42, 16)
(-17, 1, -11, -4, -12, -16, 16, 42, 16)
(30, 13, -13, -20, -2, 3, -14, -5, 16)
(30, 13, -13, -20, -2, 3, -14, -5, 16)
(-14, -18, 7, 4, 3, 5, 19, 7, 16)
(-3, -46, 11, 4, -1, -4, -35, 9, 16)
(35, -37, -3, 3, 0, 5, 10, 11, 16)
(35, -37, -3, 3, 0, 5, 10, 11, 16)
(42, -11, 3, -3, 2, 5, -19, 11, 16)
(46, -20, 12, -3, -4, -2, 20, 8, 16)
(-12, 11, -2, 1, -6, -16, -26, 3, 16)
(1, -1, 8, 9, 6, 4, 9, -10, 16)
(1, -1, 8, 9, 6, 4, 9, -10, 16)
(-15, 18, 4, -4, -15, -7, -15, -33, 16)
(-45, -9, -11, 1, 4, 1, -15, -17, 16)
(27, 13, 0, -3, -7, -23, -56, -42, 16)
(-32, 4, 23, 9, 6, 39, 58, 39, 16)
(3, 21, 1, -1, -3, -9, 0, -6, 16)
(3, 21, 1, -1, -3, -9, 0, -6, 16)
(7, -1, 1, 3, 1, 10, 1, 9, 16)
(7, -1, 1, 3, 1, 10, 1, 9, 16)
(-17, 5, -5, -8, -4, -6, 10, -2, 16)
(2, -13, -6, 1, 4, -2, -8, -4, 16)
(2, -13, -6, 1, 4, -2, -8, -4, 16)
(2, -13, -6, 1, 4, -2, -8, -4, 16)
(5, -11, 1, 0, -4, -18, -31, -12, 16)
(-1, -6, -2, -2, 3, 30, 31, 6, 16)
(-3, 1, 5, -2, 0, 2, -6, 4, 16)
(9, 6, 6, -3, -4, 4, 22, -3, 16)
(-1, -4, 8, 1, 0, 6, 4, -2, 16)
(-1, -4, 8, 1, 0, 6, 4, -2, 16)
(-2, -8, -7, 4, 2, -1, 10, -8, 16)
(-1, -23, 8, -4, -7, -7, -3, -4, 16)
(1, -33, -6, 0, 3, 4, 2, -3, 16)
(2, -4, -3, -1, -3, -5, -1, -2, 16)
(2, -4, -3, -1, -3, -5, -1, -2, 16)
(-1, 4, 34, -1, -2, -1, -8, -2, 16)
(-1, 4, 34, -1, -2, -1, -8, -2, 16)
(1, 35, -59, -21, -1, -1, 0, 0, 16)
(-1, 41, 10, 0, 3, 13, 22, 0, 16)
(-1, 41, 10, 0, 3, 13, 22, 0, 16)
(2, 61, -11, 1, -1, -3, 0, 0, 16)
(2, 63, 21, 1, 3, 2, 5, 1, 16)
(1, -25, 14, -9, -5, -4, 4, -4, 16)
(1, -25, 14, -9, -5, -4, 4, -4, 16)
(0, -51, 22, 3, -4, -2, -9, 1, 16)
(0, -51, 22, 3, -4, -2, -9, 1, 16)
(0, -18, 41, 24, 13, -4, -3, -1, 16)
(-3, -4, -10, -3, -4, -3, -3, -2, 16)
(-3, -4, -10, -3, -4, -3, -3, -2, 16)
(-3, -4, -10, -3, -4, -3, -3, -2, 16)
(1, 7, -6, -2, -1, 4, 21, 0, 16)
(-2, 3, 10, 4, -1, 1, -6, -1, 16)
(-2, -1, -11, 5, -4, -1, -14, 0, 16)
(-4, -9, 1, 5, 0, 0, -4, -3, 16)
(-4, -9, 1, 5, 0, 0, -4, -3, 16)
(3, 8, 0, 4, 5, -4, -10, 1, 16)
(8, 12, -45, -17, 7, 36, 45, 7, 16)
(-2, -3, 19, 7, 2, 16, 17, 1, 16)
(6, 7, 0, 3, 3, 9, 19, 5, 16)
(-2, -2, -9, -9, -4, -6, -10, -3, 16)
(-2, -2, -9, -9, -4, -6, -10, -3, 16)
(-3, -10, -34, -14, -3, 3, 4, -1, 16)
(-3, -8, -7, 0, -1, -13, -1, -2, 16)
(-3, -8, -7, 0, -1, -13, -1, -2, 16)
(-1, 2, 1, -7, -4, -25, -62, -6, 16)
(-3, -1, -5, -3, -3, -1, 5, -1, 16)
(2, 4, 8, -5, 3, -4, -36, 3, 16)
(-1, -2, 0, -14, -4, 11, -11, 2, 16)
(-1, 3, 7, -4, -4, -13, -11, -3, 16)
(-4, -3, -9, 0, 0, -4, 10, -2, 16)
(-4, -1, 1, -2, -3, -11, -22, -3, 16)
(7, 6, -3, 7, 3, 21, 78, 3, 16)
(7, 6, -3, 7, 3, 21, 78, 3, 16)
(-2, -14, -7, 8, -1, -10, -31, -1, 16)
(2, -8, -5, -22, -7, 12, 12, 3, 16)
(2, 4, 9, 1, -2, -7, -11, -3, 16)
(-3, 1, 3, 7, -3, -18, -17, -1, 16)
(-3, -1, -6, -15, -3, 1, 15, 0, 16)
(0, -1, 8, 3, -1, -15, -43, -5, 16)
(0, 0, -25, 3, -1, 2, 19, 1, 16)
(-4, -6, -3, 9, 7, 19, 17, 0, 16)
(-3, 1, 5, -1, -1, -8, -38, -2, 16)
(1, 0, 8, -3, -5, -11, 6, -2, 16)
(-2, -2, 6, 1, 2, 16, 53, -4, 16)
(7, -5, -6, -16, -8, -6, -22, -1, 16)
(-2, -12, -3, -6, 0, -7, -45, -1, 16)
(3, -1, -10, -8, 0, 7, 12, -1, 16)
(-2, 3, 8, 8, 6, 5, 20, 0, 16)
(1, 6, 7, 6, 10, 1, 15, 2, 16)
(1, 6, 7, 6, 10, 1, 15, 2, 16)
(-2, -11, -7, -6, -6, -22, -44, -3, 16)
(8, 0, 5, 9, 4, 52, 99, -12, 16)
(11, 2, -2, -7, 0, -9, -39, -14, 16)
(2, 6, 2, 4, 4, 1, -5, 17, 16)
(-3, 2, 0, -6, -3, 3, 60, 6, 17)
(-3, 2, 0, -6, -3, 3, 60, 6, 17)
(-1, 2, 2, 2, 4, 15, 12, 10, 17)
(-4, -6, -2, -2, -5, -36, -9, -20, 17)
(-7, -5, -4, -3, -8, -32, -102, -11, 17)
(-7, -5, -4, -3, -8, -32, -102, -11, 17)
(-1, -12, -6, -10, -3, 0, -9, -8, 17)
(-1, -12, -6, -10, -3, 0, -9, -8, 17)
(2, -8, 4, 2, -3, -9, -23, 2, 17)
(-3, -7, 0, 3, -3, -1, 62, -1, 17)
(-3, -7, 0, 3, -3, -1, 62, -1, 17)
(-3, -8, -5, -6, -4, -3, -2, 1, 17)
(1, 6, 6, 3, -4, -14, -1, -2, 17)
(1, 6, 6, 3, -4, -14, -1, -2, 17)
(-2, 0, -5, -2, -2, -9, 5, -5, 17)
(-2, 0, -5, -2, -2, -9, 5, -5, 17)
(-3, 5, -1, -1, -3, -18, -37, -5, 17)
(-1, 6, 5, 11, 1, -19, -16, -5, 17)
(-4, -2, -6, -4, -2, -7, -17, -4, 17)
(-4, -2, -6, -4, -2, -7, -17, -4, 17)
(1, 0, 3, 1, -1, 0, 20, 2, 17)
(0, 1, 0, 3, 3, 8, -14, 2, 17)
(0, 5, 3, 7, 6, 12, 4, 2, 17)
(0, -5, -8, -6, -1, 0, 8, -2, 17)
(-2, 1, 0, -2, 1, 5, 25, 0, 17)
(-2, 1, 0, -2, 1, 5, 25, 0, 17)
(-1, -5, 0, -2, -3, 2, 2, -1, 17)
(-2, -1, 0, 0, -4, -4, 2, -2, 17)
(-1, 2, 3, 3, 1, -4, -13, -1, 17)
(-1, -3, -3, -3, 1, -4, -16, -2, 17)
(-1, -3, -3, -3, 1, -4, -16, -2, 17)
(0, -2, -1, 12, -1, -1, 0, -2, 17)
(1, -4, -7, -8, -3, -2, -8, -3, 17)
(1, -4, -7, -8, -3, -2, -8, -3, 17)
(-1, -2, -5, 26, 6, -4, -11, -3, 17)
(-1, -2, -5, 26, 6, -4, -11, -3, 17)
(-1, -3, -4, 0, 9, 0, -8, -1, 17)
(-2, 1, -4, -25, -12, 0, 10, -2, 17)
(-2, 1, -4, -25, -12, 0, 10, -2, 17)
(0, -1, -1, 2, -13, -4, -8, 1, 17)
(-4, -7, -9, -13, -10, -7, -3, -2, 17)
(-1, 2, 5, 3, -3, -2, 9, 3, 17)
(-3, -1, 0, 4, -2, -2, -6, -2, 17)
(-1, 1, -1, -9, 1, -2, 1, -2, 17)
(-1, 1, -1, -9, 1, -2, 1, -2, 17)
(-1, 1, 1, 3, -5, -5, -10, 0, 17)
(-1, -1, -1, 25, 8, 1, -1, -1, 17)
(-3, -4, 1, -11, 3, 1, 1, -1, 17)
(-2, 1, -2, -8, -6, -2, -7, 0, 17)
(0, 4, 2, 5, 4, 0, -3, 0, 17)
(0, 4, 2, 5, 4, 0, -3, 0, 17)
(1, -7, 3, 12, -5, -2, -3, 0, 17)
(-2, -2, 0, 10, -1, -3, 0, -1, 17)
(-4, -6, 1, -6, -2, -14, -36, -2, 17)
(1, -2, -1, -8, -1, 16, 0, 3, 17)
(1, -4, -2, -2, -3, -12, 0, -2, 17)
(1, -4, -2, -2, -3, -12, 0, -2, 17)
(3, -2, 4, -2, 4, 7, -15, 2, 17)
(-2, -5, -5, -8, 0, 4, 10, -2, 17)
(-2, -5, -5, -8, 0, 4, 10, -2, 17)
(0, 2, 1, 1, 0, -3, -8, 0, 17)
(-2, 1, -4, 2, -9, 3, 4, -1, 17)
(0, -2, 2, 1, 3, 0, 0, 1, 17)
(0, 3, 1, -1, -3, 4, 14, 0, 17)
(-2, 1, -1, -1, -2, -1, 4, -2, 17)
(-2, 0, 0, -3, 1, 2, 6, 0, 17)
(-1, -1, -1, -2, -4, -5, -7, 0, 17)
(-4, 3, -1, -4, -6, -6, -26, -5, 17)
(0, 2, -3, 1, 3, 8, 15, 0, 17)
(-4, 2, 1, 1, -2, -4, -4, -4, 17)
(-3, 0, -2, 0, -2, -2, 4, 2, 17)
(1, 4, 1, 2, 3, 1, 3, -3, 17)
(0, -2, 1, 6, 6, 8, 9, 3, 17)
(0, -2, 1, 6, 6, 8, 9, 3, 17)
(-1, -7, -1, 0, -1, -3, 0, 0, 17)
(-8, -6, -4, -2, -3, -1, 13, -3, 17)
(0, -4, -1, 0, -2, -5, -10, -1, 17)
(2, 4, 1, -1, 1, 4, 8, 0, 17)
(0, 6, 2, -2, -3, -8, -17, 0, 17)
(0, 6, 2, -2, -3, -8, -17, 0, 17)
(0, -6, -1, -3, -5, -3, 4, -2, 17)
(3, 5, 0, 0, 3, 1, -14, -1, 17)
(2, -2, 0, 3, 1, 4, -8, 2, 17)
(2, -2, 0, 3, 1, 4, -8, 2, 17)
(5, 4, -5, -7, -5, 2, 25, 2, 17)
(5, 4, -5, -7, -5, 2, 25, 2, 17)
(-46, 0, 5, 9, 12, 1, 5, -37, 17)
(-44, -7, -5, -9, -5, 13, 5, -35, 17)
(11, -9, -8, -6, -3, 2, -5, 2, 17)
(-27, -8, -7, 10, 10, -4, 11, -10, 17)
(-4, -19, 0, -3, -4, -19, 7, 34, 17)
(-4, -19, 0, -3, -4, -19, 7, 34, 17)
(107, -1, -25, -10, 0, -12, 77, -12, 17)
(-22, -17, 7, 13, 4, 31, 51, 81, 17)
(-98, 5, 34, 14, 1, -6, 61, -15, 17)
(-58, 6, 8, 1, 2, 7, 52, -7, 17)
(26, -18, 0, 7, 22, 83, 86, 87, 17)
(-13, -85, -20, -10, 6, 24, 40, -90, 17)
(16, 43, -3, -16, -22, -54, -103, -54, 17)
(91, 86, -9, -3, -2, -1, 48, -24, 17)
(27, 37, 5, 2, 2, -9, -54, -4, 17)
(-29, -2, -12, -6, -5, -10, -10, -24, 17)
(49, -52, -1, -1, -1, 5, -22, -25, 17)
(-23, -28, -6, -3, -4, -3, 17, 7, 17)
(-23, -28, -6, -3, -4, -3, 17, 7, 17)
(19, -5, 9, 4, 8, 20, 48, 63, 17)
(-30, -26, -11, -10, -6, 25, -10, -10, 17)
(12, -10, -1, 1, 4, 8, -23, 31, 17)
(12, -10, -1, 1, 4, 8, -23, 31, 17)
(-11, -10, -2, 3, -3, -16, -19, -3, 17)
(-11, -10, -2, 3, -3, -16, -19, -3, 17)
(-42, -14, -1, 9, 8, -2, 11, 44, 17)
(-42, -14, -1, 9, 8, -2, 11, 44, 17)
(-18, -18, -3, -2, -4, -2, 18, -19, 17)
(-18, -18, -3, -2, -4, -2, 18, -19, 17)
(2, -17, -10, 0, -1, 4, -1, 6, 17)
(2, -17, -10, 0, -1, 4, -1, 6, 17)
(7, 20, 20, 2, -3, -9, 11, -14, 17)
(-11, -3, -5, 0, 1, -2, -10, 4, 17)
(11, -3, 3, -3, -4, -14, -20, -13, 17)
(5, 14, -2, -6, -8, -3, 2, -19, 17)
(-2, -10, -5, -4, -5, -18, -18, -12, 17)
(-2, -10, -5, -4, -5, -18, -18, -12, 17)
(3, -4, 3, 0, -1, -6, -15, -3, 17)
(3, -4, 3, 0, -1, -6, -15, -3, 17)
(-9, -7, 0, 0, 1, 7, 0, 0, 17)
(5, 5, -5, -5, -1, -10, -16, 0, 17)
(-6, -3, 1, 3, 4, 1, -14, -6, 17)
(0, -4, -2, 0, -4, -1, 1, -5, 17)
(-1, -15, 0, 3, 2, 12, 17, 0, 17)
(-6, -43, -18, -7, -5, -2, -11, -3, 17)
(-6, -43, -18, -7, -5, -2, -11, -3, 17)
(-2, 31, -17, -2, -1, 6, 5, -2, 17)
(-2, 31, -17, -2, -1, 6, 5, -2, 17)
(-2, 31, -17, -2, -1, 6, 5, -2, 17)
(-1, 60, -30, -4, 0, -3, -4, -1, 17)
(2, 80, -2, -11, -4, -2, -2, 2, 17)
(-3, 69, 5, -2, -4, -5, -8, -4, 17)
(-1, -16, 0, -4, -4, -1, -5, 0, 17)
(-1, -16, 0, -4, -4, -1, -5, 0, 17)
