(33, 0, 0, 4, 2, 1, -4, -9, 17)
(-9, -1, -1, 0, 1, 1, 0, -4, 17)
(-16, -4, -2, -1, 0, 0, -3, 4, 17)
(-3, -1, -2, -3, -2, -4, -6, -4, 17)
(-3, -1, -2, -3, -2, -4, -6, -4, 17)
(-4, -1, -1, -2, -3, -5, -43, -3, 17)
(-4, -1, -1, -2, -3, -5, -43, -3, 17)
(-54, -4, -1, -2, -2, 2, 0, -1, 17)
(20, 4, 2, 2, -2, -3, 2, 2, 17)
(20, 4, 2, 2, -2, -3, 2, 2, 17)
(18, 1, -1, 0, -1, -3, -13, -11, 17)
(31, 0, -1, 1, 0, 0, 13, -10, 17)
(1, 2, 1, -3, -2, -4, -7, -2, 17)
(7, 2, 3, -2, -1, 1, 4, -5, 17)
(2, 0, -2, -2, -3, -2, 7, -2, 17)
(2, 0, -2, -2, -3, -2, 7, -2, 17)
(-5, -5, -1, -1, -2, -1, -4, 17, 17)
(-13, -5, -1, -3, -2, -2, -1, 8, 17)
(-11, 1, -1, -1, -2, 0, 4, -9, 17)
(-3, -2, -1, -4, -2, 1, 5, 11, 17)
(-15, 0, 0, 0, 0, 3, 5, 4, 17)
(-15, 0, 0, 0, 0, 3, 5, 4, 17)
(18, 0, 0, 4, 0, -3, -6, -2, 17)
(18, 0, 0, 4, 0, -3, -6, -2, 17)
(-8, -2, -3, -2, 1, -2, 7, -4, 17)
(8, -1, -1, 0, -4, -2, -3, 4, 17)
(20, 2, 1, 0, 0, -2, -7, -11, 17)
(20, 2, 1, 0, 0, -2, -7, -11, 17)
(7, -1, -2, -3, -1, 2, 19, 3, 17)
(7, -1, -2, -3, -1, 2, 19, 3, 17)
(-30, -1, -1, 0, -1, -4, -16, -6, 17)
(-3, 2, 1, 2, -1, -1, 4, -1, 17)
(-7, 0, -1, -1, 0, 5, 19, -1, 17)
(-3, -2, -3, -2, -3, -1, -6, -19, 17)
(25, 0, -1, -3, 2, 1, -7, 7, 17)
(25, 0, -1, -3, 2, 1, -7, 7, 17)
(-34, 1, -1, 0, -1, 0, 8, -1, 17)
(9, -1, -1, -4, -5, -6, -13, -7, 17)
(12, 0, 1, 3, 3, 2, 5, -10, 17)
(12, 0, 1, 3, 3, 2, 5, -10, 17)
(6, -2, -2, -2, 0, 4, 20, 12, 17)
(6, -2, -2, -2, 0, 4, 20, 12, 18)
(-52, -5, -1, -1, -2, -2, -7, 3, 18)
(8, 2, 2, 1, -1, -3, -18, -3, 18)
(11, -1, -2, 0, -2, 0, -5, 1, 18)
(15, -3, 0, -2, 0, 1, 1, -7, 18)
(2, 3, 0, -2, 0, -4, 0, -13, 18)
(2, 3, 0, -2, 0, -4, 0, -13, 18)
(-40, -8, -4, -1, 0, -2, -5, 9, 18)
(-8, 0, 0, 1, -1, -1, 2, -1, 18)
(21, -2, -4, -6, -3, -5, -4, 17, 18)
(16, 1, 1, -2, 0, 2, 9, 8, 18)
(16, 1, 1, -2, 0, 2, 9, 8, 18)
(-14, -1, 0, -1, -3, 0, -4, 1, 18)
(10, 0, -1, 2, 2, -1, -3, -6, 18)
(21, 2, 1, 1, -1, -1, -9, -7, 18)
(17, -1, -2, -2, -4, -5, -6, -3, 18)
(-15, 1, 1, 0, -2, -6, -6, 18, 18)
(-15, 1, 1, 0, -2, -6, -6, 18, 18)
(0, -1, -1, -3, -1, -4, -20, -12, 18)
(0, -2, 1, 0, -2, 2, 0, -10, 18)
(0, -2, 1, 0, -2, 2, 0, -10, 18)
(22, 0, 1, 5, -1, -1, -1, -8, 18)
(-7, -2, 1, 0, -2, 1, 5, 13, 18)
(22, 0, -1, -4, 1, 1, -2, 11, 18)
(-54, -8, -1, 1, -1, -2, -8, -14, 18)
(-5, 2, 1, 2, -2, -2, -3, -5, 18)
(9, 1, -2, -3, 1, -1, -6, -2, 18)
(9, 1, -2, -3, 1, -1, -6, -2, 18)
(11, 2, -1, 0, 5, 4, 4, -1, 18)
(11, 2, -1, 0, 5, 4, 4, -1, 18)
(13, 2, 0, -1, -2, -3, -14, 9, 18)
(8, 1, -1, 3, 0, -2, -5, -10, 18)
(8, 1, -1, 3, 0, -2, -5, -10, 18)
(2, -3, 1, 3, 1, 4, 7, -1, 18)
(2, -3, 1, 3, 1, 4, 7, -1, 18)
(2, -3, 1, 3, 1, 4, 7, -1, 18)
(-22, -3, -1, -1, -4, -6, -7, -14, 18)
(-22, -3, -1, -1, -4, -6, -7, -14, 18)
(-45, -8, -1, -3, -4, -5, -12, 6, 18)
(-45, -8, -1, -3, -4, -5, -12, 6, 18)
(10, -1, 1, 2, -1, 1, -2, 6, 18)
(10, -1, 1, 2, -1, 1, -2, 6, 18)
(14, 4, -2, 0, 0, 1, 6, 6, 18)
(14, 4, -2, 0, 0, 1, 6, 6, 18)
(-16, -1, 1, 0, 0, 3, 1, -6, 18)
(21, 2, 0, 2, 3, 1, -3, 7, 18)
(2, -1, -1, 0, -1, 1, 16, 7, 18)
(-12, -1, 2, 1, 0, 1, 5, -14, 18)
(8, 1, 1, -1, -3, -5, 1, -2, 18)
(8, 1, 1, -1, -3, -5, 1, -2, 18)
(12, 0, -3, -1, 0, -2, -8, -1, 18)
(12, 0, -3, -1, 0, -2, -8, -1, 18)
(-2, -2, -3, -4, -1, -2, -10, -12, 18)
(-16, -3, 0, -1, 3, 2, 13, 6, 18)
(-25, -1, -2, -3, -1, 1, 6, -11, 18)
(-25, -1, -2, -3, -1, 1, 6, -11, 18)
(23, 1, 0, -2, -1, -3, -4, 2, 18)
(19, 2, -1, -1, -1, -1, 44, -31, 18)
(19, 2, -1, -1, -1, -1, 44, -31, 18)
(-1, -1, 0, 0, -1, -1, -18, 12, 18)
(-1, -1, 0, 0, -1, -1, -18, 12, 18)
(-2, 1, -4, -6, -2, -6, -18, -7, 18)
(-29, -1, 0, 1, 0, 0, -9, 17, 18)
(6, 0, -2, -2, -2, 2, -6, 13, 18)
(7, -1, -4, -2, -2, -6, -7, 3, 18)
(-19, -1, 2, -2, -2, -5, -12, 4, 18)
(-19, -1, 2, -2, -2, -5, -12, 4, 18)
(20, 3, -1, -2, 2, 5, 3, -3, 18)
(2, 4, 0, 0, -3, -3, 30, -1, 18)
(47, 2, 0, 1, -1, 3, -7, -1, 18)
(47, 2, 0, 1, -1, 3, -7, -1, 18)
(12, 4, 1, 0, 0, 0, 4, 1, 18)
(12, 4, 1, 0, 0, 0, 4, 1, 18)
(-8, -3, -1, 0, -1, -1, 4, 8, 18)
(0, -3, 1, 0, 0, 2, -8, -21, 18)
(-2, -2, 0, -3, -2, -1, 1, 5, 18)
(-2, -2, 0, -3, -2, -1, 1, 5, 18)
(0, -2, -3, -6, -4, -6, -29, 4, 18)
(0, -2, -3, -6, -4, -6, -29, 4, 18)
(-30, -3, 1, 1, 1, -3, 0, -11, 18)
(7, -2, -1, 1, 0, -1, -1, 5, 18)
(25, 1, -2, 0, -1, 2, 8, -9, 18)
(-25, -4, -2, 1, -1, 1, -5, -6, 18)
(4, 3, 4, 2, -3, -5, -8, -7, 18)
(4, 3, 4, 2, -3, -5, -8, -7, 18)
(35, 3, -1, -1, 2, 2, 20, 8, 18)
(-1, 0, 0, 0, 0, 4, 34, -2, 18)
(-42, -8, -5, -1, 2, 3, 8, -15, 18)
(-42, -8, -5, -1, 2, 3, 8, -15, 18)
(27, 4, 2, 3, 0, -3, -5, -6, 18)
(-2, -4, 0, 1, 2, 0, -2, -4, 18)
(-43, -1, 2, -2, -2, -2, -3, 2, 18)
(47, 1, -3, -3, -1, -2, -10, 16, 18)
(-24, 0, -1, 2, 1, 2, -3, -9, 18)
(-4, -4, -3, -3, -2, -1, -6, 6, 18)
(-4, -4, -3, -3, -2, -1, -6, 6, 18)
(-1, 3, 1, -1, -4, -2, 0, 5, 18)
(2, -3, -1, 2, 3, -1, 4, -4, 18)
(7, 3, 0, -3, -3, 2, 14, 14, 18)
(-8, -4, -3, -3, 0, 0, 8, 12, 18)
(20, 2, 2, -3, -2, -2, -16, 7, 18)
(20, 2, 2, -3, -2, -2, -16, 7, 18)
(20, 2, 2, -3, -2, -2, -16, 7, 18)
(22, -1, -3, -4, -1, 1, 13, -4, 18)
(3, 2, 1, 0, 3, 4, 4, 0, 18)
(2, -2, -1, -3, -3, -4, -2, 19, 18)
(-9, -1, 1, 1, 0, 0, -8, 5, 18)
(-9, -1, 1, 1, 0, 0, -8, 5, 18)
(-5, 1, -2, -3, -2, 1, 11, -15, 18)
(2, 0, 0, 1, 2, 0, 11, -7, 18)
(-2, -2, -3, -4, -1, 3, -12, 0, 18)
(-2, -2, -3, -4, -1, 3, -12, 0, 18)
(-5, 1, 4, 6, 0, 1, 6, -8, 18)
(-5, 1, 4, 6, 0, 1, 6, -8, 18)
(1, 0, -2, -1, -2, -5, -6, -6, 18)
(-2, 4, -1, 0, -1, 1, 0, 0, 18)
(-6, -2, 1, 1, 0, -2, -5, 0, 18)
(-7, -7, -3, 0, 2, 8, 42, -10, 18)
(-7, -7, -3, 0, 2, 8, 42, -10, 18)
(-7, -7, -3, 0, 2, 8, 42, -10, 18)
(-2, 1, -2, -1, -3, 1, 8, 15, 18)
(5, 3, -2, -1, -2, -4, -12, 2, 18)
(-12, -1, -2, 2, -2, -5, -19, -2, 18)
(-9, -4, -2, -1, 0, 0, 19, 0, 18)
(8, 1, 0, -2, -1, 2, 4, 23, 18)
(8, 1, 0, -2, -1, 2, 4, 23, 18)
(-6, -2, -2, 0, 0, 0, 0, -6, 18)
(-6, -2, -2, 0, 0, 0, 0, -6, 18)
(16, -3, -3, -3, -3, -6, -3, -5, 18)
(-37, -3, 2, 0, 0, 0, -1, -2, 18)
(1, 2, 3, 0, -2, -2, -5, 4, 18)
(10, -3, -1, 0, 0, 1, 1, -8, 18)
(-9, -1, 0, 2, 0, 2, -2, -22, 18)
(-9, -1, 0, 2, 0, 2, -2, -22, 18)
(-12, -1, -2, -1, 1, 1, 5, 4, 18)
(-20, -3, -2, -2, -5, -5, -9, -3, 18)
(-20, -3, -2, -2, -5, -5, -9, -3, 18)
(0, 1, 4, 1, 0, 0, -15, -5, 18)
(0, 1, 4, 1, 0, 0, -15, -5, 18)
(29, 3, -3, -1, -1, -1, 9, 9, 18)
(17, 4, -1, -3, 2, -1, -9, -4, 18)
(-32, -2, -1, 0, -1, -2, -7, 8, 18)
(-32, -2, -1, 0, -1, -2, -7, 8, 18)
(1, -1, -2, -1, 2, 1, 12, -9, 18)
(1, -1, -2, -1, 2, 1, 12, -9, 18)
(1, -1, -1, -1, 0, -3, -3, 7, 18)
(-48, -5, 1, 0, -3, -2, -8, -21, 18)
(13, -2, 0, -1, 0, 2, 10, 6, 18)
(13, -2, 0, -1, 0, 2, 10, 6, 18)
(-12, -5, 0, -1, -1, -1, 3, -16, 18)
(-12, -5, 0, -1, -1, -1, 3, -16, 18)
(-12, -5, 0, -1, -1, -1, 3, -16, 18)
(17, 5, 2, 0, -3, -1, 12, -15, 18)
(17, 5, 2, 0, -3, -1, 12, -15, 18)
(17, 5, 2, 0, -3, -1, 12, -15, 18)
(7, -2, 1, -1, 0, -4, -18, -14, 18)
(7, -2, 1, -1, 0, -4, -18, -14, 18)
(-3, -3, -4, 2, 2, 7, 34, 9, 18)
(-18, 0, -1, -1, -2, -2, -16, -17, 18)
(-18, 0, -1, -1, -2, -2, -16, -17, 18)
(-17, -6, -3, -1, 1, 1, 1, 8, 18)
(-17, -6, -3, -1, 1, 1, 1, 8, 18)
(-6, -2, -1, -1, -4, -7, -5, 3, 18)
(27, 1, 2, 2, 1, 2, -9, 16, 18)
(4, 1, 4, -1, -2, -3, -1, -3, 18)
(4, 1, 4, -1, -2, -3, -1, -3, 18)
(8, 0, -2, -2, -1, -2, -7, 15, 18)
(8, 0, -2, -2, -1, -2, -7, 15, 18)
(1, -2, 1, 0, 0, -4, 2, -1, 18)
(-17, -2, -2, -2, 0, -1, -6, 10, 18)
(34, 0, -1, 0, 1, 1, 3, 0, 18)
(-12, -4, -4, 1, -4, -7, -6, -6, 18)
(-4, 1, -1, 1, 1, 2, 5, 7, 18)
(-4, 1, -1, 1, 1, 2, 5, 7, 18)
(22, 1, -3, -2, -2, 0, 7, 2, 18)
(6, 1, 0, -4, -3, -4, -7, 2, 18)
(6, 1, 0, -4, -3, -4, -7, 2, 18)
(-15, -3, -2, 1, -2, -1, -7, 4, 18)
(-24, -2, 0, 1, 0, -1, -1, -10, 18)
(-24, -2, 0, 1, 0, -1, -1, -10, 18)
(21, 0, -1, -1, 0, 0, -5, -1, 18)
(28, 2, 0, 0, 1, -4, -7, -25, 18)
(-2, -2, 0, -1, 0, 3, 10, -3, 18)
(-2, -2, 0, -1, 0, 3, 10, -3, 18)
(2, -2, -2, -1, -1, -2, -7, 5, 18)
(2, -2, -2, -1, -1, -2, -7, 5, 18)
(-13, -2, -2, -2, -2, -5, -17, -3, 18)
(3, -4, -2, -4, -3, -3, -14, -23, 18)
(-16, 4, -3, -2, -2, -4, -9, -19, 18)
(-16, 4, -3, -2, -2, -4, -9, -19, 18)
(7, -1, 1, -6, -1, -1, -2, -4, 18)
(-35, -3, -3, 2, -2, -2, 8, 14, 18)
(22, 5, -1, -1, -1, -2, -13, -8, 18)
(-8, -3, 2, 2, 0, -1, 0, -3, 18)
(-8, -3, 2, 2, 0, -1, 0, -3, 18)
(23, 1, 0, 3, 3, 4, 20, 3, 19)
(23, 1, 0, 3, 3, 4, 20, 3, 19)
(-22, -4, 0, -1, 2, 1, -4, 1, 19)
(16, 1, -2, 1, 2, 0, 5, -7, 19)
(2, -1, -1, -1, -2, -2, 4, 8, 19)
(11, -2, -5, -5, -3, -5, -1, -10, 19)
(-20, -1, 0, -2, -1, 0, -3, 2, 19)
(-6, -3, -4, 0, 0, 0, 17, 15, 19)
(46, 5, 1, 1, -5, -5, -8, -3, 19)
(-16, -3, 0, 1, 0, -3, -1, -3, 19)
(15, 3, 2, -1, 0, 1, -11, -4, 19)
(15, 3, 2, -1, 0, 1, -11, -4, 19)
(-29, -7, -1, -2, -4, -2, -18, 10, 19)
(-29, -7, -1, -2, -4, -2, -18, 10, 19)
(-36, -7, -2, 2, 1, 2, 0, -3, 19)
(28, 1, -1, 2, -1, -4, 0, 2, 19)
(8, 1, 0, 0, 0, 2, 4, -3, 19)
(-5, -3, -1, 1, 0, -2, -2, -2, 19)
(-12, 4, 2, 3, 1, 2, 13, 9, 19)
(19, -4, -3, -2, -2, -3, -5, -1, 19)
(0, -2, 0, 2, 3, 3, -5, 19, 19)
(5, 2, 1, -2, 0, -2, -2, -10, 19)
(5, 2, 1, -2, 0, -2, -2, -10, 19)
(19, 1, -3, -3, -4, -3, -3, 7, 19)
(19, 1, -3, -3, -4, -3, -3, 7, 19)
(-1, 1, -2, -3, -1, 0, 10, -8, 19)
(-1, 1, -2, -3, -1, 0, 10, -8, 19)
(-7, 0, -2, -2, -2, -3, -2, -2, 19)
(2, 3, -1, -1, 1, 4, -1, 6, 19)
(-36, -5, -1, -2, -2, -2, -2, -2, 19)
(-36, -5, -1, -2, -2, -2, -2, -2, 19)
(12, 0, -3, -1, 1, 2, 0, -1, 19)
(12, 0, -3, -1, 1, 2, 0, -1, 19)
(12, 0, -3, -1, 1, 2, 0, -1, 19)
(6, 1, -1, 3, 0, 1, -8, 5, 19)
(6, 1, -1, 3, 0, 1, -8, 5, 19)
(4, 4, 0, -1, -3, -4, -22, -2, 19)
(2, -2, 1, 1, -1, -1, 2, 2, 19)
(2, -2, 1, 1, -1, -1, 2, 2, 19)
(-3, 0, -2, -3, 1, 0, 2, -3, 19)
(8, -4, -1, -2, -3, -4, -3, 2, 19)
(8, -4, -1, -2, -3, -4, -3, 2, 19)
(17, 2, -2, 0, 0, 3, 7, 6, 19)
(5, 0, 0, -4, -2, 1, -1, -4, 19)
(5, 0, 0, -4, -2, 1, -1, -4, 19)
(-1, -5, -2, -1, 1, -1, 8, 1, 19)
(-1, -5, -2, -1, 1, -1, 8, 1, 19)
(4, 1, 0, 1, -1, -4, -9, -11, 19)
(4, 1, 0, 1, -1, -4, -9, -11, 19)
(-4, -2, 1, -1, -1, 0, -7, 4, 19)
(-4, -2, 1, -1, -1, 0, -7, 4, 19)
(3, -1, -1, -1, -3, -3, 0, 4, 19)
(3, 5, 0, -1, 0, -2, 1, -6, 19)
(7, 4, 0, 0, -3, -2, 0, -2, 19)
(-2, -1, 0, 2, -2, -2, -4, -12, 19)
(5, 1, -1, 2, 2, 3, 0, -9, 19)
(5, 1, -1, 2, 2, 3, 0, -9, 19)
(-17, -1, -1, 0, 0, -3, -3, 7, 19)
(-3, 2, 3, 0, -2, -1, 0, -19, 19)
(21, -1, -2, -3, -2, -2, 0, -2, 19)
(-32, -1, 0, -2, -1, 1, -1, 9, 19)
(-1, -3, 1, -1, 2, 3, -3, 5, 19)
(-16, -3, 0, -2, -4, -6, -2, 8, 19)
(-16, -3, 0, -2, -4, -6, -2, 8, 19)
(-9, -1, 0, 2, 4, 2, 1, 2, 19)
(10, 2, -1, 2, 1, 0, -10, 2, 19)
(-43, -5, -2, -3, -1, -1, -1, -4, 19)
(-43, -5, -2, -3, -1, -1, -1, -4, 19)
(14, 2, 0, 6, 5, 5, 1, -4, 19)
(4, -3, -2, -1, -4, -1, 5, -7, 19)
(2, 0, -3, 1, 0, 0, 16, -13, 19)
(-6, -3, -2, -2, 0, -3, 3, -3, 19)
(8, 2, 0, -3, 0, 6, 27, -4, 19)
(8, 2, 0, -3, 0, 6, 27, -4, 19)
(-33, -2, -1, 3, 1, -3, -14, 11, 19)
(17, 0, 0, -7, -3, -2, 5, -1, 19)
(12, 3, -1, 0, 1, -1, -8, 2, 19)
(19, 3, -1, -1, -2, -3, -5, 13, 19)
(2, -2, 1, 0, 0, 4, 21, -1, 19)
(2, -2, 1, 0, 0, 4, 21, -1, 19)
(18, -1, -1, 0, 0, -2, 7, -7, 19)
(-29, -4, -3, -1, -3, -4, -6, 0, 19)
(3, -3, -3, -3, -1, 1, -2, -10, 19)
(8, 3, 0, 0, -2, -2, -13, 4, 19)
(18, 0, -3, 0, -1, -3, -5, -15, 19)
(18, 0, -3, 0, -1, -3, -5, -15, 19)
(8, 0, -1, 2, 1, 3, 2, 3, 19)
(12, -1, 2, 0, 0, -3, -10, 10, 19)
(6, -1, -2, -1, -2, -6, -17, 1, 19)
(12, 3, -2, -4, -2, -4, -4, 8, 19)
(12, 3, -2, -4, -2, -4, -4, 8, 19)
(-5, 1, 1, -1, -4, -2, 3, -2, 19)
(13, 3, 2, 0, -2, -3, 4, 6, 19)
(13, 3, 2, 0, -2, -3, 4, 6, 19)
(-11, 0, -1, -2, -2, -1, -2, -5, 19)
(-15, 0, 1, 3, 1, 3, 10, 5, 19)
(-15, 0, 1, 3, 1, 3, 10, 5, 19)
(2, 0, -1, 0, -1, -1, -8, -6, 19)
(-33, -3, -2, -2, -1, 1, 1, 2, 19)
(7, -5, -4, 0, -3, -5, -8, 2, 19)
(7, -5, -4, 0, -3, -5, -8, 2, 19)
(-12, -2, 0, 2, -1, -3, -3, 0, 19)
(-12, -2, 0, 2, -1, -3, -3, 0, 19)
(4, 0, -3, -1, 0, 1, -9, -18, 19)
(8, -2, -4, -2, 0, -1, 6, 3, 19)
(-9, -1, 1, 1, 1, 3, 25, 7, 19)
(6, 1, 0, -6, -3, -5, -9, 16, 19)
(6, 1, 0, -6, -3, -5, -9, 16, 19)
(6, 1, 0, -6, -3, -5, -9, 16, 19)
(5, 2, 0, 1, 2, 3, -1, -5, 19)
(5, 2, 0, 1, 2, 3, -1, -5, 19)
(-13, -3, 0, -1, 0, -1, -2, 0, 19)
(-13, -3, 0, -1, 0, -1, -2, 0, 19)
(-11, -2, -3, -3, -1, -3, -8, -10, 19)
(-11, -2, -3, -3, -1, -3, -8, -10, 19)
(2, 3, 0, 1, -2, -4, -8, 11, 19)
(2, 3, 0, 1, -2, -4, -8, 11, 19)
(-13, -2, 0, 1, -1, 1, 1, -9, 19)
(2, 0, -1, -5, 1, 0, 7, 8, 19)
(0, 0, -1, -1, -3, 1, 10, 4, 19)
(5, 1, 1, 0, -3, -4, 5, 0, 19)
(30, 3, 2, 0, 0, 1, 0, -17, 19)
(30, 3, 2, 0, 0, 1, 0, -17, 19)
(-6, -3, -2, -1, 1, 0, 0, 2, 19)
(-53, -3, -2, 0, -1, -3, -8, -3, 19)
(-6, -3, -2, -1, -1, -4, -6, -16, 19)
(-7, -3, -2, -2, -1, 3, -1, 1, 19)
(9, 3, 0, -2, -3, -3, -6, 9, 19)
(1, -2, -2, -1, -1, 0, -12, 10, 19)
(-5, 3, -1, 3, -1, 0, 6, 2, 19)
(-5, 3, -1, 3, -1, 0, 6, 2, 19)
(-5, 3, -1, 3, -1, 0, 6, 2, 19)
(-19, -1, 0, -4, 0, -1, 0, 0, 19)
(-19, -1, 0, -4, 0, -1, 0, 0, 19)
(5, -2, -1, 1, -1, 1, 3, 2, 19)
(-7, 0, 2, 0, 0, 0, -1, -1, 19)
(-6, -2, -1, 0, 0, -2, 0, -2, 19)
(-6, -2, -1, 0, 0, -2, 0, -2, 19)
(-18, -5, -4, -2, 2, 3, 4, 3, 19)
(-18, -5, -4, -2, 2, 3, 4, 3, 19)
(15, -1, 2, -1, -1, -1, 3, -10, 19)
(3, 6, 3, 1, -2, -3, 4, -1, 19)
(-2, 0, 1, -1, -1, 0, 2, 1, 19)
(2, 0, -1, 1, -3, -4, -10, 1, 19)
(2, 0, -1, 1, -3, -4, -10, 1, 19)
(-3, 0, -2, -3, -3, -5, -6, -9, 19)
(-2, -1, 0, 0, -1, 3, 2, -23, 19)
(-25, -2, 2, 0, 1, -1, 12, -4, 19)
(-3, -5, -4, -5, -3, -3, -5, 7, 19)
(1, 3, 0, 3, -1, 0, 3, -6, 19)
(1, 3, 0, 3, -1, 0, 3, -6, 19)
(1, 3, 0, 3, -1, 0, 3, -6, 19)
(-5, -2, -1, 2, 2, -2, -1, 3, 19)
(32, -1, -4, 0, -1, -3, -16, -23, 19)
(-5, -1, -2, -4, -2, 4, 11, 14, 19)
(-3, -4, -1, -3, -3, -4, -9, 0, 19)
(7, 1, 1, -2, -2, -1, 1, 5, 19)
(7, 1, 1, -2, -2, -1, 1, 5, 19)
(2, 1, -3, -3, -3, -1, 2, 15, 19)
(-1, -4, -2, -4, -2, -3, -7, -1, 19)
(-1, -3, -1, 2, 0, 3, 4, 23, 19)
(20, 1, -2, -3, -2, -2, 12, -11, 19)
(-16, -2, -1, 2, 0, 0, -8, -1, 19)
(28, 4, 0, 0, -3, 0, -3, 0, 19)
(3, 0, 1, -2, 2, 0, 0, 14, 19)
(6, 0, -2, -2, 0, 2, -1, 0, 19)
(16, -4, -1, 1, -3, -3, -2, -15, 19)
(21, -1, -1, 0, 1, -1, -5, 18, 19)
(21, -1, -1, 0, 1, -1, -5, 18, 19)
(-8, -1, -3, 0, 2, 2, 16, -16, 19)
(0, 1, 0, 1, 0, -3, -2, 4, 19)
(0, 1, 0, 1, 0, -3, -2, 4, 19)
(-7, -3, -2, -4, -5, -2, -8, -2, 19)
(-10, 1, 0, 4, 2, 2, 0, -5, 19)
(-10, 1, 0, 4, 2, 2, 0, -5, 19)
(6, 2, -1, -3, -2, -3, -5, -3, 19)
(-2, -1, 0, 2, 2, 2, -2, 3, 19)
(2, -1, -1, -2, -1, -3, 4, -9, 19)
(-25, 1, 2, 1, 0, -2, -1, 5, 19)
(-4, -1, 0, 0, -4, -4, -3, -6, 19)
(-4, -1, 0, 0, -4, -4, -3, -6, 19)
(6, 1, -3, -1, 2, 3, -3, -7, 19)
(-9, -2, 0, 1, -1, -1, -2, 18, 19)
(8, 4, 0, 0, -1, 0, 7, -11, 19)
(17, -2, -2, -1, -1, -2, -13, -9, 19)
(17, -2, -2, -1, -1, -2, -13, -9, 19)
(5, 1, 0, 2, -1, -1, 10, -5, 19)
(-38, -4, 0, -1, -1, -2, 4, 1, 19)
(-15, -2, 2, -3, -1, -1, -2, -7, 19)
(-15, -2, 2, -3, -1, -1, -2, -7, 19)
(-3, 2, 1, 0, -1, -4, 6, -11, 19)
(-3, 2, 1, 0, -1, -4, 6, -11, 19)
(0, -1, 0, 0, -1, 0, -8, 2, 19)
(-4, -1, -1, -2, -4, -5, -6, -1, 19)
(-4, -1, -1, -2, -4, -5, -6, -1, 19)
(1, 4, 1, 0, -1, -1, -4, -11, 19)
(-5, -4, 0, 2, -1, 1, 12, 12, 19)
(-5, -4, 0, 2, -1, 1, 12, 12, 19)
(-4, 0, -2, 0, 1, 2, 8, -2, 19)
(-4, 0, -2, 0, 1, 2, 8, -2, 20)
(8, -4, -2, 2, 1, 0, 0, 8, 20)
(6, -2, -2, -1, -1, 0, -5, 12, 20)
(1, -2, -3, -1, -2, 1, 8, 2, 20)
(1, -2, -3, -1, -2, 1, 8, 2, 20)
(-9, 0, 0, 1, -1, -4, -11, -3, 20)
(-9, 0, 0, 1, -1, -4, -11, -3, 20)
(16, 4, 0, -2, -1, -2, 2, 17, 20)
(-25, -4, -3, -5, -2, 1, -2, -31, 20)
(8, -2, -2, 1, 2, 2, 4, -3, 20)
(1, 1, 0, -1, 0, 0, 2, -4, 20)
(3, -2, -2, -3, -2, 0, 5, -4, 20)
(3, -2, -2, -3, -2, 0, 5, -4, 20)
(-1, -1, -5, -3, -1, 7, 29, 6, 20)
(-17, -6, -4, 0, -1, -4, -16, -12, 20)
(-17, -6, -4, 0, -1, -4, -16, -12, 20)
(-17, -6, -4, 0, -1, -4, -16, -12, 20)
(-50, -4, 1, 1, -1, -1, -8, -9, 20)
(-50, -4, 1, 1, -1, -1, -8, -9, 20)
(6, -1, 0, 0, 0, 0, 1, 0, 20)
(17, 0, -3, -3, -1, -2, 3, 7, 20)
(-3, 0, 1, -1, -3, -5, 1, -19, 20)
(-7, -3, -1, -2, -2, -2, -2, 8, 20)
(-7, -3, -1, -2, -2, -2, -2, 8, 20)
(28, 3, 0, 0, 0, -1, -7, -14, 20)
(1, -4, -2, -2, 0, 0, -8, 3, 20)
(-1, 0, -1, -1, -3, -2, 3, 0, 20)
(6, 2, 3, 4, -1, 0, -4, -1, 20)
(-10, -1, -3, -1, 0, -2, -2, 21, 20)
(5, 1, -2, -5, -1, 0, 18, 3, 20)
(-8, -4, -2, -3, -2, -1, -1, 4, 20)
(12, 1, -1, -1, 0, -1, -6, 7, 20)
(6, -2, -3, -2, 2, -2, 3, -4, 20)
(1, -3, -3, 3, 0, 0, 0, 2, 20)
(-10, -6, -5, -3, 0, -1, -4, 1, 20)
(-24, -1, 2, 1, 0, -2, -2, 26, 20)
(-24, -1, 2, 1, 0, -2, -2, 26, 20)
(5, 3, 2, 0, 0, 1, 8, -5, 20)
(-5, -4, -2, -2, -3, -2, -2, 5, 20)
(-30, -2, 0, -3, -3, -3, -24, -12, 20)
(20, 3, -2, -4, -2, -2, 0, -1, 20)
(20, 3, -2, -4, -2, -2, 0, -1, 20)
(-5, 0, -3, -4, -2, -2, -7, 9, 20)
(4, 2, -1, 0, 0, -3, -2, -21, 20)
(10, 0, 0, -1, -3, 0, 0, 5, 20)
(10, 0, 0, -1, -3, 0, 0, 5, 20)
(39, -1, -1, -2, -2, -2, 2, 3, 20)
(39, -1, -1, -2, -2, -2, 2, 3, 20)
(39, -1, -1, -2, -2, -2, 2, 3, 20)
(5, 3, 0, -1, -2, -5, -11, -1, 20)
(5, 3, 0, -1, -2, -5, -11, -1, 20)
(5, -2, 1, 2, 0, -1, 3, 21, 20)
(-25, 0, 2, -2, 0, -2, -10, 2, 20)
(-25, 0, 2, -2, 0, -2, -10, 2, 20)
(6, -1, 1, 1, -1, -2, 9, -8, 20)
(5, 1, -1, 0, 2, 1, -6, -16, 20)
(5, 1, -1, 0, 2, 1, -6, -16, 20)
