(1, -4, 0, -2, -1, -15, -27, -1, 15)
(-6, 4, -3, -2, -2, -3, -3, -3, 15)
(1, -4, -4, 0, -3, -4, -16, -2, 15)
(1, -4, -4, 0, -3, -4, -16, -2, 15)
(2, 6, -4, -3, 0, 0, 5, -1, 15)
(1, 0, 1, 1, 3, 4, 5, 0, 15)
(1, 0, 1, 1, 3, 4, 5, 0, 15)
(-4, -4, 1, 7, -1, -2, -13, 0, 15)
(-1, -1, -2, 0, -1, 3, 9, 0, 15)
(-1, -1, -2, 0, -1, 3, 9, 0, 15)
(-4, -4, -2, 8, 9, 10, 5, 0, 15)
(-4, -4, -2, 8, 9, 10, 5, 0, 15)
(-3, 0, 0, -1, -9, -9, 4, -1, 15)
(1, 3, -1, -7, -4, -4, -8, -2, 15)
(2, 2, -2, 9, 1, 2, 8, 2, 15)
(2, 2, -2, 9, 1, 2, 8, 2, 15)
(2, 2, -2, 9, 1, 2, 8, 2, 15)
(-2, 0, 2, 0, -5, -5, -10, -4, 15)
(3, 7, 14, 8, 0, 2, 3, -1, 15)
(-3, -5, -3, -1, 0, 7, 8, 1, 15)
(-3, -5, -3, -1, 0, 7, 8, 1, 15)
(-2, 6, 8, 1, -3, -12, 8, -8, 15)
(-6, 7, -3, -8, 1, 11, 9, 0, 15)
(-6, 7, -3, -8, 1, 11, 9, 0, 15)
(3, -11, 0, -3, 0, 2, -11, 0, 15)
(2, -6, -6, -14, -4, 4, 2, 0, 15)
(6, -4, 3, 6, 0, -4, -6, 0, 15)
(2, -1, -1, 8, -5, 3, -3, 0, 15)
(-3, -8, 0, 22, -3, -2, 2, 0, 15)
(-3, -8, 0, 22, -3, -2, 2, 0, 15)
(-6, -13, -5, -29, -15, -1, 4, -2, 15)
(-5, -3, -3, 4, 6, 31, 95, 2, 15)
(-5, -3, -3, 4, 6, 31, 95, 2, 15)
(-4, -6, -3, 4, 2, 2, 8, -2, 15)
(-5, 13, 2, 25, -4, 3, 10, 1, 15)
(-5, 13, 2, 25, -4, 3, 10, 1, 15)
(10, -1, -4, -38, -5, -1, -3, 1, 15)
(8, 13, 8, 64, 2, 4, 11, 2, 15)
(7, -1, 0, -20, 0, -1, -13, 0, 15)
(5, 8, -2, -32, 0, 6, 2, 2, 15)
(-18, -20, 1, -21, -3, 5, 5, 4, 15)
(-18, -20, 1, -21, -3, 5, 5, 4, 15)
(19, 4, 0, 38, 5, 12, 17, -3, 15)
(-19, 0, -3, -6, 17, 20, 2, 10, 15)
(29, 27, -10, -8, 0, 5, 3, 11, 15)
(6, -13, -6, 1, 2, -8, -14, -8, 15)
(17, 15, 26, -24, -2, 0, -6, -6, 15)
(17, 15, 26, -24, -2, 0, -6, -6, 15)
(-29, -8, -47, -23, 6, -2, -6, -10, 15)
(16, -17, 29, -25, 0, -12, -27, -21, 15)
(16, -17, 29, -25, 0, -12, -27, -21, 15)
(37, 4, 83, 39, 5, 14, 11, 39, 15)
(15, -23, 58, 17, 5, 6, 21, -24, 15)
(15, -23, 58, 17, 5, 6, 21, -24, 15)
(5, -1, 9, 51, 1, -4, 5, 17, 15)
(-5, -48, 117, 98, 18, 2, 0, 4, 15)
(-5, -48, 117, 98, 18, 2, 0, 4, 15)
(29, 9, -34, 62, 11, -3, 2, 4, 15)
(-30, -6, -27, 12, -7, -15, -55, -23, 15)
(-30, -6, -27, 12, -7, -15, -55, -23, 15)
(35, 70, 122, 46, 43, 10, 36, -6, 15)
(24, 15, -52, 18, -4, 19, 48, 72, 15)
(24, 13, 108, 115, 26, 19, 1, -9, 15)
(-62, 15, -109, -18, -9, -19, -4, -18, 15)
(15, 8, 126, -52, -12, -3, 13, -11, 15)
(15, 8, 126, -52, -12, -3, 13, -11, 15)
(-19, 17, 58, 18, 14, -1, -2, -5, 15)
(-45, -79, -82, -5, -32, -16, 9, -27, 15)
(-45, -79, -82, -5, -32, -16, 9, -27, 15)
(-6, 2, 32, 37, 19, 37, 47, 1, 15)
(9, -14, -31, -13, -24, -14, 33, -38, 15)
(9, -14, -31, -13, -24, -14, 33, -38, 15)
(-46, 19, 81, -4, 10, -18, -24, -30, 15)
(-1, -20, 30, -1, -12, -22, -5, 1, 15)
(24, -5, 2, -33, -9, 2, -3, 15, 15)
(24, -5, 2, -33, -9, 2, -3, 15, 15)
(34, 41, -100, -48, 30, 30, 2, 3, 15)
(34, 41, -100, -48, 30, 30, 2, 3, 15)
(-68, -49, -50, -24, -11, -9, 23, 0, 15)
(-4, 8, 39, 26, 9, 33, 14, 18, 15)
(-68, 39, -99, -101, -21, 1, 17, -39, 15)
(52, -76, 96, 22, -17, -14, -25, 4, 15)
(53, 22, 73, 49, 30, 24, 11, 20, 15)
(53, 22, 73, 49, 30, 24, 11, 20, 15)
(-45, -39, -40, 54, 0, -8, -16, 1, 15)
(-83, -42, 81, 27, 8, -1, -20, -20, 15)
(-56, -76, 20, -62, -32, -20, -24, -49, 15)
(72, 42, -51, -25, 2, 26, 27, 27, 15)
(53, -5, 55, 1, 7, -7, -12, 33, 15)
(19, 35, -49, 48, 2, 12, -4, -13, 15)
(64, -7, 79, 22, -6, -16, -22, -8, 15)
(-8, -33, -17, 23, 4, 24, 27, 9, 15)
(-1, -20, -70, -19, -7, -4, 5, 28, 15)
(42, -5, 44, -2, 6, -6, -30, 1, 15)
(-1, -2, -80, -29, 1, 7, 4, 3, 15)
(-1, -2, -80, -29, 1, 7, 4, 3, 15)
(-16, -5, 22, -18, 1, 1, -6, 0, 15)
(-31, -32, -51, -12, -5, 7, 40, -3, 15)
(-10, 7, 29, 21, -4, -3, -7, 3, 15)
(-9, 6, 40, -15, -1, -5, -4, 5, 15)
(-9, 6, 40, -15, -1, -5, -4, 5, 15)
(-6, -7, 1, 18, 0, 3, 11, 1, 15)
(-9, 2, 1, 10, -2, 0, -5, 7, 15)
(-6, -11, -51, -6, -4, -4, -10, 28, 15)
(-6, -11, -51, -6, -4, -4, -10, 28, 15)
(7, 21, 46, -14, -3, -8, -17, 1, 15)
(7, 21, 46, -14, -3, -8, -17, 1, 15)
(5, 7, -5, 14, -1, 6, 0, -1, 15)
(5, 7, -5, 14, -1, 6, 0, -1, 15)
(2, 1, 18, 6, -1, -2, 5, 4, 15)
(-10, -1, -7, -5, 7, 1, -10, -9, 15)
(-2, 1, -22, -4, -1, -1, -3, 3, 15)
(-2, 1, -22, -4, -1, -1, -3, 3, 15)
(1, -1, 25, 40, 0, 5, -45, -1, 15)
(1, -1, 25, 40, 0, 5, -45, -1, 15)
(1, 1, -37, 17, -1, -3, -8, 0, 15)
(-4, -2, 14, 5, -4, -13, -31, 0, 15)
(2, -2, -8, -31, -1, 5, 14, -2, 15)
(-1, 2, 18, -4, -2, -3, -3, 3, 15)
(-1, 2, 18, -4, -2, -3, -3, 3, 15)
(-1, 2, 18, -4, -2, -3, -3, 3, 15)
(1, 1, 13, 2, -4, -6, 22, 1, 15)
(-1, -4, -6, -3, -4, -10, -20, -3, 15)
(-1, 1, 10, 14, -3, -16, -6, -9, 15)
(5, -3, 5, -18, -1, 12, 29, -1, 15)
(-1, -6, 6, -21, 4, 14, 22, 1, 15)
(5, 3, 16, 15, -3, -13, -38, -2, 15)
(-2, 0, -5, -3, -2, 1, 13, -3, 15)
(-1, -2, 13, 9, -4, 4, 10, -3, 15)
(-1, -4, -3, -4, 2, 3, -10, 1, 15)
(-1, 1, -49, -3, -4, -14, -33, 0, 15)
(-1, 1, -49, -3, -4, -14, -33, 0, 15)
(-1, -3, -2, 0, 2, 15, 37, 4, 15)
(0, -2, 13, -1, -11, -8, 0, -1, 15)
(1, -6, -5, -10, -4, -9, -21, 2, 15)
(2, 3, 6, -10, 1, -4, -9, -1, 15)
(0, 0, 7, 5, 0, 7, 16, 1, 15)
(0, 0, 7, 5, 0, 7, 16, 1, 15)
(-3, -4, -2, -10, -3, -6, -14, -2, 15)
(1, -5, 5, -2, -7, -21, -18, -3, 15)
(-4, 8, -3, 2, 1, 5, 29, 4, 15)
(0, -1, 11, 6, 7, 36, 92, 4, 15)
(-2, -1, 5, 14, 6, 0, 5, -1, 15)
(-2, -1, 5, 14, 6, 0, 5, -1, 15)
(2, 8, 31, 8, -4, 0, -7, 1, 15)
(0, -4, -6, -4, -1, 4, -5, 1, 15)
(0, -2, -13, -5, -3, -17, -22, -1, 15)
(-2, 0, 4, -4, -2, -12, -6, 1, 15)
(-4, -4, -11, -3, 1, -17, -39, -4, 15)
(-4, -4, -11, -3, 1, -17, -39, -4, 15)
(-2, -6, -1, 1, -1, -5, 15, -3, 15)
(-1, -8, -5, -6, -4, -3, -39, -1, 15)
(0, -4, -10, -7, 7, -2, -33, 2, 15)
(-2, 2, 2, 0, -10, -16, -57, -6, 15)
(-2, 2, 2, 0, -10, -16, -57, -6, 15)
(-4, 2, 2, 0, -8, -31, -5, -5, 15)
(-6, 4, -5, 1, 3, -9, -8, -1, 15)
(-6, 4, -5, 1, 3, -9, -8, -1, 15)
(3, 7, -4, -1, 5, 18, 40, 3, 15)
(4, 4, 4, 2, -12, -47, -84, -8, 15)
(4, 4, 4, 2, -12, -47, -84, -8, 15)
(1, -2, 0, 9, 16, 60, 71, 19, 15)
(2, 8, 4, 9, 8, 46, 15, 6, 15)
(2, 8, 4, 9, 8, 46, 15, 6, 15)
(2, 1, -2, -2, -2, 7, 24, 0, 16)
(-1, -15, -4, -1, -3, -5, 15, -3, 16)
(1, 0, -1, 2, 5, 13, 31, -1, 16)
(2, -11, -13, -8, 0, 30, 103, 7, 16)
(-5, -3, 0, -3, 7, 30, 34, 1, 16)
(-5, -3, 0, -3, 7, 30, 34, 1, 16)
(1, 0, 3, -2, -2, -2, -5, -1, 16)
(1, -2, 1, 4, 2, 15, 24, -1, 16)
(1, -2, 1, 4, 2, 15, 24, -1, 16)
(-2, -3, -2, -4, -2, 6, 83, -5, 16)
(-2, 3, 6, 1, 1, 5, -3, 1, 16)
(-1, 2, 1, 5, 3, 6, -33, 0, 16)
(-1, 2, 1, 5, 3, 6, -33, 0, 16)
(-1, 2, 1, 5, 3, 6, -33, 0, 16)
(0, 1, -1, 2, -3, -24, -58, 0, 16)
(1, 1, 1, 4, 1, -9, -12, -2, 16)
(1, 1, 1, 4, 1, -9, -12, -2, 16)
(-2, 0, 2, -1, -4, -8, -21, -3, 16)
(0, 2, -4, -1, 3, 2, -6, -3, 16)
(1, 3, 3, 2, 1, 2, 19, -1, 16)
(-1, 2, -2, -5, -5, -7, -40, -3, 16)
(-1, -1, 1, 1, -1, 16, 8, 3, 16)
(-1, -2, 0, 5, -2, 8, 7, 0, 16)
(2, 3, 3, 3, 2, 15, 82, 2, 16)
(0, 0, -2, 1, -2, 1, 21, 0, 16)
(0, 0, -2, 1, -2, 1, 21, 0, 16)
(-7, -4, -3, -5, -5, -22, -44, -4, 16)
(5, 0, 2, 1, 8, 54, 109, 5, 16)
(-1, 3, 4, 1, -3, -14, 0, -2, 16)
(-1, -3, -4, -2, 0, 2, -2, 3, 16)
(-2, -11, -8, -8, -4, -2, -42, -7, 16)
(-2, -11, -8, -8, -4, -2, -42, -7, 16)
(2, 1, 0, 3, 2, 4, -36, 1, 16)
(-4, 1, 0, 1, -3, -13, 7, -2, 16)
(2, 3, 5, 4, 4, 14, -17, 2, 16)
(-5, 0, -4, -2, -5, -13, 19, -5, 16)
(0, 1, 1, -1, -2, -4, 2, -1, 16)
(1, 0, 6, 0, -1, -1, 2, 0, 16)
(1, 0, 6, 0, -1, -1, 2, 0, 16)
(1, -2, -1, -5, -5, -8, -12, -1, 16)
(1, -1, -3, -4, 0, -7, 1, 1, 16)
(1, -1, -3, -4, 0, -7, 1, 1, 16)
(-3, -4, -4, -1, -2, -2, -3, -1, 16)
(-1, -2, 1, 2, -2, -7, -7, 1, 16)
(0, 1, -1, -1, 1, 1, 7, -2, 16)
(-2, -2, 1, 1, 0, -1, 11, -1, 16)
(-1, -1, -1, -1, -3, -3, -4, -2, 16)
(2, 2, -1, 2, 1, 1, -1, -1, 16)
(-1, -2, -3, -1, -2, 0, -1, 0, 16)
(1, 0, -2, 1, -3, -4, -5, 0, 16)
(1, 0, -2, 1, -3, -4, -5, 0, 16)
(1, 0, -2, 1, -3, -4, -5, 0, 16)
(0, 0, -3, 0, -2, -1, -2, 0, 16)
(0, 0, -3, 0, -2, -1, -2, 0, 16)
(-3, -4, -2, -8, -8, -8, -9, -4, 16)
(0, 0, 2, -1, 1, -1, 1, 1, 16)
(0, 0, 2, -1, 1, -1, 1, 1, 16)
(0, -1, -2, 3, 8, 7, 3, 0, 16)
(0, -1, -2, 3, 8, 7, 3, 0, 16)
(-1, -1, 2, 3, 2, 2, -2, 1, 16)
(-2, 1, 2, 2, -5, -6, -6, -4, 16)
(4, 1, -1, -4, -4, -5, -12, 0, 16)
(4, 1, -1, -4, -4, -5, -12, 0, 16)
(0, -4, -2, 2, 11, 12, 6, 0, 16)
(0, -4, -2, 2, 11, 12, 6, 0, 16)
(-2, -5, 1, 6, -4, -7, 0, 1, 16)
(-2, 4, 0, -10, -2, 3, 4, 1, 16)
(-6, -5, -5, -5, -7, -11, -11, -2, 16)
(-6, -5, -5, -5, -7, -11, -11, -2, 16)
(6, 6, 5, 1, -1, 1, -12, 0, 16)
(6, 6, 5, 1, -1, 1, -12, 0, 16)
(6, 6, 5, 1, -1, 1, -12, 0, 16)
(-4, -2, -1, -17, 4, 4, 7, -1, 16)
(-4, -2, -1, -17, 4, 4, 7, -1, 16)
(2, 1, 5, 8, 4, -1, -3, 3, 16)
(-13, 3, -1, 2, -2, 4, 9, 0, 16)
(-13, 3, -1, 2, -2, 4, 9, 0, 16)
(20, -13, -11, -14, -6, -8, -10, 2, 16)
(-3, -12, -2, 7, 6, -2, -7, -6, 16)
(-3, -12, -2, 7, 6, -2, -7, -6, 16)
(5, 5, -8, -7, -8, -5, -2, 1, 16)
(4, 2, -1, 6, -6, -3, 3, 25, 16)
(-5, 0, -12, 0, 4, 0, -8, -9, 16)
(-5, 0, -12, 0, 4, 0, -8, -9, 16)
(8, 6, 8, 5, 0, -8, -5, -3, 16)
(8, 6, 8, 5, 0, -8, -5, -3, 16)
(-10, -10, -1, -4, 4, -1, -4, -7, 16)
(12, 5, -22, -17, -4, -3, -3, -2, 16)
(0, 4, 42, 2, -7, -4, 0, -6, 16)
(0, 4, 42, 2, -7, -4, 0, -6, 16)
(15, 30, 29, -2, -5, -4, -21, 3, 16)
(15, 30, 29, -2, -5, -4, -21, 3, 16)
(-9, -18, -17, 21, 10, -6, -12, -13, 16)
(18, -25, -90, -15, 1, 3, 16, 8, 16)
(24, 93, 20, -19, -10, 4, 10, 3, 16)
(-61, -7, 43, 11, 5, -5, -5, -11, 16)
(65, -69, -13, 3, 6, 7, 4, -4, 16)
(65, -69, -13, 3, 6, 7, 4, -4, 16)
(-119, 72, -22, -1, -8, -9, -11, -20, 16)
(-119, 72, -22, -1, -8, -9, -11, -20, 16)
(45, 20, 24, 11, -2, -4, 1, 1, 16)
(45, 20, 24, 11, -2, -4, 1, 1, 16)
(-20, 18, 94, 42, 15, -2, -11, -5, 16)
(-20, 18, 94, 42, 15, -2, -11, -5, 16)
(-33, -86, 33, 23, 0, -11, 1, 5, 16)
(-33, -86, 33, 23, 0, -11, 1, 5, 16)
(36, 42, -12, -8, -19, -9, -2, 3, 16)
(110, 87, -53, -30, -23, -24, -92, -1, 16)
(-83, 0, -89, -21, 6, 0, 17, 1, 16)
(64, -98, -9, -32, -6, -1, -12, 3, 16)
(64, -98, -9, -32, -6, -1, -12, 3, 16)
(64, -98, -9, -32, -6, -1, -12, 3, 16)
(30, 79, -48, 2, 9, 25, 29, 4, 16)
(-71, -53, -45, 2, 2, -2, 8, -5, 16)
(10, 12, 22, -19, -18, -3, -18, 4, 16)
(-30, 69, 22, 20, 7, 2, 45, -5, 16)
(-30, 69, 22, 20, 7, 2, 45, -5, 16)
(32, -119, -14, 5, 10, 10, 35, -1, 16)
(21, 54, 85, 34, 26, -12, -112, 1, 16)
(12, 56, 16, 10, 11, 15, 36, -1, 16)
(12, 56, 16, 10, 11, 15, 36, -1, 16)
(-33, -128, -32, -33, 18, 9, -4, -5, 16)
(-33, -128, -32, -33, 18, 9, -4, -5, 16)
(-24, -2, -41, -14, -16, -18, -11, -5, 16)
(-4, 51, -37, -6, -11, -11, 22, 2, 16)
(-4, 51, -37, -6, -11, -11, 22, 2, 16)
(-4, 51, -37, -6, -11, -11, 22, 2, 16)
(-93, -128, -37, -43, -17, 14, 21, -8, 16)
(-93, -128, -37, -43, -17, 14, 21, -8, 16)
(-57, -91, 102, 29, 1, 3, 4, 2, 16)
(54, 115, -34, 24, 4, -3, -5, -4, 16)
(17, -3, 21, 19, 7, -5, -12, -3, 16)
(-123, -53, -24, -27, -11, -5, -4, -12, 16)
(45, -3, 15, 9, 11, -2, -31, 5, 16)
(45, -3, 15, 9, 11, -2, -31, 5, 16)
(3, 1, 28, 18, -3, -5, 19, 1, 16)
(-30, -32, 35, -2, 0, -8, -39, 4, 16)
(52, 118, -12, -7, -8, -3, -2, 1, 16)
(-25, -115, 11, -5, -8, -25, -35, -8, 16)
(18, 24, -13, 1, -7, -7, 0, -8, 16)
(18, 24, -13, 1, -7, -7, 0, -8, 16)
(4, 2, 23, 7, 12, 10, 1, 2, 16)
(1, 0, 0, 5, -2, 4, 15, 3, 16)
(1, 0, 0, 5, -2, 4, 15, 3, 16)
(-4, 4, 45, 9, -1, 5, -6, -5, 16)
(4, -4, 1, -5, 0, 5, -2, -4, 16)
(3, -17, -46, -2, -3, 3, 3, 6, 16)
(3, -17, -46, -2, -3, 3, 3, 6, 16)
(-8, 3, 7, 14, 1, -1, 2, 1, 16)
(-8, 3, 7, 14, 1, -1, 2, 1, 16)
(-3, -13, 18, -22, -4, -9, -29, -5, 16)
(-3, -13, 18, -22, -4, -9, -29, -5, 16)
(-5, -11, -58, -6, -5, -10, -42, 11, 16)
(-5, -11, -58, -6, -5, -10, -42, 11, 16)
(5, 0, -20, -16, -2, -8, -5, -5, 16)
(5, 0, -20, -16, -2, -8, -5, -5, 16)
(-5, -4, 34, -6, 0, 5, 17, -1, 16)
(-5, -4, 34, -6, 0, 5, 17, -1, 16)
(-2, -2, 8, 15, 2, 2, 10, -6, 16)
(-7, 1, 2, -6, -1, 6, 42, -4, 16)
(2, 3, -24, 1, 5, 6, 6, 1, 16)
(2, 3, 7, 7, -1, -12, -17, 0, 16)
(-3, -6, -29, -8, -3, 25, 80, 1, 16)
(-3, -6, -29, -8, -3, 25, 80, 1, 16)
(1, 4, -1, 12, -1, -6, -16, -3, 16)
(2, -4, -8, 16, 2, 0, 1, -2, 16)
(2, -4, -8, 16, 2, 0, 1, -2, 16)
(1, 0, -23, -5, -2, -2, 0, 3, 16)
(0, 1, 20, -7, 4, 3, 22, -1, 16)
(0, 5, 6, 18, -3, -19, -38, -4, 16)
(-2, -4, 5, -13, -3, -15, -32, -4, 16)
(0, -4, -12, -2, -6, 8, 9, 0, 16)
(-3, 4, -3, -6, 10, 10, -23, -2, 16)
(1, 0, 2, -1, -4, 11, 20, -1, 16)
(1, 0, 2, -1, -4, 11, 20, -1, 16)
(1, 0, 2, -1, -4, 11, 20, -1, 16)
(1, 2, 13, 12, -1, -10, -13, -2, 16)
(-3, -1, -7, -22, -4, -5, -10, -3, 16)
(-2, -6, -8, 31, 4, -1, 7, 0, 16)
(-4, 10, 4, 9, -4, 3, 50, 1, 16)
(-4, 10, 4, 9, -4, 3, 50, 1, 16)
(-4, 10, 4, 9, -4, 3, 50, 1, 16)
(3, 0, -4, -16, -7, -18, -37, 0, 16)
(-1, 6, 33, 12, 10, 6, 10, 0, 16)
(0, -2, 2, -2, 3, 29, 84, 3, 16)
(1, -5, -10, -16, 2, -4, -25, 0, 16)
(1, -5, -10, -16, 2, -4, -25, 0, 16)
(2, 0, 8, -3, -3, -22, -27, 1, 16)
(2, 0, 8, -3, -3, -22, -27, 1, 16)
(-3, -12, -2, -13, -7, -10, -14, -10, 16)
(-3, -12, -2, -13, -7, -10, -14, -10, 16)
(-7, 1, -4, 1, -7, -31, -47, -8, 16)
(-7, 1, -4, 1, -7, -31, -47, -8, 16)
(6, 9, 2, -1, -1, 10, -6, 2, 16)
(7, -3, -2, -8, -2, 15, 4, 3, 16)
(-5, -2, 1, 5, -3, 11, 22, -6, 16)
(-2, -3, -4, -3, -5, -18, -61, -1, 16)
(-2, -3, -4, -3, -5, -18, -61, -1, 17)
(-2, -3, -4, -3, -5, -18, -61, -1, 17)
(1, 3, -2, 0, 0, 14, 23, 7, 17)
(1, 3, -2, 0, 0, 14, 23, 7, 17)
(-2, 0, 0, 0, 1, 6, 11, 0, 17)
(4, 2, 0, 2, 2, 15, 22, 2, 17)
(-4, -4, -5, -6, -6, 4, -3, -3, 17)
(-4, -4, -5, -6, -6, 4, -3, -3, 17)
(-4, -1, -6, -10, 0, 5, 45, -1, 17)
(-6, 3, 3, 0, 1, -1, 7, 1, 17)
(1, -3, -3, -5, -1, -3, -22, -2, 17)
(-1, -2, 0, 0, 1, 3, -3, 1, 17)
(-1, -2, 0, 0, 1, 3, -3, 1, 17)
(-1, -2, 0, 0, 1, 3, -3, 1, 17)
(-2, 0, -3, -2, 0, 6, 22, 2, 17)
(-2, 0, -3, -2, 0, 6, 22, 2, 17)
(1, 3, 1, 2, -1, -5, -13, -1, 17)
(2, -5, -1, -1, -2, 2, -28, -2, 17)
(2, -5, -1, -1, -2, 2, -28, -2, 17)
(0, -2, -3, 2, 0, 0, 8, 0, 17)
(0, -2, -3, 2, 0, 0, 8, 0, 17)
(0, -4, -2, -3, -2, -17, -39, -3, 17)
(-4, 1, -2, -3, -2, 7, 15, -4, 17)
(-1, 1, 0, -3, -5, -7, -9, -1, 17)
(1, 4, 2, 2, 3, 13, 2, 4, 17)
(1, -9, -5, -8, -7, -1, -7, 1, 17)
(1, -9, -5, -8, -7, -1, -7, 1, 17)
(-1, 0, -5, 0, 1, -1, -4, -1, 17)
(1, -2, -3, -6, -4, -4, -5, -1, 17)
(1, -2, -3, -6, -4, -4, -5, -1, 17)
(1, -2, -3, -6, -4, -4, -5, -1, 17)
(-1, -3, 1, -6, 6, 2, 10, 0, 17)
(-1, -3, 1, -6, 6, 2, 10, 0, 17)
(-1, -3, 1, -6, 6, 2, 10, 0, 17)
(1, 0, -10, -4, 0, -4, -4, -1, 17)
(1, 0, -10, -4, 0, -4, -4, -1, 17)
(-2, -3, -3, 2, -3, 0, 6, 0, 17)
(-2, -3, -3, 2, -3, 0, 6, 0, 17)
(-2, -3, -3, 2, -3, 0, 6, 0, 17)
(0, -2, 0, 4, 0, -1, -3, -4, 17)
(-1, 1, 5, 4, 0, 2, -4, 2, 17)
(-3, 0, 4, 0, 1, -1, -26, -1, 17)
(-3, 0, 4, 0, 1, -1, -26, -1, 17)
(-1, -1, 3, -1, -1, 1, 8, 0, 17)
(-2, 0, 0, -1, -5, -3, 3, -1, 17)
(-2, -1, -3, 13, 37, 6, -2, 0, 17)
(-2, -1, -3, 13, 37, 6, -2, 0, 17)
(1, -1, -1, -5, -17, -2, -2, -1, 17)
(0, 2, -1, -1, -3, -5, -29, 4, 17)
(-1, -5, -12, 0, -2, -7, 0, -1, 17)
(-1, -5, -12, 0, -2, -7, 0, -1, 17)
(1, 1, 4, 2, -3, 4, 7, 0, 17)
(2, 1, 3, 5, 3, -1, -1, 0, 17)
(2, 1, 3, 5, 3, -1, -1, 0, 17)
(-5, -3, -2, -1, -8, -1, 6, -3, 17)
(0, 0, 2, 0, -5, 0, -1, 1, 17)
(-2, -1, 2, 1, 4, 4, 9, 0, 17)
(2, 3, 4, 4, 11, 9, 2, -3, 17)
(-1, 2, 3, -4, -11, -11, -8, -1, 17)
(-1, 2, 3, -4, -11, -11, -8, -1, 17)
(-1, -1, -4, -2, 0, 1, 2, 0, 17)
(-1, -1, -4, -2, 0, 1, 2, 0, 17)
(1, 4, -1, -2, 1, -5, -2, -2, 17)
(1, 4, -1, -2, 1, -5, -2, -2, 17)
(-1, 1, 1, -3, -8, -5, 2, 0, 17)
(-1, 1, 1, -3, -8, -5, 2, 0, 17)
(4, 0, 0, -1, -6, 2, 0, 1, 17)
(4, 0, 0, -1, -6, 2, 0, 1, 17)
(-5, -5, -7, -11, -4, -6, -5, -2, 17)
(2, -4, 2, 2, 2, -2, -2, -1, 17)
(-4, -6, -4, 8, 5, 2, 2, -1, 17)
(-4, -6, -4, 8, 5, 2, 2, -1, 17)
(-2, 1, 0, 2, -1, 0, -1, 0, 17)
(-2, 1, 0, 2, -1, 0, -1, 0, 17)
(-3, -10, 4, -10, -8, -5, -4, -4, 17)
(5, -4, 2, 1, -2, -7, -3, 0, 17)
(-5, 1, 9, 4, 0, -1, -6, -10, 17)
(-1, -8, 8, 16, 11, 8, 11, -1, 17)
(-8, -11, 5, 5, 3, 5, -4, 0, 17)
(-8, -11, 5, 5, 3, 5, -4, 0, 17)
(-3, 28, -16, -24, -19, -9, -7, -7, 17)
(3, 6, 25, 8, 2, 2, 1, 0, 17)
(-2, -11, -14, -35, -7, 2, -4, 1, 17)
(-2, -11, -14, -35, -7, 2, -4, 1, 17)
(-6, -18, 18, 12, 6, 1, 1, -7, 17)
(-6, -18, 18, 12, 6, 1, 1, -7, 17)
(10, 9, -12, 1, -5, -11, -9, 8, 17)
(10, 9, -12, 1, -5, -11, -9, 8, 17)
(34, 23, 77, 29, 1, -5, -3, 17, 17)
(4, 0, -15, -6, 8, 7, 10, -84, 17)
(0, -22, -64, -58, -17, -2, -19, 88, 17)
(0, -22, -64, -58, -17, -2, -19, 88, 17)
(-4, 27, -9, 24, 14, 10, 6, -4, 17)
(23, 6, -16, -9, -5, 8, 9, 5, 17)
(-37, -11, -24, -35, -14, -4, 5, -3, 17)
(30, 14, 64, -40, -10, -5, 9, -78, 17)
(30, 14, 64, -40, -10, -5, 9, -78, 17)
(-5, 19, 51, 78, 1, -5, -2, 50, 17)
(-30, 34, -23, -1, 5, -1, -7, -10, 17)
(33, 42, -10, 31, 15, 0, 3, 31, 17)
(-30, -5, -36, 38, 7, 5, 23, 3, 17)
(67, 3, -16, 29, 11, 12, 11, 24, 17)
(67, 3, -16, 29, 11, 12, 11, 24, 17)
(11, 17, -49, 82, 2, -6, -13, -38, 17)
(20, 39, 55, 25, -2, -1, 26, 7, 17)
(20, 39, 55, 25, -2, -1, 26, 7, 17)
(36, -5, -42, -6, -10, -3, -30, -35, 17)
(-33, -37, 55, 16, 4, -2, 12, -3, 17)
(-33, -37, 55, 16, 4, -2, 12, -3, 17)
(3, 10, -26, -16, -2, 1, -13, 7, 17)
(-11, -9, 76, 48, 21, -6, -21, -37, 17)
(11, -20, -124, -108, -18, -2, -21, -30, 17)
(5, -26, -11, -57, 8, 4, 42, -47, 17)
(-11, -18, 67, -11, 12, 15, 11, -27, 17)
(-11, -18, 67, -11, 12, 15, 11, -27, 17)
(8, -23, -12, -33, -12, -10, -20, 84, 17)
(8, -23, -12, -33, -12, -10, -20, 84, 17)
(23, -3, 41, 73, 6, -3, 7, 7, 17)
(45, 27, 52, -29, 3, 3, 2, -43, 17)
(45, 27, 52, -29, 3, 3, 2, -43, 17)
(0, -20, -77, -54, -2, 3, 5, -48, 17)
(-11, 1, 10, 77, 2, -4, -9, -25, 17)
(-11, 1, 10, 77, 2, -4, -9, -25, 17)
(-27, -12, -87, 12, 7, 0, 3, 15, 17)
(-27, -12, -87, 12, 7, 0, 3, 15, 17)
(-7, 48, -5, -8, -12, -8, 16, 30, 17)
(-7, 48, -5, -8, -12, -8, 16, 30, 17)
(-21, -22, -128, -63, -14, -11, -5, 28, 17)
(-26, -36, 32, -45, -7, -6, -8, -17, 17)
(-26, -36, 32, -45, -7, -6, -8, -17, 17)
