(-2, -10, 1, -4, -2, 4, -1, 1, 17)
(-2, -4, -7, 0, -1, -4, -6, -2, 17)
(-4, -4, -2, -3, -2, -5, 1, 1, 17)
(5, -6, -1, 0, -1, -12, 24, -2, 17)
(-7, -9, 0, -6, 1, 15, -9, -3, 17)
(2, 1, 13, 29, 0, -1, 9, 6, 17)
(2, 1, 13, 29, 0, -1, 9, 6, 17)
(-3, 2, 7, 4, 0, -5, -11, -6, 17)
(-2, 2, 10, 22, 1, 0, 3, 2, 17)
(-3, -8, -11, -14, -6, -19, -13, -1, 17)
(-3, -8, -11, -14, -6, -19, -13, -1, 17)
(0, 3, 3, 2, -2, -13, -3, 2, 17)
(0, 3, 3, 2, -2, -13, -3, 2, 17)
(1, 2, -17, -12, 1, 16, -10, 1, 17)
(1, 2, -17, -12, 1, 16, -10, 1, 17)
(1, -4, -4, 4, -1, -9, -14, 3, 17)
(-2, 1, -15, -16, -5, 9, 16, -4, 17)
(-3, -6, 44, 3, 3, 2, 34, -1, 17)
(-3, -6, 44, 3, 3, 2, 34, -1, 17)
(-4, 0, 19, 12, -2, -3, -6, -2, 17)
(-4, 0, 19, 12, -2, -3, -6, -2, 17)
(5, 4, 17, 0, -5, -12, -4, 1, 17)
(-8, 5, 47, 10, 2, 5, -22, -3, 17)
(2, -1, -31, 5, 2, 8, 34, 0, 17)
(6, -2, 0, -20, -5, -1, 10, 0, 17)
(1, -4, -3, -17, -5, -3, -2, -2, 17)
(1, -4, -3, -17, -5, -3, -2, -2, 17)
(-1, -2, -17, -13, -1, 0, -2, -1, 17)
(-1, 6, 12, 0, -6, -3, 16, 1, 17)
(0, 4, 2, 14, 6, 4, -11, 1, 17)
(-1, 0, -13, -4, -1, 3, 12, -1, 17)
(-1, 0, -13, -4, -1, 3, 12, -1, 17)
(-4, -4, -13, -6, -6, -11, -4, -2, 17)
(2, 0, 13, 7, -1, 0, 27, 0, 17)
(-3, 0, -3, -8, -6, -8, -12, -1, 17)
(-3, 0, -3, -8, -6, -8, -12, -1, 17)
(0, 0, 5, 3, -1, 9, 2, 0, 17)
(0, 0, 5, 3, -1, 9, 2, 0, 17)
(-5, -2, -10, -15, -3, -12, -13, -2, 17)
(4, 0, 4, 16, 5, 5, 11, 2, 17)
(-2, -4, 8, 7, 1, -1, -26, 0, 17)
(-2, -4, 8, 7, 1, -1, -26, 0, 17)
(1, -3, -3, -4, 2, 0, 25, 0, 17)
(1, -3, -3, -4, 2, 0, 25, 0, 17)
(1, -3, 0, 2, -3, -23, -19, 57, 17)
(17, 7, -2, -5, 1, 1, 40, -28, 17)
(2, 2, -3, 2, -5, -29, 20, -25, 17)
(2, 2, -3, 2, -5, -29, 20, -25, 17)
(1, 3, -7, -4, 8, 38, 36, -9, 17)
(1, 3, -7, -4, 8, 38, 36, -9, 17)
(0, 4, 3, 8, 2, 0, -34, -2, 17)
(-2, -1, 0, 0, -4, -22, -10, -13, 17)
(-1, 0, 7, -5, 0, 7, 4, -4, 17)
(-1, 0, 7, -5, 0, 7, 4, -4, 17)
(0, -3, -7, 0, 1, 3, -28, -9, 17)
(0, 3, 6, 10, 9, 73, 102, 11, 17)
(0, 3, 6, 10, 9, 73, 102, 11, 17)
(3, 1, 4, 3, 0, -13, 26, -2, 17)
(-4, -14, -1, -4, -6, -10, -38, -16, 17)
(0, 3, 2, -1, -1, -4, 28, 9, 17)
(-1, 4, -5, -4, 0, -18, -25, 4, 17)
(-1, 4, -5, -4, 0, -18, -25, 4, 17)
(6, 4, -3, -6, -1, -2, -19, 27, 17)
(-15, -6, 3, 1, 2, -7, 34, -10, 17)
(-3, 8, 0, -1, -3, -8, 13, -10, 17)
(3, 12, -4, -6, -1, -15, 0, -9, 17)
(3, 12, -4, -6, -1, -15, 0, -9, 17)
(4, 8, -3, 1, 0, -4, -11, -6, 17)
(3, 3, -2, -1, 0, 14, 39, 7, 18)
(3, 3, -2, -1, 0, 14, 39, 7, 18)
(6, -6, -2, -1, -1, 5, 78, 1, 18)
(-13, -7, 0, 2, -3, 1, -7, -6, 18)
(-13, -7, 0, 2, -3, 1, -7, -6, 18)
(-3, -2, 3, 2, 1, -1, -33, -5, 18)
(1, -2, -1, -2, -3, -1, -14, -5, 18)
(1, 7, 1, 1, 4, 8, -40, 4, 18)
(2, 0, 3, 0, -4, -20, 5, -5, 18)
(2, 0, 3, 0, -4, -20, 5, -5, 18)
(3, 2, 1, 2, -2, 0, 4, -2, 18)
(3, 2, 1, 2, -2, 0, 4, -2, 18)
(2, -13, -4, -2, -1, 3, -28, -6, 18)
(2, -13, -4, -2, -1, 3, -28, -6, 18)
(1, -1, -4, -1, -1, -1, -9, -2, 18)
(1, -1, -4, -1, -1, -1, -9, -2, 18)
(-2, 5, 2, 1, 4, -1, 2, -1, 18)
(-2, 5, 2, 1, 4, -1, 2, -1, 18)
(1, -6, -1, -4, -3, -9, 0, -1, 18)
(1, -6, -1, -4, -3, -9, 0, -1, 18)
(-13, -3, -2, -2, -3, -8, -37, 0, 18)
(-13, -3, -2, -2, -3, -8, -37, 0, 18)
(-2, -6, -1, -1, -2, -1, -6, -2, 18)
(5, 4, -3, -2, 1, 2, 26, -1, 18)
(-4, -7, -1, -3, -4, -2, 8, -3, 18)
(1, 1, 3, 1, 1, 4, -4, -2, 18)
(0, 0, 0, 0, 0, 6, 13, 1, 18)
(0, 0, 0, 0, 0, 6, 13, 1, 18)
(0, 2, -1, 7, 3, 5, 11, -1, 18)
(-4, -3, -3, -4, -4, -7, -37, -7, 18)
(4, 1, 3, 2, -1, -5, -16, -2, 18)
(4, 1, 3, 2, -1, -5, -16, -2, 18)
(-1, 0, 0, 10, -14, -3, 8, 1, 18)
(-1, 0, 0, 10, -14, -3, 8, 1, 18)
(0, 2, -6, -26, -9, -13, -5, -3, 18)
(0, 2, -6, -26, -9, -13, -5, -3, 18)
(0, 10, -1, -6, 9, 1, 23, -3, 18)
(-6, -4, -7, -37, 20, 21, 90, 3, 18)
(-6, -4, -7, -37, 20, 21, 90, 3, 18)
(-9, 7, 1, 5, 1, 11, 50, 0, 18)
(-5, 0, 1, -29, -44, -27, -103, -8, 18)
(4, -3, -1, 22, 38, -13, 21, 6, 18)
(3, -6, 15, 0, 43, 5, -71, -14, 18)
(3, -16, 0, 8, -2, -70, -112, -36, 18)
(-5, -23, -12, 15, -18, -11, 108, 16, 18)
(-3, -1, 4, 1, -10, 9, 60, -12, 18)
(10, 2, -2, 5, -18, -47, -57, 32, 18)
(-6, -2, -35, -2, 1, 1, -118, -49, 18)
(18, -11, 12, 11, 24, 31, 60, -16, 18)
(-13, -10, 4, 13, 3, 11, -100, -18, 18)
(-43, -2, 8, 4, -12, 5, 38, 22, 18)
(17, 13, -6, 16, 0, 12, 68, 10, 18)
(17, 13, -6, 16, 0, 12, 68, 10, 18)
(-26, -34, 29, -19, -17, -9, 47, 10, 18)
(-9, 17, -36, -2, 41, 17, -7, -17, 18)
(-9, -38, -23, -19, -24, -6, 11, -2, 18)
(2, -10, 4, 9, -42, -8, -14, -20, 18)
(-1, -24, 11, 8, -12, 2, 45, 1, 18)
(-1, -24, 11, 8, -12, 2, 45, 1, 18)
(4, -2, -1, 8, 4, 28, 56, -21, 18)
(4, -2, -1, 8, 4, 28, 56, -21, 18)
(-18, 9, -11, 0, 4, 8, 85, 9, 18)
(20, 2, -57, -6, 11, 1, -45, 26, 18)
(0, -1, 18, 6, -11, -5, 14, -4, 18)
(0, -1, 18, 6, -11, -5, 14, -4, 18)
(5, 4, 6, -11, 6, -9, -45, 6, 18)
(11, 17, 20, -1, -7, -1, -1, -4, 18)
(11, 17, 20, -1, -7, -1, -1, -4, 18)
(-8, -1, 2, -4, 2, -1, -1, -25, 18)
(4, 6, 3, 0, 0, -12, -9, 16, 18)
(4, 6, 3, 0, 0, -12, -9, 16, 18)
(28, 2, 12, -6, 1, -3, -95, 29, 18)
(28, 2, 12, -6, 1, -3, -95, 29, 18)
(-16, -3, 2, 3, 6, 1, 10, -13, 18)
(-3, -12, -2, 1, -4, -6, -6, 11, 18)
(0, -1, 2, -7, -7, -6, 3, -8, 18)
(0, -1, 2, -7, -7, -6, 3, -8, 18)
(-30, -15, 12, 1, 1, 2, 11, -1, 18)
(25, 6, -7, 7, 7, 3, 16, -12, 18)
(0, -1, -17, -2, 1, -3, -71, 2, 18)
(4, 2, -64, -1, -3, -2, -12, -15, 18)
(-8, 12, 26, 8, 10, 9, 31, -19, 18)
(9, 6, 14, 4, -7, -14, 1, -13, 18)
(-18, 1, 7, -5, -3, -5, 1, -22, 18)
(4, 45, 7, 10, -3, -1, -11, 0, 18)
(10, -3, -2, 1, 2, 2, 21, 9, 18)
(-28, 10, -79, -4, -4, -2, 71, -4, 18)
(-28, 10, -79, -4, -4, -2, 71, -4, 18)
(-11, -26, 8, -2, -4, 0, 3, 8, 18)
(-20, -25, -24, -5, -8, -4, -13, -4, 18)
(-14, -3, 27, 1, -1, -2, -10, -13, 18)
(15, -1, -52, -2, -36, -13, -84, -2, 18)
(-1, 0, 2, -9, 2, 1, 9, 2, 18)
(-1, 0, 2, -9, 2, 1, 9, 2, 18)
(11, 7, 18, 2, 1, 0, -5, 23, 18)
(-8, -13, 17, -5, -8, -3, -7, -22, 18)
(10, 6, 12, -2, 2, 2, 38, -5, 18)
(5, 0, 6, -4, 14, 3, -23, -8, 18)
(2, 5, -2, 2, 0, -3, -11, -2, 18)
(2, 5, -2, 2, 0, -3, -11, -2, 18)
(-2, 16, 15, -4, 1, -2, -48, -35, 18)
(1, -6, 1, 1, -12, -7, 9, 19, 18)
(-3, -5, 10, 0, -1, 2, 61, 17, 18)
(4, 3, 20, 9, -2, -2, -44, -8, 18)
(-7, -9, 6, 1, 0, 2, -1, -17, 18)
(-7, -9, 6, 1, 0, 2, -1, -17, 18)
(-3, -16, -43, 18, -7, 0, 11, 5, 18)
(-3, -16, -43, 18, -7, 0, 11, 5, 18)
(5, -8, 28, -10, 0, -2, 5, 3, 18)
(5, -8, 28, -10, 0, -2, 5, 3, 18)
(-2, -15, 1, -2, 4, -1, 13, 6, 18)
(-2, -15, 1, -2, 4, -1, 13, 6, 18)
(-1, -1, -6, -2, 4, -1, -5, -7, 18)
(-7, -6, 16, 1, 0, 0, 10, -1, 18)
(-7, -2, 9, 14, 13, 3, 14, 0, 18)
(-7, 4, 2, -2, -4, -3, -4, 1, 18)
(-7, 4, 2, -2, -4, -3, -4, 1, 18)
(-5, 0, -1, -4, -1, 1, 21, -5, 18)
(2, -3, 6, -2, -1, -1, 1, -1, 18)
(-5, -1, 8, 0, 1, 1, 1, -6, 18)
(6, 3, -5, 0, -2, 0, -6, -1, 18)
(4, -2, 0, -3, -3, -1, -10, 1, 18)
(4, -2, 0, -3, -3, -1, -10, 1, 18)
(-5, -3, -3, -5, -2, 5, 22, 5, 18)
(-5, -3, -3, -5, -2, 5, 22, 5, 18)
(-5, -3, -3, -5, -2, 5, 22, 5, 18)
(2, 3, 2, -1, -1, 1, 8, -2, 18)
(-1, -1, -6, -5, -1, 0, -36, -6, 18)
(-1, -1, -6, -5, -1, 0, -36, -6, 18)
(-3, -3, -3, 0, 1, 3, -5, -1, 18)
(-3, -3, -3, 0, 1, 3, -5, -1, 18)
(2, 5, 1, -2, -2, -2, -14, 3, 18)
(-4, -16, -8, -4, -2, -9, 1, -4, 18)
(-1, -4, 3, 7, 2, 6, -12, 0, 18)
(1, -3, 0, -2, -1, 11, 37, 1, 18)
(3, 5, -15, -17, -3, -13, -20, -4, 18)
(3, 5, -15, -17, -3, -13, -20, -4, 18)
(-3, 2, 6, 10, 1, -3, 9, -1, 18)
(-3, 2, 6, 10, 1, -3, 9, -1, 18)
(-1, -4, -8, -7, -1, 4, 22, 0, 18)
(-1, 0, -14, -22, -5, -1, -6, 2, 18)
(-4, -7, 4, -2, 0, -10, -14, -1, 18)
(0, 0, 22, 6, -2, 5, -18, -3, 18)
(-9, -2, -3, 20, -3, -15, -32, 4, 18)
(-9, -2, -3, 20, -3, -15, -32, 4, 18)
(33, -2, 7, -4, -6, -21, 7, 2, 18)
(3, 2, 34, 18, 1, -4, -1, -1, 18)
(3, 2, 34, 18, 1, -4, -1, -1, 18)
(2, 1, -8, 3, -8, -18, -22, 4, 18)
(-4, 2, -11, -16, 1, 6, -2, 1, 18)
(-4, 2, -11, -16, 1, 6, -2, 1, 18)
(-7, -10, -10, -9, -4, 3, -9, -5, 18)
(-6, -2, -10, -7, -1, -4, -17, -1, 18)
(-6, -2, -10, -7, -1, -4, -17, -1, 18)
(-5, 2, 8, 4, -3, -4, -34, 1, 18)
(-5, 2, 8, 4, -3, -4, -34, 1, 18)
(-1, -2, -12, -12, -9, -6, 14, -1, 18)
(-6, -8, 1, 6, -2, 0, -5, -4, 18)
(2, -2, -2, 0, 1, 5, 15, 1, 18)
(2, -2, -2, 0, 1, 5, 15, 1, 18)
(-10, 1, 7, 3, 5, 17, -6, 2, 18)
(2, -5, -2, -6, -1, -6, -6, -1, 18)
(-5, 5, 0, 0, 4, 11, 28, -2, 18)
(-5, 5, 0, 0, 4, 11, 28, -2, 18)
(-1, 4, 6, 4, -1, -6, 0, -1, 18)
(-1, 4, 6, 4, -1, -6, 0, -1, 18)
(4, 4, 1, 5, 1, -1, 5, -2, 18)
(4, 4, 1, 5, 1, -1, 5, -2, 18)
(2, 5, -2, -3, -3, -4, 2, -2, 18)
(2, -2, 4, 2, -1, -4, -12, 0, 18)
(4, -1, -2, -1, 3, 33, 4, 0, 18)
(4, -1, -2, -1, 3, 33, 4, 0, 18)
(-9, -15, -11, -13, -7, -19, 4, -5, 18)
(1, 1, -3, -7, -1, -11, -25, -1, 18)
(2, 2, 1, 8, 2, -7, -6, -1, 18)
(-2, -10, -15, -8, -3, -6, 2, -4, 18)
(-2, -10, -15, -8, -3, -6, 2, -4, 18)
(-2, -10, -15, -8, -3, -6, 2, -4, 18)
(1, 3, 3, 2, -4, -10, 1, -1, 18)
(0, 1, 5, -5, -4, 7, -15, 0, 18)
(1, 2, 5, -5, 5, 27, 94, 2, 18)
(-4, -15, -23, -9, 1, -19, -117, -4, 18)
(-4, -15, -23, -9, 1, -19, -117, -4, 18)
(3, 5, 8, 4, -1, 2, -4, 2, 18)
(3, 5, 8, 4, -1, 2, -4, 2, 18)
(1, 2, -1, -3, -5, -8, -12, 3, 18)
(1, 1, 3, 1, 5, 29, 48, 4, 18)
(0, 1, 0, -1, -1, 8, 31, 3, 18)
(0, 1, 0, -1, -1, 8, 31, 3, 18)
(-3, -8, -3, 6, 1, 0, -10, -3, 18)
(-3, -8, -3, 6, 1, 0, -10, -3, 18)
(1, -3, -13, -7, -6, -16, 31, -5, 18)
(2, 5, 9, 2, 0, 16, 11, 4, 18)
(-2, 6, 3, 2, -3, -10, 7, -5, 18)
(-2, 6, 3, 2, -3, -10, 7, -5, 18)
(2, 0, 2, 1, 3, -12, -45, -1, 18)
(3, 10, 6, 6, 3, 13, 12, 4, 18)
(-1, -1, 0, -2, -3, -8, 3, -3, 18)
(-1, 0, 1, 0, 1, -5, -12, -2, 18)
(0, 10, 3, -5, -1, 5, 22, 0, 18)
(7, 1, 2, 1, 2, 4, -84, 2, 18)
(-1, -2, 1, -3, -5, 2, 31, 1, 18)
(1, 2, -2, -3, 0, -2, -5, -1, 18)
(-5, 1, 3, 0, 4, 12, 47, 1, 19)
(1, 5, 3, 6, 7, 20, 20, 2, 19)
(1, 1, 0, 2, 2, 5, -29, 0, 19)
(1, 1, 0, 2, 2, 5, -29, 0, 19)
(2, -1, -4, 1, 0, -1, -64, 2, 19)
(-1, 4, 4, 0, -2, 1, -2, -1, 19)
(0, -2, 0, 0, -2, -1, -53, 0, 19)
(-10, -4, -5, -1, 0, -3, 24, -3, 19)
(-10, -4, -5, -1, 0, -3, 24, -3, 19)
(0, 2, 1, 2, -1, -1, -13, -1, 19)
(-1, 1, -1, -1, 1, 1, -7, 1, 19)
(-1, 1, -1, -1, 1, 1, -7, 1, 19)
(3, 6, 9, 3, -1, 3, 5, -1, 19)
(0, 1, -3, -3, 0, 1, 7, 1, 19)
(0, 1, -3, -3, 0, 1, 7, 1, 19)
(-1, -3, -3, -2, -2, 3, 17, -2, 19)
(-1, -3, -3, -2, -2, 3, 17, -2, 19)
(-3, -1, 0, 2, 3, 1, -11, -1, 19)
(2, -3, -2, -5, -4, -6, -3, 1, 19)
(-2, -3, -3, -16, 26, 3, 6, -1, 19)
(-2, -3, -3, -16, 26, 3, 6, -1, 19)
(-2, -2, -1, 36, 23, 12, 5, 0, 19)
(-2, -2, -1, 36, 23, 12, 5, 0, 19)
(0, -1, 0, -2, -14, 2, 29, 1, 19)
(0, -1, 0, -2, -14, 2, 29, 1, 19)
(4, 0, 0, 6, -8, -5, -9, -1, 19)
(4, 0, 0, 6, -8, -5, -9, -1, 19)
(-2, -2, -4, 16, 11, 0, -3, -2, 19)
(-2, -2, -4, 16, 11, 0, -3, -2, 19)
(-8, -4, -3, -6, -37, -5, 12, -4, 19)
(4, 5, 7, 24, 49, 44, 85, 2, 19)
(10, -2, 1, -5, -10, -15, -26, -18, 19)
(10, -2, 1, -5, -10, -15, -26, -18, 19)
(-2, -18, -10, -24, 2, 14, -22, -6, 19)
(-2, -18, -10, -24, 2, 14, -22, -6, 19)
(-17, 0, -14, -25, 10, 16, 55, 10, 19)
(-9, -1, 28, 26, -13, -4, 16, -9, 19)
(-9, -1, 28, 26, -13, -4, 16, -9, 19)
(-14, -16, -25, -18, -5, 6, 78, -9, 19)
(8, 19, 8, 6, 4, 0, -4, 8, 19)
(11, 7, 15, 12, 0, -5, -58, -8, 19)
(-5, -3, 8, 14, 16, 14, 12, -4, 19)
(-12, -4, 17, -4, -1, -19, -74, 8, 19)
(-12, -4, 17, -4, -1, -19, -74, 8, 19)
(-12, 9, -10, -6, -4, -6, 37, -6, 19)
(-12, 9, -10, -6, -4, -6, 37, -6, 19)
(3, -9, 0, -7, -5, -7, -32, 3, 19)
(1, -6, -9, -17, 1, 4, 5, 3, 19)
(6, 0, 8, 5, -5, -11, 17, -6, 19)
(6, 0, 8, 5, -5, -11, 17, -6, 19)
(4, -26, -7, -11, 4, 1, 23, 4, 19)
(4, -26, -7, -11, 4, 1, 23, 4, 19)
(19, 21, 1, 4, -11, -9, -7, -10, 19)
(-7, -1, -9, -10, 1, 4, 12, 10, 19)
(14, 1, -3, 8, 10, 4, -10, 9, 19)
(14, 1, -3, 8, 10, 4, -10, 9, 19)
(2, -2, -1, -2, -7, -7, -46, 7, 19)
(2, -2, -1, -2, -7, -7, -46, 7, 19)
(-3, -11, -18, 1, 2, -2, -16, 13, 19)
(-4, -1, -29, -10, -5, 0, 9, -6, 19)
(-4, -1, -29, -10, -5, 0, 9, -6, 19)
(5, -3, -18, 2, 0, 2, 1, -7, 19)
(5, -3, -18, 2, 0, 2, 1, -7, 19)
(-7, 7, 10, -4, -1, 2, 14, 4, 19)
(-7, 7, 10, -4, -1, 2, 14, 4, 19)
(-6, -8, -5, 1, -3, 1, 5, -7, 19)
(-6, -8, -5, 1, -3, 1, 5, -7, 19)
(-2, 11, 9, -4, -5, 0, 18, 0, 19)
(-2, 11, 9, -4, -5, 0, 18, 0, 19)
(-1, 0, -16, -1, -1, -4, -17, 2, 19)
(-1, 0, -16, -1, -1, -4, -17, 2, 19)
(11, -9, -2, 0, 1, 4, 5, 8, 19)
(11, -9, -2, 0, 1, 4, 5, 8, 19)
(7, 19, 2, -1, -3, -3, 5, 11, 19)
(7, 19, 2, -1, -3, -3, 5, 11, 19)
(0, -3, 7, 0, -1, -5, -28, -12, 19)
(-8, -1, 72, -1, 1, 1, 46, 8, 19)
(-3, 9, 28, -5, -9, -3, 16, 16, 19)
(-2, -9, -6, -4, 1, -1, 5, -14, 19)
(-2, -9, -6, -4, 1, -1, 5, -14, 19)
(-2, -9, -6, -4, 1, -1, 5, -14, 19)
(-4, 1, -11, -6, 1, 1, 3, -21, 19)
(23, 21, 29, 11, 11, 4, 2, 24, 19)
(-6, -26, 20, 13, -2, 5, 82, 10, 19)
(-7, 25, -56, 5, -1, 0, -25, 14, 19)
(-7, 25, -56, 5, -1, 0, -25, 14, 19)
(-2, -14, 76, 8, -6, -6, -5, -41, 19)
(4, 6, -8, -6, -5, -3, -18, -18, 19)
(1, -8, -7, 5, 7, -1, -10, -7, 19)
(1, -8, -7, 5, 7, -1, -10, -7, 19)
(-3, -8, 6, -18, 1, 0, -26, -10, 19)
(-3, -8, 6, -18, 1, 0, -26, -10, 19)
(-2, -3, 2, 6, 1, -2, -20, -3, 19)
(-4, -3, -5, 4, 5, 4, 36, 6, 19)
(6, 10, 9, 6, 14, 0, -24, -6, 19)
(-11, -7, 5, 12, -5, -3, 2, -15, 19)
(-1, -5, 7, -3, -2, -3, -7, -2, 19)
(-1, -5, 7, -3, -2, -3, -7, -2, 19)
(-2, 4, 6, -1, 2, -3, -26, 0, 19)
(-2, 4, 6, -1, 2, -3, -26, 0, 19)
(1, -7, -1, -10, 0, 1, 15, 1, 19)
(-3, 4, 2, -3, 1, 0, 1, 6, 19)
(1, 2, -14, 1, 1, 0, 6, 3, 19)
(1, 2, -14, 1, 1, 0, 6, 3, 19)
(2, 1, 6, -1, -2, -2, -1, 4, 19)
(2, 1, 6, -1, -2, -2, -1, 4, 19)
(1, -3, 10, -1, 0, -1, -3, -2, 19)
(-4, 0, -15, -2, -2, 1, 2, -1, 19)
(2, 4, 3, -1, -2, -1, 7, 1, 19)
(1, 2, 0, -2, -1, 0, -3, 1, 19)
(2, 1, 0, -2, -1, 0, 20, 1, 19)
(2, 1, 0, -2, -1, 0, 20, 1, 19)
(-2, 3, -5, 0, 2, 0, 1, -2, 19)
(-4, 0, 2, 1, -2, -5, -8, -2, 19)
(9, -1, 0, 0, -1, -10, -53, 1, 19)
(9, -1, 0, 0, -1, -10, -53, 1, 19)
(3, -3, -8, -2, -3, -5, -2, -2, 19)
(3, -3, -8, -2, -3, -5, -2, -2, 19)
(-6, -4, -4, -7, -1, 9, -34, 2, 19)
(0, 1, 4, 2, -1, -12, -9, -3, 19)
(0, 1, 4, 2, -1, -12, -9, -3, 19)
(-2, -1, 4, 1, -2, 3, 9, -2, 19)
(-2, -1, 4, 1, -2, 3, 9, -2, 19)
(-2, -1, 4, 1, -2, 3, 9, -2, 19)
(5, 44, 5, -5, -3, 0, 19, 1, 19)
(-7, -25, -1, 0, -2, 8, 26, 1, 19)
(-7, -25, -1, 0, -2, 8, 26, 1, 19)
(2, 29, -18, -3, -2, -6, 18, -1, 19)
(2, 29, -18, -3, -2, -6, 18, -1, 19)
(2, 29, -18, -3, -2, -6, 18, -1, 19)
(-3, -2, 10, 6, -1, -8, 3, -4, 19)
(-4, -10, 1, -11, -1, -4, 5, -3, 19)
(-4, -10, 1, -11, -1, -4, 5, -3, 19)
(-3, -24, -20, 1, 2, 18, -8, -1, 19)
(-3, -24, -20, 1, 2, 18, -8, -1, 19)
(-4, 22, 32, 9, -2, -4, 13, -2, 19)
(2, 11, -18, -4, 3, 7, -10, -3, 19)
(-2, 2, 20, 4, -4, -7, 2, -2, 19)
(-2, 2, 20, 4, -4, -7, 2, -2, 19)
(-3, -9, 6, 5, -7, -4, 15, -2, 19)
(-3, -9, 6, 5, -7, -4, 15, -2, 19)
(-1, -4, 16, 0, -2, 3, -7, -1, 19)
(-3, -11, -10, 0, 1, 2, 8, 0, 19)
(-3, -11, -10, 0, 1, 2, 8, 0, 19)
(-3, -11, -10, 0, 1, 2, 8, 0, 19)
(1, 8, 15, 8, 8, -2, -5, -1, 19)
(1, 8, 15, 8, 8, -2, -5, -1, 19)
(-1, -4, -1, -8, 7, 18, 62, 3, 19)
(1, 2, 1, 5, 3, -1, -17, 0, 19)
(1, 2, 1, 5, 3, -1, -17, 0, 19)
(-4, -9, -6, -3, 0, -1, 19, -4, 19)
(-1, 1, 7, 8, 0, 1, -13, -4, 19)
(-3, -7, -7, -1, 1, -8, 12, -1, 19)
(-2, 2, 4, 8, -3, -7, -26, -4, 19)
(-1, 8, 7, -7, -7, -10, -20, -2, 19)
(-1, 8, 7, -7, -7, -10, -20, -2, 19)
(-1, 0, -1, 9, 1, 9, 31, 2, 19)
(-1, 0, -1, 9, 1, 9, 31, 2, 19)
(-1, 0, 12, 5, -11, -15, -46, -2, 19)
(-3, -3, -10, -8, -11, -21, -18, -2, 19)
(0, 4, -1, 4, 13, 20, -15, 1, 19)
(-1, -2, 24, 15, 4, -8, -30, -2, 19)
(4, -2, -8, -7, -5, 7, -3, 1, 19)
(4, -2, -8, -7, -5, 7, -3, 1, 19)
(4, -2, -8, -7, -5, 7, -3, 1, 19)
(0, -3, -6, -8, -6, -22, -37, -3, 19)
(3, -1, 10, 9, -2, -4, -47, 4, 19)
(0, 5, -1, -11, 6, 6, 43, 0, 19)
(-4, -4, -10, -7, 4, 1, 48, -7, 19)
(-4, -4, -10, -7, 4, 1, 48, -7, 19)
(-4, -4, -10, -7, 4, 1, 48, -7, 19)
(5, 0, 1, 1, -4, -2, 0, 3, 19)
(0, 2, -2, -1, -4, -9, -15, 0, 19)
(0, -4, -5, -5, 1, -2, -35, 0, 19)
(0, 2, -2, -3, 1, 4, 23, -1, 19)
(0, 2, -2, -3, 1, 4, 23, -1, 19)
(1, 1, 0, 1, 3, 6, -10, 2, 19)
(1, 1, 0, 1, 3, 6, -10, 2, 19)
(-3, -6, 0, -4, -7, -3, -23, 1, 19)
(-3, -6, 0, -4, -7, -3, -23, 1, 19)
(-2, -4, -6, -6, -5, -35, -31, -5, 19)
(0, -4, -8, -7, 2, 10, -9, 1, 20)
(-3, -1, -6, -6, -6, -20, -31, 1, 20)
(-2, 2, -1, 0, -10, -12, -19, -7, 20)
(2, -4, -3, 1, -1, -3, -22, -6, 20)
(-3, 3, -2, -3, -5, -3, 13, 0, 20)
(-3, -2, -6, -8, -7, -3, 47, -5, 20)
(-2, -2, 2, 1, 0, -1, -5, -1, 20)
(2, 1, 1, 0, 3, -3, -36, 0, 20)
(-2, -5, 4, 6, 0, 3, 12, -2, 20)
(0, -9, -6, -3, -4, -10, -46, -1, 20)
(-1, -2, 1, 4, -1, 7, 38, 1, 20)
(-1, -2, 1, 4, -1, 7, 38, 1, 20)
(1, -1, -5, -4, 2, -1, -12, -2, 20)
(-2, 0, -6, -1, -1, -3, -14, -1, 20)
(-1, -3, 0, 3, 2, 0, -5, -1, 20)
(-1, -3, 0, 3, 2, 0, -5, -1, 20)
(0, -1, -2, -2, 0, -1, 29, -2, 20)
(0, -1, -2, -2, 0, -1, 29, -2, 20)
(0, 4, 0, -2, 1, 1, 1, 1, 20)
(-3, -4, -2, -4, -4, -12, -29, -1, 20)
(-1, -1, -3, -6, -1, 4, -7, 2, 20)
(1, -3, -3, -1, 2, 6, -10, 0, 20)
(1, -3, -3, -1, 2, 6, -10, 0, 20)
(-2, -2, -1, -5, -4, -1, 9, -1, 20)
(-2, -1, 2, 0, -7, 4, 27, -4, 20)
(-2, -1, 2, 0, -7, 4, 27, -4, 20)
(2, -1, -3, 1, 2, -1, -23, 0, 20)
(1, 1, 7, 1, -3, -3, 5, 0, 20)
(1, 1, 7, 1, -3, -3, 5, 0, 20)
(1, 1, 4, -11, 4, 6, -3, 1, 20)
(1, 1, 4, -11, 4, 6, -3, 1, 20)
(4, -2, -3, 14, 29, 4, -1, 2, 20)
(4, -2, -3, 14, 29, 4, -1, 2, 20)
(-9, 1, 0, 3, -19, -6, 1, -4, 20)
(8, 3, 7, 0, -30, -6, -7, 0, 20)
(-15, 26, 42, 18, 2, -6, -90, -14, 20)
(-15, 26, 42, 18, 2, -6, -90, -14, 20)
(3, -15, 23, 44, 16, 14, 58, 0, 20)
(-15, 10, -8, 2, -4, 1, -27, -17, 20)
