(1, -1, -6, -16, -1, -3, -2, -1, 15)
(0, 2, 20, 16, 3, 3, 4, 1, 15)
(-3, -2, 15, -41, 0, -5, -5, -2, 15)
(-1, -2, 5, -41, 4, 4, 4, 0, 15)
(0, 2, -3, -1, -3, -2, -3, 0, 15)
(-2, 0, -13, 7, -10, -4, -3, 0, 15)
(-2, 0, -13, 7, -10, -4, -3, 0, 15)
(-6, -1, 9, 10, 3, 0, 0, -4, 15)
(3, 1, -38, 2, 0, 0, 0, 2, 15)
(14, 5, 35, -8, 2, -2, 2, 0, 15)
(-3, 0, 38, 12, 2, -1, 2, -4, 15)
(6, -6, -64, 6, -6, -7, 2, -4, 15)
(6, -6, -64, 6, -6, -7, 2, -4, 15)
(6, -6, -64, 6, -6, -7, 2, -4, 15)
(1, 1, -24, 34, 1, -2, -2, -2, 15)
(1, 1, -24, 34, 1, -2, -2, -2, 15)
(2, -2, 12, -18, 7, -4, -8, -3, 15)
(-4, -2, -26, -2, -6, -5, -7, -1, 15)
(-4, -2, -26, -2, -6, -5, -7, -1, 15)
(-1, -5, -29, -22, -7, 1, 5, 3, 15)
(3, 3, -7, -6, 2, 3, 6, -1, 15)
(10, 3, -18, 12, 5, 4, 4, -1, 15)
(-4, 0, 28, -20, -1, 2, 3, 0, 15)
(-4, 0, 28, -20, -1, 2, 3, 0, 15)
(-21, -3, -14, -20, -8, -11, -13, -4, 15)
(-8, -5, 1, 24, -1, -1, -22, 2, 15)
(5, 3, 19, 6, -2, -1, -25, -1, 15)
(6, 2, -9, -17, -4, -3, -12, 0, 15)
(-3, 5, -18, 1, -4, 0, 8, -2, 15)
(-3, 5, -18, 1, -4, 0, 8, -2, 15)
(-7, 2, -2, 23, 2, 0, 2, -4, 15)
(-3, 0, 12, -14, 0, 1, 8, 1, 15)
(5, 0, -40, -9, -4, -3, -1, -3, 15)
(-1, 1, 11, -18, -1, -2, 6, -1, 15)
(3, 4, 10, 11, -2, -2, 2, 0, 15)
(3, 4, 10, 11, -2, -2, 2, 0, 15)
(0, -5, 1, 13, -1, -2, 2, 0, 15)
(-4, -7, 6, 7, 4, 1, -1, -2, 15)
(0, 0, -18, 0, -6, -2, 3, -2, 15)
(0, -1, 2, 16, 3, 3, 0, 1, 15)
(1, -2, -5, -7, -5, -2, 1, -1, 15)
(1, -2, -5, -7, -5, -2, 1, -1, 15)
(-2, -3, 7, -34, -3, -2, 0, -2, 15)
(-1, 0, -19, -7, -3, -3, -2, -1, 15)
(0, 1, 15, 2, -3, 0, 0, -2, 15)
(-1, 1, 3, -22, -6, -1, 1, 1, 15)
(1, 2, 32, 20, -1, -1, -1, 0, 15)
(1, 2, 32, 20, -1, -1, -1, 0, 15)
(-1, 3, 29, 20, -3, -1, 1, 0, 15)
(0, 4, 8, 12, -4, -2, -2, -2, 15)
(-1, -3, -14, -9, -10, -3, 0, -1, 15)
(0, 1, 22, -2, 1, 0, 0, -1, 15)
(-4, -4, 0, 14, -3, -2, -2, 0, 15)
(-4, -4, 0, 14, -3, -2, -2, 0, 15)
(-1, -2, -20, -15, 0, -1, -1, -1, 15)
(-1, -2, 3, 35, -2, -2, 0, 0, 15)
(5, 6, 4, 24, 10, 3, 2, -1, 15)
(-9, -22, 5, 7, -1, -4, -2, -4, 15)
(-2, 6, -7, 3, 2, 0, -2, -1, 15)
(1, 1, -20, 10, 6, -1, 0, -1, 15)
(-13, -22, -7, -23, -17, -4, -2, 10, 15)
(-13, -22, -7, -23, -17, -4, -2, 10, 15)
(-3, -21, -48, 1, -4, 6, 10, 11, 15)
(9, 10, -3, -28, -5, -5, -2, -10, 15)
(-2, -4, -11, 1, 1, -6, -6, -5, 15)
(5, -4, 15, 7, 3, -3, -4, -10, 15)
(-5, 9, 5, 12, -3, -8, -5, 13, 15)
(-18, -11, 43, -22, -3, 3, 7, -3, 15)
(16, -15, -16, -12, 0, -2, -3, 2, 15)
(-12, -56, -20, -6, 4, 2, 0, 0, 15)
(-12, -56, -20, -6, 4, 2, 0, 0, 15)
(-1, 36, -13, 13, -6, -4, -4, 1, 15)
(-1, 36, -13, 13, -6, -4, -4, 1, 15)
(-21, 7, 37, -1, 3, 3, 3, 10, 15)
(3, -7, -6, 19, 3, 0, -3, 0, 15)
(10, -2, -12, -14, -4, -5, -5, -5, 15)
(10, -2, -12, -14, -4, -5, -5, -5, 15)
(18, -2, 40, 3, 2, 2, 0, 0, 15)
(18, -2, 40, 3, 2, 2, 0, 0, 15)
(20, 11, 8, -4, -1, -2, -2, 1, 15)
(-3, 7, 19, -1, -2, -3, -3, 1, 15)
(16, 3, -10, -3, -4, -8, -7, -3, 15)
(-5, 6, 10, 3, -1, 1, 4, -1, 15)
(-5, 6, 10, 3, -1, 1, 4, -1, 15)
(-5, 6, 10, 3, -1, 1, 4, -1, 15)
(-8, -4, 3, 3, 0, -3, -4, -3, 15)
(2, 6, 24, 11, 3, 0, -3, 2, 15)
(-8, 0, 17, 0, -3, -3, -4, -2, 15)
(0, -3, -53, -6, -3, -9, -9, -4, 15)
(-10, -2, -16, 1, 2, 10, 39, 0, 15)
(-3, 0, -17, -7, 9, -7, -14, 12, 15)
(1, -1, -16, 0, 5, -3, -6, -28, 15)
(0, -1, -4, -4, -4, -29, -53, -6, 15)
(6, 1, -11, 0, -4, 4, 13, 10, 15)
(11, 8, -12, 4, 14, 23, 29, 8, 15)
(11, 8, -12, 4, 14, 23, 29, 8, 15)
(-2, 11, 2, 8, 12, 60, 91, 8, 15)
(-4, -5, 19, 3, -1, -2, -6, 2, 15)
(-2, -9, 21, 2, 3, -1, 21, 0, 15)
(-10, -8, -2, 3, -3, 7, -15, 2, 15)
(-2, 11, -5, -2, -3, -13, 3, 0, 15)
(-2, 11, -5, -2, -3, -13, 3, 0, 15)
(-2, 11, -5, -2, -3, -13, 3, 0, 15)
(0, -17, -2, -3, 1, 13, -44, -2, 15)
(0, -17, -2, -3, 1, 13, -44, -2, 15)
(-3, -26, 4, 0, -3, 8, 12, 0, 15)
(2, -8, 4, 8, -3, 4, -5, 3, 15)
(2, -8, 4, 8, -3, 4, -5, 3, 15)
(-2, 2, -2, -1, 2, 3, -2, 0, 15)
(-1, -1, -2, 1, 1, -2, 0, -2, 15)
(1, -1, -4, -9, -4, 1, -10, 2, 15)
(-1, 1, 5, -8, 4, 0, 12, 1, 15)
(-1, 1, 5, -8, 4, 0, 12, 1, 15)
(-1, 1, 5, -8, 4, 0, 12, 1, 15)
(-1, 3, -6, -3, 5, 3, -20, 0, 15)
(-3, 2, 11, 9, -1, -1, 7, -2, 15)
(1, 5, 3, 8, -2, -2, -5, -2, 15)
(-3, -2, -27, -24, -6, -5, -28, 1, 15)
(-3, -2, -27, -24, -6, -5, -28, 1, 15)
(1, 3, 1, 8, 0, 5, 20, 0, 15)
(-2, -3, -25, 37, 4, 3, -15, -2, 15)
(-3, -12, -25, -7, -6, 1, 3, 1, 15)
(-3, -3, 10, 9, -6, -9, 6, -3, 15)
(-1, 0, 2, -7, -3, -2, 1, 0, 15)
(-1, 0, 2, -7, -3, -2, 1, 0, 15)
(3, 11, 13, -2, 6, 13, 36, 5, 15)
(3, 11, 13, -2, 6, 13, 36, 5, 15)
(2, 1, 6, -18, -1, -1, -10, -2, 15)
(2, 1, 6, -18, -1, -1, -10, -2, 15)
(-1, -4, 0, -2, 1, 1, -2, -3, 15)
(-1, -4, 0, -2, 1, 1, -2, -3, 15)
(1, -1, 3, 7, 7, 10, -10, -2, 15)
(6, 4, -2, -3, 1, 9, -16, 5, 15)
(-3, 0, -3, -2, -1, 11, 27, 4, 15)
(-1, -4, 1, -3, 4, 0, -25, -5, 15)
(0, -3, 5, 5, 3, 11, 18, 0, 15)
(-2, -6, 0, 0, -2, 3, 14, 2, 15)
(0, -1, 4, 2, -4, -7, -59, 3, 15)
(4, 8, 2, 10, 6, -3, 50, -1, 15)
(-2, -4, 2, 2, -6, 1, -23, 1, 15)
(-1, 2, 7, 9, 1, -13, -43, -4, 15)
(0, 9, 2, 9, 6, 2, 18, 1, 15)
(0, 9, 2, 9, 6, 2, 18, 1, 15)
(0, 3, 5, -3, -2, -4, 11, -5, 15)
(-5, -6, -8, -11, -11, -10, -16, -7, 15)
(1, -3, -2, -1, 10, 17, -1, 2, 15)
(-1, 0, 3, -1, -2, 0, -87, 7, 15)
(10, 0, -7, -2, -8, 10, 15, -2, 15)
(0, 6, -13, -11, -4, -23, -46, -5, 15)
(4, -12, 3, -3, -9, -9, -26, 1, 15)
(-1, 12, -5, -3, -6, -8, 18, -3, 15)
(-4, -4, -1, -4, -1, -10, 1, -1, 15)
(6, 14, 8, 10, 5, 40, 30, 3, 15)
(3, -5, 1, -1, -3, -21, 10, -3, 15)
(-16, -6, 4, 5, 5, 18, 6, -6, 15)
(16, 21, 6, 9, -1, -1, 13, -3, 15)
(16, 21, 6, 9, -1, -1, 13, -3, 15)
(-8, -8, -10, -14, -18, -43, -111, -5, 15)
(4, 6, -2, 2, 4, 15, 37, 7, 15)
(4, 6, -2, 2, 4, 15, 37, 7, 15)
(-2, -4, 1, 3, -1, 2, 68, 2, 15)
(0, 5, -1, -2, -9, -29, -77, -4, 15)
(-2, -19, 1, -1, -2, 4, 13, -4, 15)
(-4, 8, 0, -4, -5, -36, -25, -9, 15)
(5, 12, 5, 3, 0, -19, -16, 2, 16)
(5, 12, 5, 3, 0, -19, -16, 2, 16)
(-4, -2, -1, 2, 2, -13, -8, -6, 16)
(-4, -2, -1, 2, 2, -13, -8, -6, 16)
(-3, -10, -5, -2, -3, -4, 5, -6, 16)
(-3, -10, -5, -2, -3, -4, 5, -6, 16)
(-3, -10, -5, -2, -3, -4, 5, -6, 16)
(4, 2, 1, 2, -4, 20, 47, 10, 16)
(4, 2, 1, 2, -4, 20, 47, 10, 16)
(4, 2, 1, 2, -4, 20, 47, 10, 16)
(-1, 1, -1, 1, 3, 2, -27, -1, 16)
(1, 6, 2, 1, -3, 3, 23, 2, 16)
(-2, -1, -5, -5, -1, 8, -9, -2, 16)
(-2, -1, 0, 3, -8, -16, -17, -4, 16)
(0, -7, -3, -3, 7, 12, -15, 0, 16)
(-3, -6, -5, -1, 0, 5, 14, -1, 16)
(-1, 3, 5, 5, 1, -2, -10, -1, 16)
(-1, 1, 2, -1, 0, 10, 20, 1, 16)
(-1, 1, 2, -1, 0, 10, 20, 1, 16)
(0, -4, -2, 0, 5, 6, 7, 1, 16)
(0, -4, -2, 0, 5, 6, 7, 1, 16)
(2, 6, 3, 3, -1, 7, 6, 1, 16)
(-2, -2, -3, -4, -3, -1, 7, -1, 16)
(0, 5, 2, 0, 3, 1, 5, -1, 16)
(0, 2, 1, 8, -1, 1, -3, -1, 16)
(-1, -2, 2, -2, -2, 4, 0, -1, 16)
(-1, -2, 2, -2, -2, 4, 0, -1, 16)
(0, 2, 5, 29, 7, 10, 10, 2, 16)
(0, 3, 3, -12, 5, 2, -1, -1, 16)
(0, 0, 2, 19, 3, 3, 11, 0, 16)
(0, 0, 5, 16, 2, 0, 1, -1, 16)
(1, -2, -12, -4, -3, -1, 0, 1, 16)
(1, -2, -12, -4, -3, -1, 0, 1, 16)
(1, -2, -12, -4, -3, -1, 0, 1, 16)
(-3, 0, 7, -20, 7, 10, 1, -1, 16)
(0, -4, -34, -12, -7, -3, -1, -3, 16)
(-4, -4, -7, -5, -3, -4, -4, -3, 16)
(0, 3, 26, 3, -3, -1, -7, -2, 16)
(0, 3, 26, 3, -3, -1, -7, -2, 16)
(1, 1, -2, 18, 11, 17, 22, 3, 16)
(1, 3, 43, -20, 4, -4, -1, -1, 16)
(-9, -6, -42, -6, -3, -3, -23, -3, 16)
(-9, -6, -42, -6, -3, -3, -23, -3, 16)
(-9, -6, -42, -6, -3, -3, -23, -3, 16)
(2, 1, 39, 18, 2, 0, 5, 1, 16)
(2, 1, -15, -22, -9, -7, 0, -2, 16)
(-2, 2, 0, -1, -1, -2, 5, 0, 16)
(2, 1, 45, 24, -4, -4, 5, -1, 16)
(-5, -3, -16, -16, 2, 11, 44, 2, 16)
(-5, -3, -16, -16, 2, 11, 44, 2, 16)
(-5, -3, -16, -16, 2, 11, 44, 2, 16)
(-3, -1, -13, 11, 3, 0, -6, -1, 16)
(-3, -1, -13, 11, 3, 0, -6, -1, 16)
(-3, -1, -13, 11, 3, 0, -6, -1, 16)
(0, 1, -20, -2, 3, 0, -7, 0, 16)
(0, 1, -20, -2, 3, 0, -7, 0, 16)
(0, 1, -20, -2, 3, 0, -7, 0, 16)
(0, -4, -16, 19, 0, 0, 9, -2, 16)
(0, -4, -16, 19, 0, 0, 9, -2, 16)
(0, 0, 19, -15, -3, -8, -22, -4, 16)
(-2, -3, -8, 10, 6, 1, -7, -1, 16)
(-2, 3, 2, 11, 0, 4, 6, 1, 16)
(4, -1, -12, -8, -5, -3, -4, -1, 16)
(4, -1, -12, -8, -5, -3, -4, -1, 16)
(1, -1, -2, -18, -2, -3, 0, -1, 16)
(-3, -3, -26, -10, -3, -6, -11, -1, 16)
(-1, 0, 17, -3, 0, -2, -5, 0, 16)
(-1, 0, 17, -3, 0, -2, -5, 0, 16)
(2, 0, -6, -28, -5, -4, 1, -1, 16)
(0, 1, 27, 11, 1, 1, -2, 1, 16)
(-3, -3, -14, -19, 2, -5, -3, -4, 16)
(-3, -3, -14, -19, 2, -5, -3, -4, 16)
(-2, -6, -10, -12, -7, -6, 0, -4, 16)
(-2, -6, -10, -12, -7, -6, 0, -4, 16)
(-1, 2, 15, 19, 1, 1, -8, 0, 16)
(-1, 2, 15, 19, 1, 1, -8, 0, 16)
(-1, 2, 15, 19, 1, 1, -8, 0, 16)
(-1, 2, -9, 4, -2, -1, 3, -1, 16)
(-2, 0, 2, -6, -2, -1, -2, 0, 16)
(-2, 0, 2, -6, -2, -1, -2, 0, 16)
(2, -1, 5, -4, 0, -3, -1, 0, 16)
(2, -1, 5, -4, 0, -3, -1, 0, 16)
(0, 0, -5, 1, 5, 2, 1, -1, 16)
(-3, -2, 2, 13, -2, -2, -3, -1, 16)
(-3, -2, 2, 13, -2, -2, -3, -1, 16)
(-3, -2, 2, 13, -2, -2, -3, -1, 16)
(0, 1, -3, 2, -3, 0, 2, 0, 16)
(0, 1, -3, 2, -3, 0, 2, 0, 16)
(2, 16, 18, 7, 1, -5, -4, -1, 16)
(-8, -27, -7, -26, -14, 0, 0, -3, 16)
(-8, -27, -7, -26, -14, 0, 0, -3, 16)
(-2, -12, -34, -42, -26, 2, 4, -1, 16)
(-2, -12, -34, -42, -26, 2, 4, -1, 16)
(-2, -12, -34, -42, -26, 2, 4, -1, 16)
(-5, -23, -8, -28, -17, -4, -1, 0, 16)
(-5, -23, -8, -28, -17, -4, -1, 0, 16)
(-32, -44, -36, -7, 8, 14, 2, -15, 16)
(11, -32, -33, -30, 1, 18, 15, 0, 16)
(-27, 42, 104, 73, 14, -11, -10, -3, 16)
(-27, 42, 104, 73, 14, -11, -10, -3, 16)
(16, -4, 21, -6, 11, 5, 6, 6, 16)
(0, -4, 48, 4, -2, -1, -2, -9, 16)
(6, 9, -76, 8, 5, -7, -7, 3, 16)
(5, 6, -39, -17, -2, 1, -1, -3, 16)
(5, 6, -39, -17, -2, 1, -1, -3, 16)
(-4, 13, 4, 47, 1, -6, -8, -8, 16)
(8, 22, 6, 7, 11, 1, 3, 1, 16)
(6, -8, -16, -35, -2, -2, -4, -1, 16)
(6, -8, -16, -35, -2, -2, -4, -1, 16)
(8, 17, 9, 26, 2, -5, -1, 1, 16)
(8, 17, 9, 26, 2, -5, -1, 1, 16)
(0, 2, -35, -15, 2, 4, 3, -1, 16)
(7, 9, -3, 16, -1, -4, -4, 1, 16)
(7, 9, -3, 16, -1, -4, -4, 1, 16)
(7, 9, -3, 16, -1, -4, -4, 1, 16)
(-2, -5, -2, -5, -6, -2, -1, -4, 16)
(-2, -5, -2, -5, -6, -2, -1, -4, 16)
(0, -2, 25, -7, -3, -1, -2, 0, 16)
(4, 1, 28, 2, -3, -2, 1, 1, 16)
(4, 1, 28, 2, -3, -2, 1, 1, 16)
(-3, 3, -31, -9, -2, 6, 4, -2, 16)
(-5, -4, -15, -7, 1, 5, -3, -1, 16)
(-5, -4, -15, -7, 1, 5, -3, -1, 16)
(-2, 7, -10, 4, -3, -17, -25, -8, 16)
(-6, -2, -22, 0, -1, 4, -3, -1, 16)
(-6, -2, -22, 0, -1, 4, -3, -1, 16)
(3, 36, 26, 18, 2, 0, 9, 1, 16)
(3, 36, 26, 18, 2, 0, 9, 1, 16)
(-5, -15, -30, -12, -2, 2, -3, -1, 16)
(3, -15, 9, 2, 1, -1, 1, 4, 16)
(1, -13, 8, -2, -5, 1, 8, -1, 16)
(1, -13, 8, -2, -5, 1, 8, -1, 16)
(0, -4, 5, 5, -1, 5, 9, 1, 16)
(0, -4, 5, 5, -1, 5, 9, 1, 16)
(0, -7, -2, 2, 0, -4, -8, -1, 16)
(0, -7, -2, 2, 0, -4, -8, -1, 16)
(1, -8, -17, -10, 0, 11, 28, 3, 16)
(1, -8, -17, -10, 0, 11, 28, 3, 16)
(-2, -3, -1, -6, -3, 1, -15, -3, 16)
(-2, -3, -1, -6, -3, 1, -15, -3, 16)
(-3, -4, 3, -5, -2, 6, 3, 0, 16)
(0, 1, 1, -2, 0, 3, 9, -1, 16)
(-2, 3, 13, 0, -1, -12, -3, -1, 16)
(-2, 3, 13, 0, -1, -12, -3, -1, 16)
(0, -1, -6, -2, 4, 12, 11, 3, 16)
(0, -1, -6, -2, 4, 12, 11, 3, 16)
(-3, -5, 5, -15, -5, -4, -7, -3, 16)
(-3, -5, 5, -15, -5, -4, -7, -3, 16)
(-2, -2, -15, -16, -5, -3, -4, -2, 16)
(-2, -7, -24, 3, 2, 0, -3, -1, 16)
(-2, -7, -24, 3, 2, 0, -3, -1, 16)
(-2, -7, -24, 3, 2, 0, -3, -1, 16)
(-1, -1, -12, -30, -3, -3, -10, 0, 16)
(-3, -1, -10, 8, 3, 1, 2, -2, 16)
(0, 2, 10, 22, -3, -6, -5, -2, 16)
(1, -1, 30, -2, -2, -2, 0, -1, 16)
(0, 2, 3, 6, 7, 5, 10, -1, 16)
(0, 2, 3, 6, 7, 5, 10, -1, 16)
(-3, -3, -11, 4, -4, -10, -18, -3, 16)
(-3, -8, 0, 1, -2, -11, -9, 0, 16)
(-2, 6, 18, 9, -1, -1, 9, 0, 16)
(-3, -5, -9, -6, 1, 0, 0, -1, 16)
(-3, -5, -9, -6, 1, 0, 0, -1, 16)
(1, 2, -8, -3, -1, -2, 3, 1, 16)
(0, 4, 10, 11, -2, -4, -12, 0, 16)
(0, 0, 5, -6, 6, -7, -21, -2, 16)
(-3, -8, -18, -19, -1, 13, 31, -1, 16)
(2, 7, 5, 36, 2, 5, 9, -1, 16)
(2, 7, 5, 36, 2, 5, 9, -1, 16)
(-1, 1, 9, 13, -1, -3, -13, 1, 16)
(5, 3, 4, -9, -3, -5, -12, -1, 16)
(-3, -3, 5, -2, -5, -4, -15, -2, 16)
(-3, -3, 5, -2, -5, -4, -15, -2, 16)
(-2, -2, 0, 2, 2, -10, -25, -3, 16)
(-2, -2, 0, 2, 2, -10, -25, -3, 16)
(0, -2, -10, -8, 4, 8, -6, 0, 16)
(-1, 2, 6, -3, -7, 10, 6, 2, 16)
(-2, 8, 7, 10, -1, -3, 1, -1, 16)
(-1, -9, -13, -9, 6, 14, 16, 2, 16)
(1, 4, -1, -18, -9, -3, 2, 1, 16)
(1, 4, -1, -18, -9, -3, 2, 1, 16)
(20, 1, -29, 11, 8, 4, 7, 3, 16)
(20, 1, -29, 11, 8, 4, 7, 3, 16)
(17, 6, 15, 7, 13, 11, 38, -1, 16)
(-9, 2, 8, 4, -5, -11, -31, -3, 16)
(-9, 2, 8, 4, -5, -11, -31, -3, 16)
(-1, -1, -2, 13, 12, 4, -1, -1, 16)
(-7, -10, -19, -28, -8, 7, -15, 2, 16)
(-7, -10, -19, -28, -8, 7, -15, 2, 16)
(-7, -6, 0, 0, -6, -16, -5, -2, 16)
(1, -8, -11, -15, 10, 38, 46, 3, 16)
(-10, 2, 5, -2, -11, -24, 0, -6, 16)
(5, 7, 2, 3, 6, 20, 36, 0, 16)
(5, 7, 2, 3, 6, 20, 36, 0, 16)
(1, -12, -4, -4, 0, -15, -60, -3, 16)
(-4, 0, -1, 0, 3, -5, -28, 0, 16)
(6, 3, -4, -3, 4, 10, -6, 7, 16)
(6, 3, -4, -3, 4, 10, -6, 7, 16)
(5, 10, 1, 6, 3, 22, 30, 8, 16)
(-8, -9, -4, -1, -3, -5, -43, -10, 16)
(6, -5, -3, -4, 6, 8, 27, 3, 17)
(-5, 0, 1, 1, -3, 0, 73, -5, 17)
(1, 0, -2, -3, -6, -5, -3, 0, 17)
(1, 0, -2, -3, -6, -5, -3, 0, 17)
(1, 0, 9, 9, 1, 3, 9, 1, 17)
(1, 0, 9, 9, 1, 3, 9, 1, 17)
(-1, -4, -1, -1, 4, 0, -14, 1, 17)
(5, 6, 2, -5, -7, -2, -17, -2, 17)
(-5, -9, 2, 4, 4, -8, -1, -1, 17)
(-1, 1, -1, -2, -3, -1, 20, 0, 17)
(-1, -3, -6, -5, -1, -6, -22, -2, 17)
(-1, -3, -6, -5, -1, -6, -22, -2, 17)
(-3, -6, -8, -18, -7, 3, 3, 1, 17)
(0, -1, 1, 0, 2, 2, 2, 0, 17)
(-1, 0, 3, 1, -6, -3, 20, -2, 17)
(-2, -1, 10, 3, -3, -3, 3, -1, 17)
(-3, -7, -5, -3, -2, 0, -8, -1, 17)
(2, 3, 2, 14, -1, -3, -8, 0, 17)
(0, 4, 4, -12, 2, 0, -8, 0, 17)
(0, -6, 2, -6, 7, 3, -4, 1, 17)
(0, -6, 2, -6, 7, 3, -4, 1, 17)
(0, -6, 2, -6, 7, 3, -4, 1, 17)
(-2, 1, 9, 3, -4, -1, 1, -1, 17)
(-2, -3, 2, 0, 5, 4, 1, 2, 17)
(-2, 1, -16, -17, 0, 2, -1, -1, 17)
(0, -3, 5, -1, -5, -4, -5, -1, 17)
(0, -3, 5, -1, -5, -4, -5, -1, 17)
(0, 0, 1, 55, -1, -5, -3, -1, 17)
(0, 0, 1, 55, -1, -5, -3, -1, 17)
(1, 2, -19, -30, -4, 0, 0, 0, 17)
(0, -3, -14, -16, -5, -4, -5, -2, 17)
(1, 3, 33, 6, 5, 4, 3, 0, 17)
(1, 3, 33, 6, 5, 4, 3, 0, 17)
(5, 7, 40, 33, 6, 2, -3, 2, 17)
(5, 7, 40, 33, 6, 2, -3, 2, 17)
(-5, -3, -29, -3, -5, -4, 2, -1, 17)
(-1, -3, 2, 14, -3, -2, 2, -2, 17)
(-1, -3, 2, 14, -3, -2, 2, -2, 17)
(-1, -8, 34, -10, 1, 3, 1, 1, 17)
(-1, -8, 34, -10, 1, 3, 1, 1, 17)
(-1, -8, 34, -10, 1, 3, 1, 1, 17)
(-9, -5, -14, -14, -13, -12, -23, -5, 17)
(-5, -1, -13, -2, -4, -2, -5, 0, 17)
(-1, -5, 0, -17, -1, -1, 3, -1, 17)
(-5, -10, 3, 25, 4, 2, 9, -1, 17)
(-4, 2, -6, 19, 0, 3, -3, -2, 17)
(-4, 2, -6, 19, 0, 3, -3, -2, 17)
(-3, -4, -13, -10, 2, -1, -2, -2, 17)
(4, 3, -10, -20, -5, -2, -4, 0, 17)
(-1, 3, 18, 1, 4, 0, -1, -3, 17)
(1, -2, -22, -19, -7, -5, -3, -1, 17)
(1, -2, -22, -19, -7, -5, -3, -1, 17)
(1, 0, 3, 11, -5, -4, -4, -2, 17)
(1, 0, 3, 11, -5, -4, -4, -2, 17)
(7, 3, 14, 26, 5, 2, 4, 0, 17)
(3, -1, -26, 11, -3, -4, -1, -1, 17)
(3, 0, 0, 5, 6, 2, 1, 1, 17)
(3, 0, 0, 5, 6, 2, 1, 1, 17)
(2, -1, -12, 1, 1, -2, -1, 1, 17)
(2, -1, -12, 1, 1, -2, -1, 1, 17)
(-5, -2, -9, 10, 0, 1, -1, -3, 17)
(-5, -2, -9, 10, 0, 1, -1, -3, 17)
(-2, -4, -21, -6, 5, 1, -1, -2, 17)
(-2, -4, -21, -6, 5, 1, -1, -2, 17)
(0, -2, -25, -3, -3, -1, -1, -1, 17)
(0, 2, 30, 19, 4, -1, 1, 0, 17)
(-3, 1, -10, -9, -1, -2, -2, -2, 17)
(1, -2, -13, -6, -3, 0, 0, -1, 17)
(2, 1, -13, -4, -4, -1, 0, 0, 17)
(2, 1, -13, -4, -4, -1, 0, 0, 17)
(-1, 1, 1, 25, 0, 0, 0, -1, 17)
(-1, 1, 1, 25, 0, 0, 0, -1, 17)
(-1, -1, 4, 8, -1, -1, 0, -1, 17)
(0, 1, 30, -7, 0, -4, 0, -1, 17)
(0, 1, 30, -7, 0, -4, 0, -1, 17)
(-1, 3, -34, 9, -6, -5, -2, -2, 17)
(-1, 0, 11, -9, 4, 1, 1, -1, 17)
(1, 1, 2, 13, -5, 1, -1, 0, 17)
(-2, -2, 6, 2, -11, -6, -4, -1, 17)
(2, -2, 9, 12, -6, 7, 10, 4, 17)
(2, -2, 9, 12, -6, 7, 10, 4, 17)
(2, 14, 5, 13, 8, -2, -6, -3, 17)
(2, 14, 5, 13, 8, -2, -6, -3, 17)
(0, 4, 5, 6, 6, -5, -6, -5, 17)
(-6, -11, 2, -17, -6, 4, 0, -4, 17)
(-5, -18, -32, -22, -15, -5, -2, 1, 17)
(-5, -18, -32, -22, -15, -5, -2, 1, 17)
(2, -4, -59, -2, -1, -6, -7, 7, 17)
(2, -4, -59, -2, -1, -6, -7, 7, 17)
(2, -4, -59, -2, -1, -6, -7, 7, 17)
(8, -37, -49, -20, -1, -2, -4, 8, 17)
(8, -37, -49, -20, -1, -2, -4, 8, 17)
(-6, -14, -85, 19, 9, 8, 8, 2, 17)
(-1, 14, -5, -1, -1, 0, -1, 0, 17)
(-1, 14, -5, -1, -1, 0, -1, 0, 17)
(-17, -9, -13, 13, 0, 3, 4, 9, 17)
(-15, -11, 16, 20, 2, -5, -6, -3, 17)
(-15, -11, 16, 20, 2, -5, -6, -3, 17)
(-4, 14, 35, -17, 2, -5, -6, -7, 17)
(3, -3, -8, 11, 2, 6, 3, 0, 17)
(3, -3, -8, 11, 2, 6, 3, 0, 17)
(-7, 8, 15, 4, 1, 0, 0, -4, 17)
(-7, 8, 15, 4, 1, 0, 0, -4, 17)
(-1, 2, -25, -8, -2, 0, -1, 3, 17)
(-1, 2, -25, -8, -2, 0, -1, 3, 17)
(0, -6, -37, 16, -2, -2, -3, -30, 17)
(0, -6, -37, 16, -2, -2, -3, -30, 17)
(4, 7, 44, 13, 2, -3, -1, 6, 17)
(2, -3, -12, -5, 1, -2, -8, 2, 17)
(-1, 4, 9, 4, -1, 9, 5, 0, 17)
(-8, 6, 4, -5, -6, -9, 6, -1, 17)
(-8, 6, 4, -5, -6, -9, 6, -1, 17)
(-2, -3, 5, 6, 15, 2, -28, 0, 17)
(-2, -3, 5, 6, 15, 2, -28, 0, 17)
(-1, 4, 7, -2, 1, 11, 7, -4, 17)
(-5, 14, 7, -2, -5, -3, 0, 4, 17)
(2, -10, 5, 0, 0, 3, 33, 3, 17)
(2, -10, 5, 0, 0, 3, 33, 3, 17)
(-1, -15, 14, -4, -5, 6, -13, -1, 17)
(-7, 0, 5, -4, -3, 0, 2, -5, 17)
(0, -2, 21, 5, 5, 9, 2, 2, 17)
(0, -2, 21, 5, 5, 9, 2, 2, 17)
(-3, -7, 1, -6, -8, -5, 8, -2, 17)
(-3, -7, 1, -6, -8, -5, 8, -2, 17)
(0, -10, 0, -2, -2, -7, -4, -1, 17)
(4, -4, -4, 0, -3, -8, 1, 0, 17)
(-3, -7, 5, 3, 3, -5, -7, 1, 17)
