(-4, 0, -1, -2, -2, -3, -7, -2, 15)
(-4, 0, -1, -2, -2, -3, -7, -2, 15)
(2, 2, -4, -4, -3, -2, -5, -3, 15)
(-6, -1, -1, 1, 3, 6, 31, 6, 15)
(-1, -2, -2, -8, -2, 7, 36, 4, 15)
(6, 2, 1, 3, 0, -2, -13, -3, 15)
(6, 2, 1, 3, 0, -2, -13, -3, 15)
(-1, -2, -2, -1, -1, 0, -12, 2, 15)
(-2, 0, -2, 1, 2, 6, 23, 5, 15)
(-7, -3, -2, -1, -2, 0, 4, -1, 15)
(-7, -3, -2, -1, -2, 0, 4, -1, 15)
(6, 0, 0, -3, -2, -3, -10, 0, 15)
(6, 0, 0, -3, -2, -3, -10, 0, 15)
(1, -4, 0, -2, 0, -2, -1, 6, 15)
(4, -1, 0, -7, -2, -7, -24, 0, 15)
(-9, 1, 0, 2, -1, 0, -5, 0, 15)
(-9, 1, 0, 2, -1, 0, -5, 0, 15)
(-5, 0, 1, 2, 3, 4, 10, -2, 15)
(-5, 0, 1, 2, 3, 4, 10, -2, 15)
(-5, 0, 1, 2, 3, 4, 10, -2, 15)
(3, 0, -3, 0, 1, -1, 11, 4, 15)
(-6, -3, -2, -1, -2, -4, -34, -7, 15)
(-6, -3, -2, -1, -2, -4, -34, -7, 15)
(6, 0, 0, 0, -3, -8, -27, -3, 15)
(6, 0, 0, 0, -3, -8, -27, -3, 15)
(3, 2, -1, -3, -2, -1, 3, -1, 15)
(3, 2, -1, -3, -2, -1, 3, -1, 15)
(-8, -4, -2, -4, -1, -3, 0, -3, 15)
(17, -1, -1, -1, -4, -3, 1, -1, 15)
(2, 3, 2, 2, 3, 5, -1, 1, 15)
(2, 3, 2, 2, 3, 5, -1, 1, 15)
(0, 3, -2, -2, -3, -4, -34, -1, 15)
(0, 3, -2, -2, -3, -4, -34, -1, 15)
(7, 0, 2, 1, 1, 1, -2, 0, 15)
(-6, -3, 0, -3, -1, -1, 11, 0, 15)
(-6, -3, 0, -3, -1, -1, 11, 0, 15)
(-1, -3, -4, 0, -1, -2, 1, -2, 15)
(-1, -3, -4, 0, -1, -2, 1, -2, 15)
(-8, -3, -1, 1, 0, 1, 2, -1, 15)
(6, 4, -1, 0, 2, 5, 3, -1, 15)
(-5, 0, 0, -1, -2, 0, 12, 2, 15)
(-5, 0, 0, -1, -2, 0, 12, 2, 15)
(0, -3, 0, -2, -3, -4, -9, -1, 15)
(0, -3, 0, -2, -3, -4, -9, -1, 15)
(-3, -5, 1, 1, 1, -2, 19, -2, 15)
(0, 1, 5, 0, 2, 5, 7, -1, 15)
(-10, -1, -7, -7, -3, 0, 13, -1, 15)
(9, 1, 1, -1, 0, 4, 21, 3, 15)
(-7, -3, -1, -2, -6, -8, -48, -3, 15)
(-7, -3, -1, -2, -6, -8, -48, -3, 15)
(-1, -4, -5, 0, 1, -3, -5, -2, 15)
(-4, -6, -4, -3, -4, -3, -11, -6, 15)
(-3, 0, 1, 1, 0, 1, 13, -2, 15)
(-4, 1, -2, -1, -1, -1, -11, -2, 15)
(-3, 0, -1, -1, -1, -1, -8, 1, 15)
(-3, 0, -1, -1, -1, -1, -8, 1, 15)
(6, 1, -4, -2, 0, 4, -7, -4, 16)
(5, 0, -2, -1, -1, -3, -1, -5, 16)
(-9, 1, 2, 2, 1, 2, 3, 1, 16)
(4, -3, 0, -2, -1, 3, 27, 0, 16)
(4, -3, 0, -2, -1, 3, 27, 0, 16)
(-5, -3, 3, 4, -1, 5, 21, 4, 16)
(16, 0, -1, 5, -2, -1, 0, -5, 16)
(3, 0, -1, 0, -4, -1, -13, -1, 16)
(0, 1, 0, -1, 0, 3, -15, 4, 16)
(-2, 0, -2, -1, -4, -7, -18, -1, 16)
(-2, 0, -2, -1, -4, -7, -18, -1, 16)
(-2, 0, -2, -1, -4, -7, -18, -1, 16)
(0, -4, -4, -2, -1, 0, -5, -2, 16)
(0, -4, -4, -2, -1, 0, -5, -2, 16)
(-8, -2, -3, -2, -1, -2, -20, 3, 16)
(-2, -1, 1, -5, 1, -2, -16, 0, 16)
(-2, -1, 1, -5, 1, -2, -16, 0, 16)
(-9, -2, 0, 1, -1, -1, -3, 0, 16)
(6, -1, -3, -5, -1, 2, -5, 1, 16)
(-10, -3, -2, -5, -3, 0, 2, 0, 16)
(-3, 2, 0, -3, -4, -8, -50, -1, 16)
(0, -4, -4, -1, 0, -5, 6, -2, 16)
(0, -4, -4, -1, 0, -5, 6, -2, 16)
(8, -2, 2, 5, 2, 1, -10, -1, 16)
(-8, 0, 0, 3, -2, 1, 27, -5, 16)
(1, 0, 1, 0, -1, 1, 8, -1, 16)
(9, 2, -3, -2, -3, -5, -20, -5, 16)
(-5, 2, -2, 0, -2, -5, 17, -2, 16)
(-4, 0, 1, -1, 3, 5, -9, 5, 16)
(6, -2, -3, -5, 0, 7, 31, 3, 16)
(6, -2, -3, -5, 0, 7, 31, 3, 16)
(-1, -4, -2, -3, -3, -4, 4, -3, 16)
(-3, -4, 2, -1, -3, -3, 4, 0, 16)
(0, -4, -5, -2, -2, 2, -2, -2, 16)
(0, -4, -5, -2, -2, 2, -2, -2, 16)
(-6, 0, 0, 0, -2, -1, -2, 0, 16)
(-5, 1, -1, -1, 0, -1, -10, -11, 16)
(-5, 1, -1, -1, 0, -1, -10, -11, 16)
(-21, -5, 0, 3, 1, -1, 24, -3, 16)
(-3, -1, -1, -4, -4, -2, -14, 3, 16)
(-1, 3, -1, 0, -1, -4, 4, -3, 16)
(1, 0, 3, 1, -1, 1, -3, 2, 16)
(1, 1, -1, -2, 0, -1, 9, 1, 16)
(1, 1, -1, -2, 0, -1, 9, 1, 16)
(4, 1, 1, -1, -2, -4, -21, -2, 16)
(-1, -1, 0, -2, 0, -1, 4, -8, 16)
(-4, -2, -2, 1, -2, -4, -1, -1, 16)
(0, -4, -4, -1, 0, 2, -4, 5, 16)
(8, 4, -1, 1, -1, 0, -4, 1, 16)
(1, 0, -4, -1, -1, 0, 13, 0, 16)
(-5, -5, -1, -4, -7, -14, -73, -3, 16)
(-1, 1, -2, 2, 4, 17, 67, 6, 16)
(-5, -2, -1, 3, -1, -4, 4, -4, 16)
(0, -2, -2, -4, 4, 1, 5, 3, 16)
(1, 1, 3, 0, -1, 4, 22, -3, 16)
(1, 1, 3, 0, -1, 4, 22, -3, 16)
(1, 1, 3, 0, -1, 4, 22, -3, 16)
(5, -1, 2, 3, 2, -3, -38, 0, 16)
(1, -1, 0, 3, -1, -8, -21, -2, 16)
(-4, -4, -2, 1, 1, 2, 9, -11, 16)
(-3, 2, -1, 0, 0, 2, -7, 3, 16)
(-3, 2, -1, 0, 0, 2, -7, 3, 16)
(-2, 2, -1, -4, 1, 6, 17, 5, 16)
(-2, 2, -1, -4, 1, 6, 17, 5, 16)
(-6, -2, 0, -4, -3, -3, -2, -1, 16)
(2, 2, 0, 0, -2, -3, -18, -1, 16)
(7, -1, 2, 3, 0, 0, 0, 0, 16)
(7, -1, 2, 3, 0, 0, 0, 0, 16)
(6, 1, 1, 1, -1, -1, -10, -1, 16)
(6, 1, 1, 1, -1, -1, -10, -1, 16)
(-2, -1, -2, -1, -4, -3, -12, 2, 16)
(-2, -6, -2, -3, -6, -7, -5, -6, 16)
(1, 2, -2, 4, 2, -5, 0, 1, 16)
(1, 2, -2, 4, 2, -5, 0, 1, 16)
(-1, 2, 3, -5, -2, -1, -6, 0, 16)
(-1, 2, 3, -5, -2, -1, -6, 0, 16)
(2, 1, 0, 0, 1, -3, 5, -4, 16)
(2, 1, 0, 0, 1, 3, 0, -2, 16)
(4, -3, -2, 2, 0, 4, 24, 3, 16)
(-2, -3, -4, -4, -3, -2, 0, -3, 16)
(-6, 1, -2, -2, -1, -2, -4, -1, 16)
(9, -2, 1, -1, -1, -1, 11, 1, 16)
(-2, -1, -1, 2, 2, 4, 23, 1, 16)
(-3, -1, -2, 1, 0, 0, 2, 6, 16)
(13, 2, -2, -2, 1, 5, 22, -1, 16)
(-31, -3, -1, -1, 1, 7, -1, 3, 16)
(-4, 0, 3, 0, -2, -3, -11, 0, 16)
(7, 3, -2, 0, 1, -2, -12, -1, 16)
(2, -1, 0, 1, 0, -4, -24, 1, 16)
(-13, -1, -3, -2, 1, 2, 2, 2, 16)
(-4, -2, -2, -1, -1, -1, 3, -2, 16)
(6, -1, 1, -2, 0, 1, 13, -2, 16)
(7, 0, -3, 4, 1, -1, 6, -3, 16)
(7, 0, -3, 4, 1, -1, 6, -3, 16)
(-1, 2, 2, -4, 0, -1, -13, 5, 16)
(-3, -1, -1, -2, -1, -1, 8, 4, 16)
(-9, -1, 0, -3, -2, -3, -26, -3, 16)
(-9, -1, 0, -3, -2, -3, -26, -3, 16)
(-7, -4, -1, -2, -4, -6, -7, -4, 16)
(5, -4, -3, -4, -4, -4, -25, -3, 16)
(-15, -2, -5, 0, 1, -3, -22, -3, 16)
(0, -1, -1, -7, -1, 5, 20, 1, 16)
(0, -1, -1, -7, -1, 5, 20, 1, 16)
(6, -3, 0, -1, -1, 1, 8, -2, 16)
(6, -3, 0, -1, -1, 1, 8, -2, 16)
(0, 0, 0, 2, 1, 1, 27, -1, 16)
(-3, 0, 0, 4, -1, -2, -37, 0, 16)
(-3, 0, 0, 4, -1, -2, -37, 0, 16)
(-3, 0, 0, 4, -1, -2, -37, 0, 16)
(-1, -1, -1, -3, 1, -2, -12, -1, 16)
(-1, -1, -1, -3, 1, -2, -12, -1, 16)
(-1, -3, -1, -2, -6, -3, 7, -5, 16)
(11, 0, -1, -1, 2, 5, 4, -5, 16)
(11, 0, -1, -1, 2, 5, 4, -5, 16)
(-1, -1, -3, -4, -1, 7, 26, 1, 16)
(-3, 0, 1, 1, -3, -3, -19, 0, 16)
(-3, 0, 1, 1, -3, -3, -19, 0, 16)
(-1, -1, -2, 1, -2, -5, -5, -1, 16)
(-8, 1, -1, 3, 0, -3, 3, 1, 16)
(2, -3, 0, -2, 1, 1, 6, 3, 16)
(-4, 2, 1, 2, 1, -1, -15, -2, 16)
(5, -4, -2, 2, 1, 5, 22, 0, 16)
(5, -4, -2, 2, 1, 5, 22, 0, 16)
(-2, -1, 0, -2, 1, 3, -1, 0, 16)
(-2, -2, -2, 1, -1, -2, -9, 0, 16)
(0, 0, -1, 2, 1, 2, -20, 1, 16)
(-2, -2, 0, 1, 0, 4, 2, -2, 16)
(-2, -2, 1, -2, 1, 1, 5, 1, 16)
(-1, -1, -2, -3, -1, -5, -23, -2, 16)
(-1, -1, -2, -3, -1, -5, -23, -2, 16)
(0, -2, -5, 3, 2, 3, -5, 1, 16)
(29, 4, -1, 2, -1, 3, 23, -2, 16)
(-28, -6, 0, -1, -4, -2, -5, -2, 16)
(-3, -1, -4, 1, -2, -7, -13, -3, 16)
(5, 4, -3, -3, -3, -3, 2, -2, 16)
(-4, 2, -1, -1, -2, 4, 38, 1, 16)
(-7, 3, -1, -5, -2, 0, 14, 0, 16)
(-19, -1, -1, 0, -3, -6, -29, -2, 16)
(-23, -6, -8, -3, -2, -5, -8, -3, 16)
(-23, -6, -8, -3, -2, -5, -8, -3, 16)
(4, -2, -1, -3, 2, 2, 10, -1, 16)
(-1, -1, -3, -6, -2, -4, 13, 1, 16)
(-3, -4, -2, -2, 0, 3, 8, 0, 16)
(-2, 3, 2, -1, -1, -2, -18, -1, 16)
(8, 0, 4, 1, 0, -1, -5, 0, 16)
(8, 0, 4, 1, 0, -1, -5, 0, 16)
(-12, 0, -3, 0, 0, -2, -1, -7, 16)
(2, -3, -4, -3, -2, -6, -22, -1, 16)
(8, -5, -4, -5, -1, -1, -12, 1, 16)
(6, 1, 0, -1, 1, 7, 5, 0, 16)
(-1, -1, -1, 1, -1, -6, -16, -1, 16)
(-3, 0, -1, 2, 2, 4, -15, -1, 16)
(0, -1, 0, -6, -2, 2, 8, 3, 16)
(4, -2, 0, -6, -2, 2, 43, 1, 16)
(-4, -3, -1, 2, 0, -1, 1, -3, 16)
(-4, -3, -1, 2, 0, -1, 1, -3, 16)
(2, -4, -2, -5, -4, -6, 0, 3, 16)
(2, -4, -2, -5, -4, -6, 0, 3, 16)
(-4, -2, 2, 2, -3, -3, 2, -1, 16)
(-4, -2, 2, 2, -3, -3, 2, -1, 16)
(3, -1, -4, -2, -1, 0, -14, 0, 16)
(5, -2, -5, -4, -1, -3, 16, -5, 16)
(-2, 0, 1, 2, -1, -1, -22, -3, 16)
(-2, 0, 1, 2, -1, -1, -22, -3, 16)
(-1, 0, -1, -1, 0, -1, -6, -1, 16)
(-1, 0, -1, -1, 0, -1, -6, -1, 16)
(-1, 1, -1, 1, 0, 2, 25, 2, 16)
(-2, -2, -1, 0, 1, 1, 6, 1, 16)
(4, -1, 0, 1, -2, 1, 8, 1, 16)
(4, -1, 0, 1, -2, 1, 8, 1, 16)
(-1, 1, 3, 1, 0, 3, -3, 0, 16)
(-1, 1, 3, 1, 0, 3, -3, 0, 16)
(-6, -1, -1, 1, -1, -2, 1, -4, 16)
(-5, -3, -2, -3, 0, -1, -12, 1, 16)
(-8, -2, 1, 0, 0, 4, 35, -9, 16)
(2, -2, -2, 1, 0, -4, -20, 3, 16)
(2, -2, -2, 1, 0, -4, -20, 3, 16)
(0, 0, 0, -2, 0, 0, 5, -1, 16)
(-18, -6, -2, -1, -1, 2, -13, -2, 16)
(10, 2, -1, -5, -2, -3, -11, 3, 16)
(10, 2, -1, -5, -2, -3, -11, 3, 16)
(6, -2, -2, 1, -2, -6, -35, 4, 16)
(6, -2, -2, 1, -2, -6, -35, 4, 16)
(0, 0, 1, -1, 3, 3, 13, -1, 16)
(-14, 1, 0, 0, -2, -1, -2, -2, 16)
(6, 1, -2, 1, -2, -4, -2, -1, 16)
(6, 1, -2, 1, -2, -4, -2, -1, 16)
(3, 2, 1, 0, 2, 6, 16, 3, 16)
(3, 2, 1, 0, 2, 6, 16, 3, 16)
(3, 2, 1, 0, 2, 6, 16, 3, 16)
(-2, -1, 2, 2, -1, 4, 22, 4, 16)
(-8, 1, 0, 0, 0, 4, -7, 0, 16)
(-8, 1, 0, 0, 0, 4, -7, 0, 16)
(8, -2, -3, -1, -2, -4, -17, 2, 16)
(8, -2, -3, -1, -2, -4, -17, 2, 16)
(-7, -1, -2, -2, -1, -3, -31, 2, 16)
(-7, -1, -2, -2, -1, -3, -31, 2, 16)
(5, 0, 0, 0, -2, -2, 2, -2, 16)
(-7, -3, -1, 0, -2, -1, 10, 0, 16)
(9, 1, -2, -6, 0, 4, 9, 5, 16)
(9, 1, -2, -6, 0, 4, 9, 5, 16)
(1, -3, -2, 2, -1, -1, 20, 0, 16)
(18, 3, -3, -4, -1, -2, 1, -2, 16)
(2, -3, -3, 2, 3, 5, 11, -3, 17)
(-3, 1, -2, -1, 2, 1, 5, 2, 17)
(-4, -3, 3, -2, -3, -2, 1, -3, 17)
(-2, -1, -4, -4, -3, -1, 4, 0, 17)
(17, 1, 1, 1, 1, 1, 24, -3, 17)
(-3, 0, 0, -2, 1, -2, -11, 0, 17)
(-3, -3, -5, -2, 0, -2, -7, -5, 17)
(-3, -3, -5, -2, 0, -2, -7, -5, 17)
(-2, -1, 1, -3, -3, -8, -12, -4, 17)
(-2, -1, 1, -3, -3, -8, -12, -4, 17)
(-14, -6, -3, -4, -4, -6, -11, -3, 17)
(-4, -2, 1, 1, 1, -1, -16, -1, 17)
(-3, 2, 3, 4, 3, 0, 2, -2, 17)
(0, 0, -1, 0, -3, -5, -15, 1, 17)
(0, 0, -1, 0, -3, -5, -15, 1, 17)
(0, 0, -1, 0, -3, -5, -15, 1, 17)
(-1, 3, 3, 0, 1, 3, 14, 4, 17)
(-5, 0, 0, 2, 4, 11, 18, 2, 17)
(-5, 0, 0, 2, 4, 11, 18, 2, 17)
(1, -6, -3, -1, -1, -6, -10, -4, 17)
(1, -6, -3, -1, -1, -6, -10, -4, 17)
(-6, -3, -2, -1, -2, -1, -6, 3, 17)
(-6, -3, -2, -1, -2, -1, -6, 3, 17)
(2, 0, -1, 2, 5, 11, 36, 5, 17)
(-5, -1, -3, -6, -2, -2, -1, 1, 17)
(-5, -1, 0, -1, -2, -3, -3, -2, 17)
(-5, -1, -1, -1, -3, 0, -15, -1, 17)
(3, -2, -2, -3, -3, -4, 9, -2, 17)
(-4, -4, 2, 0, 0, 2, -9, 8, 17)
(12, 3, 0, -1, -1, -3, -20, -1, 17)
(12, 3, 0, -1, -1, -3, -20, -1, 17)
(-2, -3, -2, -7, -3, -2, 5, -2, 17)
(-2, -3, -2, -7, -3, -2, 5, -2, 17)
(-5, 0, -2, 0, -1, -7, -9, -4, 17)
(9, -1, -2, 0, 0, -2, 4, 1, 17)
(-1, -1, 0, 2, 1, -3, -4, -2, 17)
(-1, -1, 0, 2, 1, -3, -4, -2, 17)
(3, -1, -1, -1, -1, -4, 0, 1, 17)
(-1, 1, -2, 0, 0, -3, -5, -1, 17)
(-1, 1, -2, 0, 0, -3, -5, -1, 17)
(-2, -1, -1, -2, -1, -2, -12, -2, 17)
(18, 2, 2, 0, -2, -2, -10, 1, 17)
(18, 2, 2, 0, -2, -2, -10, 1, 17)
(18, 2, 2, 0, -2, -2, -10, 1, 17)
(18, 2, 2, 0, -2, -2, -10, 1, 17)
(-6, -2, -1, -1, -4, -7, 0, -3, 17)
(11, 1, -2, -2, 1, 0, 6, -3, 17)
(-14, -3, 0, 0, -2, 1, 5, 2, 17)
(10, 1, 0, -1, -1, 2, 5, -2, 17)
(10, 1, 0, -1, -1, 2, 5, -2, 17)
(6, -2, 0, -2, -4, -4, -6, -4, 17)
(-2, 0, -1, -1, 0, -1, -25, 1, 17)
(8, 3, -1, -2, 2, 7, 27, 2, 17)
(-3, -2, -1, -1, -2, -6, -4, -2, 17)
(5, -1, 0, 2, 4, 4, 15, 1, 17)
(5, -1, 0, 2, 4, 4, 15, 1, 17)
(-16, -1, 2, 8, 2, -2, 1, 0, 17)
(-2, 1, 0, -1, 0, 3, 2, 0, 17)
(-3, 1, 0, 0, -1, -2, 1, -3, 17)
(-19, -7, 0, 1, 0, -1, 34, 3, 17)
(8, 0, 1, -2, -1, 0, 13, -2, 17)
(-1, -1, -3, -3, -2, -6, -15, -3, 17)
(1, -4, -3, 2, 1, 9, 18, 2, 17)
(5, 1, 1, -2, -3, 0, -21, -4, 17)
(-9, -2, -2, 1, 0, 0, 14, 1, 17)
(21, -2, 1, -3, 0, 3, 0, -6, 17)
(21, -2, 1, -3, 0, 3, 0, -6, 17)
(-1, 2, -1, -1, -3, -2, -10, 1, 17)
(0, 0, -2, -5, -3, -3, -8, 5, 17)
(-1, 0, 1, 0, 1, 0, -2, 2, 17)
(0, -4, -3, -2, 1, 2, 1, 0, 17)
(-12, -5, -4, -1, -1, 0, 3, -4, 17)
(-27, -6, 0, 0, -4, -5, -5, 1, 17)
(1, 5, 1, 5, 0, 1, 17, -1, 17)
(3, 0, -1, -1, -2, -1, -2, -3, 17)
(3, 0, -1, -1, -2, -1, -2, -3, 17)
(-14, -1, -1, 2, 0, -1, -35, 5, 17)
(1, -1, 0, 1, -1, -1, 1, 5, 17)
(-4, -3, -3, -3, -4, -10, -30, -4, 17)
(-4, -3, -3, -3, -4, -10, -30, -4, 17)
(-3, -2, -5, -5, -2, -4, -18, -2, 17)
(-3, -2, -5, -5, -2, -4, -18, -2, 17)
(-1, 3, 3, 4, 1, 4, 3, 5, 17)
(-10, 2, -1, 1, 1, 0, 10, -1, 17)
(5, -1, -3, -5, 0, 0, 1, -1, 17)
(5, 3, 0, 0, 0, 1, -23, 1, 17)
(-2, -1, 1, -3, -1, 0, -2, -2, 17)
(-2, -1, 1, -3, -1, 0, -2, -2, 17)
(-12, 1, 2, 1, 1, 1, 7, -14, 17)
(-3, -5, -8, -7, -4, -3, -17, -3, 17)
(-1, 0, -2, 1, -1, -4, -5, -2, 17)
(-4, -1, -3, -6, -3, 2, 8, 2, 17)
(-3, -2, 0, 1, 3, 3, 12, 1, 17)
(-3, -2, 0, 1, 3, 3, 12, 1, 17)
(-3, -2, 0, 1, 3, 3, 12, 1, 17)
(16, 4, 1, 1, 2, 0, 11, 0, 17)
(-8, -2, -2, 1, 0, 1, -2, -2, 17)
(-3, -1, -1, 1, 0, -3, 4, 0, 17)
(-3, -3, 0, 1, -1, 2, 35, -7, 17)
(-3, -3, 0, 1, -1, 2, 35, -7, 17)
(8, 3, 1, 2, 0, -1, -6, 2, 17)
(-9, 0, 1, -1, 1, 4, 3, -4, 17)
(-10, -5, -3, 2, -3, -2, -4, 1, 17)
(7, 0, -6, -5, 0, -2, 0, 1, 17)
(-6, -2, -2, -2, 0, -1, 9, 0, 17)
(-6, -2, -2, -2, 0, -1, 9, 0, 17)
(-12, -3, 0, 0, -2, 1, 0, 5, 17)
(8, 5, 0, 0, -3, -1, -2, -1, 17)
(-9, -2, -2, -4, 0, 1, 9, -4, 17)
(-18, -2, 1, 4, 3, 4, 16, 7, 17)
(-3, 1, -3, -2, -3, -4, -45, 0, 17)
(-3, 1, -3, -2, -3, -4, -45, 0, 17)
(24, -1, -1, -2, 1, 0, -7, -2, 17)
(24, -1, -1, -2, 1, 0, -7, -2, 17)
(-6, -2, -1, -4, -2, 1, 25, 0, 17)
(-1, -3, -3, -2, -2, -6, -1, -3, 17)
(-1, -3, -3, -2, -2, -6, -1, -3, 17)
(-1, -4, 0, -2, 0, 0, 13, 3, 17)
(0, -1, 0, 2, 0, 0, -8, -6, 17)
(0, -1, 0, 2, 0, 0, -8, -6, 17)
(-18, -2, -1, -5, 0, 4, 10, -1, 17)
(-7, -1, -2, 1, 0, 1, -2, -1, 17)
(-7, -1, -2, 1, 0, 1, -2, -1, 17)
(-3, 0, 2, 3, -1, -4, 4, -3, 17)
(-3, 0, 2, 3, -1, -4, 4, -3, 17)
(-1, 2, 0, 0, 3, 0, -1, 0, 17)
(-1, 2, 0, 0, 3, 0, -1, 0, 17)
(-20, -1, -1, -1, -3, -9, -22, 0, 17)
(-20, -1, -1, -1, -3, -9, -22, 0, 17)
(8, -3, 0, 1, -3, 1, 29, -2, 17)
(8, -3, 0, 1, -3, 1, 29, -2, 17)
(4, -1, -2, -1, 0, -1, -11, -3, 17)
(1, -2, -2, -3, -2, -4, -7, 2, 17)
(5, 0, -1, -3, 0, 0, 14, -7, 17)
(5, 0, -1, -3, 0, 0, 14, -7, 17)
(-8, -3, 2, 0, 2, 2, -8, 4, 17)
(-8, -3, 2, 0, 2, 2, -8, 4, 17)
(13, 1, -1, 0, -3, -4, 7, 0, 17)
(10, 0, -4, -2, -1, -1, -24, -1, 17)
(10, 0, -4, -2, -1, -1, -24, -1, 17)
(-21, -3, -1, -1, -3, 4, 27, 2, 17)
(6, -2, 0, -1, -1, -4, -10, 0, 17)
(6, -2, 0, -1, -1, -4, -10, 0, 17)
(-6, -2, -1, -1, -1, -1, 5, -1, 17)
(10, 1, 0, 3, 0, 0, 12, 8, 17)
(10, 1, 0, 3, 0, 0, 12, 8, 17)
(6, 1, 1, 0, -2, 1, -2, -3, 17)
(6, 1, 1, 0, -2, 1, -2, -3, 17)
(-17, -1, 0, -2, 2, -1, 1, 1, 17)
(-17, -1, 0, -2, 2, -1, 1, 1, 17)
(0, -2, -2, -3, -4, 2, -13, 0, 17)
(0, -2, -2, -3, -4, 2, -13, 0, 17)
(-10, -5, -3, 2, 3, 4, 6, 2, 17)
(-10, -5, -3, 2, 3, 4, 6, 2, 17)
(4, 2, -1, 0, 1, 5, 32, -2, 17)
(4, 2, -1, 0, 1, 5, 32, -2, 17)
(8, -2, -4, -3, -2, -4, -1, -4, 17)
(-1, -3, -2, 0, -2, -6, -15, -2, 17)
(-4, 0, 1, 0, 1, 1, 13, 1, 17)
(-4, 0, 1, 0, 1, 1, 13, 1, 17)
(13, -1, 1, -4, -5, -7, -18, -8, 17)
(-9, -2, -2, -2, -1, -1, -1, 1, 17)
(5, 0, 4, 1, 1, 1, 21, 2, 17)
(-11, 2, -1, 0, -3, -2, -6, -1, 17)
(-6, -1, 0, 1, 0, -3, -10, -2, 17)
(-6, -1, 0, 1, 0, -3, -10, -2, 17)
(-4, -1, -3, -3, -1, -3, -45, 0, 17)
(-20, 0, -2, -3, 0, 3, -3, -3, 17)
(-20, 0, -2, -3, 0, 3, -3, -3, 17)
(2, -2, 0, -1, -3, -7, -15, -1, 17)
(18, 4, 1, 2, -3, 2, 36, -4, 17)
(18, 4, 1, 2, -3, 2, 36, -4, 17)
(1, 2, 2, 0, -2, -3, -16, -1, 17)
(-10, -4, 0, -3, -1, -4, -9, -2, 17)
(-10, -4, 0, -3, -1, -4, -9, -2, 17)
(5, 3, 0, 0, -1, 2, 24, -2, 17)
(5, 3, 0, 0, -1, 2, 24, -2, 17)
(-11, -3, -2, -2, 1, -1, 18, 2, 17)
(-8, -6, -3, -3, -2, -3, -5, 1, 17)
(-1, -2, 0, 1, 2, 8, -12, -5, 17)
(-1, -2, 0, 1, 2, 8, -12, -5, 17)
(-4, 2, 0, 0, 3, 2, 34, 0, 17)
(-4, 2, 0, 0, 3, 2, 34, 0, 17)
(1, 0, -1, -2, -4, -6, -15, 2, 18)
(1, 0, -1, -2, -4, -6, -15, 2, 18)
(16, -3, -5, -3, -3, -5, -6, -1, 18)
(16, -3, -5, -3, -3, -5, -6, -1, 18)
(-5, -2, -1, 1, 0, -1, 1, 6, 18)
(-5, -2, -1, 1, 0, -1, 1, 6, 18)
(2, 2, -1, -1, -1, -1, -10, -1, 18)
(0, -2, 0, 1, -2, -4, -5, -3, 18)
(0, -2, 0, 1, -2, -4, -5, -3, 18)
(0, -1, -3, -3, -2, 0, -3, 1, 18)
(1, -2, -3, -2, 0, 1, -2, -1, 18)
(-5, 3, 0, -1, 0, 2, 6, -2, 18)
(-6, 0, -1, 0, -1, -5, 17, -4, 18)
(2, -2, 0, 2, -1, -1, -9, 1, 18)
(16, 1, -2, -1, 0, -1, -6, -1, 18)
(-3, -1, -2, 0, 0, -1, -12, -2, 18)
(-3, -1, -2, 0, 0, -1, -12, -2, 18)
(-7, 0, 1, -2, -1, -2, -8, -6, 18)
(-7, 0, 1, -2, -1, -2, -8, -6, 18)
(-28, 0, -1, -1, 0, 3, 16, 4, 18)
(-28, 0, -1, -1, 0, 3, 16, 4, 18)
(2, -4, -5, 1, 0, -1, -9, 1, 18)
(2, -4, -5, 1, 0, -1, -9, 1, 18)
(18, 0, 0, 1, -1, 2, -16, -2, 18)
(-2, 0, -4, -1, -1, 2, 10, 1, 18)
(-2, 0, 2, -1, -4, -4, 12, -3, 18)
(-4, -1, -2, -3, -1, 0, -14, 3, 18)
(-4, -1, -2, -3, -1, 0, -14, 3, 18)
(-4, -1, -2, -3, -1, 0, -14, 3, 18)
(-4, -1, -2, -3, -1, 0, -14, 3, 18)
(0, 2, 0, -7, -4, -5, -13, -2, 18)
(11, 4, 1, 2, 0, -1, -4, -4, 18)
(11, 4, 1, 2, 0, -1, -4, -4, 18)
(-6, 0, -2, -3, -1, 5, 13, -1, 18)
(1, 1, 1, 0, -1, -4, -11, -4, 18)
(-3, -4, -2, 1, 0, 1, 3, 4, 18)
(-21, 0, 1, 1, -4, -4, -3, -4, 18)
(5, 1, -5, -3, -1, -1, 6, 1, 18)
(5, 1, -5, -3, -1, -1, 6, 1, 18)
(4, 2, 0, -2, 1, 5, 22, -3, 18)
(-4, -1, -2, 1, -1, -2, -12, 4, 18)
(-11, -1, 1, 1, -2, -5, -12, -1, 18)
(2, 0, -2, -1, 0, -1, 6, 1, 18)
(-5, -5, -2, 0, 0, 2, 16, 1, 18)
(-5, -5, -2, 0, 0, 2, 16, 1, 18)
(-11, -1, 1, -2, 2, 2, -10, -1, 18)
(-11, -1, 1, -2, 2, 2, -10, -1, 18)
(5, 2, -3, -2, -2, 1, 4, 3, 18)
